***SESSION HEADER***
{
  "Participant": "S40",
  "Timestamp": "12-49-43-19-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
610.0346;2;1;False;Estimation;2.268;Turtle;False;False;3.5651;3.8896;(0.0397, 1.1579, -7.2036);(0.0000, 0.0222, 0.0267, 0.9994);(0.1071, 0.7637, -6.8645);(0.0381, 0.0227, 0.0231, 0.9987);(0.2934, 0.0000, 3.8785);(0.3497, 0.0000, 3.5479);1.3028;
611.6212;3;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0382, 1.1599, -7.2029);(-0.0116, 0.0199, 0.0238, 0.9995);(0.1048, 0.7752, -6.8641);(0.0079, 0.0185, 0.0150, 0.9997);(0.2934, 0.0000, 3.8785);(0.0000, 0.0000, -7.0000);1.3028;
611.6315;3;1;False;BeforeFade;0.011;Deer;False;False;5.2168;0.0000;(0.0382, 1.1599, -7.2029);(-0.0116, 0.0198, 0.0240, 0.9994);(0.1050, 0.7753, -6.8642);(0.0082, 0.0186, 0.0141, 0.9997);(0.2934, 0.0000, 3.8785);(0.4871, 0.0000, 5.1940);1.3028;
611.7326;3;1;False;Stimuli;0.101;Deer;False;False;5.2168;0.0000;(0.0380, 1.1600, -7.2032);(-0.0120, 0.0196, 0.0241, 0.9994);(0.1033, 0.7752, -6.8645);(0.0071, 0.0142, 0.0166, 0.9997);(0.2934, 0.0000, 3.8785);(0.4871, 0.0000, 5.1940);1.3028;
612.7379;3;1;False;AfterFade;1.005;Deer;False;False;5.2168;0.0000;(0.0389, 1.1601, -7.2045);(-0.0131, 0.0226, 0.0236, 0.9994);(0.1203, 0.7848, -6.8606);(-0.0031, 0.0394, 0.0075, 0.9992);(0.2934, 0.0000, 3.8785);(0.4871, 0.0000, 5.1940);1.3028;
614.6364;3;1;False;Estimation;1.899;Deer;False;False;5.2168;5.8716;(0.0372, 1.1601, -7.2051);(-0.0131, 0.0239, 0.0288, 0.9992);(0.1160, 0.7907, -6.8614);(-0.0274, 0.0271, 0.0302, 0.9988);(0.4239, 0.0000, 5.8562);(0.4871, 0.0000, 5.1940);1.2174;
616.1556;4;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0380, 1.1597, -7.2035);(-0.0107, 0.0248, 0.0271, 0.9993);(0.1171, 0.7881, -6.8628);(-0.0278, 0.0286, 0.0253, 0.9989);(0.4239, 0.0000, 5.8562);(0.0000, 0.0000, -7.0000);1.2174;
616.1667;4;1;False;BeforeFade;0.011;Pig;False;True;3.5294;0.0000;(0.0381, 1.1597, -7.2036);(-0.0108, 0.0247, 0.0271, 0.9993);(0.1171, 0.7881, -6.8629);(-0.0279, 0.0285, 0.0253, 0.9989);(0.4239, 0.0000, 5.8562);(-0.1857, 0.0000, 3.5245);1.2174;
616.2670;4;1;False;Stimuli;0.100;Pig;False;True;3.5294;0.0000;(0.0377, 1.1597, -7.2041);(-0.0118, 0.0239, 0.0274, 0.9993);(0.1169, 0.7876, -6.8629);(-0.0276, 0.0284, 0.0253, 0.9989);(0.4239, 0.0000, 5.8562);(-0.1857, 0.0000, 3.5245);1.2174;
617.2725;4;1;False;AfterFade;1.006;Pig;False;True;3.5294;0.0000;(0.0368, 1.1597, -7.2047);(-0.0122, 0.0216, 0.0284, 0.9993);(0.1007, 0.7858, -6.8676);(-0.0251, -0.0166, 0.0344, 0.9990);(0.4239, 0.0000, 5.8562);(-0.1857, 0.0000, 3.5245);1.2174;
619.4953;4;1;False;Estimation;2.223;Pig;False;True;3.5294;4.1587;(0.0378, 1.1595, -7.2049);(-0.0109, 0.0218, 0.0271, 0.9993);(0.0930, 0.7571, -6.8714);(0.0229, -0.0326, 0.0452, 0.9982);(-0.1616, 0.0000, 4.1555);(-0.1857, 0.0000, 3.5245);0.7896;
621.0031;5;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0303, 1.1599, -7.2069);(-0.0151, 0.0129, 0.0355, 0.9992);(0.0893, 0.7630, -6.8707);(0.0129, -0.0350, 0.0463, 0.9982);(-0.1616, 0.0000, 4.1555);(0.0000, 0.0000, -7.0000);0.7896;
621.0140;5;1;False;BeforeFade;0.011;FinalSnake;True;False;3.3380;0.0000;(0.0303, 1.1600, -7.2070);(-0.0151, 0.0127, 0.0356, 0.9992);(0.0893, 0.7631, -6.8708);(0.0127, -0.0348, 0.0465, 0.9982);(-0.1616, 0.0000, 4.1555);(0.0390, 0.0000, 3.3378);0.7896;
621.1148;5;1;False;Stimuli;0.101;FinalSnake;True;False;3.3380;0.0000;(0.0303, 1.1600, -7.2067);(-0.0151, 0.0112, 0.0352, 0.9992);(0.0895, 0.7638, -6.8705);(0.0110, -0.0356, 0.0462, 0.9982);(-0.1616, 0.0000, 4.1555);(0.0390, 0.0000, 3.3378);0.7896;
622.1202;5;1;False;AfterFade;1.005;FinalSnake;True;False;3.3380;0.0000;(0.0326, 1.1597, -7.2068);(-0.0142, 0.0149, 0.0322, 0.9993);(0.0963, 0.7650, -6.8703);(0.0058, -0.0231, 0.0401, 0.9989);(-0.1616, 0.0000, 4.1555);(0.0390, 0.0000, 3.3378);0.7896;
624.4767;5;1;False;Estimation;2.356;FinalSnake;True;False;3.3380;3.6252;(0.0337, 1.1596, -7.2073);(-0.0122, 0.0158, 0.0322, 0.9993);(0.1060, 0.7362, -6.8711);(0.0447, -0.0104, 0.0603, 0.9971);(0.0517, 0.0000, 3.6249);(0.0390, 0.0000, 3.3378);0.1480;
626.2195;6;1;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0325, 1.1604, -7.2073);(-0.0177, 0.0129, 0.0291, 0.9993);(0.1030, 0.7390, -6.8712);(0.0367, -0.0149, 0.0573, 0.9976);(0.0517, 0.0000, 3.6249);(0.0000, 0.0000, -7.0000);0.1480;
626.2301;6;1;False;BeforeFade;0.011;Crocodile;True;True;2.4977;0.0000;(0.0324, 1.1603, -7.2074);(-0.0177, 0.0129, 0.0292, 0.9993);(0.1029, 0.7389, -6.8714);(0.0366, -0.0149, 0.0576, 0.9976);(0.0517, 0.0000, 3.6249);(-0.5568, 0.0000, 2.4349);0.1480;
626.3307;6;1;False;Stimuli;0.101;Crocodile;True;True;2.4977;0.0000;(0.0324, 1.1602, -7.2075);(-0.0175, 0.0126, 0.0293, 0.9993);(0.1031, 0.7393, -6.8715);(0.0363, -0.0144, 0.0570, 0.9976);(0.0517, 0.0000, 3.6249);(-0.5568, 0.0000, 2.4349);0.1480;
627.3361;6;1;False;AfterFade;1.005;Crocodile;True;True;2.4977;0.0000;(0.0313, 1.1593, -7.2064);(-0.0117, 0.0102, 0.0316, 0.9994);(0.0718, 0.7384, -6.8861);(0.0244, -0.1154, 0.0924, 0.9887);(0.0517, 0.0000, 3.6249);(-0.5568, 0.0000, 2.4349);0.1480;
629.6145;6;1;False;Estimation;2.278;Crocodile;True;True;2.4977;2.6728;(0.0295, 1.1562, -7.2042);(0.0046, 0.0008, 0.0310, 0.9995);(0.0738, 0.7158, -6.8875);(0.0799, -0.1229, 0.1054, 0.9836);(-0.5145, 0.0000, 2.6228);(-0.5568, 0.0000, 2.4349);1.7836;
631.1783;7;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0292, 1.1581, -7.2059);(-0.0052, 0.0001, 0.0317, 0.9995);(0.0764, 0.7228, -6.8836);(0.0645, -0.1207, 0.1073, 0.9848);(-0.5145, 0.0000, 2.6228);(0.0000, 0.0000, -7.0000);1.7836;
631.1895;7;1;False;BeforeFade;0.011;Pig;False;True;4.8633;0.0000;(0.0291, 1.1581, -7.2059);(-0.0053, 0.0001, 0.0317, 0.9995);(0.0766, 0.7230, -6.8833);(0.0643, -0.1199, 0.1076, 0.9848);(-0.5145, 0.0000, 2.6228);(0.7943, 0.0000, 4.7980);1.7836;
631.2899;7;1;False;Stimuli;0.100;Pig;False;True;4.8633;0.0000;(0.0293, 1.1581, -7.2061);(-0.0058, 0.0010, 0.0318, 0.9995);(0.0781, 0.7232, -6.8827);(0.0640, -0.1179, 0.1064, 0.9852);(-0.5145, 0.0000, 2.6228);(0.7943, 0.0000, 4.7980);1.7836;
632.2953;7;1;False;AfterFade;1.005;Pig;False;True;4.8633;0.0000;(0.0305, 1.1591, -7.2073);(-0.0109, 0.0040, 0.0288, 0.9995);(0.0877, 0.7241, -6.8792);(0.0642, -0.0901, 0.0961, 0.9892);(-0.5145, 0.0000, 2.6228);(0.7943, 0.0000, 4.7980);1.7836;
636.3162;7;1;False;Estimation;4.021;Pig;False;True;4.8633;5.4269;(0.0314, 1.1588, -7.2081);(-0.0092, 0.0109, 0.0304, 0.9994);(0.1334, 0.7679, -6.8666);(-0.0133, 0.0687, 0.0562, 0.9960);(0.8460, 0.0000, 5.3605);(0.7943, 0.0000, 4.7980);0.4311;
638.1257;8;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0301, 1.1593, -7.2083);(-0.0109, 0.0078, 0.0334, 0.9994);(0.1289, 0.7696, -6.8658);(-0.0195, 0.0535, 0.0586, 0.9967);(0.8460, 0.0000, 5.3605);(0.0000, 0.0000, -7.0000);0.4311;
638.1369;8;1;False;BeforeFade;0.011;Turtle;False;False;1.7574;0.0000;(0.0300, 1.1593, -7.2083);(-0.0109, 0.0080, 0.0334, 0.9994);(0.1289, 0.7696, -6.8658);(-0.0196, 0.0536, 0.0587, 0.9966);(0.8460, 0.0000, 5.3605);(-0.0115, 0.0000, 1.7573);0.4311;
638.2376;8;1;False;Stimuli;0.101;Turtle;False;False;1.7574;0.0000;(0.0301, 1.1591, -7.2081);(-0.0106, 0.0082, 0.0332, 0.9994);(0.1291, 0.7691, -6.8659);(-0.0195, 0.0539, 0.0586, 0.9966);(0.8460, 0.0000, 5.3605);(-0.0115, 0.0000, 1.7573);0.4311;
639.2428;8;1;False;AfterFade;1.005;Turtle;False;False;1.7574;0.0000;(0.0294, 1.1567, -7.2048);(0.0024, 0.0063, 0.0337, 0.9994);(0.0936, 0.7446, -6.8757);(0.0423, -0.0112, 0.0734, 0.9963);(0.8460, 0.0000, 5.3605);(-0.0115, 0.0000, 1.7573);0.4311;
641.5546;8;1;False;Estimation;2.312;Turtle;False;False;1.7574;1.4457;(0.0276, 1.1469, -7.1968);(0.0562, 0.0007, 0.0373, 0.9977);(0.0924, 0.6500, -6.8814);(0.1993, -0.0458, 0.0828, 0.9754);(0.0109, 0.0000, 1.4457);(-0.0115, 0.0000, 1.7573);0.8082;
643.0961;9;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0273, 1.1512, -7.2023);(0.0330, 0.0027, 0.0375, 0.9987);(0.0952, 0.6643, -6.8775);(0.1646, -0.0381, 0.0779, 0.9825);(0.0109, 0.0000, 1.4457);(0.0000, 0.0000, -7.0000);0.8082;
643.1071;9;1;False;BeforeFade;0.011;Deer;False;False;4.2178;0.0000;(0.0273, 1.1513, -7.2024);(0.0328, 0.0028, 0.0376, 0.9988);(0.0953, 0.6647, -6.8774);(0.1635, -0.0381, 0.0779, 0.9827);(0.0109, 0.0000, 1.4457);(-0.8540, 0.0000, 4.1305);0.8082;
643.2079;9;1;False;Stimuli;0.101;Deer;False;False;4.2178;0.0000;(0.0275, 1.1516, -7.2030);(0.0309, 0.0029, 0.0369, 0.9988);(0.0964, 0.6675, -6.8767);(0.1598, -0.0363, 0.0755, 0.9836);(0.0109, 0.0000, 1.4457);(-0.8540, 0.0000, 4.1305);0.8082;
644.2129;9;1;False;AfterFade;1.005;Deer;False;False;4.2178;0.0000;(0.0292, 1.1551, -7.2055);(0.0111, -0.0032, 0.0317, 0.9994);(0.0678, 0.7731, -6.8951);(0.0015, -0.1114, 0.0696, 0.9913);(0.0109, 0.0000, 1.4457);(-0.8540, 0.0000, 4.1305);0.8082;
646.2570;9;1;False;Estimation;2.044;Deer;False;False;4.2178;4.1830;(0.0279, 1.1550, -7.2066);(0.0116, -0.0029, 0.0342, 0.9993);(0.0692, 0.7590, -6.8947);(0.0152, -0.1032, 0.0850, 0.9909);(-0.7649, 0.0000, 4.1124);(-0.8540, 0.0000, 4.1305);1.1447;
647.8655;10;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0287, 1.1557, -7.2081);(0.0091, -0.0044, 0.0339, 0.9994);(0.0700, 0.7593, -6.8919);(0.0173, -0.1007, 0.0880, 0.9909);(-0.7649, 0.0000, 4.1124);(0.0000, 0.0000, -7.0000);1.1447;
647.8766;10;1;False;BeforeFade;0.011;FinalSnake;True;False;1.8848;0.0000;(0.0288, 1.1556, -7.2080);(0.0093, -0.0045, 0.0339, 0.9994);(0.0700, 0.7592, -6.8918);(0.0174, -0.1005, 0.0881, 0.9909);(-0.7649, 0.0000, 4.1124);(0.2211, 0.0000, 1.8718);1.1447;
647.9772;10;1;False;Stimuli;0.101;FinalSnake;True;False;1.8848;0.0000;(0.0292, 1.1557, -7.2081);(0.0090, -0.0050, 0.0327, 0.9994);(0.0696, 0.7597, -6.8919);(0.0163, -0.1016, 0.0865, 0.9909);(-0.7649, 0.0000, 4.1124);(0.2211, 0.0000, 1.8718);1.1447;
648.9822;10;1;False;AfterFade;1.005;FinalSnake;True;False;1.8848;0.0000;(0.0294, 1.1556, -7.2086);(0.0086, -0.0029, 0.0312, 0.9995);(0.0865, 0.7474, -6.8823);(0.0426, -0.0409, 0.0693, 0.9958);(-0.7649, 0.0000, 4.1124);(0.2211, 0.0000, 1.8718);1.1447;
651.2275;10;1;False;Estimation;2.245;FinalSnake;True;False;1.8848;2.2014;(0.0298, 1.1558, -7.2091);(0.0085, -0.0010, 0.0339, 0.9994);(0.0936, 0.6987, -6.8770);(0.1260, -0.0161, 0.0767, 0.9889);(0.0728, 0.0000, 2.2002);(0.2211, 0.0000, 1.8718);4.8408;
652.9699;11;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0297, 1.1561, -7.2087);(0.0075, -0.0010, 0.0319, 0.9995);(0.0933, 0.7018, -6.8775);(0.1214, -0.0233, 0.0494, 0.9911);(0.0728, 0.0000, 2.2002);(0.0000, 0.0000, -7.0000);4.8408;
652.9808;11;1;False;BeforeFade;0.011;Deer;False;False;1.9261;0.0000;(0.0298, 1.1560, -7.2086);(0.0076, -0.0012, 0.0319, 0.9995);(0.0933, 0.7017, -6.8772);(0.1211, -0.0236, 0.0500, 0.9911);(0.0728, 0.0000, 2.2002);(0.3346, 0.0000, 1.8968);4.8408;
653.0817;11;1;False;Stimuli;0.101;Deer;False;False;1.9261;0.0000;(0.0299, 1.1561, -7.2089);(0.0074, -0.0010, 0.0319, 0.9995);(0.0933, 0.7022, -6.8775);(0.1202, -0.0239, 0.0509, 0.9912);(0.0728, 0.0000, 2.2002);(0.3346, 0.0000, 1.8968);4.8408;
654.0868;11;1;False;AfterFade;1.005;Deer;False;False;1.9261;0.0000;(0.0313, 1.1563, -7.2095);(0.0052, 0.0006, 0.0305, 0.9995);(0.1163, 0.7304, -6.8713);(0.0410, 0.0859, 0.0130, 0.9954);(0.0728, 0.0000, 2.2002);(0.3346, 0.0000, 1.8968);4.8408;
658.5544;11;1;False;Estimation;4.468;Deer;False;False;1.9261;1.7649;(0.0372, 1.1542, -7.2070);(0.0178, 0.0188, 0.0193, 0.9995);(0.1408, 0.6859, -6.9093);(0.1694, 0.0398, 0.0550, 0.9832);(0.3119, 0.0000, 1.7371);(0.3346, 0.0000, 1.8968);0.1725;
660.1851;12;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0245, 1.1621, -7.2013);(-0.0344, 0.0073, 0.0092, 0.9993);(0.1095, 0.7403, -6.9097);(0.0257, -0.0557, 0.0960, 0.9935);(0.3119, 0.0000, 1.7371);(0.0000, 0.0000, -7.0000);0.1725;
660.1967;12;1;False;BeforeFade;0.011;FinalWolf;True;False;2.0834;0.0000;(0.0245, 1.1621, -7.2011);(-0.0341, 0.0074, 0.0088, 0.9994);(0.1094, 0.7408, -6.9100);(0.0250, -0.0563, 0.0948, 0.9936);(0.3119, 0.0000, 1.7371);(0.3415, 0.0000, 2.0552);0.1725;
660.2969;12;1;False;Stimuli;0.100;FinalWolf;True;False;2.0834;0.0000;(0.0250, 1.1618, -7.2012);(-0.0319, 0.0065, 0.0080, 0.9994);(0.1138, 0.7417, -6.9105);(0.0245, -0.0481, 0.0912, 0.9944);(0.3119, 0.0000, 1.7371);(0.3415, 0.0000, 2.0552);0.1725;
661.3021;12;1;False;AfterFade;1.005;FinalWolf;True;False;2.0834;0.0000;(0.0408, 1.1584, -7.2036);(-0.0055, 0.0286, -0.0037, 0.9996);(0.1494, 0.7595, -6.9076);(0.0206, 0.0248, 0.0521, 0.9981);(0.3119, 0.0000, 1.7371);(0.3415, 0.0000, 2.0552);0.1725;
664.0834;12;1;False;Estimation;2.781;FinalWolf;True;False;2.0834;2.3842;(0.0339, 1.1575, -7.2041);(-0.0023, 0.0266, 0.0181, 0.9995);(0.1456, 0.7064, -6.9068);(0.1136, 0.0267, 0.0543, 0.9917);(0.3006, 0.0000, 2.3652);(0.3415, 0.0000, 2.0552);2.1909;
665.7924;13;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0370, 1.1585, -7.2068);(-0.0074, 0.0195, 0.0166, 0.9996);(0.1354, 0.7198, -6.9072);(0.0696, 0.0009, 0.0705, 0.9951);(0.3006, 0.0000, 2.3652);(0.0000, 0.0000, -7.0000);2.1909;
665.8035;13;1;False;BeforeFade;0.011;Pig;False;True;1.6736;0.0000;(0.0371, 1.1584, -7.2068);(-0.0074, 0.0195, 0.0166, 0.9996);(0.1356, 0.7199, -6.9071);(0.0696, 0.0010, 0.0704, 0.9951);(0.3006, 0.0000, 2.3652);(0.1461, 0.0000, 1.6672);2.1909;
665.9039;13;1;False;Stimuli;0.100;Pig;False;True;1.6736;0.0000;(0.0372, 1.1583, -7.2068);(-0.0069, 0.0192, 0.0164, 0.9997);(0.1356, 0.7198, -6.9071);(0.0696, 0.0011, 0.0700, 0.9951);(0.3006, 0.0000, 2.3652);(0.1461, 0.0000, 1.6672);2.1909;
666.9092;13;1;False;AfterFade;1.005;Pig;False;True;1.6736;0.0000;(0.0387, 1.1572, -7.2058);(-0.0002, 0.0223, 0.0151, 0.9996);(0.1318, 0.7189, -6.9102);(0.0875, -0.0038, 0.0421, 0.9953);(0.3006, 0.0000, 2.3652);(0.1461, 0.0000, 1.6672);2.1909;
668.7187;13;1;False;Estimation;1.809;Pig;False;True;1.6736;1.4845;(0.0338, 1.1516, -7.2011);(0.0321, 0.0190, 0.0197, 0.9991);(0.1309, 0.6722, -6.9129);(0.1998, 0.0079, 0.0253, 0.9795);(0.1727, 0.0000, 1.4744);(0.1461, 0.0000, 1.6672);1.6753;
670.4947;14;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0438, 1.1540, -7.1996);(0.0139, 0.0275, 0.0144, 0.9994);(0.1318, 0.7820, -6.9204);(0.1502, 0.0249, -0.1695, 0.9737);(0.1727, 0.0000, 1.4744);(0.0000, 0.0000, -7.0000);1.6753;
670.5057;14;1;False;BeforeFade;0.011;Scorpio;True;False;4.3355;0.0000;(0.0438, 1.1540, -7.1996);(0.0141, 0.0277, 0.0145, 0.9994);(0.1322, 0.7823, -6.9203);(0.1496, 0.0270, -0.1710, 0.9735);(0.1727, 0.0000, 1.4744);(-0.0476, 0.0000, 4.3353);1.6753;
670.6064;14;1;False;Stimuli;0.101;Scorpio;True;False;4.3355;0.0000;(0.0438, 1.1539, -7.1993);(0.0143, 0.0280, 0.0144, 0.9994);(0.1332, 0.7812, -6.9204);(0.1590, 0.0353, -0.1744, 0.9711);(0.1727, 0.0000, 1.4744);(-0.0476, 0.0000, 4.3353);1.6753;
671.6114;14;1;False;AfterFade;1.005;Scorpio;True;False;4.3355;0.0000;(0.0419, 1.1535, -7.1996);(0.0164, 0.0162, 0.0138, 0.9996);(0.1303, 0.7798, -6.9191);(0.0770, -0.0120, -0.0784, 0.9939);(0.1727, 0.0000, 1.4744);(-0.0476, 0.0000, 4.3353);1.6753;
673.7560;14;1;False;Estimation;2.145;Scorpio;True;False;4.3355;4.4918;(0.0404, 1.1537, -7.2018);(0.0161, 0.0186, 0.0186, 0.9995);(0.1286, 0.7692, -6.9188);(0.0124, -0.0174, -0.0009, 0.9998);(-0.0276, 0.0000, 4.4917);(-0.0476, 0.0000, 4.3353);0.2770;
675.4426;15;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0500, 1.1617, -7.2037);(-0.0398, 0.0249, -0.0015, 0.9989);(0.1372, 0.7662, -6.9163);(0.0094, 0.0062, 0.0048, 0.9999);(-0.0276, 0.0000, 4.4917);(0.0000, 0.0000, -7.0000);0.2770;
675.4538;15;1;False;BeforeFade;0.011;Deer;False;False;3.7090;0.0000;(0.0503, 1.1617, -7.2036);(-0.0399, 0.0254, -0.0017, 0.9989);(0.1375, 0.7663, -6.9165);(0.0091, 0.0061, 0.0047, 0.9999);(-0.0276, 0.0000, 4.4917);(0.0330, 0.0000, 3.7089);0.2770;
675.5543;15;1;False;Stimuli;0.100;Deer;False;False;3.7090;0.0000;(0.0540, 1.1615, -7.2028);(-0.0408, 0.0304, -0.0038, 0.9987);(0.1426, 0.7687, -6.9155);(0.0035, 0.0131, 0.0046, 0.9999);(-0.0276, 0.0000, 4.4917);(0.0330, 0.0000, 3.7089);0.2770;
676.5594;15;1;False;AfterFade;1.005;Deer;False;False;3.7090;0.0000;(0.0377, 1.1653, -7.1961);(-0.0693, 0.0491, -0.0229, 0.9961);(0.1266, 0.7496, -6.9169);(0.0390, 0.0022, 0.0272, 0.9989);(-0.0276, 0.0000, 4.4917);(0.0330, 0.0000, 3.7089);0.2770;
678.7153;15;1;False;Estimation;2.156;Deer;False;False;3.7090;3.2417;(0.0233, 1.1599, -7.1906);(-0.0367, 0.0246, -0.0038, 0.9990);(0.0985, 0.7360, -6.9267);(0.0601, -0.0265, 0.0330, 0.9973);(-0.0538, 0.0000, 3.2413);(0.0330, 0.0000, 3.7089);1.4611;
680.3350;16;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0232, 1.1600, -7.1910);(-0.0372, 0.0266, -0.0036, 0.9989);(0.0997, 0.7354, -6.9253);(0.0611, -0.0303, 0.0321, 0.9972);(-0.0538, 0.0000, 3.2413);(0.0000, 0.0000, -7.0000);1.4611;
680.3459;16;1;False;BeforeFade;0.011;Crocodile;True;True;3.2494;0.0000;(0.0232, 1.1600, -7.1910);(-0.0373, 0.0266, -0.0037, 0.9989);(0.0998, 0.7353, -6.9252);(0.0613, -0.0304, 0.0321, 0.9971);(-0.0538, 0.0000, 3.2413);(-0.6201, 0.0000, 3.1897);1.4611;
680.4467;16;1;False;Stimuli;0.101;Crocodile;True;True;3.2494;0.0000;(0.0232, 1.1597, -7.1909);(-0.0369, 0.0266, -0.0033, 0.9990);(0.1000, 0.7348, -6.9248);(0.0613, -0.0296, 0.0324, 0.9972);(-0.0538, 0.0000, 3.2413);(-0.6201, 0.0000, 3.1897);1.4611;
681.4519;16;1;False;AfterFade;1.005;Crocodile;True;True;3.2494;0.0000;(0.0200, 1.1586, -7.1892);(-0.0289, 0.0146, 0.0013, 0.9995);(0.0831, 0.7343, -6.9332);(0.0570, -0.0865, 0.0622, 0.9927);(-0.0538, 0.0000, 3.2413);(-0.6201, 0.0000, 3.1897);1.4611;
683.1938;16;1;False;Estimation;1.742;Crocodile;True;True;3.2494;3.3524;(0.0204, 1.1589, -7.1903);(-0.0294, 0.0132, 0.0036, 0.9995);(0.0817, 0.7326, -6.9340);(0.0500, -0.0926, 0.0615, 0.9925);(-0.5080, 0.0000, 3.3136);(-0.6201, 0.0000, 3.1897);2.2858;
684.9254;17;1;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(0.0210, 1.1586, -7.1893);(-0.0278, 0.0148, 0.0034, 0.9995);(0.0854, 0.7308, -6.9320);(0.0545, -0.0827, 0.0671, 0.9928);(-0.5080, 0.0000, 3.3136);(0.0000, 0.0000, -7.0000);2.2858;
684.9367;17;1;False;BeforeFade;0.011;Crocodile;True;True;2.7056;0.0000;(0.0212, 1.1586, -7.1893);(-0.0278, 0.0150, 0.0034, 0.9995);(0.0855, 0.7309, -6.9319);(0.0544, -0.0826, 0.0672, 0.9928);(-0.5080, 0.0000, 3.3136);(0.0799, 0.0000, 2.7045);2.2858;
685.0384;17;1;False;Stimuli;0.102;Crocodile;True;True;2.7056;0.0000;(0.0215, 1.1587, -7.1894);(-0.0276, 0.0149, 0.0033, 0.9995);(0.0855, 0.7314, -6.9320);(0.0535, -0.0831, 0.0668, 0.9929);(-0.5080, 0.0000, 3.3136);(0.0799, 0.0000, 2.7045);2.2858;
686.0424;17;1;False;AfterFade;1.004;Crocodile;True;True;2.7056;0.0000;(0.0216, 1.1589, -7.1897);(-0.0273, 0.0154, 0.0039, 0.9995);(0.0940, 0.7314, -6.9277);(0.0572, -0.0512, 0.0526, 0.9957);(-0.5080, 0.0000, 3.3136);(0.0799, 0.0000, 2.7045);2.2858;
687.4275;17;1;False;Estimation;1.385;Crocodile;True;True;2.7056;2.7310;(0.0223, 1.1590, -7.1899);(-0.0287, 0.0262, 0.0074, 0.9992);(0.1016, 0.7196, -6.9245);(0.0862, -0.0170, 0.0569, 0.9945);(0.0414, 0.0000, 2.7307);(0.0799, 0.0000, 2.7045);0.8242;
689.2706;18;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0209, 1.1584, -7.1892);(-0.0250, 0.0216, 0.0077, 0.9994);(0.1009, 0.7243, -6.9241);(0.0772, -0.0229, 0.0428, 0.9958);(0.0414, 0.0000, 2.7307);(0.0000, 0.0000, -7.0000);0.8242;
689.2814;18;1;False;BeforeFade;0.011;Deer;False;False;5.4722;0.0000;(0.0210, 1.1583, -7.1891);(-0.0249, 0.0216, 0.0076, 0.9994);(0.1010, 0.7241, -6.9239);(0.0770, -0.0227, 0.0428, 0.9958);(0.0414, 0.0000, 2.7307);(-1.1004, 0.0000, 5.3604);0.8242;
689.3820;18;1;False;Stimuli;0.101;Deer;False;False;5.4722;0.0000;(0.0213, 1.1584, -7.1892);(-0.0252, 0.0221, 0.0076, 0.9994);(0.1011, 0.7241, -6.9242);(0.0772, -0.0230, 0.0427, 0.9958);(0.0414, 0.0000, 2.7307);(-1.1004, 0.0000, 5.3604);0.8242;
690.3873;18;1;False;AfterFade;1.005;Deer;False;False;5.4722;0.0000;(0.0220, 1.1589, -7.1897);(-0.0269, 0.0208, 0.0063, 0.9994);(0.0952, 0.7317, -6.9272);(0.0581, -0.0418, 0.0464, 0.9964);(0.0414, 0.0000, 2.7307);(-1.1004, 0.0000, 5.3604);0.8242;
692.3307;18;1;False;Estimation;1.944;Deer;False;False;5.4722;4.5269;(0.0212, 1.1585, -7.1897);(-0.0262, 0.0207, 0.0088, 0.9994);(0.0799, 0.7447, -6.9369);(-0.0004, -0.0912, 0.0894, 0.9918);(-0.7334, 0.0000, 4.4671);(-1.1004, 0.0000, 5.3604);2.2770;
694.1179;19;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0218, 1.1582, -7.1890);(-0.0238, 0.0188, 0.0071, 0.9995);(0.0813, 0.7430, -6.9361);(0.0040, -0.0865, 0.0918, 0.9920);(-0.7334, 0.0000, 4.4671);(0.0000, 0.0000, -7.0000);2.2770;
