***SESSION HEADER***
{
  "Participant": "S42",
  "Timestamp": "17-29-04-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
478.6117;2;1;False;Estimation;1.463;Deer;False;False;2.7941;2.5433;(0.1912, 1.2627, -6.8645);(0.0261, 0.0168, -0.0106, 0.9995);(0.2350, 0.5345, -6.5724);(0.0789, -0.1039, 0.0663, 0.9892);(-0.1913, 0.0000, 2.5361);(-0.0449, 0.0000, 2.7938);3.3925;
480.1196;3;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1916, 1.2653, -6.8628);(0.0126, 0.0210, -0.0072, 0.9997);(0.2552, 0.5477, -6.5614);(0.0407, -0.0336, 0.0597, 0.9968);(-0.1913, 0.0000, 2.5361);(0.0000, 0.0000, -7.0000);3.3925;
480.1308;3;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1858;0.0000;(0.1916, 1.2653, -6.8630);(0.0127, 0.0210, -0.0072, 0.9997);(0.2552, 0.5476, -6.5615);(0.0406, -0.0338, 0.0598, 0.9968);(-0.1913, 0.0000, 2.5361);(-1.0300, 0.0000, 4.0571);3.3925;
480.2313;3;1;False;Stimuli;0.100;FinalSnake;True;False;4.1858;0.0000;(0.1917, 1.2652, -6.8631);(0.0128, 0.0210, -0.0075, 0.9997);(0.2543, 0.5473, -6.5618);(0.0406, -0.0359, 0.0596, 0.9967);(-0.1913, 0.0000, 2.5361);(-1.0300, 0.0000, 4.0571);3.3925;
481.2366;3;1;False;AfterFade;1.005;FinalSnake;True;False;4.1858;0.0000;(0.1926, 1.2640, -6.8626);(0.0182, 0.0202, -0.0103, 0.9996);(0.2536, 0.5473, -6.5624);(0.0414, -0.0379, 0.0593, 0.9967);(-0.1913, 0.0000, 2.5361);(-1.0300, 0.0000, 4.0571);3.3925;
482.7780;3;1;False;Estimation;1.541;FinalSnake;True;False;4.1858;4.1798;(0.1907, 1.2604, -6.8587);(0.0322, 0.0066, -0.0115, 0.9994);(0.2127, 0.5609, -6.5830);(0.0008, -0.1654, 0.0335, 0.9857);(-1.0433, 0.0000, 4.0475);(-1.0300, 0.0000, 4.0571);0.2103;
484.3973;4;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1908, 1.2641, -6.8615);(0.0169, 0.0158, -0.0075, 0.9997);(0.2488, 0.5412, -6.5661);(0.0559, -0.0521, 0.0794, 0.9939);(-1.0433, 0.0000, 4.0475);(0.0000, 0.0000, -7.0000);0.2103;
484.4088;4;1;False;BeforeFade;0.011;FinalSnake;True;False;4.5639;0.0000;(0.1907, 1.2640, -6.8615);(0.0169, 0.0159, -0.0074, 0.9997);(0.2486, 0.5411, -6.5662);(0.0558, -0.0523, 0.0792, 0.9939);(-1.0433, 0.0000, 4.0475);(0.0778, 0.0000, 4.5633);0.2103;
484.5092;4;1;False;Stimuli;0.100;FinalSnake;True;False;4.5639;0.0000;(0.1907, 1.2642, -6.8615);(0.0171, 0.0167, -0.0074, 0.9997);(0.2485, 0.5414, -6.5663);(0.0555, -0.0517, 0.0786, 0.9940);(-1.0433, 0.0000, 4.0475);(0.0778, 0.0000, 4.5633);0.2103;
485.5143;4;1;False;AfterFade;1.005;FinalSnake;True;False;4.5639;0.0000;(0.1916, 1.2634, -6.8616);(0.0202, 0.0176, -0.0094, 0.9996);(0.2482, 0.5427, -6.5666);(0.0527, -0.0508, 0.0784, 0.9942);(-1.0433, 0.0000, 4.0475);(0.0778, 0.0000, 4.5633);0.2103;
487.0445;4;1;False;Estimation;1.530;FinalSnake;True;False;4.5639;4.7758;(0.1931, 1.2606, -6.8584);(0.0293, 0.0172, -0.0120, 0.9994);(0.2499, 0.5663, -6.5640);(-0.0122, -0.0406, 0.0534, 0.9977);(-0.1035, 0.0000, 4.7747);(0.0778, 0.0000, 4.5633);2.2188;
488.8095;5;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1944, 1.2635, -6.8598);(0.0171, 0.0225, -0.0089, 0.9996);(0.2528, 0.5336, -6.5658);(0.0751, -0.0417, 0.0964, 0.9916);(-0.1035, 0.0000, 4.7747);(0.0000, 0.0000, -7.0000);2.2188;
488.8204;5;1;False;BeforeFade;0.011;Crocodile;True;True;2.1536;0.0000;(0.1945, 1.2635, -6.8598);(0.0170, 0.0227, -0.0088, 0.9996);(0.2528, 0.5335, -6.5658);(0.0751, -0.0419, 0.0970, 0.9916);(-0.1035, 0.0000, 4.7747);(-0.4517, 0.0000, 2.1057);2.2188;
488.9210;5;1;False;Stimuli;0.101;Crocodile;True;True;2.1536;0.0000;(0.1943, 1.2632, -6.8600);(0.0172, 0.0238, -0.0094, 0.9995);(0.2525, 0.5333, -6.5657);(0.0748, -0.0414, 0.0964, 0.9917);(-0.1035, 0.0000, 4.7747);(-0.4517, 0.0000, 2.1057);2.2188;
489.9264;5;1;False;AfterFade;1.005;Crocodile;True;True;2.1536;0.0000;(0.1909, 1.2603, -6.8581);(0.0308, 0.0162, -0.0082, 0.9994);(0.2514, 0.5343, -6.5664);(0.0700, -0.0472, 0.0986, 0.9915);(-0.1035, 0.0000, 4.7747);(-0.4517, 0.0000, 2.1057);2.2188;
491.3896;5;1;False;Estimation;1.463;Crocodile;True;True;2.1536;1.9984;(0.1776, 1.2474, -6.8462);(0.0878, -0.0416, -0.0091, 0.9952);(0.2053, 0.5229, -6.5916);(0.1031, -0.2157, 0.0932, 0.9665);(-0.4830, 0.0000, 1.9391);(-0.4517, 0.0000, 2.1057);1.8808;
493.2440;6;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1842, 1.2672, -6.8728);(0.0138, 0.0133, -0.0018, 0.9998);(0.2466, 0.5415, -6.5677);(0.0574, -0.0548, 0.0724, 0.9942);(-0.4830, 0.0000, 1.9391);(0.0000, 0.0000, -7.0000);1.8808;
493.2549;6;1;False;BeforeFade;0.011;Pig;False;True;2.4828;0.0000;(0.1843, 1.2672, -6.8728);(0.0138, 0.0134, -0.0017, 0.9998);(0.2465, 0.5415, -6.5676);(0.0574, -0.0548, 0.0725, 0.9942);(-0.4830, 0.0000, 1.9391);(0.3754, 0.0000, 2.4543);1.8808;
493.3553;6;1;False;Stimuli;0.101;Pig;False;True;2.4828;0.0000;(0.1852, 1.2669, -6.8734);(0.0140, 0.0135, -0.0019, 0.9998);(0.2461, 0.5415, -6.5681);(0.0572, -0.0552, 0.0745, 0.9941);(-0.4830, 0.0000, 1.9391);(0.3754, 0.0000, 2.4543);1.8808;
494.3605;6;1;False;AfterFade;1.005;Pig;False;True;2.4828;0.0000;(0.1919, 1.2627, -6.8686);(0.0295, 0.0264, -0.0096, 0.9992);(0.2497, 0.5439, -6.5663);(0.0514, -0.0439, 0.0720, 0.9951);(-0.4830, 0.0000, 1.9391);(0.3754, 0.0000, 2.4543);1.8808;
495.8461;6;1;False;Estimation;1.486;Pig;False;True;2.4828;2.4781;(0.1958, 1.2544, -6.8575);(0.0602, 0.0319, -0.0177, 0.9975);(0.2675, 0.5330, -6.5614);(0.0950, 0.0081, 0.0664, 0.9932);(0.3285, 0.0000, 2.4563);(0.3754, 0.0000, 2.4543);1.0797;
497.6894;7;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1898, 1.2642, -6.8708);(0.0222, 0.0154, -0.0074, 0.9996);(0.2490, 0.5409, -6.5674);(0.0551, -0.0473, 0.0897, 0.9933);(0.3285, 0.0000, 2.4563);(0.0000, 0.0000, -7.0000);1.0797;
497.7002;7;1;False;BeforeFade;0.011;Deer;False;False;4.7088;0.0000;(0.1897, 1.2642, -6.8707);(0.0222, 0.0152, -0.0074, 0.9996);(0.2488, 0.5407, -6.5674);(0.0551, -0.0473, 0.0899, 0.9933);(0.3285, 0.0000, 2.4563);(0.6327, 0.0000, 4.6661);1.0797;
497.8007;7;1;False;Stimuli;0.101;Deer;False;False;4.7088;0.0000;(0.1897, 1.2643, -6.8710);(0.0225, 0.0140, -0.0077, 0.9996);(0.2484, 0.5407, -6.5675);(0.0551, -0.0479, 0.0911, 0.9932);(0.3285, 0.0000, 2.4563);(0.6327, 0.0000, 4.6661);1.0797;
498.8061;7;1;False;AfterFade;1.005;Deer;False;False;4.7088;0.0000;(0.1896, 1.2616, -6.8657);(0.0311, 0.0179, -0.0086, 0.9993);(0.2489, 0.5405, -6.5669);(0.0557, -0.0445, 0.0913, 0.9933);(0.3285, 0.0000, 2.4563);(0.6327, 0.0000, 4.6661);1.0797;
500.5707;7;1;False;Estimation;1.765;Deer;False;False;4.7088;4.2976;(0.1910, 1.2574, -6.8591);(0.0446, 0.0256, -0.0115, 0.9986);(0.2747, 0.5586, -6.5568);(0.0104, 0.0383, 0.0843, 0.9957);(0.5794, 0.0000, 4.2584);(0.6327, 0.0000, 4.6661);0.0280;
502.1681;8;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1829, 1.2638, -6.8519);(0.0149, 0.0072, 0.0029, 0.9999);(0.2546, 0.5304, -6.5640);(0.0934, -0.0337, 0.0642, 0.9930);(0.5794, 0.0000, 4.2584);(0.0000, 0.0000, -7.0000);0.0280;
502.1790;8;1;False;BeforeFade;0.011;Pig;False;True;4.7103;0.0000;(0.1831, 1.2639, -6.8520);(0.0145, 0.0074, 0.0028, 0.9999);(0.2547, 0.5306, -6.5640);(0.0931, -0.0333, 0.0637, 0.9931);(0.5794, 0.0000, 4.2584);(0.6914, 0.0000, 4.6592);0.0280;
502.2796;8;1;False;Stimuli;0.100;Pig;False;True;4.7103;0.0000;(0.1842, 1.2644, -6.8537);(0.0130, 0.0103, 0.0018, 0.9999);(0.2543, 0.5311, -6.5641);(0.0922, -0.0334, 0.0626, 0.9932);(0.5794, 0.0000, 4.2584);(0.6914, 0.0000, 4.6592);0.0280;
503.2851;8;1;False;AfterFade;1.006;Pig;False;True;4.7103;0.0000;(0.1880, 1.2630, -6.8559);(0.0204, 0.0146, -0.0037, 0.9997);(0.2559, 0.5334, -6.5637);(0.0835, -0.0287, 0.0672, 0.9938);(0.5794, 0.0000, 4.2584);(0.6914, 0.0000, 4.6592);0.0280;
505.0942;8;1;False;Estimation;1.809;Pig;False;True;4.7103;4.3893;(0.1911, 1.2580, -6.8507);(0.0381, 0.0235, -0.0105, 0.9989);(0.2824, 0.5581, -6.5532);(0.0079, 0.0528, 0.0694, 0.9962);(0.7018, 0.0000, 4.3328);(0.6914, 0.0000, 4.6592);0.7592;
506.8814;9;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1890, 1.2599, -6.8508);(0.0319, 0.0131, -0.0074, 0.9994);(0.2570, 0.5328, -6.5607);(0.0679, -0.0347, 0.0951, 0.9925);(0.7018, 0.0000, 4.3328);(0.0000, 0.0000, -7.0000);0.7592;
506.8928;9;1;False;BeforeFade;0.011;Turtle;False;False;3.5192;0.0000;(0.1890, 1.2599, -6.8506);(0.0320, 0.0131, -0.0075, 0.9994);(0.2569, 0.5328, -6.5607);(0.0679, -0.0349, 0.0950, 0.9925);(0.7018, 0.0000, 4.3328);(-0.2469, 0.0000, 3.5105);0.7592;
506.9930;9;1;False;Stimuli;0.100;Turtle;False;False;3.5192;0.0000;(0.1888, 1.2600, -6.8507);(0.0324, 0.0134, -0.0080, 0.9994);(0.2561, 0.5330, -6.5612);(0.0679, -0.0361, 0.0943, 0.9926);(0.7018, 0.0000, 4.3328);(-0.2469, 0.0000, 3.5105);0.7592;
507.9980;9;1;False;AfterFade;1.005;Turtle;False;False;3.5192;0.0000;(0.1895, 1.2593, -6.8507);(0.0356, 0.0134, -0.0096, 0.9992);(0.2561, 0.5337, -6.5613);(0.0667, -0.0369, 0.0927, 0.9928);(0.7018, 0.0000, 4.3328);(-0.2469, 0.0000, 3.5105);0.7592;
509.0038;9;1;False;Estimation;1.006;Turtle;False;False;3.5192;3.6147;(0.1889, 1.2575, -6.8492);(0.0410, 0.0118, -0.0099, 0.9990);(0.2366, 0.5469, -6.5671);(0.0227, -0.0892, 0.0804, 0.9925);(-0.3305, 0.0000, 3.5996);(-0.2469, 0.0000, 3.5105);1.2225;
510.7573;10;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1890, 1.2592, -6.8479);(0.0345, 0.0167, -0.0080, 0.9992);(0.2597, 0.5339, -6.5591);(0.0680, -0.0250, 0.0928, 0.9930);(-0.3305, 0.0000, 3.5996);(0.0000, 0.0000, -7.0000);1.2225;
510.7684;10;1;False;BeforeFade;0.011;Crocodile;True;True;2.1559;0.0000;(0.1890, 1.2592, -6.8478);(0.0346, 0.0167, -0.0080, 0.9992);(0.2596, 0.5339, -6.5591);(0.0678, -0.0252, 0.0932, 0.9930);(-0.3305, 0.0000, 3.5996);(0.4257, 0.0000, 2.1134);1.2225;
510.8689;10;1;False;Stimuli;0.101;Crocodile;True;True;2.1559;0.0000;(0.1885, 1.2590, -6.8479);(0.0348, 0.0160, -0.0075, 0.9992);(0.2594, 0.5338, -6.5591);(0.0677, -0.0255, 0.0927, 0.9931);(-0.3305, 0.0000, 3.5996);(0.4257, 0.0000, 2.1134);1.2225;
511.8741;10;1;False;AfterFade;1.005;Crocodile;True;True;2.1559;0.0000;(0.1900, 1.2572, -6.8490);(0.0412, 0.0193, -0.0092, 0.9989);(0.2610, 0.5359, -6.5589);(0.0612, -0.0221, 0.0912, 0.9937);(-0.3305, 0.0000, 3.5996);(0.4257, 0.0000, 2.1134);1.2225;
513.5051;10;1;False;Estimation;1.631;Crocodile;True;True;2.1559;1.9687;(0.1947, 1.2468, -6.8419);(0.0900, 0.0322, -0.0175, 0.9953);(0.2811, 0.5149, -6.5556);(0.1434, 0.0364, 0.0580, 0.9873);(0.4183, 0.0000, 1.9238);(0.4257, 0.0000, 2.1134);0.8796;
515.2697;11;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1901, 1.2561, -6.8471);(0.0541, 0.0146, -0.0092, 0.9984);(0.2596, 0.5316, -6.5589);(0.0739, -0.0274, 0.0830, 0.9934);(0.4183, 0.0000, 1.9238);(0.0000, 0.0000, -7.0000);0.8796;
515.2808;11;1;False;BeforeFade;0.011;Rabbit;False;False;4.5369;0.0000;(0.1899, 1.2562, -6.8472);(0.0540, 0.0143, -0.0092, 0.9984);(0.2593, 0.5316, -6.5588);(0.0738, -0.0278, 0.0838, 0.9934);(0.4183, 0.0000, 1.9238);(-0.2785, 0.0000, 4.5284);0.8796;
515.3815;11;1;False;Stimuli;0.101;Rabbit;False;False;4.5369;0.0000;(0.1898, 1.2571, -6.8479);(0.0522, 0.0144, -0.0090, 0.9985);(0.2588, 0.5320, -6.5585);(0.0729, -0.0288, 0.0839, 0.9934);(0.4183, 0.0000, 1.9238);(-0.2785, 0.0000, 4.5284);0.8796;
516.3868;11;1;False;AfterFade;1.005;Rabbit;False;False;4.5369;0.0000;(0.1898, 1.2564, -6.8507);(0.0543, 0.0140, -0.0105, 0.9984);(0.2585, 0.5324, -6.5593);(0.0705, -0.0308, 0.0818, 0.9937);(0.4183, 0.0000, 1.9238);(-0.2785, 0.0000, 4.5284);0.8796;
518.1179;11;1;False;Estimation;1.731;Rabbit;False;False;4.5369;4.4596;(0.1896, 1.2540, -6.8486);(0.0610, 0.0139, -0.0119, 0.9980);(0.2462, 0.5573, -6.5618);(-0.0042, -0.0590, 0.0647, 0.9961);(-0.2333, 0.0000, 4.4535);(-0.2785, 0.0000, 4.5284);0.5200;
519.8715;12;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1876, 1.2620, -6.8521);(0.0228, 0.0136, -0.0010, 0.9996);(0.2618, 0.5303, -6.5589);(0.0824, -0.0232, 0.0726, 0.9937);(-0.2333, 0.0000, 4.4535);(0.0000, 0.0000, -7.0000);0.5200;
519.8826;12;1;False;BeforeFade;0.011;Turtle;False;False;3.7967;0.0000;(0.1876, 1.2620, -6.8521);(0.0227, 0.0135, -0.0010, 0.9997);(0.2618, 0.5303, -6.5589);(0.0824, -0.0232, 0.0724, 0.9937);(-0.2333, 0.0000, 4.4535);(-0.7310, 0.0000, 3.7256);0.5200;
519.9832;12;1;False;Stimuli;0.101;Turtle;False;False;3.7967;0.0000;(0.1874, 1.2619, -6.8520);(0.0222, 0.0128, -0.0010, 0.9997);(0.2622, 0.5301, -6.5585);(0.0825, -0.0219, 0.0722, 0.9937);(-0.2333, 0.0000, 4.4535);(-0.7310, 0.0000, 3.7256);0.5200;
520.9883;12;1;False;AfterFade;1.005;Turtle;False;False;3.7967;0.0000;(0.1875, 1.2593, -6.8508);(0.0336, 0.0067, -0.0052, 0.9994);(0.2557, 0.5330, -6.5603);(0.0691, -0.0395, 0.0789, 0.9937);(-0.2333, 0.0000, 4.4535);(-0.7310, 0.0000, 3.7256);0.5200;
522.7529;12;1;False;Estimation;1.765;Turtle;False;False;3.7967;3.9255;(0.1850, 1.2548, -6.8473);(0.0519, -0.0021, -0.0079, 0.9986);(0.2225, 0.5505, -6.5740);(0.0083, -0.1366, 0.0619, 0.9887);(-0.7370, 0.0000, 3.8557);(-0.7310, 0.0000, 3.7256);0.2798;
524.2722;13;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1858, 1.2577, -6.8470);(0.0395, 0.0056, 0.0013, 0.9992);(0.2588, 0.5301, -6.5581);(0.0690, -0.0265, 0.0927, 0.9929);(-0.7370, 0.0000, 3.8557);(0.0000, 0.0000, -7.0000);0.2798;
524.2832;13;1;False;BeforeFade;0.011;Rabbit;False;False;4.8636;0.0000;(0.1859, 1.2577, -6.8471);(0.0392, 0.0057, 0.0012, 0.9992);(0.2589, 0.5301, -6.5581);(0.0691, -0.0263, 0.0927, 0.9929);(-0.7370, 0.0000, 3.8557);(-0.9137, 0.0000, 4.7770);0.2798;
524.3841;13;1;False;Stimuli;0.101;Rabbit;False;False;4.8636;0.0000;(0.1859, 1.2582, -6.8478);(0.0382, 0.0061, 0.0011, 0.9993);(0.2586, 0.5301, -6.5583);(0.0696, -0.0264, 0.0937, 0.9928);(-0.7370, 0.0000, 3.8557);(-0.9137, 0.0000, 4.7770);0.2798;
525.3890;13;1;False;AfterFade;1.005;Rabbit;False;False;4.8636;0.0000;(0.1852, 1.2595, -6.8496);(0.0367, 0.0061, -0.0010, 0.9993);(0.2556, 0.5314, -6.5589);(0.0623, -0.0398, 0.0876, 0.9934);(-0.7370, 0.0000, 3.8557);(-0.9137, 0.0000, 4.7770);0.2798;
526.8076;13;1;False;Estimation;1.419;Rabbit;False;False;4.8636;4.9473;(0.1827, 1.2589, -6.8534);(0.0383, 0.0017, -0.0028, 0.9993);(0.2292, 0.5610, -6.5696);(-0.0232, -0.1172, 0.0532, 0.9914);(-0.8394, 0.0000, 4.8756);(-0.9137, 0.0000, 4.7770);1.0604;
528.6953;14;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1859, 1.2600, -6.8584);(0.0301, 0.0081, -0.0019, 0.9995);(0.2496, 0.5387, -6.5631);(0.0504, -0.0504, 0.0829, 0.9940);(-0.8394, 0.0000, 4.8756);(0.0000, 0.0000, -7.0000);1.0604;
528.7065;14;1;False;BeforeFade;0.011;FinalSnake;True;False;3.1679;0.0000;(0.1860, 1.2601, -6.8582);(0.0303, 0.0083, -0.0022, 0.9995);(0.2499, 0.5387, -6.5629);(0.0508, -0.0499, 0.0827, 0.9940);(-0.8394, 0.0000, 4.8756);(0.0224, 0.0000, 3.1679);1.0604;
528.8069;14;1;False;Stimuli;0.100;FinalSnake;True;False;3.1679;0.0000;(0.1851, 1.2598, -6.8569);(0.0322, 0.0103, -0.0024, 0.9994);(0.2499, 0.5378, -6.5624);(0.0524, -0.0494, 0.0838, 0.9939);(-0.8394, 0.0000, 4.8756);(0.0224, 0.0000, 3.1679);1.0604;
529.8120;14;1;False;AfterFade;1.005;FinalSnake;True;False;3.1679;0.0000;(0.1839, 1.2578, -6.8547);(0.0402, 0.0066, -0.0046, 0.9992);(0.2485, 0.5411, -6.5624);(0.0450, -0.0483, 0.0808, 0.9945);(-0.8394, 0.0000, 4.8756);(0.0224, 0.0000, 3.1679);1.0604;
531.4540;14;1;False;Estimation;1.642;FinalSnake;True;False;3.1679;3.8215;(0.1835, 1.2557, -6.8526);(0.0485, 0.0035, -0.0062, 0.9988);(0.2433, 0.5506, -6.5639);(0.0182, -0.0606, 0.0719, 0.9954);(-0.1582, 0.0000, 3.8182);(0.0224, 0.0000, 3.1679);2.7780;
533.1855;15;1;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(0.1789, 1.2622, -6.8583);(0.0249, 0.0091, 0.0063, 0.9996);(0.2566, 0.5376, -6.5603);(0.0553, -0.0297, 0.0883, 0.9941);(-0.1582, 0.0000, 3.8182);(0.0000, 0.0000, -7.0000);2.7780;
533.1965;15;1;False;BeforeFade;0.011;Crocodile;True;True;4.7370;0.0000;(0.1790, 1.2623, -6.8584);(0.0248, 0.0091, 0.0062, 0.9996);(0.2567, 0.5376, -6.5603);(0.0552, -0.0296, 0.0881, 0.9941);(-0.1582, 0.0000, 3.8182);(-0.6749, 0.0000, 4.6887);2.7780;
533.2969;15;1;False;Stimuli;0.100;Crocodile;True;True;4.7370;0.0000;(0.1796, 1.2627, -6.8597);(0.0244, 0.0111, 0.0063, 0.9996);(0.2572, 0.5378, -6.5603);(0.0549, -0.0284, 0.0877, 0.9942);(-0.1582, 0.0000, 3.8182);(-0.6749, 0.0000, 4.6887);2.7780;
534.3024;15;1;False;AfterFade;1.005;Crocodile;True;True;4.7370;0.0000;(0.1835, 1.2615, -6.8612);(0.0288, 0.0080, -0.0006, 0.9996);(0.2542, 0.5388, -6.5610);(0.0503, -0.0348, 0.0871, 0.9943);(-0.1582, 0.0000, 3.8182);(-0.6749, 0.0000, 4.6887);2.7780;
535.6652;15;1;False;Estimation;1.363;Crocodile;True;True;4.7370;4.5392;(0.1842, 1.2577, -6.8557);(0.0419, 0.0023, -0.0059, 0.9991);(0.2279, 0.5598, -6.5711);(-0.0096, -0.1114, 0.0509, 0.9924);(-0.6966, 0.0000, 4.4854);(-0.6749, 0.0000, 4.6887);0.6367;
537.3851;16;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1853, 1.2635, -6.8624);(0.0228, 0.0121, 0.0036, 0.9997);(0.2598, 0.5332, -6.5596);(0.0673, -0.0233, 0.0928, 0.9931);(-0.6966, 0.0000, 4.4854);(0.0000, 0.0000, -7.0000);0.6367;
537.3961;16;1;False;BeforeFade;0.011;Deer;False;False;3.4346;0.0000;(0.1854, 1.2635, -6.8625);(0.0230, 0.0122, 0.0034, 0.9997);(0.2599, 0.5331, -6.5597);(0.0672, -0.0233, 0.0934, 0.9931);(-0.6966, 0.0000, 4.4854);(0.5284, 0.0000, 3.3937);0.6367;
537.4966;16;1;False;Stimuli;0.101;Deer;False;False;3.4346;0.0000;(0.1865, 1.2632, -6.8624);(0.0241, 0.0127, 0.0028, 0.9996);(0.2601, 0.5334, -6.5596);(0.0668, -0.0237, 0.0923, 0.9932);(-0.6966, 0.0000, 4.4854);(0.5284, 0.0000, 3.3937);0.6367;
538.5023;16;1;False;AfterFade;1.005;Deer;False;False;3.4346;0.0000;(0.1899, 1.2609, -6.8590);(0.0308, 0.0208, -0.0023, 0.9993);(0.2619, 0.5362, -6.5579);(0.0581, -0.0160, 0.0915, 0.9940);(-0.6966, 0.0000, 4.4854);(0.5284, 0.0000, 3.3937);0.6367;
540.4677;16;1;False;Estimation;1.966;Deer;False;False;3.4346;3.1872;(0.1952, 1.2560, -6.8514);(0.0473, 0.0346, -0.0122, 0.9982);(0.2791, 0.5383, -6.5522);(0.0567, 0.0405, 0.0886, 0.9936);(0.5267, 0.0000, 3.1434);(0.5284, 0.0000, 3.3937);0.6620;
542.0203;17;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1878, 1.2624, -6.8580);(0.0275, 0.0296, -0.0051, 0.9992);(0.2615, 0.5335, -6.5589);(0.0695, -0.0203, 0.0783, 0.9943);(0.5267, 0.0000, 3.1434);(0.0000, 0.0000, -7.0000);0.6620;
542.0313;17;1;False;BeforeFade;0.011;FinalSnake;True;False;2.2594;0.0000;(0.1878, 1.2623, -6.8580);(0.0277, 0.0294, -0.0050, 0.9992);(0.2615, 0.5336, -6.5588);(0.0693, -0.0203, 0.0782, 0.9943);(0.5267, 0.0000, 3.1434);(0.0597, 0.0000, 2.2587);0.6620;
542.1321;17;1;False;Stimuli;0.101;FinalSnake;True;False;2.2594;0.0000;(0.1877, 1.2622, -6.8589);(0.0279, 0.0288, -0.0050, 0.9992);(0.2612, 0.5335, -6.5590);(0.0687, -0.0202, 0.0784, 0.9943);(0.5267, 0.0000, 3.1434);(0.0597, 0.0000, 2.2587);0.6620;
543.1373;17;1;False;AfterFade;1.005;FinalSnake;True;False;2.2594;0.0000;(0.1887, 1.2582, -6.8553);(0.0422, 0.0241, -0.0082, 0.9988);(0.2595, 0.5348, -6.5589);(0.0640, -0.0255, 0.0764, 0.9947);(0.5267, 0.0000, 3.1434);(0.0597, 0.0000, 2.2587);0.6620;
544.6900;17;1;False;Estimation;1.553;FinalSnake;True;False;2.2594;2.4979;(0.1880, 1.2516, -6.8468);(0.0675, 0.0139, -0.0132, 0.9975);(0.2358, 0.5279, -6.5688);(0.0810, -0.0943, 0.0777, 0.9892);(-0.1332, 0.0000, 2.4944);(0.0597, 0.0000, 2.2587);4.5717;
546.3206;18;1;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.1872, 1.2605, -6.8590);(0.0381, 0.0197, -0.0059, 0.9991);(0.2567, 0.5267, -6.5621);(0.0890, -0.0351, 0.0848, 0.9918);(-0.1332, 0.0000, 2.4944);(0.0000, 0.0000, -7.0000);4.5717;
546.3317;18;1;False;BeforeFade;0.011;Pig;False;True;4.3211;0.0000;(0.1872, 1.2606, -6.8592);(0.0379, 0.0197, -0.0059, 0.9991);(0.2568, 0.5267, -6.5621);(0.0891, -0.0348, 0.0851, 0.9918);(-0.1332, 0.0000, 2.4944);(0.6601, 0.0000, 4.2704);4.5717;
546.4324;18;1;False;Stimuli;0.101;Pig;False;True;4.3211;0.0000;(0.1871, 1.2615, -6.8614);(0.0345, 0.0198, -0.0059, 0.9992);(0.2572, 0.5265, -6.5621);(0.0903, -0.0327, 0.0831, 0.9919);(-0.1332, 0.0000, 2.4944);(0.6601, 0.0000, 4.2704);4.5717;
547.4375;18;1;False;AfterFade;1.005;Pig;False;True;4.3211;0.0000;(0.1888, 1.2671, -6.8808);(0.0118, 0.0400, -0.0162, 0.9990);(0.2610, 0.5315, -6.5622);(0.0776, -0.0227, 0.0818, 0.9934);(-0.1332, 0.0000, 2.4944);(0.6601, 0.0000, 4.2704);4.5717;
549.4035;18;1;False;Estimation;1.966;Pig;False;True;4.3211;4.1294;(0.1906, 1.2587, -6.8698);(0.0403, 0.0582, -0.0179, 0.9973);(0.2826, 0.5546, -6.5552);(0.0162, 0.0426, 0.0620, 0.9970);(0.6024, 0.0000, 4.0852);(0.6601, 0.0000, 4.2704);0.3991;
550.9674;19;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1836, 1.2673, -6.8703);(0.0231, 0.0388, -0.0078, 0.9989);(0.2649, 0.5343, -6.5608);(0.0689, -0.0135, 0.0688, 0.9952);(0.6024, 0.0000, 4.0852);(0.0000, 0.0000, -7.0000);0.3991;
