***SESSION HEADER***
{
  "Participant": "S04",
  "Timestamp": "16-30-09-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
436.8434;2;1;False;Estimation;1.586;FinalWolf;True;False;4.3836;4.3188;(0.2519, 1.0619, -7.2732);(-0.0559, -0.0405, 0.0185, 0.9974);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4881, 0.0000, 4.2911);(-0.4791, 0.0000, 4.3573);0.2140;
438.4184;3;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2527, 1.0613, -7.2710);(-0.0470, -0.0272, 0.0208, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4881, 0.0000, 4.2911);(0.0000, 0.0000, -7.0000);0.2140;
438.4294;3;1;False;BeforeFade;0.011;Pig;False;True;3.4013;0.0000;(0.2526, 1.0612, -7.2710);(-0.0470, -0.0270, 0.0207, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4881, 0.0000, 4.2911);(-0.6534, 0.0000, 3.3379);0.2140;
438.5299;3;1;False;Stimuli;0.100;Pig;False;True;3.4013;0.0000;(0.2528, 1.0614, -7.2709);(-0.0469, -0.0259, 0.0208, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4881, 0.0000, 4.2911);(-0.6534, 0.0000, 3.3379);0.2140;
439.5350;3;1;False;AfterFade;1.005;Pig;False;True;3.4013;0.0000;(0.2516, 1.0614, -7.2717);(-0.0491, -0.0363, 0.0196, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4881, 0.0000, 4.2911);(-0.6534, 0.0000, 3.3379);0.2140;
441.4004;3;1;False;Estimation;1.865;Pig;False;True;3.4013;3.2747;(0.2506, 1.0611, -7.2737);(-0.0477, -0.0489, 0.0194, 0.9975);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5342, 0.0000, 3.2308);(-0.6534, 0.0000, 3.3379);1.6878;
443.0201;4;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.2518, 1.0611, -7.2727);(-0.0462, -0.0389, 0.0190, 0.9980);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5342, 0.0000, 3.2308);(0.0000, 0.0000, -7.0000);1.6878;
443.0312;4;1;False;BeforeFade;0.011;Rabbit;False;False;4.3902;0.0000;(0.2518, 1.0611, -7.2726);(-0.0462, -0.0389, 0.0189, 0.9980);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5342, 0.0000, 3.2308);(-0.5774, 0.0000, 4.3521);1.6878;
443.1317;4;1;False;Stimuli;0.101;Rabbit;False;False;4.3902;0.0000;(0.2518, 1.0612, -7.2726);(-0.0464, -0.0387, 0.0188, 0.9980);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5342, 0.0000, 3.2308);(-0.5774, 0.0000, 4.3521);1.6878;
444.1369;4;1;False;AfterFade;1.005;Rabbit;False;False;4.3902;0.0000;(0.2511, 1.0610, -7.2734);(-0.0472, -0.0413, 0.0194, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5342, 0.0000, 3.2308);(-0.5774, 0.0000, 4.3521);1.6878;
446.3150;4;1;False;Estimation;2.178;Rabbit;False;False;4.3902;4.0312;(0.2526, 1.0611, -7.2737);(-0.0469, -0.0405, 0.0172, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5324, 0.0000, 3.9959);(-0.5774, 0.0000, 4.3521);0.0396;
448.1581;5;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2528, 1.0619, -7.2736);(-0.0514, -0.0380, 0.0160, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5324, 0.0000, 3.9959);(0.0000, 0.0000, -7.0000);0.0396;
448.1692;5;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1528;0.0000;(0.2529, 1.0619, -7.2737);(-0.0516, -0.0382, 0.0160, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5324, 0.0000, 3.9959);(0.7662, 0.0000, 4.0815);0.0396;
448.2695;5;1;False;Stimuli;0.100;FinalSnake;True;False;4.1528;0.0000;(0.2526, 1.0621, -7.2735);(-0.0516, -0.0386, 0.0165, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5324, 0.0000, 3.9959);(0.7662, 0.0000, 4.0815);0.0396;
449.2750;5;1;False;AfterFade;1.005;FinalSnake;True;False;4.1528;0.0000;(0.2552, 1.0613, -7.2736);(-0.0464, -0.0181, 0.0145, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5324, 0.0000, 3.9959);(0.7662, 0.0000, 4.0815);0.0396;
451.5087;5;1;False;Estimation;2.234;FinalSnake;True;False;4.1528;4.1000;(0.2547, 1.0631, -7.2710);(-0.0566, -0.0085, 0.0129, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3034, 0.0000, 4.0887);(0.7662, 0.0000, 4.0815);6.3885;
453.2958;6;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2551, 1.0637, -7.2709);(-0.0579, -0.0227, 0.0112, 0.9980);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3034, 0.0000, 4.0887);(0.0000, 0.0000, -7.0000);6.3885;
453.3070;6;1;False;BeforeFade;0.011;Turtle;False;False;2.2518;0.0000;(0.2550, 1.0637, -7.2708);(-0.0584, -0.0227, 0.0111, 0.9980);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3034, 0.0000, 4.0887);(-0.0274, 0.0000, 2.2517);6.3885;
453.4074;6;1;False;Stimuli;0.100;Turtle;False;False;2.2518;0.0000;(0.2546, 1.0632, -7.2703);(-0.0563, -0.0236, 0.0110, 0.9981);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3034, 0.0000, 4.0887);(-0.0274, 0.0000, 2.2517);6.3885;
454.4128;6;1;False;AfterFade;1.005;Turtle;False;False;2.2518;0.0000;(0.2539, 1.0614, -7.2670);(-0.0445, -0.0237, 0.0103, 0.9987);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.3034, 0.0000, 4.0887);(-0.0274, 0.0000, 2.2517);6.3885;
455.5744;6;1;False;Estimation;1.162;Turtle;False;False;2.2518;4.2013;(0.2520, 1.0585, -7.2706);(-0.0236, -0.0356, 0.0162, 0.9990);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1990, 0.0000, 4.1965);(-0.0274, 0.0000, 2.2517);2.0191;
457.1829;7;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2547, 1.0585, -7.2718);(-0.0276, -0.0326, 0.0155, 0.9990);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1990, 0.0000, 4.1965);(0.0000, 0.0000, -7.0000);2.0191;
457.1938;7;1;False;BeforeFade;0.011;FinalSnake;True;False;4.5787;0.0000;(0.2548, 1.0586, -7.2718);(-0.0280, -0.0326, 0.0155, 0.9990);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1990, 0.0000, 4.1965);(1.0716, 0.0000, 4.4516);2.0191;
457.2945;7;1;False;Stimuli;0.101;FinalSnake;True;False;4.5787;0.0000;(0.2550, 1.0591, -7.2722);(-0.0311, -0.0314, 0.0152, 0.9989);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1990, 0.0000, 4.1965);(1.0716, 0.0000, 4.4516);2.0191;
458.2996;7;1;False;AfterFade;1.005;FinalSnake;True;False;4.5787;0.0000;(0.2549, 1.0609, -7.2739);(-0.0469, -0.0271, 0.0156, 0.9984);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1990, 0.0000, 4.1965);(1.0716, 0.0000, 4.4516);2.0191;
462.0756;7;1;False;Estimation;3.776;FinalSnake;True;False;4.5787;5.1075;(0.2546, 1.0616, -7.2772);(-0.0533, -0.0224, 0.0175, 0.9982);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8225, 0.0000, 5.0409);(1.0716, 0.0000, 4.4516);4.2677;
463.9404;8;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2531, 1.0597, -7.2732);(-0.0387, -0.0259, 0.0173, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8225, 0.0000, 5.0409);(0.0000, 0.0000, -7.0000);4.2677;
463.9518;8;1;False;BeforeFade;0.011;Turtle;False;False;4.7850;0.0000;(0.2531, 1.0596, -7.2733);(-0.0388, -0.0258, 0.0174, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8225, 0.0000, 5.0409);(-1.1853, 0.0000, 4.6358);4.2677;
464.0519;8;1;False;Stimuli;0.100;Turtle;False;False;4.7850;0.0000;(0.2530, 1.0598, -7.2735);(-0.0393, -0.0255, 0.0172, 0.9988);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8225, 0.0000, 5.0409);(-1.1853, 0.0000, 4.6358);4.2677;
465.0574;8;1;False;AfterFade;1.005;Turtle;False;False;4.7850;0.0000;(0.2539, 1.0608, -7.2755);(-0.0443, -0.0257, 0.0150, 0.9986);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.8225, 0.0000, 5.0409);(-1.1853, 0.0000, 4.6358);4.2677;
467.5926;8;1;False;Estimation;2.535;Turtle;False;False;4.7850;4.4148;(0.2527, 1.0604, -7.2772);(-0.0448, -0.0556, 0.0137, 0.9974);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8643, 0.0000, 4.3294);(-1.1853, 0.0000, 4.6358);3.0527;
469.2456;9;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2552, 1.0596, -7.2735);(-0.0389, -0.0345, 0.0161, 0.9985);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8643, 0.0000, 4.3294);(0.0000, 0.0000, -7.0000);3.0527;
469.2569;9;1;False;BeforeFade;0.011;Turtle;False;False;4.0122;0.0000;(0.2552, 1.0596, -7.2736);(-0.0390, -0.0345, 0.0160, 0.9985);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8643, 0.0000, 4.3294);(-0.6379, 0.0000, 3.9612);3.0527;
469.3575;9;1;False;Stimuli;0.100;Turtle;False;False;4.0122;0.0000;(0.2554, 1.0596, -7.2740);(-0.0396, -0.0344, 0.0160, 0.9985);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8643, 0.0000, 4.3294);(-0.6379, 0.0000, 3.9612);3.0527;
470.3626;9;1;False;AfterFade;1.005;Turtle;False;False;4.0122;0.0000;(0.2553, 1.0599, -7.2753);(-0.0411, -0.0385, 0.0138, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8643, 0.0000, 4.3294);(-0.6379, 0.0000, 3.9612);3.0527;
473.1214;9;1;False;Estimation;2.759;Turtle;False;False;4.0122;3.9935;(0.2551, 1.0594, -7.2769);(-0.0425, -0.0505, 0.0121, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6484, 0.0000, 3.9405);(-0.6379, 0.0000, 3.9612);0.1958;
474.7184;10;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2560, 1.0601, -7.2770);(-0.0476, -0.0499, 0.0097, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6484, 0.0000, 3.9405);(0.0000, 0.0000, -7.0000);0.1958;
474.7297;10;1;False;BeforeFade;0.011;Deer;False;False;3.4149;0.0000;(0.2560, 1.0601, -7.2769);(-0.0477, -0.0501, 0.0097, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6484, 0.0000, 3.9405);(-0.3110, 0.0000, 3.4007);0.1958;
474.8304;10;1;False;Stimuli;0.101;Deer;False;False;3.4149;0.0000;(0.2561, 1.0601, -7.2765);(-0.0476, -0.0504, 0.0089, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6484, 0.0000, 3.9405);(-0.3110, 0.0000, 3.4007);0.1958;
475.8354;10;1;False;AfterFade;1.005;Deer;False;False;3.4149;0.0000;(0.2565, 1.0603, -7.2763);(-0.0487, -0.0484, 0.0079, 0.9976);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6484, 0.0000, 3.9405);(-0.3110, 0.0000, 3.4007);0.1958;
478.0135;10;1;False;Estimation;2.178;Deer;False;False;3.4149;3.9054;(0.2579, 1.0597, -7.2774);(-0.0478, -0.0472, 0.0082, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4075, 0.0000, 3.8840);(-0.3110, 0.0000, 3.4007);0.7641;
479.5328;11;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2589, 1.0603, -7.2768);(-0.0498, -0.0437, 0.0068, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4075, 0.0000, 3.8840);(0.0000, 0.0000, -7.0000);0.7641;
479.5439;11;1;False;BeforeFade;0.011;Pig;False;True;3.3858;0.0000;(0.2589, 1.0603, -7.2767);(-0.0496, -0.0439, 0.0067, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4075, 0.0000, 3.8840);(0.1879, 0.0000, 3.3805);0.7641;
479.6445;11;1;False;Stimuli;0.101;Pig;False;True;3.3858;0.0000;(0.2586, 1.0602, -7.2765);(-0.0496, -0.0437, 0.0074, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4075, 0.0000, 3.8840);(0.1879, 0.0000, 3.3805);0.7641;
480.6502;11;1;False;AfterFade;1.006;Pig;False;True;3.3858;0.0000;(0.2576, 1.0602, -7.2765);(-0.0487, -0.0380, 0.0087, 0.9981);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4075, 0.0000, 3.8840);(0.1879, 0.0000, 3.3805);0.7641;
482.8836;11;1;False;Estimation;2.233;Pig;False;True;3.3858;3.8099;(0.2584, 1.0606, -7.2778);(-0.0485, -0.0277, 0.0119, 0.9984);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1587, 0.0000, 3.8066);(0.1879, 0.0000, 3.3805);0.7938;
484.7263;12;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2576, 1.0611, -7.2777);(-0.0510, -0.0266, 0.0110, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1587, 0.0000, 3.8066);(0.0000, 0.0000, -7.0000);0.7938;
484.7376;12;1;False;BeforeFade;0.011;FinalWolf;True;False;3.5945;0.0000;(0.2577, 1.0611, -7.2777);(-0.0510, -0.0266, 0.0111, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1587, 0.0000, 3.8066);(-0.4809, 0.0000, 3.5621);0.7938;
484.8381;12;1;False;Stimuli;0.101;FinalWolf;True;False;3.5945;0.0000;(0.2576, 1.0612, -7.2778);(-0.0524, -0.0262, 0.0107, 0.9982);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1587, 0.0000, 3.8066);(-0.4809, 0.0000, 3.5621);0.7938;
485.8434;12;1;False;AfterFade;1.005;FinalWolf;True;False;3.5945;0.0000;(0.2573, 1.0614, -7.2772);(-0.0524, -0.0279, 0.0098, 0.9982);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1587, 0.0000, 3.8066);(-0.4809, 0.0000, 3.5621);0.7938;
488.1331;12;1;False;Estimation;2.290;FinalWolf;True;False;3.5945;3.8833;(0.2562, 1.0617, -7.2786);(-0.0544, -0.0362, 0.0096, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3385, 0.0000, 3.8685);(-0.4809, 0.0000, 3.5621);2.6886;
489.9091;13;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2553, 1.0619, -7.2780);(-0.0562, -0.0339, 0.0116, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3385, 0.0000, 3.8685);(0.0000, 0.0000, -7.0000);2.6886;
489.9199;13;1;False;BeforeFade;0.011;Turtle;False;False;2.7765;0.0000;(0.2553, 1.0619, -7.2781);(-0.0563, -0.0339, 0.0115, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3385, 0.0000, 3.8685);(-0.0383, 0.0000, 2.7762);2.6886;
490.0208;13;1;False;Stimuli;0.101;Turtle;False;False;2.7765;0.0000;(0.2554, 1.0618, -7.2784);(-0.0567, -0.0342, 0.0119, 0.9977);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3385, 0.0000, 3.8685);(-0.0383, 0.0000, 2.7762);2.6886;
491.0260;13;1;False;AfterFade;1.005;Turtle;False;False;2.7765;0.0000;(0.2566, 1.0618, -7.2781);(-0.0563, -0.0324, 0.0105, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3385, 0.0000, 3.8685);(-0.0383, 0.0000, 2.7762);2.6886;
493.1482;13;1;False;Estimation;2.122;Turtle;False;False;2.7765;3.3126;(0.2568, 1.0618, -7.2793);(-0.0556, -0.0338, 0.0090, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0850, 0.0000, 3.3115);(-0.0383, 0.0000, 2.7762);0.6798;
494.6560;14;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2562, 1.0626, -7.2773);(-0.0594, -0.0256, 0.0101, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0850, 0.0000, 3.3115);(0.0000, 0.0000, -7.0000);0.6798;
494.6670;14;1;False;BeforeFade;0.011;FinalSnake;True;False;4.2202;0.0000;(0.2562, 1.0627, -7.2773);(-0.0597, -0.0256, 0.0102, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0850, 0.0000, 3.3115);(0.1969, 0.0000, 4.2156);0.6798;
494.7677;14;1;False;Stimuli;0.101;FinalSnake;True;False;4.2202;0.0000;(0.2563, 1.0626, -7.2771);(-0.0604, -0.0243, 0.0104, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0850, 0.0000, 3.3115);(0.1969, 0.0000, 4.2156);0.6798;
495.7728;14;1;False;AfterFade;1.005;FinalSnake;True;False;4.2202;0.0000;(0.2573, 1.0626, -7.2767);(-0.0602, -0.0199, 0.0109, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0850, 0.0000, 3.3115);(0.1969, 0.0000, 4.2156);0.6798;
498.0179;14;1;False;Estimation;2.245;FinalSnake;True;False;4.2202;4.6285;(0.2577, 1.0625, -7.2790);(-0.0610, -0.0227, 0.0115, 0.9978);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1214, 0.0000, 4.6269);(0.1969, 0.0000, 4.2156);1.1714;
499.5594;15;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2562, 1.0637, -7.2761);(-0.0728, -0.0099, 0.0201, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1214, 0.0000, 4.6269);(0.0000, 0.0000, -7.0000);1.1714;
499.5706;15;1;False;BeforeFade;0.011;Deer;False;False;3.1801;0.0000;(0.2561, 1.0637, -7.2762);(-0.0727, -0.0098, 0.0199, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1214, 0.0000, 4.6269);(0.3619, 0.0000, 3.1595);1.1714;
499.6711;15;1;False;Stimuli;0.101;Deer;False;False;3.1801;0.0000;(0.2561, 1.0637, -7.2762);(-0.0729, -0.0102, 0.0205, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1214, 0.0000, 4.6269);(0.3619, 0.0000, 3.1595);1.1714;
500.6763;15;1;False;AfterFade;1.005;Deer;False;False;3.1801;0.0000;(0.2577, 1.0635, -7.2768);(-0.0738, -0.0088, 0.0194, 0.9970);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1214, 0.0000, 4.6269);(0.3619, 0.0000, 3.1595);1.1714;
503.1001;15;1;False;Estimation;2.424;Deer;False;False;3.1801;3.5265;(0.2586, 1.0631, -7.2797);(-0.0767, -0.0104, 0.0221, 0.9968);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4420, 0.0000, 3.4987);(0.3619, 0.0000, 3.1595);0.6653;
504.6304;16;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2577, 1.0628, -7.2770);(-0.0721, -0.0099, 0.0224, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4420, 0.0000, 3.4987);(0.0000, 0.0000, -7.0000);0.6653;
504.6414;16;1;False;BeforeFade;0.011;Rabbit;False;False;3.1618;0.0000;(0.2578, 1.0628, -7.2771);(-0.0723, -0.0099, 0.0225, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4420, 0.0000, 3.4987);(-0.7082, 0.0000, 3.0815);0.6653;
504.7419;16;1;False;Stimuli;0.100;Rabbit;False;False;3.1618;0.0000;(0.2577, 1.0628, -7.2772);(-0.0722, -0.0096, 0.0223, 0.9971);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4420, 0.0000, 3.4987);(-0.7082, 0.0000, 3.0815);0.6653;
505.7471;16;1;False;AfterFade;1.005;Rabbit;False;False;3.1618;0.0000;(0.2563, 1.0613, -7.2758);(-0.0620, -0.0334, 0.0227, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4420, 0.0000, 3.4987);(-0.7082, 0.0000, 3.0815);0.6653;
507.5007;16;1;False;Estimation;1.754;Rabbit;False;False;3.1618;3.3926;(0.2546, 1.0614, -7.2788);(-0.0601, -0.0581, 0.0146, 0.9964);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6444, 0.0000, 3.3309);(-0.7082, 0.0000, 3.0815);1.9943;
509.2097;17;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2546, 1.0621, -7.2758);(-0.0598, -0.0500, 0.0098, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6444, 0.0000, 3.3309);(0.0000, 0.0000, -7.0000);1.9943;
509.2207;17;1;False;BeforeFade;0.011;FinalSnake;True;False;4.0363;0.0000;(0.2546, 1.0621, -7.2758);(-0.0599, -0.0499, 0.0098, 0.9969);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6444, 0.0000, 3.3309);(0.2044, 0.0000, 4.0311);1.9943;
509.3214;17;1;False;Stimuli;0.101;FinalSnake;True;False;4.0363;0.0000;(0.2549, 1.0621, -7.2758);(-0.0596, -0.0490, 0.0095, 0.9970);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6444, 0.0000, 3.3309);(0.2044, 0.0000, 4.0311);1.9943;
510.3265;17;1;False;AfterFade;1.005;FinalSnake;True;False;4.0363;0.0000;(0.2573, 1.0612, -7.2769);(-0.0537, -0.0270, 0.0128, 0.9981);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6444, 0.0000, 3.3309);(0.2044, 0.0000, 4.0311);1.9943;
512.9292;17;1;False;Estimation;2.603;FinalSnake;True;False;4.0363;4.5524;(0.2552, 1.0612, -7.2783);(-0.0534, -0.0281, 0.0183, 0.9980);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0262, 0.0000, 4.5523);(0.2044, 0.0000, 4.0311);2.5720;
514.6604;18;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2555, 1.0621, -7.2777);(-0.0576, -0.0249, 0.0155, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0262, 0.0000, 4.5523);(0.0000, 0.0000, -7.0000);2.5720;
514.6715;18;1;False;BeforeFade;0.011;Scorpio;True;False;2.0079;0.0000;(0.2556, 1.0621, -7.2777);(-0.0574, -0.0250, 0.0156, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0262, 0.0000, 4.5523);(0.3180, 0.0000, 1.9825);2.5720;
514.7722;18;1;False;Stimuli;0.101;Scorpio;True;False;2.0079;0.0000;(0.2558, 1.0620, -7.2776);(-0.0574, -0.0249, 0.0157, 0.9979);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0262, 0.0000, 4.5523);(0.3180, 0.0000, 1.9825);2.5720;
515.7772;18;1;False;AfterFade;1.005;Scorpio;True;False;2.0079;0.0000;(0.2566, 1.0613, -7.2764);(-0.0528, -0.0225, 0.0144, 0.9983);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0262, 0.0000, 4.5523);(0.3180, 0.0000, 1.9825);2.5720;
518.6591;18;1;False;Estimation;2.882;Scorpio;True;False;2.0079;1.7051;(0.2571, 1.0551, -7.2727);(-0.0040, -0.0158, 0.0203, 0.9997);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2639, 0.0000, 1.6845);(0.3180, 0.0000, 1.9825);0.2075;
520.3569;19;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2552, 1.0587, -7.2738);(-0.0319, -0.0221, 0.0198, 0.9991);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2639, 0.0000, 1.6845);(0.0000, 0.0000, -7.0000);0.2075;
