***SESSION HEADER***
{
  "Participant": "S39",
  "Timestamp": "17-48-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1232.4690;64;2;False;Stimuli;0.101;Turtle;False;False;2.4472;0.0000;(-0.1187, 1.1752, -7.0950);(-0.0148, -0.0069, -0.0151, 0.9998);(-0.1106, 0.5583, -6.6563);(-0.0049, -0.0681, 0.1760, 0.9820);(-0.7919, 0.0000, 4.2592);(0.2888, 0.0000, 2.4301);3.3043;
1233.4740;64;2;False;AfterFade;1.005;Turtle;False;False;2.4472;0.0000;(-0.1185, 1.1749, -7.0954);(-0.0144, -0.0065, -0.0152, 0.9998);(-0.0486, 0.5464, -6.6396);(0.1140, 0.1030, -0.0371, 0.9874);(-0.7919, 0.0000, 4.2592);(0.2888, 0.0000, 2.4301);3.3043;
1234.3570;64;2;False;Estimation;0.882;Turtle;False;False;2.4472;2.1356;(-0.1183, 1.1754, -7.0972);(-0.0173, -0.0049, -0.0151, 0.9997);(-0.0567, 0.5460, -6.6401);(0.1147, 0.0758, -0.0210, 0.9903);(0.2142, 0.0000, 2.1249);(0.2888, 0.0000, 2.4301);1.0224;
1236.2220;65;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.1259, 1.1743, -7.0883);(-0.0010, 0.0002, -0.0028, 1.0000);(-0.0676, 0.5560, -6.6426);(0.0578, 0.0547, 0.0587, 0.9951);(0.2142, 0.0000, 2.1249);(0.0000, 0.0000, -7.0000);1.0224;
1236.2330;65;2;False;BeforeFade;0.011;Scorpio;True;False;3.1492;0.0000;(-0.1260, 1.1743, -7.0882);(-0.0012, 0.0000, -0.0030, 1.0000);(-0.0675, 0.5560, -6.6426);(0.0577, 0.0550, 0.0592, 0.9951);(0.2142, 0.0000, 2.1249);(-0.6494, 0.0000, 3.0815);1.0224;
1236.3330;65;2;False;Stimuli;0.101;Scorpio;True;False;3.1492;0.0000;(-0.1262, 1.1744, -7.0869);(-0.0009, -0.0023, -0.0022, 1.0000);(-0.0681, 0.5562, -6.6428);(0.0570, 0.0543, 0.0586, 0.9952);(0.2142, 0.0000, 2.1249);(-0.6494, 0.0000, 3.0815);1.0224;
1237.3390;65;2;False;AfterFade;1.005;Scorpio;True;False;3.1492;0.0000;(-0.1224, 1.1733, -7.0851);(0.0036, -0.0019, -0.0087, 1.0000);(-0.1111, 0.5540, -6.6571);(0.0322, -0.0828, 0.1234, 0.9884);(0.2142, 0.0000, 2.1249);(-0.6494, 0.0000, 3.0815);1.0224;
1238.7800;65;2;False;Estimation;1.441;Scorpio;True;False;3.1492;2.4261;(-0.1284, 1.1634, -7.0744);(0.0594, -0.0448, -0.0068, 0.9972);(-0.1177, 0.5370, -6.6613);(0.0738, -0.1091, 0.1639, 0.9776);(-0.5195, 0.0000, 2.3698);(-0.6494, 0.0000, 3.0815);0.4644;
1240.3540;66;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.1225, 1.1696, -7.0758);(0.0226, -0.0014, -0.0066, 0.9997);(-0.0920, 0.5482, -6.6487);(0.0585, -0.0127, 0.1376, 0.9887);(-0.5195, 0.0000, 2.3698);(0.0000, 0.0000, -7.0000);0.4644;
1240.3650;66;2;False;BeforeFade;0.011;Turtle;False;False;4.4775;0.0000;(-0.1225, 1.1696, -7.0759);(0.0225, -0.0017, -0.0065, 0.9997);(-0.0911, 0.5488, -6.6483);(0.0578, -0.0096, 0.1354, 0.9891);(-0.5195, 0.0000, 2.3698);(0.8535, 0.0000, 4.3954);0.4644;
1240.4660;66;2;False;Stimuli;0.101;Turtle;False;False;4.4775;0.0000;(-0.1228, 1.1692, -7.0768);(0.0236, -0.0040, -0.0064, 0.9997);(-0.0802, 0.5523, -6.6447);(0.0551, 0.0250, 0.1120, 0.9919);(-0.5195, 0.0000, 2.3698);(0.8535, 0.0000, 4.3954);0.4644;
1241.4710;66;2;False;AfterFade;1.005;Turtle;False;False;4.4775;0.0000;(-0.1160, 1.1701, -7.0802);(0.0181, 0.0280, -0.0086, 0.9994);(-0.0661, 0.5647, -6.6425);(0.0235, 0.0692, 0.0924, 0.9930);(-0.5195, 0.0000, 2.3698);(0.8535, 0.0000, 4.3954);0.4644;
1242.7450;66;2;False;Estimation;1.273;Turtle;False;False;4.4775;4.4076;(-0.1156, 1.1705, -7.0807);(0.0154, 0.0215, -0.0123, 0.9996);(-0.0563, 0.5697, -6.6412);(0.0111, 0.0985, 0.0833, 0.9916);(0.7356, 0.0000, 4.3458);(0.8535, 0.0000, 4.3954);1.3811;
1244.5990;67;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.1210, 1.1718, -7.0825);(0.0091, -0.0063, -0.0099, 0.9999);(-0.0569, 0.5676, -6.6407);(0.0168, 0.0944, 0.0898, 0.9913);(0.7356, 0.0000, 4.3458);(0.0000, 0.0000, -7.0000);1.3811;
1244.6100;67;2;False;BeforeFade;0.011;Rabbit;False;False;1.5755;0.0000;(-0.1211, 1.1718, -7.0825);(0.0088, -0.0064, -0.0099, 0.9999);(-0.0569, 0.5676, -6.6408);(0.0169, 0.0946, 0.0898, 0.9913);(0.7356, 0.0000, 4.3458);(0.2194, 0.0000, 1.5602);1.3811;
1244.7100;67;2;False;Stimuli;0.100;Rabbit;False;False;1.5755;0.0000;(-0.1219, 1.1720, -7.0831);(0.0082, -0.0069, -0.0091, 0.9999);(-0.0568, 0.5677, -6.6408);(0.0162, 0.0953, 0.0910, 0.9912);(0.7356, 0.0000, 4.3458);(0.2194, 0.0000, 1.5602);1.3811;
1245.7160;67;2;False;AfterFade;1.005;Rabbit;False;False;1.5755;0.0000;(-0.1194, 1.1666, -7.0809);(0.0400, 0.0032, -0.0112, 0.9991);(-0.0413, 0.5208, -6.6404);(0.2250, 0.1251, -0.1388, 0.9563);(0.7356, 0.0000, 4.3458);(0.2194, 0.0000, 1.5602);1.3811;
1246.2740;67;2;False;Estimation;0.558;Rabbit;False;False;1.5755;1.4306;(-0.1195, 1.1676, -7.0814);(0.0351, 0.0020, -0.0113, 0.9993);(-0.0416, 0.5280, -6.6388);(0.1938, 0.1248, -0.1189, 0.9658);(0.1884, 0.0000, 1.4182);(0.2194, 0.0000, 1.5602);0.4379;
1248.0390;68;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.1225, 1.1709, -7.0875);(0.0131, -0.0127, -0.0094, 0.9998);(-0.0569, 0.5363, -6.6400);(0.1390, 0.0830, 0.0139, 0.9867);(0.1884, 0.0000, 1.4182);(0.0000, 0.0000, -7.0000);0.4379;
1248.0500;68;2;False;BeforeFade;0.011;Pig;False;True;5.1375;0.0000;(-0.1225, 1.1709, -7.0875);(0.0130, -0.0125, -0.0095, 0.9998);(-0.0570, 0.5363, -6.6401);(0.1392, 0.0828, 0.0137, 0.9867);(0.1884, 0.0000, 1.4182);(-1.1178, 0.0000, 5.0145);0.4379;
1248.1510;68;2;False;Stimuli;0.101;Pig;False;True;5.1375;0.0000;(-0.1222, 1.1710, -7.0878);(0.0128, -0.0123, -0.0097, 0.9998);(-0.0569, 0.5366, -6.6402);(0.1386, 0.0828, 0.0144, 0.9868);(0.1884, 0.0000, 1.4182);(-1.1178, 0.0000, 5.0145);0.4379;
1249.1560;68;2;False;AfterFade;1.005;Pig;False;True;5.1375;0.0000;(-0.1226, 1.1714, -7.0887);(0.0111, -0.0129, -0.0100, 0.9998);(-0.1232, 0.5565, -6.6632);(0.0139, -0.1200, 0.1375, 0.9831);(0.1884, 0.0000, 1.4182);(-1.1178, 0.0000, 5.0145);0.4379;
1250.4630;68;2;False;Estimation;1.307;Pig;False;True;5.1375;5.0425;(-0.1216, 1.1715, -7.0881);(0.0120, -0.0125, -0.0103, 0.9998);(-0.1160, 0.5719, -6.6594);(-0.0281, -0.0877, 0.1085, 0.9898);(-0.9583, 0.0000, 4.9506);(-1.1178, 0.0000, 5.0145);1.6106;
1252.0490;69;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.1211, 1.1713, -7.0886);(0.0107, -0.0120, -0.0114, 0.9998);(-0.0993, 0.5479, -6.6524);(0.0509, -0.0289, 0.1610, 0.9852);(-0.9583, 0.0000, 4.9506);(0.0000, 0.0000, -7.0000);1.6106;
1252.0600;69;2;False;BeforeFade;0.011;FinalWolf;True;False;5.4335;0.0000;(-0.1211, 1.1713, -7.0886);(0.0108, -0.0121, -0.0114, 0.9998);(-0.0993, 0.5479, -6.6524);(0.0511, -0.0291, 0.1613, 0.9851);(-0.9583, 0.0000, 4.9506);(1.2884, 0.0000, 5.2785);1.6106;
1252.1600;69;2;False;Stimuli;0.101;FinalWolf;True;False;5.4335;0.0000;(-0.1216, 1.1713, -7.0883);(0.0118, -0.0122, -0.0107, 0.9998);(-0.0999, 0.5486, -6.6531);(0.0497, -0.0284, 0.1616, 0.9852);(-0.9583, 0.0000, 4.9506);(1.2884, 0.0000, 5.2785);1.6106;
1253.1660;69;2;False;AfterFade;1.005;FinalWolf;True;False;5.4335;0.0000;(-0.1210, 1.1717, -7.0884);(0.0110, -0.0117, -0.0110, 0.9998);(-0.0489, 0.5753, -6.6410);(0.0031, 0.1202, 0.0492, 0.9915);(-0.9583, 0.0000, 4.9506);(1.2884, 0.0000, 5.2785);1.6106;
1254.0370;69;2;False;Estimation;0.871;FinalWolf;True;False;5.4335;5.6279;(-0.1212, 1.1715, -7.0884);(0.0109, -0.0119, -0.0112, 0.9998);(-0.0480, 0.5849, -6.6414);(-0.0303, 0.1223, 0.0424, 0.9911);(1.2315, 0.0000, 5.4915);(1.2884, 0.0000, 5.2785);1.0776;
1255.8580;70;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.1206, 1.1730, -7.0912);(0.0065, -0.0103, -0.0120, 0.9999);(-0.0523, 0.5591, -6.6406);(0.0485, 0.1113, 0.0977, 0.9878);(1.2315, 0.0000, 5.4915);(0.0000, 0.0000, -7.0000);1.0776;
1255.8680;70;2;False;BeforeFade;0.011;Scorpio;True;False;2.9162;0.0000;(-0.1208, 1.1729, -7.0914);(0.0066, -0.0103, -0.0121, 0.9999);(-0.0525, 0.5589, -6.6410);(0.0483, 0.1114, 0.0980, 0.9878);(1.2315, 0.0000, 5.4915);(-0.0659, 0.0000, 2.9155);1.0776;
1255.9690;70;2;False;Stimuli;0.101;Scorpio;True;False;2.9162;0.0000;(-0.1199, 1.1716, -7.0901);(0.0078, -0.0110, -0.0117, 0.9998);(-0.0508, 0.5576, -6.6392);(0.0484, 0.1117, 0.0976, 0.9877);(1.2315, 0.0000, 5.4915);(-0.0659, 0.0000, 2.9155);1.0776;
1256.9740;70;2;False;AfterFade;1.005;Scorpio;True;False;2.9162;0.0000;(-0.1196, 1.1723, -7.0903);(0.0069, -0.0131, -0.0133, 0.9998);(-0.0880, 0.5400, -6.6483);(0.1130, -0.0142, 0.0711, 0.9909);(1.2315, 0.0000, 5.4915);(-0.0659, 0.0000, 2.9155);1.0776;
1257.6560;70;2;False;Estimation;0.681;Scorpio;True;False;2.9162;2.1817;(-0.1197, 1.1720, -7.0901);(0.0069, -0.0135, -0.0132, 0.9998);(-0.0861, 0.5396, -6.6473);(0.1122, -0.0059, 0.0719, 0.9911);(-0.0776, 0.0000, 2.1803);(-0.0659, 0.0000, 2.9155);0.7444;
1259.3640;71;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1194, 1.1723, -7.0902);(0.0065, -0.0137, -0.0133, 0.9998);(-0.0829, 0.5420, -6.6463);(0.1019, 0.0043, 0.0803, 0.9915);(-0.0776, 0.0000, 2.1803);(0.0000, 0.0000, -7.0000);0.7444;
1259.3760;71;2;False;BeforeFade;0.011;Rabbit;False;False;4.9049;0.0000;(-0.1194, 1.1723, -7.0901);(0.0065, -0.0137, -0.0135, 0.9998);(-0.0830, 0.5420, -6.6463);(0.1017, 0.0042, 0.0805, 0.9915);(-0.0776, 0.0000, 2.1803);(0.0934, 0.0000, 4.9040);0.7444;
1259.4760;71;2;False;Stimuli;0.101;Rabbit;False;False;4.9049;0.0000;(-0.1195, 1.1724, -7.0900);(0.0065, -0.0136, -0.0134, 0.9998);(-0.0831, 0.5422, -6.6464);(0.1014, 0.0042, 0.0808, 0.9916);(-0.0776, 0.0000, 2.1803);(0.0934, 0.0000, 4.9040);0.7444;
1260.4820;71;2;False;AfterFade;1.005;Rabbit;False;False;4.9049;0.0000;(-0.1197, 1.1724, -7.0903);(0.0061, -0.0130, -0.0133, 0.9998);(-0.0841, 0.5598, -6.6457);(0.0442, 0.0055, 0.0696, 0.9966);(-0.0776, 0.0000, 2.1803);(0.0934, 0.0000, 4.9040);0.7444;
1261.2300;71;2;False;Estimation;0.749;Rabbit;False;False;4.9049;4.2806;(-0.1199, 1.1725, -7.0907);(0.0055, -0.0130, -0.0130, 0.9998);(-0.0804, 0.5702, -6.6459);(0.0084, 0.0210, 0.0641, 0.9977);(0.0901, 0.0000, 4.2797);(0.0934, 0.0000, 4.9040);0.1153;
1262.9390;72;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1190, 1.1726, -7.0920);(0.0041, -0.0107, -0.0132, 0.9998);(-0.0804, 0.5635, -6.6456);(0.0180, 0.0264, 0.1083, 0.9936);(0.0901, 0.0000, 4.2797);(0.0000, 0.0000, -7.0000);0.1153;
1262.9500;72;2;False;BeforeFade;0.011;FinalSnake;True;False;2.4463;0.0000;(-0.1193, 1.1726, -7.0921);(0.0041, -0.0107, -0.0132, 0.9998);(-0.0804, 0.5634, -6.6456);(0.0180, 0.0264, 0.1082, 0.9936);(0.0901, 0.0000, 4.2797);(0.3811, 0.0000, 2.4164);0.1153;
1263.0500;72;2;False;Stimuli;0.100;FinalSnake;True;False;2.4463;0.0000;(-0.1192, 1.1725, -7.0918);(0.0042, -0.0108, -0.0130, 0.9998);(-0.0799, 0.5635, -6.6454);(0.0174, 0.0269, 0.1081, 0.9936);(0.0901, 0.0000, 4.2797);(0.3811, 0.0000, 2.4164);0.1153;
1264.0560;72;2;False;AfterFade;1.005;FinalSnake;True;False;2.4463;0.0000;(-0.1189, 1.1723, -7.0909);(0.0059, -0.0126, -0.0139, 0.9998);(-0.0762, 0.5579, -6.6443);(0.0437, 0.0339, 0.0917, 0.9943);(0.0901, 0.0000, 4.2797);(0.3811, 0.0000, 2.4164);0.1153;
1265.3290;72;2;False;Estimation;1.273;FinalSnake;True;False;2.4463;2.4754;(-0.1191, 1.1720, -7.0901);(0.0073, -0.0133, -0.0139, 0.9998);(-0.0671, 0.5464, -6.6421);(0.0925, 0.0550, 0.0718, 0.9916);(0.1942, 0.0000, 2.4678);(0.3811, 0.0000, 2.4164);4.4635;
1267.1270;73;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.1188, 1.1729, -7.0932);(0.0026, -0.0116, -0.0147, 0.9998);(-0.0688, 0.5475, -6.6426);(0.0863, 0.0518, 0.0841, 0.9914);(0.1942, 0.0000, 2.4678);(0.0000, 0.0000, -7.0000);4.4635;
1267.1390;73;2;False;BeforeFade;0.011;Pig;False;True;3.7244;0.0000;(-0.1188, 1.1729, -7.0932);(0.0025, -0.0117, -0.0146, 0.9998);(-0.0688, 0.5475, -6.6426);(0.0863, 0.0518, 0.0843, 0.9913);(0.1942, 0.0000, 2.4678);(0.6130, 0.0000, 3.6736);4.4635;
1267.2390;73;2;False;Stimuli;0.100;Pig;False;True;3.7244;0.0000;(-0.1186, 1.1729, -7.0934);(0.0017, -0.0113, -0.0149, 0.9998);(-0.0686, 0.5473, -6.6423);(0.0862, 0.0516, 0.0840, 0.9914);(0.1942, 0.0000, 2.4678);(0.6130, 0.0000, 3.6736);4.4635;
1268.2440;73;2;False;AfterFade;1.005;Pig;False;True;3.7244;0.0000;(-0.1180, 1.1732, -7.0929);(0.0017, -0.0111, -0.0163, 0.9998);(-0.0664, 0.5518, -6.6417);(0.0728, 0.0616, 0.0907, 0.9913);(0.1942, 0.0000, 2.4678);(0.6130, 0.0000, 3.6736);4.4635;
1269.2270;73;2;False;Estimation;0.983;Pig;False;True;3.7244;3.6016;(-0.1183, 1.1728, -7.0922);(0.0034, -0.0117, -0.0162, 0.9998);(-0.0585, 0.5626, -6.6397);(0.0389, 0.0891, 0.0801, 0.9920);(0.5413, 0.0000, 3.5607);(0.6130, 0.0000, 3.6736);0.8297;
1270.8690;74;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.1190, 1.1726, -7.0922);(0.0040, -0.0134, -0.0151, 0.9998);(-0.0583, 0.5594, -6.6401);(0.0461, 0.0890, 0.0918, 0.9907);(0.5413, 0.0000, 3.5607);(0.0000, 0.0000, -7.0000);0.8297;
1270.8800;74;2;False;BeforeFade;0.011;FinalWolf;True;False;4.1545;0.0000;(-0.1192, 1.1726, -7.0923);(0.0039, -0.0134, -0.0150, 0.9998);(-0.0585, 0.5593, -6.6401);(0.0466, 0.0889, 0.0920, 0.9907);(0.5413, 0.0000, 3.5607);(0.6710, 0.0000, 4.0999);0.8297;
1270.9810;74;2;False;Stimuli;0.101;FinalWolf;True;False;4.1545;0.0000;(-0.1188, 1.1725, -7.0922);(0.0036, -0.0128, -0.0152, 0.9998);(-0.0582, 0.5592, -6.6398);(0.0465, 0.0886, 0.0919, 0.9907);(0.5413, 0.0000, 3.5607);(0.6710, 0.0000, 4.0999);0.8297;
1271.9860;74;2;False;AfterFade;1.005;FinalWolf;True;False;4.1545;0.0000;(-0.1178, 1.1730, -7.0937);(0.0009, -0.0110, -0.0158, 0.9998);(-0.0592, 0.5600, -6.6402);(0.0432, 0.0855, 0.0986, 0.9905);(0.5413, 0.0000, 3.5607);(0.6710, 0.0000, 4.0999);0.8297;
1273.1470;74;2;False;Estimation;1.161;FinalWolf;True;False;4.1545;4.2669;(-0.1179, 1.1732, -7.0940);(0.0001, -0.0113, -0.0161, 0.9998);(-0.0589, 0.5702, -6.6404);(0.0135, 0.0871, 0.0781, 0.9930);(0.6428, 0.0000, 4.2182);(0.6710, 0.0000, 4.0999);0.6296;
1274.7110;75;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.1189, 1.1732, -7.0934);(0.0009, -0.0128, -0.0153, 0.9998);(-0.0567, 0.5635, -6.6398);(0.0328, 0.0928, 0.0860, 0.9914);(0.6428, 0.0000, 4.2182);(0.0000, 0.0000, -7.0000);0.6296;
1274.7230;75;2;False;BeforeFade;0.011;Turtle;False;False;5.0742;0.0000;(-0.1189, 1.1731, -7.0931);(0.0009, -0.0129, -0.0152, 0.9998);(-0.0566, 0.5632, -6.6395);(0.0329, 0.0929, 0.0863, 0.9914);(0.6428, 0.0000, 4.2182);(-0.8092, 0.0000, 5.0093);0.6296;
1274.8230;75;2;False;Stimuli;0.100;Turtle;False;False;5.0742;0.0000;(-0.1189, 1.1729, -7.0929);(0.0012, -0.0131, -0.0149, 0.9998);(-0.0565, 0.5634, -6.6395);(0.0331, 0.0930, 0.0862, 0.9914);(0.6428, 0.0000, 4.2182);(-0.8092, 0.0000, 5.0093);0.6296;
1275.8280;75;2;False;AfterFade;1.005;Turtle;False;False;5.0742;0.0000;(-0.1189, 1.1729, -7.0932);(0.0012, -0.0136, -0.0152, 0.9998);(-0.1148, 0.5587, -6.6575);(-0.0011, -0.0843, 0.1725, 0.9814);(0.6428, 0.0000, 4.2182);(-0.8092, 0.0000, 5.0093);0.6296;
1277.0120;75;2;False;Estimation;1.184;Turtle;False;False;5.0742;4.7046;(-0.1179, 1.1733, -7.0942);(0.0000, -0.0111, -0.0161, 0.9998);(-0.1061, 0.5658, -6.6541);(-0.0170, -0.0521, 0.1564, 0.9862);(-0.5763, 0.0000, 4.6691);(-0.8092, 0.0000, 5.0093);2.1400;
1278.6880;76;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.1213, 1.1733, -7.0920);(0.0003, -0.0109, -0.0118, 0.9999);(-0.1004, 0.5625, -6.6524);(-0.0051, -0.0345, 0.1552, 0.9873);(-0.5763, 0.0000, 4.6691);(0.0000, 0.0000, -7.0000);2.1400;
1278.6980;76;2;False;BeforeFade;0.011;Rabbit;False;False;4.6452;0.0000;(-0.1213, 1.1733, -7.0920);(0.0004, -0.0109, -0.0118, 0.9999);(-0.1003, 0.5626, -6.6523);(-0.0049, -0.0342, 0.1551, 0.9873);(-0.5763, 0.0000, 4.6691);(0.3098, 0.0000, 4.6348);2.1400;
1278.7990;76;2;False;Stimuli;0.101;Rabbit;False;False;4.6452;0.0000;(-0.1212, 1.1733, -7.0921);(0.0003, -0.0108, -0.0120, 0.9999);(-0.1001, 0.5627, -6.6522);(-0.0050, -0.0338, 0.1552, 0.9873);(-0.5763, 0.0000, 4.6691);(0.3098, 0.0000, 4.6348);2.1400;
1279.8050;76;2;False;AfterFade;1.005;Rabbit;False;False;4.6452;0.0000;(-0.1180, 1.1741, -7.0938);(-0.0044, -0.0063, -0.0151, 0.9999);(-0.0796, 0.5636, -6.6450);(0.0214, 0.0250, 0.0964, 0.9948);(-0.5763, 0.0000, 4.6691);(0.3098, 0.0000, 4.6348);2.1400;
1281.0890;76;2;False;Estimation;1.285;Rabbit;False;False;4.6452;5.1261;(-0.1200, 1.1734, -7.0916);(0.0000, -0.0093, -0.0127, 0.9999);(-0.0761, 0.5757, -6.6448);(-0.0178, 0.0393, 0.0829, 0.9956);(0.2855, 0.0000, 5.1182);(0.3098, 0.0000, 4.6348);0.6315;
1282.9320;77;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.1192, 1.1737, -7.0933);(-0.0034, -0.0084, -0.0144, 0.9999);(-0.0737, 0.5561, -6.6434);(0.0381, 0.0468, 0.1339, 0.9892);(0.2855, 0.0000, 5.1182);(0.0000, 0.0000, -7.0000);0.6315;
1282.9430;77;2;False;BeforeFade;0.011;Deer;False;False;2.8571;0.0000;(-0.1191, 1.1737, -7.0933);(-0.0034, -0.0083, -0.0143, 0.9999);(-0.0737, 0.5561, -6.6434);(0.0378, 0.0468, 0.1339, 0.9892);(0.2855, 0.0000, 5.1182);(-0.4039, 0.0000, 2.8284);0.6315;
1283.0430;77;2;False;Stimuli;0.100;Deer;False;False;2.8571;0.0000;(-0.1191, 1.1735, -7.0931);(-0.0027, -0.0081, -0.0144, 0.9999);(-0.0736, 0.5563, -6.6434);(0.0366, 0.0469, 0.1338, 0.9892);(0.2855, 0.0000, 5.1182);(-0.4039, 0.0000, 2.8284);0.6315;
1284.0490;77;2;False;AfterFade;1.005;Deer;False;False;2.8571;0.0000;(-0.1183, 1.1726, -7.0909);(0.0036, -0.0101, -0.0163, 0.9998);(-0.1103, 0.5421, -6.6567);(0.0755, -0.0846, 0.1269, 0.9854);(0.2855, 0.0000, 5.1182);(-0.4039, 0.0000, 2.8284);0.6315;
1285.5460;77;2;False;Estimation;1.497;Deer;False;False;2.8571;2.5957;(-0.1220, 1.1727, -7.0906);(0.0036, -0.0200, -0.0136, 0.9997);(-0.1047, 0.5436, -6.6544);(0.0739, -0.0612, 0.1250, 0.9875);(-0.3358, 0.0000, 2.5739);(-0.4039, 0.0000, 2.8284);0.6949;
1287.2770;78;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.1199, 1.1732, -7.0926);(-0.0016, -0.0165, -0.0157, 0.9997);(-0.0959, 0.5418, -6.6502);(0.0808, -0.0301, 0.1330, 0.9874);(-0.3358, 0.0000, 2.5739);(0.0000, 0.0000, -7.0000);0.6949;
1287.2880;78;2;False;BeforeFade;0.011;FinalSnake;True;False;2.5279;0.0000;(-0.1199, 1.1732, -7.0927);(-0.0017, -0.0165, -0.0156, 0.9997);(-0.0959, 0.5420, -6.6503);(0.0807, -0.0300, 0.1332, 0.9873);(-0.3358, 0.0000, 2.5739);(-0.3823, 0.0000, 2.4989);0.6949;
1287.3880;78;2;False;Stimuli;0.100;FinalSnake;True;False;2.5279;0.0000;(-0.1199, 1.1731, -7.0928);(-0.0013, -0.0162, -0.0158, 0.9997);(-0.0958, 0.5418, -6.6500);(0.0812, -0.0298, 0.1324, 0.9874);(-0.3358, 0.0000, 2.5739);(-0.3823, 0.0000, 2.4989);0.6949;
1288.3940;78;2;False;AfterFade;1.005;FinalSnake;True;False;2.5279;0.0000;(-0.1206, 1.1728, -7.0914);(0.0021, -0.0175, -0.0157, 0.9997);(-0.1044, 0.5444, -6.6535);(0.0712, -0.0602, 0.1310, 0.9870);(-0.3358, 0.0000, 2.5739);(-0.3823, 0.0000, 2.4989);0.6949;
1289.6560;78;2;False;Estimation;1.262;FinalSnake;True;False;2.5279;2.3712;(-0.1191, 1.1724, -7.0917);(0.0035, -0.0158, -0.0168, 0.9997);(-0.1030, 0.5332, -6.6504);(0.0861, -0.0772, 0.1388, 0.9835);(-0.3717, 0.0000, 2.3419);(-0.3823, 0.0000, 2.4989);0.3208;
1291.3540;79;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.1196, 1.1730, -7.0923);(-0.0008, -0.0149, -0.0156, 0.9998);(-0.0922, 0.5348, -6.6450);(0.0826, -0.0435, 0.1302, 0.9871);(-0.3717, 0.0000, 2.3419);(0.0000, 0.0000, -7.0000);0.3208;
1291.3650;79;2;False;BeforeFade;0.011;Scorpio;True;False;2.2839;0.0000;(-0.1195, 1.1730, -7.0923);(-0.0007, -0.0147, -0.0157, 0.9998);(-0.0918, 0.5349, -6.6448);(0.0824, -0.0421, 0.1295, 0.9873);(-0.3717, 0.0000, 2.3419);(-0.1799, 0.0000, 2.2768);0.3208;
1291.4650;79;2;False;Stimuli;0.101;Scorpio;True;False;2.2839;0.0000;(-0.1190, 1.1729, -7.0923);(-0.0008, -0.0136, -0.0167, 0.9998);(-0.0889, 0.5345, -6.6432);(0.0856, -0.0341, 0.1251, 0.9879);(-0.3717, 0.0000, 2.3419);(-0.1799, 0.0000, 2.2768);0.3208;
1292.4710;79;2;False;AfterFade;1.005;Scorpio;True;False;2.2839;0.0000;(-0.1194, 1.1722, -7.0891);(0.0067, -0.0117, -0.0172, 0.9998);(-0.1008, 0.5408, -6.6530);(0.0932, -0.0441, 0.1225, 0.9871);(-0.3717, 0.0000, 2.3419);(-0.1799, 0.0000, 2.2768);0.3208;
1293.8000;79;2;False;Estimation;1.329;Scorpio;True;False;2.2839;1.9736;(-0.1194, 1.1713, -7.0892);(0.0129, -0.0133, -0.0175, 0.9997);(-0.0957, 0.5337, -6.6537);(0.1272, -0.0297, 0.1274, 0.9832);(-0.1371, 0.0000, 1.9688);(-0.1799, 0.0000, 2.2768);0.5349;
1295.6200;80;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.1194, 1.1718, -7.0881);(0.0069, -0.0124, -0.0182, 0.9997);(-0.0925, 0.5373, -6.6491);(0.1022, -0.0224, 0.1230, 0.9869);(-0.1371, 0.0000, 1.9688);(0.0000, 0.0000, -7.0000);0.5349;
1295.6310;80;2;False;BeforeFade;0.011;FinalWolf;True;False;4.0318;0.0000;(-0.1192, 1.1718, -7.0881);(0.0071, -0.0123, -0.0184, 0.9997);(-0.0925, 0.5373, -6.6490);(0.1022, -0.0224, 0.1230, 0.9869);(-0.1371, 0.0000, 1.9688);(0.2812, 0.0000, 4.0220);0.5349;
1295.7320;80;2;False;Stimuli;0.101;FinalWolf;True;False;4.0318;0.0000;(-0.1177, 1.1718, -7.0880);(0.0076, -0.0097, -0.0195, 0.9997);(-0.0927, 0.5374, -6.6490);(0.1019, -0.0234, 0.1227, 0.9869);(-0.1371, 0.0000, 1.9688);(0.2812, 0.0000, 4.0220);0.5349;
