***SESSION HEADER***
{
  "Participant": "S19",
  "Timestamp": "15-55-38-01-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
666.4648;37;1;False;BeforeFade;0.011;Pig;False;True;1.8132;0.0000;(0.1829, 1.0928, -7.1206);(0.0403, 0.0167, -0.0430, 0.9981);(0.2274, 0.6208, -6.9147);(0.2295, -0.1334, 0.0588, 0.9623);(0.0019, 0.0000, 0.9831);(0.2447, 0.0000, 1.7966);7.5710;
666.5654;37;1;False;Stimuli;0.100;Pig;False;True;1.8132;0.0000;(0.1830, 1.0928, -7.1207);(0.0396, 0.0170, -0.0431, 0.9981);(0.2277, 0.6205, -6.9150);(0.2299, -0.1327, 0.0588, 0.9623);(0.0019, 0.0000, 0.9831);(0.2447, 0.0000, 1.7966);7.5710;
667.5707;37;1;False;AfterFade;1.005;Pig;False;True;1.8132;0.0000;(0.1823, 1.0914, -7.1191);(0.0481, 0.0229, -0.0413, 0.9977);(0.2615, 0.6311, -6.8990);(0.2052, 0.0148, 0.0405, 0.9778);(0.0019, 0.0000, 0.9831);(0.2447, 0.0000, 1.7966);7.5710;
668.3860;37;1;False;Estimation;0.815;Pig;False;True;1.8132;1.4796;(0.1825, 1.0911, -7.1186);(0.0493, 0.0213, -0.0413, 0.9977);(0.2530, 0.6359, -6.9039);(0.1940, -0.0111, 0.0376, 0.9802);(0.2428, 0.0000, 1.4596);(0.2447, 0.0000, 1.7966);1.6885;
669.9719;38;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1830, 1.0934, -7.1228);(0.0366, 0.0238, -0.0417, 0.9982);(0.2501, 0.6337, -6.9026);(0.2059, -0.0237, 0.0300, 0.9778);(0.2428, 0.0000, 1.4596);(0.0000, 0.0000, -7.0000);1.6885;
669.9831;38;1;False;BeforeFade;0.011;Deer;False;False;2.7704;0.0000;(0.1830, 1.0933, -7.1228);(0.0367, 0.0238, -0.0415, 0.9982);(0.2502, 0.6336, -6.9027);(0.2066, -0.0235, 0.0301, 0.9777);(0.2428, 0.0000, 1.4596);(0.1732, 0.0000, 2.7650);1.6885;
670.0838;38;1;False;Stimuli;0.101;Deer;False;False;2.7704;0.0000;(0.1826, 1.0931, -7.1226);(0.0379, 0.0235, -0.0410, 0.9982);(0.2498, 0.6332, -6.9033);(0.2064, -0.0237, 0.0300, 0.9777);(0.2428, 0.0000, 1.4596);(0.1732, 0.0000, 2.7650);1.6885;
671.0887;38;1;False;AfterFade;1.005;Deer;False;False;2.7704;0.0000;(0.1820, 1.0933, -7.1221);(0.0367, 0.0193, -0.0406, 0.9983);(0.2472, 0.6447, -6.9015);(0.1629, -0.0282, 0.0504, 0.9850);(0.2428, 0.0000, 1.4596);(0.1732, 0.0000, 2.7650);1.6885;
672.1165;38;1;False;Estimation;1.028;Deer;False;False;2.7704;1.9281;(0.1813, 1.0931, -7.1215);(0.0391, 0.0193, -0.0389, 0.9983);(0.2482, 0.6519, -6.8998);(0.1415, -0.0216, 0.0423, 0.9888);(0.1920, 0.0000, 1.9185);(0.1732, 0.0000, 2.7650);2.1299;
673.6915;39;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1824, 1.0944, -7.1234);(0.0312, 0.0173, -0.0430, 0.9984);(0.2458, 0.6471, -6.9002);(0.1572, -0.0291, 0.0327, 0.9866);(0.1920, 0.0000, 1.9185);(0.0000, 0.0000, -7.0000);2.1299;
673.7025;39;1;False;BeforeFade;0.011;Rabbit;False;False;2.8396;0.0000;(0.1823, 1.0944, -7.1234);(0.0312, 0.0175, -0.0430, 0.9984);(0.2457, 0.6472, -6.9002);(0.1570, -0.0292, 0.0325, 0.9866);(0.1920, 0.0000, 1.9185);(0.4237, 0.0000, 2.8078);2.1299;
673.8029;39;1;False;Stimuli;0.100;Rabbit;False;False;2.8396;0.0000;(0.1825, 1.0946, -7.1235);(0.0311, 0.0176, -0.0433, 0.9984);(0.2460, 0.6470, -6.9004);(0.1574, -0.0285, 0.0324, 0.9866);(0.1920, 0.0000, 1.9185);(0.4237, 0.0000, 2.8078);2.1299;
674.8085;39;1;False;AfterFade;1.006;Rabbit;False;False;2.8396;0.0000;(0.1817, 1.0933, -7.1212);(0.0380, 0.0193, -0.0415, 0.9982);(0.2595, 0.6454, -6.8971);(0.1652, 0.0255, 0.0182, 0.9858);(0.1920, 0.0000, 1.9185);(0.4237, 0.0000, 2.8078);2.1299;
676.1485;39;1;False;Estimation;1.340;Rabbit;False;False;2.8396;2.1601;(0.1830, 1.0927, -7.1212);(0.0424, 0.0226, -0.0417, 0.9980);(0.2621, 0.6632, -6.8934);(0.1257, 0.0362, 0.0189, 0.9912);(0.4234, 0.0000, 2.1182);(0.4237, 0.0000, 2.8078);2.7214;
677.8575;40;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1820, 1.0931, -7.1225);(0.0390, 0.0223, -0.0413, 0.9981);(0.2609, 0.6582, -6.8957);(0.1397, 0.0305, 0.0120, 0.9897);(0.4234, 0.0000, 2.1182);(0.0000, 0.0000, -7.0000);2.7214;
677.8688;40;1;False;BeforeFade;0.011;Crocodile;True;True;1.6442;0.0000;(0.1818, 1.0932, -7.1226);(0.0387, 0.0221, -0.0412, 0.9982);(0.2610, 0.6584, -6.8956);(0.1393, 0.0307, 0.0121, 0.9897);(0.4234, 0.0000, 2.1182);(0.2774, 0.0000, 1.6207);2.7214;
677.9691;40;1;False;Stimuli;0.101;Crocodile;True;True;1.6442;0.0000;(0.1816, 1.0932, -7.1231);(0.0376, 0.0217, -0.0410, 0.9982);(0.2617, 0.6589, -6.8954);(0.1377, 0.0319, 0.0132, 0.9899);(0.4234, 0.0000, 2.1182);(0.2774, 0.0000, 1.6207);2.7214;
678.9745;40;1;False;AfterFade;1.005;Crocodile;True;True;1.6442;0.0000;(0.1779, 1.0899, -7.1210);(0.0570, 0.0260, -0.0349, 0.9974);(0.2483, 0.6385, -6.9048);(0.2220, -0.0308, 0.0301, 0.9741);(0.4234, 0.0000, 2.1182);(0.2774, 0.0000, 1.6207);2.7214;
679.5330;40;1;False;Estimation;0.558;Crocodile;True;True;1.6442;1.1276;(0.1791, 1.0901, -7.1210);(0.0558, 0.0269, -0.0384, 0.9973);(0.2471, 0.6269, -6.9102);(0.2534, -0.0311, 0.0218, 0.9666);(0.1881, 0.0000, 1.1118);(0.2774, 0.0000, 1.6207);0.1136;
681.1860;41;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1802, 1.0909, -7.1209);(0.0509, 0.0249, -0.0401, 0.9976);(0.2470, 0.6282, -6.9099);(0.2429, -0.0278, 0.0110, 0.9696);(0.1881, 0.0000, 1.1118);(0.0000, 0.0000, -7.0000);0.1136;
681.1970;41;1;False;BeforeFade;0.011;Pig;False;True;3.4474;0.0000;(0.1801, 1.0909, -7.1208);(0.0508, 0.0249, -0.0401, 0.9976);(0.2470, 0.6282, -6.9099);(0.2428, -0.0277, 0.0111, 0.9696);(0.1881, 0.0000, 1.1118);(-0.0588, 0.0000, 3.4469);0.1136;
681.2977;41;1;False;Stimuli;0.101;Pig;False;True;3.4474;0.0000;(0.1803, 1.0909, -7.1207);(0.0506, 0.0250, -0.0404, 0.9976);(0.2474, 0.6281, -6.9097);(0.2431, -0.0277, 0.0106, 0.9695);(0.1881, 0.0000, 1.1118);(-0.0588, 0.0000, 3.4469);0.1136;
682.3027;41;1;False;AfterFade;1.005;Pig;False;True;3.4474;0.0000;(0.1791, 1.0917, -7.1229);(0.0465, 0.0239, -0.0379, 0.9979);(0.2528, 0.6690, -6.8939);(0.1119, -0.0015, 0.0309, 0.9932);(0.1881, 0.0000, 1.1118);(-0.0588, 0.0000, 3.4469);0.1136;
683.4871;41;1;False;Estimation;1.184;Pig;False;True;3.4474;2.0502;(0.1792, 1.0912, -7.1214);(0.0487, 0.0224, -0.0388, 0.9978);(0.2470, 0.6612, -6.8971);(0.1312, -0.0214, 0.0372, 0.9904);(0.1819, 0.0000, 2.0421);(-0.0588, 0.0000, 3.4469);6.0680;
685.0621;42;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1801, 1.0912, -7.1212);(0.0476, 0.0240, -0.0393, 0.9978);(0.2489, 0.6577, -6.8984);(0.1361, -0.0160, 0.0289, 0.9901);(0.1819, 0.0000, 2.0421);(0.0000, 0.0000, -7.0000);6.0680;
685.0731;42;1;False;BeforeFade;0.011;Turtle;False;False;2.3785;0.0000;(0.1799, 1.0912, -7.1212);(0.0476, 0.0242, -0.0393, 0.9978);(0.2488, 0.6579, -6.8985);(0.1360, -0.0158, 0.0289, 0.9902);(0.1819, 0.0000, 2.0421);(0.3563, 0.0000, 2.3517);6.0680;
685.1735;42;1;False;Stimuli;0.100;Turtle;False;False;2.3785;0.0000;(0.1797, 1.0913, -7.1212);(0.0477, 0.0243, -0.0388, 0.9978);(0.2497, 0.6590, -6.8978);(0.1342, -0.0138, 0.0297, 0.9904);(0.1819, 0.0000, 2.0421);(0.3563, 0.0000, 2.3517);6.0680;
686.1788;42;1;False;AfterFade;1.005;Turtle;False;False;2.3785;0.0000;(0.1810, 1.0891, -7.1216);(0.0620, 0.0342, -0.0411, 0.9966);(0.2654, 0.6515, -6.8876);(0.1805, 0.0425, 0.0256, 0.9823);(0.1819, 0.0000, 2.0421);(0.3563, 0.0000, 2.3517);6.0680;
687.0947;42;1;False;Estimation;0.916;Turtle;False;False;2.3785;1.9707;(0.1811, 1.0894, -7.1204);(0.0595, 0.0313, -0.0417, 0.9969);(0.2620, 0.6598, -6.8893);(0.1432, 0.0335, 0.0318, 0.9886);(0.4037, 0.0000, 1.9289);(0.3563, 0.0000, 2.3517);3.2067;
688.8929;43;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1791, 1.0901, -7.1207);(0.0548, 0.0321, -0.0387, 0.9972);(0.2594, 0.6628, -6.8887);(0.1409, 0.0264, 0.0333, 0.9891);(0.4037, 0.0000, 1.9289);(0.0000, 0.0000, -7.0000);3.2067;
688.9041;43;1;False;BeforeFade;0.011;FinalSnake;True;False;4.4871;0.0000;(0.1791, 1.0901, -7.1207);(0.0547, 0.0322, -0.0388, 0.9972);(0.2594, 0.6628, -6.8887);(0.1408, 0.0263, 0.0334, 0.9891);(0.4037, 0.0000, 1.9289);(-0.5485, 0.0000, 4.4534);3.2067;
689.0046;43;1;False;Stimuli;0.100;FinalSnake;True;False;4.4871;0.0000;(0.1792, 1.0904, -7.1208);(0.0541, 0.0320, -0.0392, 0.9972);(0.2605, 0.6622, -6.8888);(0.1419, 0.0278, 0.0345, 0.9889);(0.4037, 0.0000, 1.9289);(-0.5485, 0.0000, 4.4534);3.2067;
690.0100;43;1;False;AfterFade;1.005;FinalSnake;True;False;4.4871;0.0000;(0.1765, 1.0913, -7.1202);(0.0512, 0.0015, -0.0456, 0.9976);(0.2266, 0.6784, -6.8942);(0.0894, -0.0742, 0.0540, 0.9918);(0.4037, 0.0000, 1.9289);(-0.5485, 0.0000, 4.4534);3.2067;
691.3503;43;1;False;Estimation;1.340;FinalSnake;True;False;4.4871;2.9680;(0.1756, 1.0899, -7.1182);(0.0574, 0.0046, -0.0419, 0.9975);(0.2127, 0.6819, -6.8888);(0.0618, -0.0893, 0.0616, 0.9922);(-0.2805, 0.0000, 2.9547);(-0.5485, 0.0000, 4.4534);1.5994;
692.9697;44;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1762, 1.0906, -7.1199);(0.0531, 0.0106, -0.0436, 0.9976);(0.2144, 0.6821, -6.8911);(0.0691, -0.0902, 0.0551, 0.9920);(-0.2805, 0.0000, 2.9547);(0.0000, 0.0000, -7.0000);1.5994;
692.9808;44;1;False;BeforeFade;0.011;Pig;False;True;2.3715;0.0000;(0.1762, 1.0906, -7.1199);(0.0531, 0.0106, -0.0436, 0.9976);(0.2145, 0.6820, -6.8912);(0.0693, -0.0902, 0.0556, 0.9920);(-0.2805, 0.0000, 2.9547);(-0.5282, 0.0000, 2.3119);1.5994;
693.0814;44;1;False;Stimuli;0.101;Pig;False;True;2.3715;0.0000;(0.1765, 1.0905, -7.1197);(0.0538, 0.0102, -0.0443, 0.9975);(0.2157, 0.6791, -6.8922);(0.0721, -0.0897, 0.0606, 0.9915);(-0.2805, 0.0000, 2.9547);(-0.5282, 0.0000, 2.3119);1.5994;
694.0869;44;1;False;AfterFade;1.005;Pig;False;True;2.3715;0.0000;(0.1760, 1.0897, -7.1181);(0.0578, 0.0088, -0.0443, 0.9973);(0.2073, 0.6825, -6.8981);(0.0586, -0.1286, 0.0708, 0.9874);(-0.2805, 0.0000, 2.9547);(-0.5282, 0.0000, 2.3119);1.5994;
695.2483;44;1;False;Estimation;1.162;Pig;False;True;2.3715;1.8938;(0.1756, 1.0897, -7.1182);(0.0583, 0.0091, -0.0440, 0.9973);(0.2023, 0.6614, -6.9056);(0.1253, -0.1675, 0.0944, 0.9733);(-0.3779, 0.0000, 1.8558);(-0.5282, 0.0000, 2.3119);1.3590;
696.9129;45;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1768, 1.0896, -7.1180);(0.0575, 0.0087, -0.0468, 0.9972);(0.2012, 0.6623, -6.9059);(0.1224, -0.1657, 0.0858, 0.9748);(-0.3779, 0.0000, 1.8558);(0.0000, 0.0000, -7.0000);1.3590;
696.9237;45;1;False;BeforeFade;0.011;FinalSnake;True;False;3.9641;0.0000;(0.1767, 1.0895, -7.1180);(0.0577, 0.0086, -0.0468, 0.9972);(0.2011, 0.6624, -6.9059);(0.1222, -0.1661, 0.0859, 0.9747);(-0.3779, 0.0000, 1.8558);(-0.0799, 0.0000, 3.9633);1.3590;
697.0245;45;1;False;Stimuli;0.101;FinalSnake;True;False;3.9641;0.0000;(0.1765, 1.0897, -7.1184);(0.0573, 0.0086, -0.0461, 0.9973);(0.2009, 0.6630, -6.9065);(0.1210, -0.1658, 0.0857, 0.9750);(-0.3779, 0.0000, 1.8558);(-0.0799, 0.0000, 3.9633);1.3590;
698.0295;45;1;False;AfterFade;1.005;FinalSnake;True;False;3.9641;0.0000;(0.1770, 1.0899, -7.1186);(0.0561, 0.0088, -0.0460, 0.9973);(0.2278, 0.6818, -6.8878);(0.0722, -0.0416, 0.0484, 0.9953);(-0.3779, 0.0000, 1.8558);(-0.0799, 0.0000, 3.9633);1.3590;
699.4927;45;1;False;Estimation;1.463;FinalSnake;True;False;3.9641;2.7689;(0.1768, 1.0908, -7.1212);(0.0523, 0.0097, -0.0476, 0.9974);(0.2204, 0.6790, -6.8875);(0.0764, -0.0631, 0.0564, 0.9935);(-0.0945, 0.0000, 2.7673);(-0.0799, 0.0000, 3.9633);0.8014;
701.2798;46;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1761, 1.0902, -7.1198);(0.0550, 0.0098, -0.0457, 0.9974);(0.2221, 0.6779, -6.8905);(0.0820, -0.0677, 0.0470, 0.9932);(-0.0945, 0.0000, 2.7673);(0.0000, 0.0000, -7.0000);0.8014;
701.2910;46;1;False;BeforeFade;0.011;FinalWolf;True;False;5.1334;0.0000;(0.1761, 1.0902, -7.1198);(0.0550, 0.0098, -0.0458, 0.9974);(0.2221, 0.6779, -6.8905);(0.0817, -0.0675, 0.0471, 0.9932);(-0.0945, 0.0000, 2.7673);(0.9972, 0.0000, 5.0357);0.8014;
701.3915;46;1;False;Stimuli;0.101;FinalWolf;True;False;5.1334;0.0000;(0.1762, 1.0901, -7.1199);(0.0550, 0.0099, -0.0458, 0.9974);(0.2218, 0.6782, -6.8909);(0.0813, -0.0689, 0.0465, 0.9932);(-0.0945, 0.0000, 2.7673);(0.9972, 0.0000, 5.0357);0.8014;
702.3967;46;1;False;AfterFade;1.005;FinalWolf;True;False;5.1334;0.0000;(0.1830, 1.0930, -7.1228);(0.0360, 0.0528, -0.0541, 0.9965);(0.2547, 0.6941, -6.8751);(0.0462, 0.0481, 0.0283, 0.9974);(-0.0945, 0.0000, 2.7673);(0.9972, 0.0000, 5.0357);0.8014;
704.8430;46;1;False;Estimation;2.446;FinalWolf;True;False;5.1334;3.7823;(0.1849, 1.0923, -7.1209);(0.0420, 0.0481, -0.0557, 0.9964);(0.2619, 0.6952, -6.8727);(0.0356, 0.0675, 0.0237, 0.9968);(0.7589, 0.0000, 3.7054);(0.9972, 0.0000, 5.0357);0.3748;
706.4064;47;1;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(0.1845, 1.0925, -7.1211);(0.0408, 0.0476, -0.0538, 0.9966);(0.2607, 0.6921, -6.8724);(0.0471, 0.0606, 0.0221, 0.9968);(0.7589, 0.0000, 3.7054);(0.0000, 0.0000, -7.0000);0.3748;
706.4175;47;1;False;BeforeFade;0.011;FinalSnake;True;False;1.7766;0.0000;(0.1845, 1.0925, -7.1211);(0.0408, 0.0476, -0.0539, 0.9966);(0.2607, 0.6919, -6.8725);(0.0475, 0.0606, 0.0221, 0.9968);(0.7589, 0.0000, 3.7054);(-0.0944, 0.0000, 1.7741);0.3748;
706.5182;47;1;False;Stimuli;0.101;FinalSnake;True;False;1.7766;0.0000;(0.1844, 1.0926, -7.1211);(0.0401, 0.0479, -0.0539, 0.9966);(0.2610, 0.6909, -6.8727);(0.0497, 0.0612, 0.0220, 0.9966);(0.7589, 0.0000, 3.7054);(-0.0944, 0.0000, 1.7741);0.3748;
707.5234;47;1;False;AfterFade;1.005;FinalSnake;True;False;1.7766;0.0000;(0.1799, 1.0906, -7.1193);(0.0538, 0.0306, -0.0477, 0.9969);(0.2423, 0.6910, -6.8875);(0.0683, -0.0413, 0.0721, 0.9942);(0.7589, 0.0000, 3.7054);(-0.0944, 0.0000, 1.7741);0.3748;
709.1318;47;1;False;Estimation;1.608;FinalSnake;True;False;1.7766;0.9721;(0.1760, 1.0888, -7.1183);(0.0648, 0.0177, -0.0414, 0.9969);(0.2373, 0.6301, -6.9517);(0.2458, -0.1874, 0.1226, 0.9431);(-0.0990, 0.0000, 0.9670);(-0.0944, 0.0000, 1.7741);2.7961;
710.7846;48;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1771, 1.0891, -7.1186);(0.0615, 0.0194, -0.0428, 0.9970);(0.2442, 0.6590, -6.9278);(0.1858, -0.1452, 0.0648, 0.9696);(-0.0990, 0.0000, 0.9670);(0.0000, 0.0000, -7.0000);2.7961;
710.7960;48;1;False;BeforeFade;0.011;Deer;False;False;2.3506;0.0000;(0.1770, 1.0890, -7.1187);(0.0614, 0.0194, -0.0428, 0.9970);(0.2440, 0.6590, -6.9278);(0.1854, -0.1450, 0.0649, 0.9697);(-0.0990, 0.0000, 0.9670);(-0.0059, 0.0000, 2.3506);2.7961;
710.8964;48;1;False;Stimuli;0.101;Deer;False;False;2.3506;0.0000;(0.1769, 1.0893, -7.1191);(0.0612, 0.0189, -0.0428, 0.9970);(0.2442, 0.6586, -6.9274);(0.1838, -0.1442, 0.0675, 0.9700);(-0.0990, 0.0000, 0.9670);(-0.0059, 0.0000, 2.3506);2.7961;
711.9018;48;1;False;AfterFade;1.005;Deer;False;False;2.3506;0.0000;(0.1772, 1.0906, -7.1206);(0.0526, 0.0197, -0.0447, 0.9974);(0.2579, 0.6733, -6.9147);(0.1368, -0.0788, 0.0643, 0.9854);(-0.0990, 0.0000, 0.9670);(-0.0059, 0.0000, 2.3506);2.7961;
713.4990;48;1;False;Estimation;1.597;Deer;False;False;2.3506;1.6715;(0.1777, 1.0901, -7.1196);(0.0551, 0.0203, -0.0455, 0.9972);(0.2673, 0.6566, -6.9204);(0.1643, -0.0583, 0.0810, 0.9813);(0.1196, 0.0000, 1.6673);(-0.0059, 0.0000, 2.3506);4.2451;
715.2414;49;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1773, 1.0893, -7.1178);(0.0587, 0.0192, -0.0443, 0.9971);(0.2638, 0.6592, -6.9191);(0.1619, -0.0632, 0.0640, 0.9827);(0.1196, 0.0000, 1.6673);(0.0000, 0.0000, -7.0000);4.2451;
715.2527;49;1;False;BeforeFade;0.011;Scorpio;True;False;2.3328;0.0000;(0.1773, 1.0893, -7.1177);(0.0588, 0.0190, -0.0445, 0.9971);(0.2638, 0.6592, -6.9190);(0.1619, -0.0631, 0.0632, 0.9828);(0.1196, 0.0000, 1.6673);(0.1044, 0.0000, 2.3305);4.2451;
715.3531;49;1;False;Stimuli;0.100;Scorpio;True;False;2.3328;0.0000;(0.1771, 1.0893, -7.1173);(0.0587, 0.0171, -0.0454, 0.9971);(0.2633, 0.6584, -6.9193);(0.1632, -0.0600, 0.0565, 0.9832);(0.1196, 0.0000, 1.6673);(0.1044, 0.0000, 2.3305);4.2451;
716.3584;49;1;False;AfterFade;1.005;Scorpio;True;False;2.3328;0.0000;(0.1770, 1.0892, -7.1181);(0.0614, 0.0207, -0.0454, 0.9969);(0.2618, 0.6581, -6.9138);(0.1817, -0.0280, 0.0287, 0.9825);(0.1196, 0.0000, 1.6673);(0.1044, 0.0000, 2.3305);4.2451;
717.9221;49;1;False;Estimation;1.564;Scorpio;True;False;2.3328;1.4922;(0.1775, 1.0906, -7.1166);(0.0531, 0.0210, -0.0466, 0.9973);(0.2438, 0.6494, -6.9107);(0.1895, -0.0527, 0.0385, 0.9797);(0.1115, 0.0000, 1.4880);(0.1044, 0.0000, 2.3305);1.7217;
719.6757;50;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1780, 1.0907, -7.1191);(0.0526, 0.0236, -0.0472, 0.9972);(0.2442, 0.6513, -6.9097);(0.1898, -0.0548, 0.0354, 0.9797);(0.1115, 0.0000, 1.4880);(0.0000, 0.0000, -7.0000);1.7217;
719.6870;50;1;False;BeforeFade;0.011;Scorpio;True;False;2.0503;0.0000;(0.1780, 1.0907, -7.1192);(0.0527, 0.0236, -0.0471, 0.9972);(0.2442, 0.6514, -6.9097);(0.1894, -0.0550, 0.0357, 0.9797);(0.1115, 0.0000, 1.4880);(-0.1259, 0.0000, 2.0464);1.7217;
719.7873;50;1;False;Stimuli;0.101;Scorpio;True;False;2.0503;0.0000;(0.1781, 1.0910, -7.1198);(0.0514, 0.0234, -0.0470, 0.9973);(0.2449, 0.6520, -6.9095);(0.1888, -0.0538, 0.0365, 0.9799);(0.1115, 0.0000, 1.4880);(-0.1259, 0.0000, 2.0464);1.7217;
720.7926;50;1;False;AfterFade;1.005;Scorpio;True;False;2.0503;0.0000;(0.1780, 1.0909, -7.1191);(0.0507, 0.0227, -0.0487, 0.9973);(0.2443, 0.6507, -6.9118);(0.1924, -0.0629, 0.0370, 0.9786);(0.1115, 0.0000, 1.4880);(-0.1259, 0.0000, 2.0464);1.7217;
722.4233;50;1;False;Estimation;1.631;Scorpio;True;False;2.0503;1.3704;(0.1772, 1.0906, -7.1189);(0.0532, 0.0217, -0.0453, 0.9973);(0.2398, 0.6465, -6.9196);(0.1987, -0.1038, 0.0693, 0.9721);(-0.0091, 0.0000, 1.3704);(-0.1259, 0.0000, 2.0464);3.1419;
724.3334;51;1;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(0.1774, 1.0911, -7.1199);(0.0505, 0.0217, -0.0468, 0.9974);(0.2428, 0.6467, -6.9171);(0.1972, -0.0877, 0.0536, 0.9750);(-0.0091, 0.0000, 1.3704);(0.0000, 0.0000, -7.0000);3.1419;
724.3445;51;1;False;BeforeFade;0.011;Crocodile;True;True;1.6615;0.0000;(0.1773, 1.0911, -7.1200);(0.0504, 0.0216, -0.0467, 0.9974);(0.2428, 0.6466, -6.9172);(0.1975, -0.0876, 0.0538, 0.9749);(-0.0091, 0.0000, 1.3704);(0.3202, 0.0000, 1.6304);3.1419;
724.4457;51;1;False;Stimuli;0.101;Crocodile;True;True;1.6615;0.0000;(0.1776, 1.0909, -7.1201);(0.0501, 0.0223, -0.0471, 0.9974);(0.2419, 0.6452, -6.9179);(0.2001, -0.0901, 0.0522, 0.9742);(-0.0091, 0.0000, 1.3704);(0.3202, 0.0000, 1.6304);3.1419;
725.4503;51;1;False;AfterFade;1.005;Crocodile;True;True;1.6615;0.0000;(0.1773, 1.0904, -7.1197);(0.0530, 0.0245, -0.0455, 0.9973);(0.2608, 0.6469, -6.9115);(0.2008, -0.0222, 0.0499, 0.9781);(-0.0091, 0.0000, 1.3704);(0.3202, 0.0000, 1.6304);3.1419;
726.2322;51;1;False;Estimation;0.782;Crocodile;True;True;1.6615;1.3465;(0.1769, 1.0910, -7.1210);(0.0521, 0.0249, -0.0461, 0.9973);(0.2623, 0.6419, -6.9150);(0.2161, -0.0088, 0.0344, 0.9757);(0.2577, 0.0000, 1.3216);(0.3202, 0.0000, 1.6304);0.0791;
728.0306;52;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1784, 1.0911, -7.1214);(0.0491, 0.0249, -0.0486, 0.9973);(0.2633, 0.6454, -6.9132);(0.2088, -0.0117, 0.0257, 0.9775);(0.2577, 0.0000, 1.3216);(0.0000, 0.0000, -7.0000);0.0791;
728.0416;52;1;False;BeforeFade;0.011;Turtle;False;False;2.6300;0.0000;(0.1785, 1.0911, -7.1214);(0.0492, 0.0250, -0.0485, 0.9973);(0.2636, 0.6453, -6.9132);(0.2089, -0.0113, 0.0259, 0.9775);(0.2577, 0.0000, 1.3216);(0.2689, 0.0000, 2.6162);0.0791;
728.1422;52;1;False;Stimuli;0.101;Turtle;False;False;2.6300;0.0000;(0.1783, 1.0912, -7.1215);(0.0489, 0.0247, -0.0485, 0.9973);(0.2642, 0.6445, -6.9133);(0.2095, -0.0096, 0.0271, 0.9774);(0.2577, 0.0000, 1.3216);(0.2689, 0.0000, 2.6162);0.0791;
729.1477;52;1;False;AfterFade;1.006;Turtle;False;False;2.6300;0.0000;(0.1769, 1.0913, -7.1229);(0.0485, 0.0251, -0.0458, 0.9975);(0.2675, 0.6565, -6.9077);(0.1755, 0.0019, 0.0389, 0.9837);(0.2577, 0.0000, 1.3216);(0.2689, 0.0000, 2.6162);0.0791;
729.6834;52;1;False;Estimation;0.536;Turtle;False;False;2.6300;1.7114;(0.1771, 1.0914, -7.1227);(0.0477, 0.0250, -0.0471, 0.9974);(0.2638, 0.6581, -6.9085);(0.1664, -0.0112, 0.0358, 0.9853);(0.2452, 0.0000, 1.6937);(0.2689, 0.0000, 2.6162);2.3670;
731.4930;53;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1774, 1.0915, -7.1220);(0.0470, 0.0237, -0.0471, 0.9975);(0.2656, 0.6560, -6.9087);(0.1721, -0.0092, 0.0305, 0.9846);(0.2452, 0.0000, 1.6937);(0.0000, 0.0000, -7.0000);2.3670;
731.5040;53;1;False;BeforeFade;0.011;FinalWolf;True;False;3.2082;0.0000;(0.1774, 1.0915, -7.1220);(0.0469, 0.0237, -0.0473, 0.9975);(0.2656, 0.6560, -6.9087);(0.1719, -0.0093, 0.0305, 0.9846);(0.2452, 0.0000, 1.6937);(0.7902, 0.0000, 3.1094);2.3670;
731.6044;53;1;False;Stimuli;0.100;FinalWolf;True;False;3.2082;0.0000;(0.1772, 1.0915, -7.1223);(0.0472, 0.0236, -0.0469, 0.9975);(0.2657, 0.6557, -6.9089);(0.1735, -0.0081, 0.0312, 0.9843);(0.2452, 0.0000, 1.6937);(0.7902, 0.0000, 3.1094);2.3670;
