***SESSION HEADER***
{
  "Participant": "S12",
  "Timestamp": "16-58-58-11-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1408.1430;96;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0518, 1.1706, -7.1690);(0.1471, 0.0238, 0.0096, 0.9888);(0.0118, 0.6669, -6.7939);(0.0597, -0.0199, 0.0677, 0.9957);(-0.0695, 0.0000, 3.0317);(0.0000, 0.0000, -7.0000);0.4660;
1408.1540;96;2;False;BeforeFade;0.011;Turtle;False;False;3.3118;0.0000;(-0.0518, 1.1707, -7.1690);(0.1469, 0.0237, 0.0096, 0.9888);(0.0116, 0.6669, -6.7939);(0.0595, -0.0199, 0.0676, 0.9957);(-0.0695, 0.0000, 3.0317);(0.4332, 0.0000, 3.2834);0.4660;
1408.2550;96;2;False;Stimuli;0.100;Turtle;False;False;3.3118;0.0000;(-0.0517, 1.1710, -7.1691);(0.1457, 0.0235, 0.0086, 0.9890);(0.0122, 0.6670, -6.7936);(0.0592, -0.0192, 0.0669, 0.9958);(-0.0695, 0.0000, 3.0317);(0.4332, 0.0000, 3.2834);0.4660;
1409.2600;96;2;False;AfterFade;1.005;Turtle;False;False;3.3118;0.0000;(-0.0511, 1.1713, -7.1711);(0.1431, 0.0248, 0.0055, 0.9894);(0.0097, 0.6611, -6.7954);(0.0757, -0.0215, 0.0926, 0.9926);(-0.0695, 0.0000, 3.0317);(0.4332, 0.0000, 3.2834);0.4660;
1409.8290;96;2;False;Estimation;0.569;Turtle;False;False;3.3118;3.5668;(-0.0513, 1.1709, -7.1713);(0.1447, 0.0247, 0.0054, 0.9892);(0.0300, 0.6718, -6.7872);(0.0454, 0.0560, 0.0552, 0.9959);(0.4234, 0.0000, 3.5416);(0.4332, 0.0000, 3.2834);0.6983;
1411.6050;97;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0513, 1.1706, -7.1726);(0.1454, 0.0251, 0.0043, 0.9891);(0.0241, 0.6693, -6.7887);(0.0524, 0.0373, 0.0605, 0.9961);(0.4234, 0.0000, 3.5416);(0.0000, 0.0000, -7.0000);0.6983;
1411.6160;97;2;False;BeforeFade;0.011;Scorpio;True;False;3.9132;0.0000;(-0.0513, 1.1707, -7.1725);(0.1455, 0.0251, 0.0041, 0.9890);(0.0242, 0.6693, -6.7887);(0.0525, 0.0372, 0.0604, 0.9961);(0.4234, 0.0000, 3.5416);(0.1432, 0.0000, 3.9106);0.6983;
1411.7170;97;2;False;Stimuli;0.101;Scorpio;True;False;3.9132;0.0000;(-0.0509, 1.1704, -7.1724);(0.1464, 0.0262, 0.0037, 0.9889);(0.0239, 0.6693, -6.7888);(0.0525, 0.0364, 0.0608, 0.9961);(0.4234, 0.0000, 3.5416);(0.1432, 0.0000, 3.9106);0.6983;
1412.7220;97;2;False;AfterFade;1.005;Scorpio;True;False;3.9132;0.0000;(-0.0510, 1.1711, -7.1742);(0.1430, 0.0256, 0.0030, 0.9894);(0.0255, 0.6683, -6.7884);(0.0567, 0.0427, 0.0717, 0.9949);(0.4234, 0.0000, 3.5416);(0.1432, 0.0000, 3.9106);0.6983;
1413.5940;97;2;False;Estimation;0.871;Scorpio;True;False;3.9132;3.7456;(-0.0513, 1.1712, -7.1741);(0.1434, 0.0261, 0.0030, 0.9893);(0.0195, 0.6748, -6.7920);(0.0359, 0.0169, 0.0541, 0.9977);(0.1499, 0.0000, 3.7426);(0.1432, 0.0000, 3.9106);0.1968;
1415.4810;98;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0500, 1.1720, -7.1753);(0.1401, 0.0291, -0.0018, 0.9897);(0.0182, 0.6736, -6.7915);(0.0406, 0.0132, 0.0491, 0.9979);(0.1499, 0.0000, 3.7426);(0.0000, 0.0000, -7.0000);0.1968;
1415.4920;98;2;False;BeforeFade;0.011;FinalWolf;True;False;4.3278;0.0000;(-0.0501, 1.1720, -7.1753);(0.1402, 0.0291, -0.0019, 0.9897);(0.0180, 0.6736, -6.7916);(0.0406, 0.0131, 0.0491, 0.9979);(0.1499, 0.0000, 3.7426);(-0.9304, 0.0000, 4.2266);0.1968;
1415.5930;98;2;False;Stimuli;0.101;FinalWolf;True;False;4.3278;0.0000;(-0.0501, 1.1721, -7.1755);(0.1395, 0.0288, -0.0021, 0.9898);(0.0181, 0.6737, -6.7915);(0.0409, 0.0132, 0.0491, 0.9979);(0.1499, 0.0000, 3.7426);(-0.9304, 0.0000, 4.2266);0.1968;
1416.5980;98;2;False;AfterFade;1.006;FinalWolf;True;False;4.3278;0.0000;(-0.0504, 1.1730, -7.1773);(0.1355, 0.0273, -0.0026, 0.9904);(0.0176, 0.6725, -6.7924);(0.0430, 0.0128, 0.0557, 0.9974);(0.1499, 0.0000, 3.7426);(-0.9304, 0.0000, 4.2266);0.1968;
1417.6480;98;2;False;Estimation;1.050;FinalWolf;True;False;4.3278;4.5549;(-0.0503, 1.1723, -7.1760);(0.1398, 0.0269, -0.0010, 0.9898);(-0.0070, 0.6851, -6.8120);(-0.0012, -0.1076, 0.0455, 0.9932);(-0.9427, 0.0000, 4.4563);(-0.9304, 0.0000, 4.2266);0.4702;
1419.1560;99;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0510, 1.1726, -7.1759);(0.1375, 0.0262, -0.0010, 0.9902);(0.0037, 0.6881, -6.8047);(-0.0117, -0.0683, 0.0398, 0.9968);(-0.9427, 0.0000, 4.4563);(0.0000, 0.0000, -7.0000);0.4702;
1419.1670;99;2;False;BeforeFade;0.011;FinalSnake;True;False;4.4173;0.0000;(-0.0510, 1.1727, -7.1759);(0.1374, 0.0263, -0.0010, 0.9902);(0.0037, 0.6882, -6.8048);(-0.0117, -0.0683, 0.0397, 0.9968);(-0.9427, 0.0000, 4.4563);(1.0393, 0.0000, 4.2933);0.4702;
1419.2670;99;2;False;Stimuli;0.101;FinalSnake;True;False;4.4173;0.0000;(-0.0512, 1.1726, -7.1763);(0.1376, 0.0261, -0.0004, 0.9901);(0.0036, 0.6882, -6.8045);(-0.0118, -0.0680, 0.0398, 0.9968);(-0.9427, 0.0000, 4.4563);(1.0393, 0.0000, 4.2933);0.4702;
1420.2730;99;2;False;AfterFade;1.005;FinalSnake;True;False;4.4173;0.0000;(-0.0506, 1.1732, -7.1784);(0.1345, 0.0279, -0.0020, 0.9905);(-0.0088, 0.6813, -6.8130);(0.0088, -0.1128, 0.0565, 0.9920);(-0.9427, 0.0000, 4.4563);(1.0393, 0.0000, 4.2933);0.4702;
1421.4460;99;2;False;Estimation;1.173;FinalSnake;True;False;4.4173;4.8565;(-0.0479, 1.1735, -7.1778);(0.1342, 0.0295, -0.0068, 0.9905);(0.0461, 0.6887, -6.7866);(-0.0029, 0.1051, 0.0068, 0.9944);(1.0329, 0.0000, 4.7454);(1.0393, 0.0000, 4.2933);1.3282;
1423.2330;100;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0507, 1.1745, -7.1804);(0.1292, 0.0266, -0.0019, 0.9913);(0.0302, 0.6874, -6.7894);(-0.0013, 0.0512, 0.0103, 0.9986);(1.0329, 0.0000, 4.7454);(0.0000, 0.0000, -7.0000);1.3282;
1423.2440;100;2;False;BeforeFade;0.011;Deer;False;False;1.7332;0.0000;(-0.0507, 1.1745, -7.1804);(0.1293, 0.0267, -0.0019, 0.9912);(0.0302, 0.6874, -6.7893);(-0.0012, 0.0510, 0.0103, 0.9986);(1.0329, 0.0000, 4.7454);(0.2449, 0.0000, 1.7158);1.3282;
1423.3440;100;2;False;Stimuli;0.101;Deer;False;False;1.7332;0.0000;(-0.0505, 1.1740, -7.1805);(0.1310, 0.0272, -0.0020, 0.9910);(0.0305, 0.6872, -6.7894);(-0.0011, 0.0511, 0.0101, 0.9986);(1.0329, 0.0000, 4.7454);(0.2449, 0.0000, 1.7158);1.3282;
1424.3500;100;2;False;AfterFade;1.005;Deer;False;False;1.7332;0.0000;(-0.0502, 1.1735, -7.1792);(0.1338, 0.0268, -0.0019, 0.9906);(0.0307, 0.6935, -6.7924);(-0.0229, 0.0467, 0.0032, 0.9986);(1.0329, 0.0000, 4.7454);(0.2449, 0.0000, 1.7158);1.3282;
1425.2990;100;2;False;Estimation;0.949;Deer;False;False;1.7332;1.9203;(-0.0515, 1.1740, -7.1804);(0.1316, 0.0236, 0.0010, 0.9910);(0.0276, 0.6532, -6.7856);(0.1501, 0.0448, 0.0437, 0.9867);(0.2029, 0.0000, 1.9096);(0.2449, 0.0000, 1.7158);2.0580;
1426.9740;101;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0512, 1.1756, -7.1817);(0.1246, 0.0261, -0.0011, 0.9919);(-0.0007, 0.6517, -6.7984);(0.1128, -0.0666, 0.1165, 0.9845);(0.2029, 0.0000, 1.9096);(0.0000, 0.0000, -7.0000);2.0580;
1426.9860;101;2;False;BeforeFade;0.011;Turtle;False;False;1.7526;0.0000;(-0.0511, 1.1756, -7.1816);(0.1245, 0.0261, -0.0013, 0.9919);(-0.0007, 0.6517, -6.7984);(0.1129, -0.0666, 0.1166, 0.9845);(0.2029, 0.0000, 1.9096);(0.0870, 0.0000, 1.7505);2.0580;
1427.0860;101;2;False;Stimuli;0.101;Turtle;False;False;1.7526;0.0000;(-0.0511, 1.1755, -7.1816);(0.1246, 0.0264, -0.0011, 0.9919);(-0.0006, 0.6512, -6.7984);(0.1137, -0.0658, 0.1172, 0.9844);(0.2029, 0.0000, 1.9096);(0.0870, 0.0000, 1.7505);2.0580;
1428.0910;101;2;False;AfterFade;1.005;Turtle;False;False;1.7526;0.0000;(-0.0521, 1.1733, -7.1782);(0.1355, 0.0229, -0.0004, 0.9905);(0.0699, 0.6899, -6.7859);(0.1521, 0.0940, -0.1215, 0.9764);(0.2029, 0.0000, 1.9096);(0.0870, 0.0000, 1.7505);2.0580;
1428.7280;101;2;False;Estimation;0.637;Turtle;False;False;1.7526;1.7908;(-0.0537, 1.1733, -7.1795);(0.1352, 0.0162, 0.0034, 0.9907);(0.0539, 0.7053, -6.7959);(0.1783, 0.0165, -0.1471, 0.9728);(0.0220, 0.0000, 1.7906);(0.0870, 0.0000, 1.7505);2.1404;
1430.4930;102;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0510, 1.1735, -7.1807);(0.1363, 0.0182, -0.0027, 0.9905);(0.1475, 0.7140, -6.7797);(-0.0716, 0.2174, -0.1081, 0.9674);(0.0220, 0.0000, 1.7906);(0.0000, 0.0000, -7.0000);2.1404;
1430.5040;102;2;False;BeforeFade;0.011;Crocodile;True;True;2.5431;0.0000;(-0.0509, 1.1734, -7.1806);(0.1363, 0.0181, -0.0027, 0.9905);(0.1479, 0.7134, -6.7794);(-0.0697, 0.2182, -0.1088, 0.9673);(0.0220, 0.0000, 1.7906);(0.5360, 0.0000, 2.4859);2.1404;
1430.6040;102;2;False;Stimuli;0.101;Crocodile;True;True;2.5431;0.0000;(-0.0507, 1.1735, -7.1805);(0.1364, 0.0185, -0.0030, 0.9905);(0.1492, 0.7128, -6.7791);(-0.0643, 0.2194, -0.1134, 0.9669);(0.0220, 0.0000, 1.7906);(0.5360, 0.0000, 2.4859);2.1404;
1431.6100;102;2;False;AfterFade;1.005;Crocodile;True;True;2.5431;0.0000;(-0.0497, 1.1742, -7.1807);(0.1332, 0.0155, -0.0060, 0.9910);(0.1033, 0.6973, -6.7841);(0.1281, 0.0525, -0.1025, 0.9851);(0.0220, 0.0000, 1.7906);(0.5360, 0.0000, 2.4859);2.1404;
1432.2460;102;2;False;Estimation;0.637;Crocodile;True;True;2.5431;2.8494;(-0.0497, 1.1740, -7.1815);(0.1338, 0.0161, -0.0050, 0.9909);(0.1186, 0.7169, -6.7808);(0.0849, 0.0818, -0.0888, 0.9891);(0.5123, 0.0000, 2.8030);(0.5360, 0.0000, 2.4859);1.8108;
1433.9890;103;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0503, 1.1773, -7.1803);(0.1189, 0.0237, -0.0053, 0.9926);(0.0586, 0.7072, -6.7907);(-0.1317, -0.1012, -0.0134, 0.9860);(0.5123, 0.0000, 2.8030);(0.0000, 0.0000, -7.0000);1.8108;
1434.0000;103;2;False;BeforeFade;0.011;FinalSnake;True;False;4.1399;0.0000;(-0.0503, 1.1772, -7.1803);(0.1190, 0.0236, -0.0050, 0.9926);(0.0590, 0.7066, -6.7906);(-0.1307, -0.1013, -0.0128, 0.9862);(0.5123, 0.0000, 2.8030);(-0.1559, 0.0000, 4.1370);1.8108;
1434.1000;103;2;False;Stimuli;0.100;FinalSnake;True;False;4.1399;0.0000;(-0.0504, 1.1773, -7.1800);(0.1183, 0.0223, -0.0042, 0.9927);(0.0607, 0.7038, -6.7890);(-0.1231, -0.0985, -0.0157, 0.9874);(0.5123, 0.0000, 2.8030);(-0.1559, 0.0000, 4.1370);1.8108;
1435.1060;103;2;False;AfterFade;1.005;FinalSnake;True;False;4.1399;0.0000;(-0.0512, 1.1772, -7.1823);(0.1175, 0.0231, -0.0029, 0.9928);(0.0492, 0.6577, -6.7777);(0.0306, -0.0888, 0.1367, 0.9861);(0.5123, 0.0000, 2.8030);(-0.1559, 0.0000, 4.1370);1.8108;
1435.6980;103;2;False;Estimation;0.592;FinalSnake;True;False;4.1399;3.8713;(-0.0525, 1.1768, -7.1833);(0.1189, 0.0231, 0.0000, 0.9926);(0.0583, 0.6624, -6.7744);(0.0219, -0.0468, 0.1193, 0.9915);(-0.2586, 0.0000, 3.8626);(-0.1559, 0.0000, 4.1370);1.6721;
1437.4290;104;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0515, 1.1771, -7.1850);(0.1157, 0.0252, -0.0010, 0.9930);(0.0429, 0.6722, -6.7836);(-0.0380, -0.0906, 0.1349, 0.9860);(-0.2586, 0.0000, 3.8626);(0.0000, 0.0000, -7.0000);1.6721;
1437.4400;104;2;False;BeforeFade;0.011;FinalSnake;True;False;3.8598;0.0000;(-0.0515, 1.1771, -7.1850);(0.1156, 0.0250, -0.0009, 0.9930);(0.0429, 0.6722, -6.7836);(-0.0380, -0.0906, 0.1350, 0.9860);(-0.2586, 0.0000, 3.8626);(-0.1359, 0.0000, 3.8574);1.6721;
1437.5410;104;2;False;Stimuli;0.100;FinalSnake;True;False;3.8598;0.0000;(-0.0514, 1.1771, -7.1850);(0.1161, 0.0253, -0.0008, 0.9929);(0.0428, 0.6722, -6.7836);(-0.0379, -0.0906, 0.1352, 0.9859);(-0.2586, 0.0000, 3.8626);(-0.1359, 0.0000, 3.8574);1.6721;
1438.5460;104;2;False;AfterFade;1.005;FinalSnake;True;False;3.8598;0.0000;(-0.0564, 1.1759, -7.1852);(0.1208, 0.0164, 0.0087, 0.9925);(0.0628, 0.6690, -6.7789);(0.0186, -0.0739, 0.1458, 0.9864);(-0.2586, 0.0000, 3.8626);(-0.1359, 0.0000, 3.8574);1.6721;
1439.1930;104;2;False;Estimation;0.648;FinalSnake;True;False;3.8598;3.4693;(-0.0556, 1.1764, -7.1870);(0.1197, 0.0147, 0.0060, 0.9927);(0.0958, 0.6820, -6.7725);(0.0425, -0.0441, 0.1865, 0.9805);(-0.1305, 0.0000, 3.4669);(-0.1359, 0.0000, 3.8574);0.1371;
1440.9360;105;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(-0.0538, 1.1748, -7.1837);(0.1262, 0.0285, 0.0017, 0.9916);(0.0378, 0.6780, -6.7894);(-0.0738, -0.1638, 0.1592, 0.9708);(-0.1305, 0.0000, 3.4669);(0.0000, 0.0000, -7.0000);0.1371;
1440.9470;105;2;False;BeforeFade;0.011;FinalWolf;True;False;3.3018;0.0000;(-0.0538, 1.1747, -7.1837);(0.1264, 0.0286, 0.0015, 0.9916);(0.0378, 0.6780, -6.7893);(-0.0737, -0.1638, 0.1591, 0.9708);(-0.1305, 0.0000, 3.4669);(0.3733, 0.0000, 3.2806);0.1371;
1441.0480;105;2;False;Stimuli;0.101;FinalWolf;True;False;3.3018;0.0000;(-0.0536, 1.1743, -7.1835);(0.1283, 0.0292, 0.0013, 0.9913);(0.0376, 0.6780, -6.7893);(-0.0739, -0.1640, 0.1587, 0.9708);(-0.1305, 0.0000, 3.4669);(0.3733, 0.0000, 3.2806);0.1371;
1442.0530;105;2;False;AfterFade;1.005;FinalWolf;True;False;3.3018;0.0000;(-0.0529, 1.1758, -7.1840);(0.1233, 0.0292, -0.0012, 0.9919);(0.0442, 0.6783, -6.7863);(-0.0622, -0.1347, 0.1667, 0.9748);(-0.1305, 0.0000, 3.4669);(0.3733, 0.0000, 3.2806);0.1371;
1443.3820;105;2;False;Estimation;1.329;FinalWolf;True;False;3.3018;3.1714;(-0.0523, 1.1755, -7.1834);(0.1251, 0.0230, -0.0008, 0.9919);(0.1674, 0.7042, -6.7728);(0.0702, -0.0020, 0.3156, 0.9463);(0.2976, 0.0000, 3.1575);(0.3733, 0.0000, 3.2806);1.1069;
1445.2590;106;2;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0504, 1.1757, -7.1845);(0.1241, 0.0244, -0.0068, 0.9919);(0.0714, 0.6765, -6.7812);(-0.0285, -0.1233, 0.1154, 0.9852);(0.2976, 0.0000, 3.1575);(0.0000, 0.0000, -7.0000);1.1069;
1445.2700;106;2;False;BeforeFade;0.011;FinalWolf;True;False;2.0934;0.0000;(-0.0504, 1.1757, -7.1845);(0.1240, 0.0242, -0.0068, 0.9920);(0.0714, 0.6765, -6.7813);(-0.0283, -0.1232, 0.1149, 0.9853);(0.2976, 0.0000, 3.1575);(0.5182, 0.0000, 2.0282);1.1069;
1445.3700;106;2;False;Stimuli;0.100;FinalWolf;True;False;2.0934;0.0000;(-0.0506, 1.1756, -7.1847);(0.1241, 0.0241, -0.0061, 0.9920);(0.0708, 0.6762, -6.7815);(-0.0267, -0.1246, 0.1157, 0.9851);(0.2976, 0.0000, 3.1575);(0.5182, 0.0000, 2.0282);1.1069;
1446.3750;106;2;False;AfterFade;1.005;FinalWolf;True;False;2.0934;0.0000;(-0.0499, 1.1760, -7.1859);(0.1221, 0.0244, -0.0072, 0.9922);(0.0727, 0.6757, -6.7810);(-0.0209, -0.1139, 0.1211, 0.9859);(0.2976, 0.0000, 3.1575);(0.5182, 0.0000, 2.0282);1.1069;
1448.5090;106;2;False;Estimation;2.134;FinalWolf;True;False;2.0934;1.8275;(-0.0476, 1.1754, -7.1840);(0.1271, 0.0207, -0.0079, 0.9916);(0.2252, 0.6828, -6.7981);(0.1787, -0.0173, 0.3464, 0.9207);(0.3764, 0.0000, 1.7883);(0.5182, 0.0000, 2.0282);2.4454;
1450.2740;107;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0488, 1.1755, -7.1841);(0.1264, 0.0184, -0.0075, 0.9918);(0.1056, 0.7064, -6.8275);(0.0564, -0.2714, 0.2529, 0.9269);(0.3764, 0.0000, 1.7883);(0.0000, 0.0000, -7.0000);2.4454;
1450.2850;107;2;False;BeforeFade;0.011;FinalWolf;True;False;2.9137;0.0000;(-0.0488, 1.1755, -7.1841);(0.1266, 0.0183, -0.0078, 0.9918);(0.1057, 0.7064, -6.8275);(0.0564, -0.2713, 0.2529, 0.9270);(0.3764, 0.0000, 1.7883);(-0.5703, 0.0000, 2.8573);2.4454;
1450.3850;107;2;False;Stimuli;0.101;FinalWolf;True;False;2.9137;0.0000;(-0.0485, 1.1751, -7.1838);(0.1274, 0.0194, -0.0074, 0.9916);(0.1062, 0.7062, -6.8272);(0.0574, -0.2701, 0.2507, 0.9279);(0.3764, 0.0000, 1.7883);(-0.5703, 0.0000, 2.8573);2.4454;
1451.3910;107;2;False;AfterFade;1.005;FinalWolf;True;False;2.9137;0.0000;(-0.0484, 1.1753, -7.1839);(0.1273, 0.0163, -0.0073, 0.9917);(0.1822, 0.7094, -6.8034);(0.1272, -0.0740, 0.4249, 0.8932);(0.3764, 0.0000, 1.7883);(-0.5703, 0.0000, 2.8573);2.4454;
1452.4850;107;2;False;Estimation;1.095;FinalWolf;True;False;2.9137;3.0973;(-0.0478, 1.1751, -7.1854);(0.1285, 0.0176, -0.0088, 0.9915);(0.1469, 0.7472, -6.8110);(0.0164, -0.1456, 0.4030, 0.9034);(-0.5942, 0.0000, 3.0397);(-0.5703, 0.0000, 2.8573);0.2264;
1454.1720;108;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0497, 1.1760, -7.1836);(0.1240, 0.0161, -0.0099, 0.9921);(0.0402, 0.7423, -6.7829);(-0.1519, -0.0367, 0.1911, 0.9690);(-0.5942, 0.0000, 3.0397);(0.0000, 0.0000, -7.0000);0.2264;
1454.1830;108;2;False;BeforeFade;0.011;Deer;False;False;3.9678;0.0000;(-0.0498, 1.1760, -7.1835);(0.1241, 0.0162, -0.0099, 0.9921);(0.0387, 0.7425, -6.7824);(-0.1553, -0.0422, 0.1995, 0.9666);(-0.5942, 0.0000, 3.0397);(-0.2160, 0.0000, 3.9619);0.2264;
1454.2830;108;2;False;Stimuli;0.100;Deer;False;False;3.9678;0.0000;(-0.0504, 1.1757, -7.1836);(0.1250, 0.0161, -0.0084, 0.9920);(0.0269, 0.7441, -6.7881);(-0.1869, -0.0726, 0.2388, 0.9501);(-0.5942, 0.0000, 3.0397);(-0.2160, 0.0000, 3.9619);0.2264;
1455.2890;108;2;False;AfterFade;1.005;Deer;False;False;3.9678;0.0000;(-0.0499, 1.1761, -7.1848);(0.1235, 0.0155, -0.0079, 0.9922);(0.1603, 0.7455, -6.7731);(-0.0710, -0.0968, 0.1983, 0.9728);(-0.5942, 0.0000, 3.0397);(-0.2160, 0.0000, 3.9619);0.2264;
1456.2270;108;2;False;Estimation;0.938;Deer;False;False;3.9678;3.5162;(-0.0498, 1.1761, -7.1845);(0.1239, 0.0181, -0.0096, 0.9921);(0.2228, 0.7063, -6.7771);(0.0312, -0.0642, 0.2972, 0.9521);(-0.1368, 0.0000, 3.5135);(-0.2160, 0.0000, 3.9619);0.8904;
1457.9130;109;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0473, 1.1776, -7.1859);(0.1168, 0.0165, -0.0159, 0.9929);(0.0723, 0.7407, -6.8122);(-0.1455, -0.3290, 0.1446, 0.9218);(-0.1368, 0.0000, 3.5135);(0.0000, 0.0000, -7.0000);0.8904;
1457.9240;109;2;False;BeforeFade;0.011;Rabbit;False;False;4.9324;0.0000;(-0.0473, 1.1776, -7.1860);(0.1167, 0.0165, -0.0158, 0.9929);(0.0722, 0.7407, -6.8123);(-0.1455, -0.3292, 0.1444, 0.9217);(-0.1368, 0.0000, 3.5135);(-0.5051, 0.0000, 4.9065);0.8904;
1458.0250;109;2;False;Stimuli;0.101;Rabbit;False;False;4.9324;0.0000;(-0.0474, 1.1776, -7.1861);(0.1161, 0.0178, -0.0157, 0.9929);(0.0722, 0.7404, -6.8130);(-0.1428, -0.3316, 0.1445, 0.9213);(-0.1368, 0.0000, 3.5135);(-0.5051, 0.0000, 4.9065);0.8904;
1459.0310;109;2;False;AfterFade;1.006;Rabbit;False;False;4.9324;0.0000;(-0.0468, 1.1786, -7.1870);(0.1110, 0.0165, -0.0157, 0.9936);(0.1775, 0.7151, -6.7740);(-0.0103, -0.0750, 0.2255, 0.9713);(-0.1368, 0.0000, 3.5135);(-0.5051, 0.0000, 4.9065);0.8904;
1459.9570;109;2;False;Estimation;0.927;Rabbit;False;False;4.9324;5.1438;(-0.0457, 1.1776, -7.1867);(0.1155, 0.0168, -0.0176, 0.9930);(0.1780, 0.7247, -6.7746);(-0.0297, -0.0783, 0.2177, 0.9724);(-0.6348, 0.0000, 5.1045);(-0.5051, 0.0000, 4.9065);1.2110;
1461.7670;110;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0543, 1.1785, -7.1869);(0.1096, 0.0221, -0.0023, 0.9937);(0.0321, 0.6886, -6.7860);(-0.0161, -0.1111, -0.2749, 0.9549);(-0.6348, 0.0000, 5.1045);(0.0000, 0.0000, -7.0000);1.2110;
1461.7780;110;2;False;BeforeFade;0.011;Crocodile;True;True;2.5323;0.0000;(-0.0542, 1.1785, -7.1869);(0.1097, 0.0222, -0.0024, 0.9937);(0.0322, 0.6886, -6.7860);(-0.0159, -0.1111, -0.2749, 0.9549);(-0.6348, 0.0000, 5.1045);(-0.2760, 0.0000, 2.5172);1.2110;
1461.8790;110;2;False;Stimuli;0.101;Crocodile;True;True;2.5323;0.0000;(-0.0540, 1.1784, -7.1875);(0.1100, 0.0222, -0.0030, 0.9937);(0.0321, 0.6883, -6.7862);(-0.0156, -0.1113, -0.2747, 0.9549);(-0.6348, 0.0000, 5.1045);(-0.2760, 0.0000, 2.5172);1.2110;
1462.8840;110;2;False;AfterFade;1.005;Crocodile;True;True;2.5323;0.0000;(-0.0533, 1.1778, -7.1885);(0.1118, 0.0204, -0.0048, 0.9935);(0.0437, 0.7070, -6.7899);(-0.0703, -0.0634, -0.1615, 0.9823);(-0.6348, 0.0000, 5.1045);(-0.2760, 0.0000, 2.5172);1.2110;
1463.9110;110;2;False;Estimation;1.028;Crocodile;True;True;2.5323;2.8626;(-0.0534, 1.1771, -7.1882);(0.1141, 0.0196, -0.0036, 0.9933);(0.0325, 0.6676, -6.7907);(0.0834, -0.0549, -0.0823, 0.9916);(-0.2940, 0.0000, 2.8475);(-0.2760, 0.0000, 2.5172);0.3615;
1465.6760;111;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0535, 1.1775, -7.1861);(0.1147, 0.0203, -0.0027, 0.9932);(0.0410, 0.6808, -6.7974);(0.0462, -0.0379, 0.0038, 0.9982);(-0.2940, 0.0000, 2.8475);(0.0000, 0.0000, -7.0000);0.3615;
1465.6880;111;2;False;BeforeFade;0.011;Turtle;False;False;2.3385;0.0000;(-0.0535, 1.1774, -7.1862);(0.1147, 0.0204, -0.0026, 0.9932);(0.0410, 0.6807, -6.7974);(0.0462, -0.0372, 0.0043, 0.9982);(-0.2940, 0.0000, 2.8475);(-0.5460, 0.0000, 2.2738);0.3615;
1465.7880;111;2;False;Stimuli;0.100;Turtle;False;False;2.3385;0.0000;(-0.0536, 1.1775, -7.1867);(0.1142, 0.0200, -0.0023, 0.9933);(0.0387, 0.6807, -6.7982);(0.0442, -0.0412, 0.0130, 0.9981);(-0.2940, 0.0000, 2.8475);(-0.5460, 0.0000, 2.2738);0.3615;
1466.7930;111;2;False;AfterFade;1.005;Turtle;False;False;2.3385;0.0000;(-0.0590, 1.1764, -7.1873);(0.1186, 0.0013, 0.0065, 0.9929);(0.0262, 0.6590, -6.8015);(0.0993, -0.0605, 0.1144, 0.9866);(-0.2940, 0.0000, 2.8475);(-0.5460, 0.0000, 2.2738);0.3615;
1467.5190;111;2;False;Estimation;0.726;Turtle;False;False;2.3385;2.0629;(-0.0597, 1.1758, -7.1867);(0.1215, 0.0009, 0.0070, 0.9926);(0.0039, 0.6515, -6.8130);(0.1100, -0.1571, 0.1657, 0.9673);(-0.5221, 0.0000, 1.9957);(-0.5460, 0.0000, 2.2738);1.1574;
1469.3730;112;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0572, 1.1772, -7.1899);(0.1152, 0.0054, 0.0002, 0.9933);(0.0024, 0.6585, -6.8134);(0.0879, -0.1534, 0.1452, 0.9735);(-0.5221, 0.0000, 1.9957);(0.0000, 0.0000, -7.0000);1.1574;
