***SESSION HEADER***
{
  "Participant": "S23",
  "Timestamp": "13-00-09-05-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1851.1240;102;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1645, 1.2509, -7.1898);(0.0211, -0.0157, 0.0045, 0.9996);(0.1643, 0.5535, -6.7867);(0.0724, -0.0257, -0.0401, 0.9962);(-0.4102, 0.0000, 2.8402);(0.0000, 0.0000, -7.0000);3.7792;
1851.1350;102;2;False;BeforeFade;0.011;FinalWolf;True;False;1.9871;0.0000;(0.1645, 1.2509, -7.1898);(0.0212, -0.0158, 0.0045, 0.9996);(0.1644, 0.5534, -6.7867);(0.0727, -0.0255, -0.0396, 0.9962);(-0.4102, 0.0000, 2.8402);(-0.1676, 0.0000, 1.9800);3.7792;
1851.2360;102;2;False;Stimuli;0.101;FinalWolf;True;False;1.9871;0.0000;(0.1644, 1.2508, -7.1896);(0.0214, -0.0155, 0.0044, 0.9996);(0.1651, 0.5531, -6.7861);(0.0727, -0.0233, -0.0378, 0.9964);(-0.4102, 0.0000, 2.8402);(-0.1676, 0.0000, 1.9800);3.7792;
1852.2410;102;2;False;AfterFade;1.005;FinalWolf;True;False;1.9871;0.0000;(0.1627, 1.2498, -7.1865);(0.0306, -0.0194, 0.0065, 0.9993);(0.1576, 0.5511, -6.7889);(0.0807, -0.0554, -0.0235, 0.9949);(-0.4102, 0.0000, 2.8402);(-0.1676, 0.0000, 1.9800);3.7792;
1854.5870;102;2;False;Estimation;2.346;FinalWolf;True;False;1.9871;1.9736;(0.1664, 1.2493, -7.1864);(0.0322, -0.0153, 0.0013, 0.9994);(0.1569, 0.5400, -6.7907);(0.1196, -0.0561, -0.0203, 0.9910);(-0.0542, 0.0000, 1.9729);(-0.1676, 0.0000, 1.9800);3.2631;
1856.1720;103;2;False;Focus;1.585;empty;empty;empty;7.0000;0.0000;(0.1651, 1.2487, -7.1842);(0.0370, -0.0163, 0.0033, 0.9992);(0.1638, 0.5402, -6.7883);(0.1152, -0.0263, -0.0174, 0.9928);(-0.0542, 0.0000, 1.9729);(0.0000, 0.0000, -7.0000);3.2631;
1856.1830;103;2;False;BeforeFade;0.011;FinalWolf;True;False;4.1031;0.0000;(0.1651, 1.2487, -7.1842);(0.0370, -0.0162, 0.0031, 0.9992);(0.1638, 0.5402, -6.7883);(0.1153, -0.0261, -0.0173, 0.9928);(-0.0542, 0.0000, 1.9729);(0.2127, 0.0000, 4.0976);3.2631;
1856.2840;103;2;False;Stimuli;0.101;FinalWolf;True;False;4.1031;0.0000;(0.1651, 1.2484, -7.1842);(0.0376, -0.0157, 0.0029, 0.9992);(0.1637, 0.5401, -6.7884);(0.1154, -0.0255, -0.0171, 0.9928);(-0.0542, 0.0000, 1.9729);(0.2127, 0.0000, 4.0976);3.2631;
1857.2890;103;2;False;AfterFade;1.005;FinalWolf;True;False;4.1031;0.0000;(0.1656, 1.2484, -7.1844);(0.0384, -0.0159, 0.0024, 0.9991);(0.1744, 0.5489, -6.7828);(0.0815, 0.0087, -0.0157, 0.9965);(-0.0542, 0.0000, 1.9729);(0.2127, 0.0000, 4.0976);3.2631;
1860.7630;103;2;False;Estimation;3.474;FinalWolf;True;False;4.1031;3.0784;(0.1636, 1.2455, -7.1788);(0.0558, -0.0184, 0.0052, 0.9983);(0.1654, 0.5555, -6.7842);(0.0497, -0.0184, -0.0075, 0.9986);(0.0565, 0.0000, 3.0779);(0.2127, 0.0000, 4.0976);1.9202;
1862.2820;104;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1638, 1.2453, -7.1776);(0.0574, -0.0188, 0.0062, 0.9982);(0.1645, 0.5483, -6.7851);(0.0766, -0.0225, -0.0072, 0.9968);(0.0565, 0.0000, 3.0779);(0.0000, 0.0000, -7.0000);1.9202;
1862.2930;104;2;False;BeforeFade;0.011;Turtle;False;False;5.1367;0.0000;(0.1639, 1.2454, -7.1776);(0.0575, -0.0188, 0.0062, 0.9982);(0.1645, 0.5484, -6.7851);(0.0766, -0.0226, -0.0072, 0.9968);(0.0565, 0.0000, 3.0779);(1.3034, 0.0000, 4.9686);1.9202;
1862.3940;104;2;False;Stimuli;0.101;Turtle;False;False;5.1367;0.0000;(0.1637, 1.2454, -7.1778);(0.0578, -0.0199, 0.0064, 0.9981);(0.1643, 0.5484, -6.7852);(0.0764, -0.0228, -0.0067, 0.9968);(0.0565, 0.0000, 3.0779);(1.3034, 0.0000, 4.9686);1.9202;
1863.3990;104;2;False;AfterFade;1.005;Turtle;False;False;5.1367;0.0000;(0.1626, 1.2449, -7.1770);(0.0602, -0.0201, 0.0074, 0.9980);(0.1915, 0.5480, -6.7768);(0.0880, 0.0676, -0.0412, 0.9930);(0.0565, 0.0000, 3.0779);(1.3034, 0.0000, 4.9686);1.9202;
1867.7210;104;2;False;Estimation;4.322;Turtle;False;False;5.1367;4.6839;(0.1626, 1.2435, -7.1747);(0.0684, -0.0201, 0.0080, 0.9974);(0.2005, 0.5704, -6.7735);(-0.0097, 0.1065, -0.0147, 0.9942);(1.1388, 0.0000, 4.5433);(1.3034, 0.0000, 4.9686);0.6268;
1869.5760;105;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1656, 1.2434, -7.1739);(0.0696, -0.0190, 0.0051, 0.9974);(0.1602, 0.5564, -6.7859);(0.0605, -0.0418, -0.0181, 0.9971);(1.1388, 0.0000, 4.5433);(0.0000, 0.0000, -7.0000);0.6268;
1869.5870;105;2;False;BeforeFade;0.011;Pig;False;True;5.3670;0.0000;(0.1656, 1.2433, -7.1739);(0.0696, -0.0190, 0.0053, 0.9974);(0.1602, 0.5564, -6.7858);(0.0607, -0.0417, -0.0182, 0.9971);(1.1388, 0.0000, 4.5433);(-0.1243, 0.0000, 5.3655);0.6268;
1869.6870;105;2;False;Stimuli;0.101;Pig;False;True;5.3670;0.0000;(0.1651, 1.2432, -7.1739);(0.0700, -0.0191, 0.0052, 0.9973);(0.1603, 0.5559, -6.7859);(0.0630, -0.0399, -0.0205, 0.9970);(1.1388, 0.0000, 4.5433);(-0.1243, 0.0000, 5.3655);0.6268;
1870.6930;105;2;False;AfterFade;1.005;Pig;False;True;5.3670;0.0000;(0.1619, 1.2432, -7.1743);(0.0706, -0.0214, 0.0091, 0.9972);(0.1643, 0.5677, -6.7839);(0.0106, -0.0167, -0.0158, 0.9997);(1.1388, 0.0000, 4.5433);(-0.1243, 0.0000, 5.3655);0.6268;
1872.8930;105;2;False;Estimation;2.200;Pig;False;True;5.3670;4.8382;(0.1617, 1.2427, -7.1731);(0.0750, -0.0206, 0.0081, 0.9969);(0.1597, 0.5711, -6.7851);(-0.0143, -0.0307, -0.0045, 0.9994);(-0.1266, 0.0000, 4.8366);(-0.1243, 0.0000, 5.3655);0.1725;
1874.5570;106;2;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1617, 1.2423, -7.1726);(0.0779, -0.0221, 0.0091, 0.9967);(0.1637, 0.5688, -6.7837);(0.0200, -0.0316, -0.0409, 0.9985);(-0.1266, 0.0000, 4.8366);(0.0000, 0.0000, -7.0000);0.1725;
1874.5680;106;2;False;BeforeFade;0.011;Turtle;False;False;2.6865;0.0000;(0.1617, 1.2423, -7.1726);(0.0778, -0.0220, 0.0091, 0.9967);(0.1639, 0.5691, -6.7836);(0.0190, -0.0315, -0.0405, 0.9985);(-0.1266, 0.0000, 4.8366);(-0.5072, 0.0000, 2.6382);0.1725;
1874.6690;106;2;False;Stimuli;0.101;Turtle;False;False;2.6865;0.0000;(0.1619, 1.2423, -7.1727);(0.0774, -0.0213, 0.0084, 0.9967);(0.1634, 0.5699, -6.7829);(0.0215, -0.0242, -0.0452, 0.9985);(-0.1266, 0.0000, 4.8366);(-0.5072, 0.0000, 2.6382);0.1725;
1875.6740;106;2;False;AfterFade;1.005;Turtle;False;False;2.6865;0.0000;(0.1642, 1.2403, -7.1718);(0.0909, -0.0229, 0.0068, 0.9956);(0.1571, 0.5508, -6.7861);(0.0941, -0.0504, -0.0196, 0.9941);(-0.1266, 0.0000, 4.8366);(-0.5072, 0.0000, 2.6382);0.1725;
1879.1030;106;2;False;Estimation;3.429;Turtle;False;False;2.6865;2.1869;(0.1623, 1.2320, -7.1709);(0.1431, -0.0423, 0.0127, 0.9887);(0.1427, 0.5484, -6.7930);(0.1022, -0.1090, -0.0199, 0.9886);(-0.3150, 0.0000, 2.1641);(-0.5072, 0.0000, 2.6382);2.6002;
1880.8790;107;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1656, 1.2448, -7.1811);(0.0703, -0.0138, 0.0072, 0.9974);(0.1584, 0.5591, -6.7855);(0.0691, -0.0529, -0.0566, 0.9946);(-0.3150, 0.0000, 2.1641);(0.0000, 0.0000, -7.0000);2.6002;
1880.8900;107;2;False;BeforeFade;0.011;Deer;False;False;3.9743;0.0000;(0.1655, 1.2447, -7.1811);(0.0704, -0.0138, 0.0071, 0.9974);(0.1583, 0.5589, -6.7857);(0.0693, -0.0529, -0.0570, 0.9946);(-0.3150, 0.0000, 2.1641);(0.0646, 0.0000, 3.9738);2.6002;
1880.9910;107;2;False;Stimuli;0.101;Deer;False;False;3.9743;0.0000;(0.1655, 1.2445, -7.1806);(0.0716, -0.0132, 0.0069, 0.9973);(0.1593, 0.5593, -6.7849);(0.0681, -0.0501, -0.0602, 0.9946);(-0.3150, 0.0000, 2.1641);(0.0646, 0.0000, 3.9738);2.6002;
1881.9960;107;2;False;AfterFade;1.005;Deer;False;False;3.9743;0.0000;(0.1669, 1.2445, -7.1809);(0.0719, -0.0140, 0.0064, 0.9973);(0.1678, 0.5630, -6.7813);(0.0447, -0.0157, -0.0184, 0.9987);(-0.3150, 0.0000, 2.1641);(0.0646, 0.0000, 3.9738);2.6002;
1885.1460;107;2;False;Estimation;3.150;Deer;False;False;3.9743;3.5218;(0.1663, 1.2440, -7.1800);(0.0746, -0.0160, 0.0074, 0.9971);(0.1665, 0.5647, -6.7823);(0.0269, -0.0222, -0.0225, 0.9991);(0.0130, 0.0000, 3.5218);(0.0646, 0.0000, 3.9738);0.7195;
1886.7650;108;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1658, 1.2430, -7.1780);(0.0792, -0.0170, 0.0084, 0.9967);(0.1696, 0.5473, -6.7801);(0.1151, 0.0024, -0.0309, 0.9929);(0.0130, 0.0000, 3.5218);(0.0000, 0.0000, -7.0000);0.7195;
1886.7760;108;2;False;BeforeFade;0.011;FinalWolf;True;False;5.4641;0.0000;(0.1659, 1.2430, -7.1779);(0.0794, -0.0171, 0.0084, 0.9967);(0.1696, 0.5472, -6.7801);(0.1150, 0.0024, -0.0298, 0.9929);(0.0130, 0.0000, 3.5218);(-0.6965, 0.0000, 5.4195);0.7195;
1886.8770;108;2;False;Stimuli;0.101;FinalWolf;True;False;5.4641;0.0000;(0.1658, 1.2428, -7.1778);(0.0800, -0.0168, 0.0085, 0.9966);(0.1693, 0.5475, -6.7805);(0.1137, 0.0032, -0.0295, 0.9931);(0.0130, 0.0000, 3.5218);(-0.6965, 0.0000, 5.4195);0.7195;
1887.8820;108;2;False;AfterFade;1.005;FinalWolf;True;False;5.4641;0.0000;(0.1640, 1.2425, -7.1774);(0.0812, -0.0185, 0.0104, 0.9965);(0.1564, 0.5621, -6.7835);(0.0473, -0.0443, -0.0046, 0.9979);(0.0130, 0.0000, 3.5218);(-0.6965, 0.0000, 5.4195);0.7195;
1891.2220;108;2;False;Estimation;3.340;FinalWolf;True;False;5.4641;4.5578;(0.1629, 1.2423, -7.1776);(0.0834, -0.0201, 0.0114, 0.9962);(0.1464, 0.5752, -6.7881);(-0.0074, -0.0671, -0.0036, 0.9977);(-0.4408, 0.0000, 4.5364);(-0.6965, 0.0000, 5.4195);1.7735;
1892.9080;109;2;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1654, 1.2422, -7.1778);(0.0843, -0.0183, 0.0094, 0.9962);(0.1507, 0.5655, -6.7875);(0.0359, -0.0599, -0.0256, 0.9972);(-0.4408, 0.0000, 4.5364);(0.0000, 0.0000, -7.0000);1.7735;
1892.9190;109;2;False;BeforeFade;0.011;Scorpio;True;False;2.1968;0.0000;(0.1653, 1.2422, -7.1777);(0.0844, -0.0182, 0.0093, 0.9962);(0.1506, 0.5655, -6.7875);(0.0358, -0.0599, -0.0256, 0.9972);(-0.4408, 0.0000, 4.5364);(0.0450, 0.0000, 2.1963);1.7735;
1893.0200;109;2;False;Stimuli;0.101;Scorpio;True;False;2.1968;0.0000;(0.1653, 1.2423, -7.1779);(0.0843, -0.0189, 0.0098, 0.9962);(0.1508, 0.5652, -6.7876);(0.0363, -0.0595, -0.0257, 0.9972);(-0.4408, 0.0000, 4.5364);(0.0450, 0.0000, 2.1963);1.7735;
1894.0250;109;2;False;AfterFade;1.005;Scorpio;True;False;2.1968;0.0000;(0.1639, 1.2409, -7.1761);(0.0926, -0.0201, 0.0105, 0.9954);(0.1613, 0.5541, -6.7834);(0.0837, -0.0295, -0.0333, 0.9955);(-0.4408, 0.0000, 4.5364);(0.0450, 0.0000, 2.1963);1.7735;
1897.1190;109;2;False;Estimation;3.094;Scorpio;True;False;2.1968;1.6022;(0.1656, 1.2378, -7.1712);(0.1078, -0.0238, 0.0103, 0.9938);(0.1572, 0.5272, -6.7899);(0.1563, -0.0486, 0.0196, 0.9863);(0.0244, 0.0000, 1.6021);(0.0450, 0.0000, 2.1963);0.3007;
1898.7170;110;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1673, 1.2391, -7.1724);(0.0999, -0.0224, 0.0084, 0.9947);(0.1578, 0.5296, -6.7888);(0.1533, -0.0488, 0.0229, 0.9867);(0.0244, 0.0000, 1.6021);(0.0000, 0.0000, -7.0000);0.3007;
1898.7270;110;2;False;BeforeFade;0.011;Crocodile;True;True;2.6546;0.0000;(0.1673, 1.2391, -7.1725);(0.0999, -0.0224, 0.0085, 0.9947);(0.1578, 0.5296, -6.7889);(0.1532, -0.0489, 0.0229, 0.9867);(0.0244, 0.0000, 1.6021);(-0.5458, 0.0000, 2.5979);0.3007;
1898.8280;110;2;False;Stimuli;0.101;Crocodile;True;True;2.6546;0.0000;(0.1677, 1.2393, -7.1732);(0.0985, -0.0221, 0.0083, 0.9949);(0.1580, 0.5294, -6.7887);(0.1532, -0.0489, 0.0228, 0.9867);(0.0244, 0.0000, 1.6021);(-0.5458, 0.0000, 2.5979);0.3007;
1899.8340;110;2;False;AfterFade;1.006;Crocodile;True;True;2.6546;0.0000;(0.1686, 1.2385, -7.1722);(0.1033, -0.0217, 0.0064, 0.9944);(0.1516, 0.5379, -6.7881);(0.1363, -0.0777, 0.0055, 0.9876);(0.0244, 0.0000, 1.6021);(-0.5458, 0.0000, 2.5979);0.3007;
1902.2910;110;2;False;Estimation;2.457;Crocodile;True;True;2.6546;2.2097;(0.1654, 1.2375, -7.1705);(0.1079, -0.0233, 0.0098, 0.9938);(0.1403, 0.5527, -6.7932);(0.1053, -0.1167, -0.0506, 0.9863);(-0.3590, 0.0000, 2.1803);(-0.5458, 0.0000, 2.5979);2.5140;
1903.9660;111;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1656, 1.2370, -7.1696);(0.1106, -0.0236, 0.0107, 0.9935);(0.1458, 0.5452, -6.7912);(0.1225, -0.0938, -0.0379, 0.9873);(-0.3590, 0.0000, 2.1803);(0.0000, 0.0000, -7.0000);2.5140;
1903.9770;111;2;False;BeforeFade;0.011;FinalSnake;True;False;5.4694;0.0000;(0.1656, 1.2369, -7.1696);(0.1106, -0.0238, 0.0107, 0.9935);(0.1458, 0.5451, -6.7912);(0.1225, -0.0938, -0.0378, 0.9873);(-0.3590, 0.0000, 2.1803);(1.2790, 0.0000, 5.3178);2.5140;
1904.0780;111;2;False;Stimuli;0.101;FinalSnake;True;False;5.4694;0.0000;(0.1657, 1.2372, -7.1698);(0.1095, -0.0237, 0.0113, 0.9936);(0.1459, 0.5454, -6.7912);(0.1220, -0.0937, -0.0378, 0.9874);(-0.3590, 0.0000, 2.1803);(1.2790, 0.0000, 5.3178);2.5140;
1905.0830;111;2;False;AfterFade;1.005;FinalSnake;True;False;5.4694;0.0000;(0.1647, 1.2368, -7.1690);(0.1105, -0.0239, 0.0123, 0.9935);(0.1861, 0.5618, -6.7730);(0.0444, 0.0505, -0.0135, 0.9976);(-0.3590, 0.0000, 2.1803);(1.2790, 0.0000, 5.3178);2.5140;
1907.9870;111;2;False;Estimation;2.904;FinalSnake;True;False;5.4694;5.9000;(0.1628, 1.2363, -7.1681);(0.1135, -0.0249, 0.0149, 0.9931);(0.1906, 0.5839, -6.7723);(-0.0457, 0.0896, -0.0236, 0.9946);(1.2043, 0.0000, 5.7758);(1.2790, 0.0000, 5.3178);1.7454;
1909.7850;112;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1658, 1.2365, -7.1687);(0.1123, -0.0232, 0.0107, 0.9934);(0.1584, 0.5599, -6.7847);(0.0620, -0.0535, -0.0651, 0.9945);(1.2043, 0.0000, 5.7758);(0.0000, 0.0000, -7.0000);1.7454;
1909.7970;112;2;False;BeforeFade;0.011;Rabbit;False;False;4.4777;0.0000;(0.1659, 1.2366, -7.1686);(0.1123, -0.0230, 0.0105, 0.9933);(0.1586, 0.5600, -6.7846);(0.0625, -0.0533, -0.0658, 0.9944);(1.2043, 0.0000, 5.7758);(0.2468, 0.0000, 4.4709);1.7454;
1909.8970;112;2;False;Stimuli;0.101;Rabbit;False;False;4.4777;0.0000;(0.1662, 1.2364, -7.1686);(0.1128, -0.0223, 0.0098, 0.9933);(0.1581, 0.5600, -6.7848);(0.0637, -0.0540, -0.0659, 0.9943);(1.2043, 0.0000, 5.7758);(0.2468, 0.0000, 4.4709);1.7454;
1910.9020;112;2;False;AfterFade;1.005;Rabbit;False;False;4.4777;0.0000;(0.1654, 1.2364, -7.1681);(0.1133, -0.0233, 0.0113, 0.9932);(0.1755, 0.5650, -6.7789);(0.0283, 0.0077, -0.0409, 0.9987);(1.2043, 0.0000, 5.7758);(0.2468, 0.0000, 4.4709);1.7454;
1913.9510;112;2;False;Estimation;3.049;Rabbit;False;False;4.4777;4.4451;(0.1649, 1.2362, -7.1679);(0.1147, -0.0230, 0.0120, 0.9931);(0.1748, 0.5707, -6.7779);(0.0019, 0.0122, -0.0386, 0.9992);(0.2725, 0.0000, 4.4368);(0.2468, 0.0000, 4.4709);0.3555;
1915.6830;113;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1694, 1.2382, -7.1701);(0.1091, -0.0199, 0.0072, 0.9938);(0.1649, 0.5659, -6.7841);(0.0214, -0.0250, -0.0336, 0.9989);(0.2725, 0.0000, 4.4368);(0.0000, 0.0000, -7.0000);0.3555;
1915.6940;113;2;False;BeforeFade;0.011;Turtle;False;False;1.5070;0.0000;(0.1694, 1.2382, -7.1701);(0.1091, -0.0197, 0.0071, 0.9938);(0.1650, 0.5656, -6.7841);(0.0220, -0.0247, -0.0319, 0.9989);(0.2725, 0.0000, 4.4368);(0.3051, 0.0000, 1.4758);0.3555;
1915.7940;113;2;False;Stimuli;0.100;Turtle;False;False;1.5070;0.0000;(0.1693, 1.2383, -7.1700);(0.1091, -0.0178, 0.0067, 0.9938);(0.1652, 0.5643, -6.7839);(0.0252, -0.0244, -0.0298, 0.9989);(0.2725, 0.0000, 4.4368);(0.3051, 0.0000, 1.4758);0.3555;
1916.8000;113;2;False;AfterFade;1.006;Turtle;False;False;1.5070;0.0000;(0.1668, 1.2361, -7.1782);(0.1227, -0.0158, 0.0091, 0.9923);(0.1692, 0.5556, -6.7839);(0.0908, -0.0032, -0.0330, 0.9953);(0.2725, 0.0000, 4.4368);(0.3051, 0.0000, 1.4758);0.3555;
1919.2680;113;2;False;Estimation;2.468;Turtle;False;False;1.5070;1.2590;(0.1663, 1.2295, -7.2147);(0.1541, -0.0113, 0.0055, 0.9880);(0.1783, 0.5239, -6.7927);(0.2180, 0.0307, 0.0269, 0.9751);(0.2602, 0.0000, 1.2318);(0.3051, 0.0000, 1.4758);0.2455;
1921.0890;114;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1629, 1.2308, -7.2133);(0.1516, -0.0183, 0.0051, 0.9883);(0.1580, 0.5717, -6.7972);(0.0853, -0.0456, -0.0410, 0.9945);(0.2602, 0.0000, 1.2318);(0.0000, 0.0000, -7.0000);0.2455;
1921.1000;114;2;False;BeforeFade;0.011;Deer;False;False;2.3705;0.0000;(0.1630, 1.2308, -7.2133);(0.1517, -0.0182, 0.0050, 0.9882);(0.1584, 0.5719, -6.7973);(0.0831, -0.0445, -0.0419, 0.9947);(0.2602, 0.0000, 1.2318);(-0.3709, 0.0000, 2.3413);0.2455;
1921.2000;114;2;False;Stimuli;0.100;Deer;False;False;2.3705;0.0000;(0.1633, 1.2309, -7.2132);(0.1515, -0.0179, 0.0042, 0.9883);(0.1617, 0.5727, -6.7969);(0.0799, -0.0379, -0.0641, 0.9940);(0.2602, 0.0000, 1.2318);(-0.3709, 0.0000, 2.3413);0.2455;
1922.2050;114;2;False;AfterFade;1.005;Deer;False;False;2.3705;0.0000;(0.1620, 1.2313, -7.2098);(0.1500, -0.0219, 0.0040, 0.9884);(0.1555, 0.5828, -6.8017);(-0.0010, -0.0680, -0.0309, 0.9972);(0.2602, 0.0000, 1.2318);(-0.3709, 0.0000, 2.3413);0.2455;
1924.9200;114;2;False;Estimation;2.714;Deer;False;False;2.3705;2.5995;(0.1604, 1.2306, -7.2065);(0.1535, -0.0258, 0.0056, 0.9878);(0.1501, 0.5647, -6.8003);(0.0750, -0.0788, -0.0221, 0.9938);(-0.2408, 0.0000, 2.5883);(-0.3709, 0.0000, 2.3413);3.6877;
1926.4840;115;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1621, 1.2370, -7.2110);(0.1186, -0.0134, 0.0093, 0.9928);(0.1585, 0.5604, -6.7956);(0.0865, -0.0338, -0.0242, 0.9954);(-0.2408, 0.0000, 2.5883);(0.0000, 0.0000, -7.0000);3.6877;
1926.4950;115;2;False;BeforeFade;0.011;Scorpio;True;False;4.2944;0.0000;(0.1622, 1.2370, -7.2110);(0.1185, -0.0133, 0.0090, 0.9928);(0.1585, 0.5606, -6.7956);(0.0864, -0.0342, -0.0245, 0.9954);(-0.2408, 0.0000, 2.5883);(1.0189, 0.0000, 4.1718);3.6877;
1926.5950;115;2;False;Stimuli;0.101;Scorpio;True;False;4.2944;0.0000;(0.1627, 1.2370, -7.2107);(0.1186, -0.0130, 0.0083, 0.9928);(0.1582, 0.5609, -6.7953);(0.0856, -0.0349, -0.0243, 0.9954);(-0.2408, 0.0000, 2.5883);(1.0189, 0.0000, 4.1718);3.6877;
1927.6000;115;2;False;AfterFade;1.005;Scorpio;True;False;4.2944;0.0000;(0.1654, 1.2358, -7.2082);(0.1250, -0.0130, 0.0042, 0.9921);(0.2157, 0.5681, -6.7781);(0.0600, 0.1354, 0.0017, 0.9890);(-0.2408, 0.0000, 2.5883);(1.0189, 0.0000, 4.1718);3.6877;
1928.9740;115;2;False;Estimation;1.374;Scorpio;True;False;4.2944;4.3344;(0.1633, 1.2354, -7.2075);(0.1269, -0.0156, 0.0072, 0.9918);(0.2016, 0.5803, -6.7808);(0.0019, 0.0822, 0.0076, 0.9966);(0.8712, 0.0000, 4.2460);(1.0189, 0.0000, 4.1718);2.1296;
1930.5490;116;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1624, 1.2356, -7.2073);(0.1254, -0.0213, 0.0081, 0.9918);(0.1668, 0.5642, -6.7905);(0.0964, -0.0274, -0.0605, 0.9931);(0.8712, 0.0000, 4.2460);(0.0000, 0.0000, -7.0000);2.1296;
1930.5600;116;2;False;BeforeFade;0.011;Deer;False;False;2.0471;0.0000;(0.1624, 1.2355, -7.2073);(0.1255, -0.0214, 0.0080, 0.9918);(0.1668, 0.5641, -6.7905);(0.0965, -0.0273, -0.0606, 0.9931);(0.8712, 0.0000, 4.2460);(-0.2374, 0.0000, 2.0333);2.1296;
1930.6610;116;2;False;Stimuli;0.100;Deer;False;False;2.0471;0.0000;(0.1621, 1.2354, -7.2071);(0.1261, -0.0216, 0.0084, 0.9918);(0.1665, 0.5638, -6.7906);(0.0963, -0.0278, -0.0602, 0.9931);(0.8712, 0.0000, 4.2460);(-0.2374, 0.0000, 2.0333);2.1296;
1931.6660;116;2;False;AfterFade;1.005;Deer;False;False;2.0471;0.0000;(0.1622, 1.2347, -7.2038);(0.1301, -0.0224, 0.0091, 0.9912);(0.1608, 0.5527, -6.7924);(0.1379, -0.0483, -0.0259, 0.9889);(0.8712, 0.0000, 4.2460);(-0.2374, 0.0000, 2.0333);2.1296;
1932.8500;116;2;False;Estimation;1.184;Deer;False;False;2.0471;2.2459;(0.1622, 1.2345, -7.2038);(0.1308, -0.0239, 0.0089, 0.9911);(0.1585, 0.5605, -6.7935);(0.1007, -0.0655, -0.0304, 0.9923);(-0.1283, 0.0000, 2.2423);(-0.2374, 0.0000, 2.0333);3.3861;
1934.3800;117;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1623, 1.2345, -7.2030);(0.1312, -0.0220, 0.0091, 0.9911);(0.1685, 0.5551, -6.7896);(0.1165, -0.0188, -0.0431, 0.9921);(-0.1283, 0.0000, 2.2423);(0.0000, 0.0000, -7.0000);3.3861;
1934.3910;117;2;False;BeforeFade;0.011;Deer;False;False;1.8265;0.0000;(0.1623, 1.2344, -7.2030);(0.1311, -0.0221, 0.0090, 0.9911);(0.1685, 0.5551, -6.7898);(0.1162, -0.0189, -0.0431, 0.9921);(-0.1283, 0.0000, 2.2423);(-0.0869, 0.0000, 1.8245);3.3861;
1934.4920;117;2;False;Stimuli;0.101;Deer;False;False;1.8265;0.0000;(0.1622, 1.2344, -7.2030);(0.1313, -0.0223, 0.0091, 0.9911);(0.1684, 0.5548, -6.7898);(0.1169, -0.0187, -0.0431, 0.9920);(-0.1283, 0.0000, 2.2423);(-0.0869, 0.0000, 1.8245);3.3861;
1935.4970;117;2;False;AfterFade;1.005;Deer;False;False;1.8265;0.0000;(0.1606, 1.2339, -7.2000);(0.1344, -0.0239, 0.0115, 0.9906);(0.1581, 0.5588, -6.7928);(0.1043, -0.0659, -0.0195, 0.9922);(-0.1283, 0.0000, 2.2423);(-0.0869, 0.0000, 1.8245);3.3861;
1936.1340;117;2;False;Estimation;0.637;Deer;False;False;1.8265;1.8368;(0.1622, 1.2336, -7.1999);(0.1350, -0.0232, 0.0089, 0.9905);(0.1598, 0.5515, -6.7931);(0.1351, -0.0525, -0.0249, 0.9891);(-0.0278, 0.0000, 1.8366);(-0.0869, 0.0000, 1.8245);1.8592;
1938.0210;118;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1619, 1.2339, -7.2000);(0.1343, -0.0227, 0.0093, 0.9906);(0.1717, 0.5537, -6.7876);(0.1169, -0.0034, -0.0281, 0.9927);(-0.0278, 0.0000, 1.8366);(0.0000, 0.0000, -7.0000);1.8592;
1938.0320;118;2;False;BeforeFade;0.011;Rabbit;False;False;5.3963;0.0000;(0.1620, 1.2339, -7.1999);(0.1342, -0.0227, 0.0094, 0.9907);(0.1718, 0.5537, -6.7876);(0.1170, -0.0035, -0.0280, 0.9927);(-0.0278, 0.0000, 1.8366);(-0.6632, 0.0000, 5.3554);1.8592;
