***SESSION HEADER***
{
  "Participant": "S34",
  "Timestamp": "11-38-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
749.1993;69;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.2823, 1.2527, -6.7107);(0.1831, -0.0513, 0.0045, 0.9817);(-0.2244, 0.8824, -6.3674);(0.0818, -0.0954, -0.0034, 0.9921);(-0.6189, 0.0000, 3.3912);(0.0000, 0.0000, -7.0000);0.0198;
749.2102;69;1;False;BeforeFade;0.011;Turtle;False;False;2.5077;0.0000;(-0.2822, 1.2527, -6.7108);(0.1831, -0.0511, 0.0043, 0.9818);(-0.2242, 0.8824, -6.3674);(0.0819, -0.0954, -0.0036, 0.9921);(-0.6189, 0.0000, 3.3912);(-0.5065, 0.0000, 2.4560);0.0198;
749.3108;69;1;False;Stimuli;0.101;Turtle;False;False;2.5077;0.0000;(-0.2817, 1.2527, -6.7104);(0.1835, -0.0507, 0.0037, 0.9817);(-0.2238, 0.8826, -6.3673);(0.0825, -0.0965, -0.0052, 0.9919);(-0.6189, 0.0000, 3.3912);(-0.5065, 0.0000, 2.4560);0.0198;
750.3158;69;1;False;AfterFade;1.005;Turtle;False;False;2.5077;0.0000;(-0.2805, 1.2517, -6.7091);(0.1888, -0.0495, 0.0009, 0.9808);(-0.2308, 0.8453, -6.3597);(0.2021, -0.0802, -0.0668, 0.9738);(-0.6189, 0.0000, 3.3912);(-0.5065, 0.0000, 2.4560);0.0198;
751.5000;69;1;False;Estimation;1.184;Turtle;False;False;2.5077;2.2942;(-0.2807, 1.2502, -6.7072);(0.1929, -0.0477, 0.0007, 0.9801);(-0.2288, 0.8359, -6.3573);(0.2137, -0.0687, -0.0595, 0.9727);(-0.5067, 0.0000, 2.2376);(-0.5065, 0.0000, 2.4560);1.1078;
753.0527;70;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.2787, 1.2504, -6.7080);(0.1930, -0.0456, -0.0032, 0.9801);(-0.2302, 0.8498, -6.3595);(0.1869, -0.0917, -0.0621, 0.9761);(-0.5067, 0.0000, 2.2376);(0.0000, 0.0000, -7.0000);1.1078;
753.0636;70;1;False;BeforeFade;0.011;Deer;False;False;3.0314;0.0000;(-0.2787, 1.2504, -6.7081);(0.1928, -0.0456, -0.0033, 0.9802);(-0.2302, 0.8499, -6.3595);(0.1869, -0.0916, -0.0626, 0.9761);(-0.5067, 0.0000, 2.2376);(0.4240, 0.0000, 3.0016);1.1078;
753.1641;70;1;False;Stimuli;0.101;Deer;False;False;3.0314;0.0000;(-0.2784, 1.2505, -6.7085);(0.1921, -0.0451, -0.0041, 0.9803);(-0.2299, 0.8502, -6.3599);(0.1861, -0.0909, -0.0626, 0.9763);(-0.5067, 0.0000, 2.2376);(0.4240, 0.0000, 3.0016);1.1078;
754.1696;70;1;False;AfterFade;1.005;Deer;False;False;3.0314;0.0000;(-0.2763, 1.2501, -6.7075);(0.1944, -0.0417, -0.0067, 0.9800);(-0.1925, 0.8605, -6.3425);(0.1164, 0.0507, -0.0339, 0.9913);(-0.5067, 0.0000, 2.2376);(0.4240, 0.0000, 3.0016);1.1078;
755.1302;70;1;False;Estimation;0.961;Deer;False;False;3.0314;3.0415;(-0.2749, 1.2497, -6.7073);(0.1964, -0.0390, -0.0092, 0.9797);(-0.1845, 0.8563, -6.3415);(0.1285, 0.0679, -0.0280, 0.9890);(0.1512, 0.0000, 3.0378);(0.4240, 0.0000, 3.0016);5.1909;
756.9506;71;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(-0.2737, 1.2493, -6.7072);(0.1982, -0.0369, -0.0118, 0.9794);(-0.1851, 0.8594, -6.3412);(0.1222, 0.0707, -0.0357, 0.9893);(0.1512, 0.0000, 3.0378);(0.0000, 0.0000, -7.0000);5.1909;
756.9619;71;1;False;BeforeFade;0.011;Rabbit;False;False;5.1952;0.0000;(-0.2737, 1.2493, -6.7072);(0.1982, -0.0370, -0.0118, 0.9794);(-0.1853, 0.8596, -6.3414);(0.1222, 0.0706, -0.0356, 0.9894);(0.1512, 0.0000, 3.0378);(-1.0880, 0.0000, 5.0800);5.1909;
757.0623;71;1;False;Stimuli;0.100;Rabbit;False;False;5.1952;0.0000;(-0.2739, 1.2494, -6.7073);(0.1984, -0.0371, -0.0115, 0.9794);(-0.1851, 0.8600, -6.3415);(0.1224, 0.0705, -0.0357, 0.9893);(0.1512, 0.0000, 3.0378);(-1.0880, 0.0000, 5.0800);5.1909;
758.0676;71;1;False;AfterFade;1.005;Rabbit;False;False;5.1952;0.0000;(-0.2746, 1.2491, -6.7077);(0.1993, -0.0370, -0.0101, 0.9792);(-0.2384, 0.8787, -6.3700);(0.0649, -0.1024, 0.0216, 0.9924);(0.1512, 0.0000, 3.0378);(-1.0880, 0.0000, 5.0800);5.1909;
759.3073;71;1;False;Estimation;1.240;Rabbit;False;False;5.1952;4.8270;(-0.2749, 1.2486, -6.7075);(0.2016, -0.0371, -0.0093, 0.9787);(-0.2383, 0.8901, -6.3738);(0.0372, -0.0951, 0.0041, 0.9948);(-1.0351, 0.0000, 4.7147);(-1.0880, 0.0000, 5.0800);0.2948;
761.1727;72;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.2725, 1.2490, -6.7083);(0.2006, -0.0331, -0.0148, 0.9790);(-0.2375, 0.8904, -6.3729);(0.0357, -0.1031, 0.0087, 0.9940);(-1.0351, 0.0000, 4.7147);(0.0000, 0.0000, -7.0000);0.2948;
761.1840;72;1;False;BeforeFade;0.011;Pig;False;True;4.7557;0.0000;(-0.2726, 1.2489, -6.7084);(0.2004, -0.0331, -0.0147, 0.9791);(-0.2376, 0.8903, -6.3731);(0.0356, -0.1031, 0.0087, 0.9940);(-1.0351, 0.0000, 4.7147);(-1.1322, 0.0000, 4.6190);0.2948;
761.2842;72;1;False;Stimuli;0.100;Pig;False;True;4.7557;0.0000;(-0.2725, 1.2489, -6.7085);(0.2007, -0.0329, -0.0150, 0.9790);(-0.2376, 0.8899, -6.3730);(0.0375, -0.1037, 0.0075, 0.9939);(-1.0351, 0.0000, 4.7147);(-1.1322, 0.0000, 4.6190);0.2948;
762.2898;72;1;False;AfterFade;1.005;Pig;False;True;4.7557;0.0000;(-0.2729, 1.2489, -6.7084);(0.2006, -0.0325, -0.0149, 0.9790);(-0.2358, 0.8916, -6.3721);(0.0326, -0.0943, 0.0046, 0.9950);(-1.0351, 0.0000, 4.7147);(-1.1322, 0.0000, 4.6190);0.2948;
763.4287;72;1;False;Estimation;1.139;Pig;False;True;4.7557;4.6245;(-0.2732, 1.2485, -6.7079);(0.2033, -0.0335, -0.0139, 0.9784);(-0.2324, 0.8891, -6.3711);(0.0454, -0.0822, 0.0041, 0.9956);(-0.8894, 0.0000, 4.5382);(-1.1322, 0.0000, 4.6190);2.6839;
765.1826;73;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.2721, 1.2487, -6.7088);(0.2024, -0.0312, -0.0169, 0.9787);(-0.2336, 0.8894, -6.3714);(0.0485, -0.0915, -0.0001, 0.9946);(-0.8894, 0.0000, 4.5382);(0.0000, 0.0000, -7.0000);2.6839;
765.1936;73;1;False;BeforeFade;0.011;Pig;False;True;4.0100;0.0000;(-0.2721, 1.2487, -6.7087);(0.2025, -0.0312, -0.0168, 0.9786);(-0.2336, 0.8894, -6.3714);(0.0486, -0.0913, -0.0001, 0.9946);(-0.8894, 0.0000, 4.5382);(0.7604, 0.0000, 3.9373);2.6839;
765.2941;73;1;False;Stimuli;0.101;Pig;False;True;4.0100;0.0000;(-0.2721, 1.2484, -6.7086);(0.2033, -0.0312, -0.0167, 0.9785);(-0.2334, 0.8889, -6.3714);(0.0492, -0.0915, 0.0005, 0.9946);(-0.8894, 0.0000, 4.5382);(0.7604, 0.0000, 3.9373);2.6839;
766.2993;73;1;False;AfterFade;1.005;Pig;False;True;4.0100;0.0000;(-0.2708, 1.2479, -6.7072);(0.2057, -0.0285, -0.0181, 0.9780);(-0.1762, 0.8712, -6.3439);(0.1034, 0.1217, -0.0643, 0.9851);(-0.8894, 0.0000, 4.5382);(0.7604, 0.0000, 3.9373);2.6839;
767.6176;73;1;False;Estimation;1.318;Pig;False;True;4.0100;3.5972;(-0.2690, 1.2479, -6.7084);(0.2063, -0.0247, -0.0225, 0.9779);(-0.1727, 0.8782, -6.3463);(0.0845, 0.1274, -0.0696, 0.9858);(0.5625, 0.0000, 3.5530);(0.7604, 0.0000, 3.9373);1.9349;
769.3599;74;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.2701, 1.2471, -6.7071);(0.2101, -0.0253, -0.0211, 0.9771);(-0.1781, 0.8785, -6.3458);(0.0878, 0.1065, -0.0703, 0.9879);(0.5625, 0.0000, 3.5530);(0.0000, 0.0000, -7.0000);1.9349;
769.3710;74;1;False;BeforeFade;0.011;Deer;False;False;4.5592;0.0000;(-0.2701, 1.2471, -6.7070);(0.2101, -0.0252, -0.0209, 0.9771);(-0.1780, 0.8785, -6.3458);(0.0878, 0.1065, -0.0703, 0.9879);(0.5625, 0.0000, 3.5530);(0.1794, 0.0000, 4.5556);1.9349;
769.4714;74;1;False;Stimuli;0.100;Deer;False;False;4.5592;0.0000;(-0.2704, 1.2470, -6.7071);(0.2108, -0.0258, -0.0210, 0.9770);(-0.1783, 0.8779, -6.3459);(0.0886, 0.1066, -0.0694, 0.9879);(0.5625, 0.0000, 3.5530);(0.1794, 0.0000, 4.5556);1.9349;
770.4767;74;1;False;AfterFade;1.005;Deer;False;False;4.5592;0.0000;(-0.2707, 1.2468, -6.7074);(0.2122, -0.0266, -0.0209, 0.9766);(-0.1891, 0.8807, -6.3487);(0.0793, 0.0647, -0.0491, 0.9935);(0.5625, 0.0000, 3.5530);(0.1794, 0.0000, 4.5556);1.9349;
771.7949;74;1;False;Estimation;1.318;Deer;False;False;4.5592;4.3405;(-0.2703, 1.2468, -6.7076);(0.2129, -0.0252, -0.0216, 0.9765);(-0.1937, 0.8872, -6.3521);(0.0545, 0.0519, -0.0421, 0.9963);(0.1554, 0.0000, 4.3377);(0.1794, 0.0000, 4.5556);0.2027;
773.5707;75;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.2696, 1.2473, -6.7086);(0.2115, -0.0252, -0.0231, 0.9768);(-0.1939, 0.8888, -6.3520);(0.0572, 0.0428, -0.0484, 0.9963);(0.1554, 0.0000, 4.3377);(0.0000, 0.0000, -7.0000);0.2027;
773.5819;75;1;False;BeforeFade;0.011;FinalWolf;True;False;5.2378;0.0000;(-0.2696, 1.2474, -6.7086);(0.2113, -0.0250, -0.0231, 0.9768);(-0.1939, 0.8889, -6.3518);(0.0572, 0.0427, -0.0487, 0.9963);(0.1554, 0.0000, 4.3377);(0.8656, 0.0000, 5.1658);0.2027;
773.6825;75;1;False;Stimuli;0.101;FinalWolf;True;False;5.2378;0.0000;(-0.2689, 1.2474, -6.7087);(0.2108, -0.0236, -0.0240, 0.9769);(-0.1932, 0.8887, -6.3514);(0.0570, 0.0434, -0.0484, 0.9963);(0.1554, 0.0000, 4.3377);(0.8656, 0.0000, 5.1658);0.2027;
774.6876;75;1;False;AfterFade;1.005;FinalWolf;True;False;5.2378;0.0000;(-0.2687, 1.2476, -6.7089);(0.2115, -0.0211, -0.0245, 0.9768);(-0.1826, 0.8924, -6.3496);(0.0432, 0.0807, -0.0576, 0.9941);(0.1554, 0.0000, 4.3377);(0.8656, 0.0000, 5.1658);0.2027;
775.8939;75;1;False;Estimation;1.206;FinalWolf;True;False;5.2378;4.9176;(-0.2702, 1.2470, -6.7081);(0.2141, -0.0228, -0.0222, 0.9763);(-0.1835, 0.8967, -6.3510);(0.0265, 0.0856, -0.0566, 0.9944);(0.5437, 0.0000, 4.8875);(0.8656, 0.0000, 5.1658);3.1641;
777.6920;76;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.2695, 1.2474, -6.7095);(0.2117, -0.0218, -0.0237, 0.9768);(-0.1857, 0.8950, -6.3511);(0.0397, 0.0744, -0.0583, 0.9947);(0.5437, 0.0000, 4.8875);(0.0000, 0.0000, -7.0000);3.1641;
777.7034;76;1;False;BeforeFade;0.011;FinalSnake;True;False;3.5240;0.0000;(-0.2695, 1.2474, -6.7095);(0.2118, -0.0221, -0.0236, 0.9768);(-0.1859, 0.8951, -6.3512);(0.0396, 0.0746, -0.0583, 0.9947);(0.5437, 0.0000, 4.8875);(-0.2450, 0.0000, 3.5155);3.1641;
777.8036;76;1;False;Stimuli;0.100;FinalSnake;True;False;3.5240;0.0000;(-0.2697, 1.2474, -6.7094);(0.2118, -0.0223, -0.0232, 0.9768);(-0.1861, 0.8947, -6.3512);(0.0403, 0.0742, -0.0584, 0.9947);(0.5437, 0.0000, 4.8875);(-0.2450, 0.0000, 3.5155);3.1641;
778.8091;76;1;False;AfterFade;1.005;FinalSnake;True;False;3.5240;0.0000;(-0.2715, 1.2470, -6.7085);(0.2141, -0.0241, -0.0216, 0.9763);(-0.2044, 0.8862, -6.3546);(0.0615, 0.0294, -0.0502, 0.9964);(0.5437, 0.0000, 4.8875);(-0.2450, 0.0000, 3.5155);3.1641;
780.4843;76;1;False;Estimation;1.675;FinalSnake;True;False;3.5240;3.8150;(-0.2713, 1.2472, -6.7100);(0.2132, -0.0229, -0.0222, 0.9765);(-0.2156, 0.8807, -6.3575);(0.0829, -0.0034, -0.0599, 0.9947);(-0.2690, 0.0000, 3.8055);(-0.2450, 0.0000, 3.5155);0.0560;
782.1933;77;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.2714, 1.2479, -6.7100);(0.2108, -0.0238, -0.0224, 0.9770);(-0.2139, 0.8814, -6.3569);(0.0865, -0.0144, -0.0564, 0.9945);(-0.2690, 0.0000, 3.8055);(0.0000, 0.0000, -7.0000);0.0560;
782.2047;77;1;False;BeforeFade;0.011;Scorpio;True;False;3.9818;0.0000;(-0.2714, 1.2479, -6.7099);(0.2107, -0.0238, -0.0222, 0.9770);(-0.2139, 0.8815, -6.3569);(0.0865, -0.0144, -0.0564, 0.9946);(-0.2690, 0.0000, 3.8055);(0.5750, 0.0000, 3.9401);0.0560;
782.3051;77;1;False;Stimuli;0.100;Scorpio;True;False;3.9818;0.0000;(-0.2718, 1.2479, -6.7098);(0.2108, -0.0251, -0.0217, 0.9770);(-0.2134, 0.8815, -6.3568);(0.0864, -0.0140, -0.0560, 0.9946);(-0.2690, 0.0000, 3.8055);(0.5750, 0.0000, 3.9401);0.0560;
783.3103;77;1;False;AfterFade;1.005;Scorpio;True;False;3.9818;0.0000;(-0.2718, 1.2478, -6.7104);(0.2111, -0.0222, -0.0215, 0.9770);(-0.1988, 0.8823, -6.3511);(0.0875, 0.0407, -0.0828, 0.9919);(-0.2690, 0.0000, 3.8055);(0.5750, 0.0000, 3.9401);0.0560;
784.9076;77;1;False;Estimation;1.597;Scorpio;True;False;3.9818;3.4971;(-0.2711, 1.2476, -6.7096);(0.2125, -0.0216, -0.0225, 0.9767);(-0.1783, 0.8792, -6.3465);(0.0912, 0.1050, -0.0956, 0.9857);(0.3881, 0.0000, 3.4755);(0.5750, 0.0000, 3.9401);1.9316;
786.6052;78;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.2713, 1.2482, -6.7113);(0.2099, -0.0200, -0.0227, 0.9772);(-0.1804, 0.8838, -6.3485);(0.0877, 0.0969, -0.0953, 0.9868);(0.3881, 0.0000, 3.4755);(0.0000, 0.0000, -7.0000);1.9316;
786.6164;78;1;False;BeforeFade;0.011;Pig;False;True;4.6127;0.0000;(-0.2713, 1.2483, -6.7112);(0.2101, -0.0199, -0.0225, 0.9772);(-0.1803, 0.8838, -6.3485);(0.0878, 0.0970, -0.0953, 0.9868);(0.3881, 0.0000, 3.4755);(1.0737, 0.0000, 4.4860);1.9316;
786.7169;78;1;False;Stimuli;0.101;Pig;False;True;4.6127;0.0000;(-0.2713, 1.2481, -6.7110);(0.2103, -0.0206, -0.0223, 0.9772);(-0.1801, 0.8841, -6.3486);(0.0875, 0.0968, -0.0958, 0.9868);(0.3881, 0.0000, 3.4755);(1.0737, 0.0000, 4.4860);1.9316;
787.7220;78;1;False;AfterFade;1.005;Pig;False;True;4.6127;0.0000;(-0.2633, 1.2495, -6.7110);(0.2026, 0.0316, -0.0152, 0.9786);(-0.1651, 0.8978, -6.3503);(0.0338, 0.1503, -0.0938, 0.9836);(0.3881, 0.0000, 3.4755);(1.0737, 0.0000, 4.4860);1.9316;
789.0068;78;1;False;Estimation;1.285;Pig;False;True;4.6127;4.6745;(-0.2612, 1.2485, -6.7105);(0.2039, 0.0349, -0.0178, 0.9782);(-0.1697, 0.9002, -6.3522);(0.0289, 0.1274, -0.0939, 0.9870);(0.8374, 0.0000, 4.5989);(1.0737, 0.0000, 4.4860);3.1406;
790.7491;79;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.2618, 1.2493, -6.7122);(0.1994, 0.0357, -0.0171, 0.9791);(-0.1735, 0.9018, -6.3533);(0.0367, 0.1104, -0.0933, 0.9888);(0.8374, 0.0000, 4.5989);(0.0000, 0.0000, -7.0000);3.1406;
790.7602;79;1;False;BeforeFade;0.011;Crocodile;True;True;4.5441;0.0000;(-0.2618, 1.2493, -6.7122);(0.1993, 0.0359, -0.0172, 0.9791);(-0.1735, 0.9018, -6.3534);(0.0368, 0.1104, -0.0933, 0.9888);(0.8374, 0.0000, 4.5989);(-0.8297, 0.0000, 4.4677);3.1406;
790.8609;79;1;False;Stimuli;0.101;Crocodile;True;True;4.5441;0.0000;(-0.2618, 1.2495, -6.7124);(0.1987, 0.0362, -0.0173, 0.9792);(-0.1737, 0.9021, -6.3536);(0.0366, 0.1098, -0.0938, 0.9888);(0.8374, 0.0000, 4.5989);(-0.8297, 0.0000, 4.4677);3.1406;
791.8663;79;1;False;AfterFade;1.005;Crocodile;True;True;4.5441;0.0000;(-0.2742, 1.2519, -6.7134);(0.1886, -0.0160, -0.0059, 0.9819);(-0.2061, 0.8919, -6.3627);(0.0924, -0.0049, -0.1031, 0.9904);(0.8374, 0.0000, 4.5989);(-0.8297, 0.0000, 4.4677);3.1406;
795.2728;79;1;False;Estimation;3.407;Crocodile;True;True;4.5441;4.6350;(-0.2773, 1.2567, -6.7141);(0.1600, -0.0349, 0.0023, 0.9865);(-0.2255, 0.9064, -6.3759);(0.0523, -0.0641, -0.1033, 0.9912);(-0.7716, 0.0000, 4.5703);(-0.8297, 0.0000, 4.4677);0.9388;
797.0264;80;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.2769, 1.2552, -6.7102);(0.1601, -0.0349, 0.0069, 0.9865);(-0.2160, 0.9173, -6.3790);(0.0679, -0.0831, -0.1142, 0.9876);(-0.7716, 0.0000, 4.5703);(0.0000, 0.0000, -7.0000);0.9388;
797.0374;80;1;False;BeforeFade;0.011;FinalWolf;True;False;4.5928;0.0000;(-0.2769, 1.2553, -6.7103);(0.1598, -0.0349, 0.0067, 0.9865);(-0.2158, 0.9177, -6.3792);(0.0675, -0.0832, -0.1142, 0.9877);(-0.7716, 0.0000, 4.5703);(0.2660, 0.0000, 4.5851);0.9388;
797.1380;80;1;False;Stimuli;0.101;FinalWolf;True;False;4.5928;0.0000;(-0.2758, 1.2552, -6.7100);(0.1602, -0.0334, 0.0047, 0.9865);(-0.2143, 0.9184, -6.3797);(0.0679, -0.0827, -0.1152, 0.9876);(-0.7716, 0.0000, 4.5703);(0.2660, 0.0000, 4.5851);0.9388;
798.1431;80;1;False;AfterFade;1.005;FinalWolf;True;False;4.5928;0.0000;(-0.2767, 1.2538, -6.7107);(0.1654, -0.0183, 0.0121, 0.9860);(-0.1843, 0.9237, -6.3677);(0.0357, 0.0303, -0.1141, 0.9924);(-0.7716, 0.0000, 4.5703);(0.2660, 0.0000, 4.5851);0.9388;
801.2820;80;1;False;Estimation;3.139;FinalWolf;True;False;4.5928;4.7964;(-0.2643, 1.2514, -6.7061);(0.1693, 0.0034, -0.0024, 0.9855);(-0.1814, 0.9185, -6.3649);(0.0366, 0.0471, -0.1169, 0.9914);(0.1552, 0.0000, 4.7939);(0.2660, 0.0000, 4.5851);1.4659;
803.1472;81;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.2721, 1.2502, -6.7056);(0.1716, 0.0063, 0.0174, 0.9850);(-0.1669, 0.9661, -6.3868);(-0.0650, 0.0337, -0.0541, 0.9958);(0.1552, 0.0000, 4.7939);(0.0000, 0.0000, -7.0000);1.4659;
803.1582;81;1;False;BeforeFade;0.011;FinalSnake;True;False;3.5186;0.0000;(-0.2721, 1.2502, -6.7056);(0.1713, 0.0065, 0.0173, 0.9850);(-0.1669, 0.9661, -6.3868);(-0.0650, 0.0338, -0.0540, 0.9959);(0.1552, 0.0000, 4.7939);(0.5411, 0.0000, 3.4767);1.4659;
803.2592;81;1;False;Stimuli;0.101;FinalSnake;True;False;3.5186;0.0000;(-0.2718, 1.2506, -6.7057);(0.1698, 0.0075, 0.0164, 0.9853);(-0.1683, 0.9653, -6.3870);(-0.0640, 0.0319, -0.0512, 0.9961);(0.1552, 0.0000, 4.7939);(0.5411, 0.0000, 3.4767);1.4659;
804.2640;81;1;False;AfterFade;1.005;FinalSnake;True;False;3.5186;0.0000;(-0.2630, 1.2494, -6.7052);(0.1746, 0.0472, 0.0112, 0.9834);(-0.1446, 0.9142, -6.3540);(0.0569, 0.1161, -0.1015, 0.9864);(0.1552, 0.0000, 4.7939);(0.5411, 0.0000, 3.4767);1.4659;
805.9506;81;1;False;Estimation;1.687;FinalSnake;True;False;3.5186;3.6031;(-0.2620, 1.2479, -6.7030);(0.1839, 0.0463, 0.0087, 0.9818);(-0.1574, 0.9020, -6.3551);(0.0885, 0.0920, -0.0983, 0.9869);(0.3467, 0.0000, 3.5864);(0.5411, 0.0000, 3.4767);3.3240;
807.6820;82;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.2665, 1.2477, -6.7049);(0.1882, 0.0233, 0.0098, 0.9818);(-0.1470, 0.9449, -6.3701);(-0.0121, 0.0903, -0.1138, 0.9893);(0.3467, 0.0000, 3.5864);(0.0000, 0.0000, -7.0000);3.3240;
807.6931;82;1;False;BeforeFade;0.011;Pig;False;True;2.4876;0.0000;(-0.2665, 1.2477, -6.7049);(0.1882, 0.0235, 0.0097, 0.9818);(-0.1472, 0.9446, -6.3704);(-0.0119, 0.0900, -0.1139, 0.9893);(0.3467, 0.0000, 3.5864);(-0.4739, 0.0000, 2.4420);3.3240;
807.7935;82;1;False;Stimuli;0.100;Pig;False;True;2.4876;0.0000;(-0.2663, 1.2476, -6.7047);(0.1887, 0.0235, 0.0093, 0.9817);(-0.1478, 0.9445, -6.3702);(-0.0109, 0.0880, -0.1137, 0.9896);(0.3467, 0.0000, 3.5864);(-0.4739, 0.0000, 2.4420);3.3240;
808.7987;82;1;False;AfterFade;1.005;Pig;False;True;2.4876;0.0000;(-0.2687, 1.2455, -6.7043);(0.1983, 0.0179, 0.0100, 0.9799);(-0.2251, 0.8836, -6.3735);(0.1675, -0.0204, -0.1383, 0.9759);(0.3467, 0.0000, 3.5864);(-0.4739, 0.0000, 2.4420);3.3240;
810.2840;82;1;False;Estimation;1.485;Pig;False;True;2.4876;2.3342;(-0.2714, 1.2434, -6.7039);(0.2095, 0.0013, 0.0080, 0.9778);(-0.2343, 0.8649, -6.3735);(0.2140, -0.0098, -0.1414, 0.9665);(-0.3795, 0.0000, 2.3032);(-0.4739, 0.0000, 2.4420);1.6256;
811.9379;83;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.2671, 1.2482, -6.7094);(0.1931, -0.0201, -0.0080, 0.9809);(-0.1676, 0.9367, -6.3718);(0.0233, 0.0650, -0.1049, 0.9921);(-0.3795, 0.0000, 2.3032);(0.0000, 0.0000, -7.0000);1.6256;
811.9485;83;1;False;BeforeFade;0.011;Crocodile;True;True;2.7584;0.0000;(-0.2671, 1.2484, -6.7097);(0.1925, -0.0201, -0.0079, 0.9811);(-0.1676, 0.9367, -6.3720);(0.0231, 0.0648, -0.1047, 0.9921);(-0.3795, 0.0000, 2.3032);(0.5502, 0.0000, 2.7030);1.6256;
812.0488;83;1;False;Stimuli;0.100;Crocodile;True;True;2.7584;0.0000;(-0.2673, 1.2494, -6.7111);(0.1887, -0.0182, -0.0071, 0.9818);(-0.1679, 0.9380, -6.3727);(0.0215, 0.0632, -0.1040, 0.9923);(-0.3795, 0.0000, 2.3032);(0.5502, 0.0000, 2.7030);1.6256;
813.0542;83;1;False;AfterFade;1.005;Crocodile;True;True;2.7584;0.0000;(-0.2607, 1.2490, -6.7106);(0.1885, 0.0425, 0.0039, 0.9811);(-0.1479, 0.9158, -6.3586);(0.0734, 0.1142, -0.1433, 0.9803);(-0.3795, 0.0000, 2.3032);(0.5502, 0.0000, 2.7030);1.6256;
814.2048;83;1;False;Estimation;1.151;Crocodile;True;True;2.7584;3.1569;(-0.2586, 1.2464, -6.7087);(0.1984, 0.0496, 0.0005, 0.9789);(-0.1412, 0.9029, -6.3538);(0.1084, 0.1264, -0.1705, 0.9712);(0.4226, 0.0000, 3.1285);(0.5502, 0.0000, 2.7030);3.8134;
816.0145;84;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(-0.2667, 1.2482, -6.7095);(0.1907, 0.0284, 0.0096, 0.9812);(-0.1366, 0.9085, -6.3533);(0.0891, 0.1400, -0.1574, 0.9735);(0.4226, 0.0000, 3.1285);(0.0000, 0.0000, -7.0000);3.8134;
816.0253;84;1;False;BeforeFade;0.011;Pig;False;True;4.2627;0.0000;(-0.2668, 1.2482, -6.7095);(0.1907, 0.0280, 0.0093, 0.9812);(-0.1365, 0.9084, -6.3533);(0.0894, 0.1401, -0.1576, 0.9734);(0.4226, 0.0000, 3.1285);(0.8952, 0.0000, 4.1677);3.8134;
816.1258;84;1;False;Stimuli;0.101;Pig;False;True;4.2627;0.0000;(-0.2676, 1.2480, -6.7100);(0.1921, 0.0214, 0.0086, 0.9811);(-0.1370, 0.9092, -6.3542);(0.0874, 0.1385, -0.1570, 0.9739);(0.4226, 0.0000, 3.1285);(0.8952, 0.0000, 4.1677);3.8134;
817.1313;84;1;False;AfterFade;1.005;Pig;False;True;4.2627;0.0000;(-0.2603, 1.2474, -6.7082);(0.1934, 0.0566, 0.0085, 0.9795);(-0.1379, 0.9085, -6.3536);(0.0813, 0.1312, -0.1560, 0.9756);(0.4226, 0.0000, 3.1285);(0.8952, 0.0000, 4.1677);3.8134;
819.0409;84;1;False;Estimation;1.910;Pig;False;True;4.2627;4.2451;(-0.2643, 1.2465, -6.7087);(0.1974, 0.0493, 0.0080, 0.9790);(-0.1472, 0.9229, -6.3596);(0.0422, 0.1281, -0.1529, 0.9790);(0.6918, 0.0000, 4.1884);(0.8952, 0.0000, 4.1677);2.7441;
820.8392;85;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.2727, 1.2585, -6.7366);(0.1428, -0.0017, -0.0015, 0.9898);(-0.1621, 0.9406, -6.3627);(0.0707, 0.0495, -0.1618, 0.9830);(0.6918, 0.0000, 4.1884);(0.0000, 0.0000, -7.0000);2.7441;
