***SESSION HEADER***
{
  "Participant": "S28",
  "Timestamp": "14-44-53-16-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
441.1352;2;1;False;Estimation;2.122;Crocodile;True;True;4.5996;4.7655;(0.2387, 1.0633, -7.0949);(-0.0966, 0.0450, -0.0468, 0.9932);(0.3239, 0.4754, -6.6672);(-0.0246, -0.0197, 0.1587, 0.9868);(0.0894, 0.0000, 4.7646);(0.0775, 0.0000, 4.5989);0.1065;
442.8999;3;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2363, 1.0633, -7.0957);(-0.0933, 0.0421, -0.0433, 0.9938);(0.3337, 0.4583, -6.6661);(0.0330, 0.0056, 0.1669, 0.9854);(0.0894, 0.0000, 4.7646);(0.0000, 0.0000, -7.0000);0.1065;
442.9111;3;1;False;BeforeFade;0.011;Turtle;False;False;4.1296;0.0000;(0.2363, 1.0633, -7.0957);(-0.0932, 0.0423, -0.0433, 0.9938);(0.3337, 0.4582, -6.6663);(0.0329, 0.0057, 0.1673, 0.9853);(0.0894, 0.0000, 4.7646);(0.2210, 0.0000, 4.1237);0.1065;
443.0116;3;1;False;Stimuli;0.100;Turtle;False;False;4.1296;0.0000;(0.2366, 1.0633, -7.0957);(-0.0930, 0.0423, -0.0433, 0.9938);(0.3341, 0.4584, -6.6660);(0.0335, 0.0065, 0.1678, 0.9852);(0.0894, 0.0000, 4.7646);(0.2210, 0.0000, 4.1237);0.1065;
444.0169;3;1;False;AfterFade;1.005;Turtle;False;False;4.1296;0.0000;(0.2359, 1.0634, -7.0965);(-0.0941, 0.0420, -0.0438, 0.9937);(0.3347, 0.4572, -6.6661);(0.0364, 0.0079, 0.1683, 0.9850);(0.0894, 0.0000, 4.7646);(0.2210, 0.0000, 4.1237);0.1065;
445.5805;3;1;False;Estimation;1.564;Turtle;False;False;4.1296;4.1371;(0.2366, 1.0643, -7.0975);(-0.0969, 0.0425, -0.0452, 0.9934);(0.3272, 0.4689, -6.6675);(-0.0009, -0.0118, 0.1551, 0.9878);(0.1914, 0.0000, 4.1326);(0.2210, 0.0000, 4.1237);0.4168;
447.2336;4;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2351, 1.0635, -7.0966);(-0.0907, 0.0403, -0.0432, 0.9941);(0.3303, 0.4397, -6.6708);(0.0909, -0.0148, 0.1985, 0.9758);(0.1914, 0.0000, 4.1326);(0.0000, 0.0000, -7.0000);0.4168;
447.2448;4;1;False;BeforeFade;0.011;Deer;False;False;5.2922;0.0000;(0.2351, 1.0634, -7.0965);(-0.0906, 0.0402, -0.0431, 0.9941);(0.3304, 0.4398, -6.6706);(0.0908, -0.0145, 0.1984, 0.9758);(0.1914, 0.0000, 4.1326);(0.6712, 0.0000, 5.2495);0.4168;
447.3451;4;1;False;Stimuli;0.100;Deer;False;False;5.2922;0.0000;(0.2348, 1.0635, -7.0964);(-0.0909, 0.0396, -0.0427, 0.9942);(0.3303, 0.4396, -6.6707);(0.0906, -0.0150, 0.1978, 0.9759);(0.1914, 0.0000, 4.1326);(0.6712, 0.0000, 5.2495);0.4168;
448.3504;4;1;False;AfterFade;1.005;Deer;False;False;5.2922;0.0000;(0.2354, 1.0636, -7.0964);(-0.0916, 0.0402, -0.0435, 0.9940);(0.3334, 0.4400, -6.6692);(0.0921, -0.0067, 0.1970, 0.9760);(0.1914, 0.0000, 4.1326);(0.6712, 0.0000, 5.2495);0.4168;
449.8478;4;1;False;Estimation;1.497;Deer;False;False;5.2922;5.1896;(0.2356, 1.0636, -7.0970);(-0.0927, 0.0412, -0.0447, 0.9938);(0.3411, 0.4759, -6.6639);(-0.0239, 0.0374, 0.1736, 0.9838);(0.6131, 0.0000, 5.1532);(0.6712, 0.0000, 5.2495);0.5009;
451.6566;5;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2324, 1.0633, -7.0949);(-0.0901, 0.0337, -0.0408, 0.9945);(0.3215, 0.4148, -6.6788);(0.1492, -0.0660, 0.2548, 0.9531);(0.6131, 0.0000, 5.1532);(0.0000, 0.0000, -7.0000);0.5009;
451.6678;5;1;False;BeforeFade;0.011;FinalSnake;True;False;1.9865;0.0000;(0.2325, 1.0633, -7.0949);(-0.0899, 0.0337, -0.0409, 0.9945);(0.3216, 0.4148, -6.6788);(0.1492, -0.0658, 0.2547, 0.9532);(0.6131, 0.0000, 5.1532);(-0.1349, 0.0000, 1.9819);0.5009;
451.7684;5;1;False;Stimuli;0.101;FinalSnake;True;False;1.9865;0.0000;(0.2323, 1.0633, -7.0948);(-0.0893, 0.0336, -0.0410, 0.9946);(0.3214, 0.4152, -6.6787);(0.1484, -0.0650, 0.2541, 0.9535);(0.6131, 0.0000, 5.1532);(-0.1349, 0.0000, 1.9819);0.5009;
452.7737;5;1;False;AfterFade;1.005;FinalSnake;True;False;1.9865;0.0000;(0.2331, 1.0631, -7.0955);(-0.0897, 0.0339, -0.0427, 0.9945);(0.3220, 0.4171, -6.6782);(0.1445, -0.0629, 0.2476, 0.9560);(0.6131, 0.0000, 5.1532);(-0.1349, 0.0000, 1.9819);0.5009;
454.3820;5;1;False;Estimation;1.608;FinalSnake;True;False;1.9865;2.9767;(0.2341, 1.0632, -7.0949);(-0.0890, 0.0327, -0.0432, 0.9946);(0.2938, 0.4579, -6.6830);(0.0101, -0.1362, 0.1750, 0.9750);(-0.4030, 0.0000, 2.9493);(-0.1349, 0.0000, 1.9819);3.8873;
456.2138;6;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2348, 1.0627, -7.0945);(-0.0877, 0.0334, -0.0438, 0.9946);(0.3238, 0.4401, -6.6721);(0.0787, -0.0371, 0.1970, 0.9765);(-0.4030, 0.0000, 2.9493);(0.0000, 0.0000, -7.0000);3.8873;
456.2249;6;1;False;BeforeFade;0.011;Pig;False;True;2.9709;0.0000;(0.2347, 1.0628, -7.0945);(-0.0877, 0.0333, -0.0439, 0.9946);(0.3235, 0.4402, -6.6719);(0.0786, -0.0370, 0.1970, 0.9766);(-0.4030, 0.0000, 2.9493);(0.3706, 0.0000, 2.9476);3.8873;
456.3257;6;1;False;Stimuli;0.101;Pig;False;True;2.9709;0.0000;(0.2351, 1.0625, -7.0946);(-0.0881, 0.0337, -0.0442, 0.9946);(0.3233, 0.4399, -6.6723);(0.0778, -0.0366, 0.1981, 0.9764);(-0.4030, 0.0000, 2.9493);(0.3706, 0.0000, 2.9476);3.8873;
457.3308;6;1;False;AfterFade;1.005;Pig;False;True;2.9709;0.0000;(0.2358, 1.0631, -7.0954);(-0.0903, 0.0347, -0.0452, 0.9943);(0.3269, 0.4402, -6.6706);(0.0797, -0.0262, 0.1994, 0.9763);(-0.4030, 0.0000, 2.9493);(0.3706, 0.0000, 2.9476);3.8873;
459.5870;6;1;False;Estimation;2.256;Pig;False;True;2.9709;4.0192;(0.2357, 1.0626, -7.0950);(-0.0876, 0.0350, -0.0455, 0.9945);(0.3288, 0.4616, -6.6653);(0.0011, -0.0086, 0.1914, 0.9815);(0.2891, 0.0000, 4.0088);(0.3706, 0.0000, 2.9476);3.0420;
461.2847;7;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2340, 1.0626, -7.0936);(-0.0857, 0.0320, -0.0425, 0.9949);(0.3431, 0.4335, -6.6661);(0.1019, 0.0155, 0.2220, 0.9696);(0.2891, 0.0000, 4.0088);(0.0000, 0.0000, -7.0000);3.0420;
461.2957;7;1;False;BeforeFade;0.011;Scorpio;True;False;1.7945;0.0000;(0.2340, 1.0626, -7.0935);(-0.0857, 0.0320, -0.0424, 0.9949);(0.3430, 0.4336, -6.6662);(0.1018, 0.0153, 0.2222, 0.9695);(0.2891, 0.0000, 4.0088);(0.1978, 0.0000, 1.7836);3.0420;
461.3964;7;1;False;Stimuli;0.101;Scorpio;True;False;1.7945;0.0000;(0.2338, 1.0626, -7.0936);(-0.0857, 0.0321, -0.0425, 0.9949);(0.3422, 0.4334, -6.6664);(0.1017, 0.0136, 0.2235, 0.9693);(0.2891, 0.0000, 4.0088);(0.1978, 0.0000, 1.7836);3.0420;
462.4015;7;1;False;AfterFade;1.005;Scorpio;True;False;1.7945;0.0000;(0.2348, 1.0624, -7.0938);(-0.0855, 0.0325, -0.0436, 0.9949);(0.3385, 0.4308, -6.6684);(0.1118, -0.0001, 0.2197, 0.9691);(0.2891, 0.0000, 4.0088);(0.1978, 0.0000, 1.7836);3.0420;
463.8424;7;1;False;Estimation;1.441;Scorpio;True;False;1.7945;2.0855;(0.2359, 1.0623, -7.0939);(-0.0853, 0.0332, -0.0453, 0.9948);(0.3216, 0.4373, -6.6727);(0.0854, -0.0519, 0.1852, 0.9776);(0.2087, 0.0000, 2.0751);(0.1978, 0.0000, 1.7836);0.5855;
465.4287;8;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2356, 1.0622, -7.0931);(-0.0848, 0.0325, -0.0441, 0.9949);(0.3337, 0.4278, -6.6703);(0.1181, -0.0145, 0.2055, 0.9714);(0.2087, 0.0000, 2.0751);(0.0000, 0.0000, -7.0000);0.5855;
465.4398;8;1;False;BeforeFade;0.011;FinalWolf;True;False;5.1719;0.0000;(0.2356, 1.0622, -7.0931);(-0.0847, 0.0325, -0.0441, 0.9949);(0.3338, 0.4277, -6.6703);(0.1181, -0.0145, 0.2056, 0.9714);(0.2087, 0.0000, 2.0751);(-0.2444, 0.0000, 5.1661);0.5855;
465.5403;8;1;False;Stimuli;0.101;FinalWolf;True;False;5.1719;0.0000;(0.2354, 1.0622, -7.0929);(-0.0840, 0.0318, -0.0437, 0.9950);(0.3339, 0.4279, -6.6702);(0.1182, -0.0140, 0.2061, 0.9713);(0.2087, 0.0000, 2.0751);(-0.2444, 0.0000, 5.1661);0.5855;
466.5454;8;1;False;AfterFade;1.005;FinalWolf;True;False;5.1719;0.0000;(0.2363, 1.0621, -7.0936);(-0.0851, 0.0329, -0.0448, 0.9948);(0.3318, 0.4283, -6.6711);(0.1168, -0.0204, 0.2013, 0.9723);(0.2087, 0.0000, 2.0751);(-0.2444, 0.0000, 5.1661);0.5855;
468.4109;8;1;False;Estimation;1.865;FinalWolf;True;False;5.1719;5.0430;(0.2366, 1.0624, -7.0936);(-0.0844, 0.0326, -0.0447, 0.9949);(0.3201, 0.4739, -6.6698);(-0.0355, -0.0380, 0.1651, 0.9849);(-0.1336, 0.0000, 5.0412);(-0.2444, 0.0000, 5.1661);1.1906;
470.0302;9;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.2361, 1.0621, -7.0934);(-0.0843, 0.0311, -0.0438, 0.9950);(0.3333, 0.4245, -6.6718);(0.1256, -0.0219, 0.2362, 0.9633);(-0.1336, 0.0000, 5.0412);(0.0000, 0.0000, -7.0000);1.1906;
470.0415;9;1;False;BeforeFade;0.011;Scorpio;True;False;3.1759;0.0000;(0.2361, 1.0621, -7.0935);(-0.0843, 0.0312, -0.0437, 0.9950);(0.3333, 0.4245, -6.6720);(0.1253, -0.0219, 0.2361, 0.9634);(-0.1336, 0.0000, 5.0412);(0.6946, 0.0000, 3.0990);1.1906;
470.1421;9;1;False;Stimuli;0.100;Scorpio;True;False;3.1759;0.0000;(0.2361, 1.0623, -7.0934);(-0.0845, 0.0303, -0.0437, 0.9950);(0.3328, 0.4244, -6.6723);(0.1256, -0.0230, 0.2360, 0.9633);(-0.1336, 0.0000, 5.0412);(0.6946, 0.0000, 3.0990);1.1906;
471.1473;9;1;False;AfterFade;1.005;Scorpio;True;False;3.1759;0.0000;(0.2364, 1.0624, -7.0938);(-0.0840, 0.0317, -0.0447, 0.9950);(0.3342, 0.4248, -6.6719);(0.1279, -0.0183, 0.2330, 0.9639);(-0.1336, 0.0000, 5.0412);(0.6946, 0.0000, 3.0990);1.1906;
472.8226;9;1;False;Estimation;1.675;Scorpio;True;False;3.1759;3.3106;(0.2365, 1.0621, -7.0936);(-0.0836, 0.0328, -0.0442, 0.9950);(0.3515, 0.4531, -6.6619);(0.0400, 0.0565, 0.2321, 0.9702);(0.7297, 0.0000, 3.2292);(0.6946, 0.0000, 3.0990);0.0969;
474.3305;10;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2346, 1.0617, -7.0924);(-0.0814, 0.0290, -0.0422, 0.9954);(0.3406, 0.4164, -6.6710);(0.1576, -0.0075, 0.2388, 0.9582);(0.7297, 0.0000, 3.2292);(0.0000, 0.0000, -7.0000);0.0969;
474.3417;10;1;False;BeforeFade;0.011;Pig;False;True;2.3863;0.0000;(0.2346, 1.0617, -7.0924);(-0.0815, 0.0290, -0.0423, 0.9954);(0.3406, 0.4164, -6.6710);(0.1575, -0.0077, 0.2389, 0.9582);(0.7297, 0.0000, 3.2292);(0.4642, 0.0000, 2.3407);0.0969;
474.4423;10;1;False;Stimuli;0.101;Pig;False;True;2.3863;0.0000;(0.2347, 1.0619, -7.0925);(-0.0812, 0.0291, -0.0423, 0.9954);(0.3403, 0.4169, -6.6712);(0.1574, -0.0083, 0.2381, 0.9584);(0.7297, 0.0000, 3.2292);(0.4642, 0.0000, 2.3407);0.0969;
475.4474;10;1;False;AfterFade;1.005;Pig;False;True;2.3863;0.0000;(0.2357, 1.0621, -7.0938);(-0.0832, 0.0305, -0.0444, 0.9951);(0.3375, 0.4154, -6.6737);(0.1561, -0.0081, 0.2351, 0.9593);(0.7297, 0.0000, 3.2292);(0.4642, 0.0000, 2.3407);0.0969;
476.6985;10;1;False;Estimation;1.251;Pig;False;True;2.3863;2.9549;(0.2360, 1.0624, -7.0940);(-0.0835, 0.0316, -0.0443, 0.9950);(0.3425, 0.4490, -6.6638);(0.0475, 0.0206, 0.2137, 0.9755);(0.4951, 0.0000, 2.9132);(0.4642, 0.0000, 2.3407);1.5705;
478.2515;11;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2358, 1.0618, -7.0933);(-0.0812, 0.0304, -0.0443, 0.9953);(0.3403, 0.4252, -6.6691);(0.1245, -0.0001, 0.2352, 0.9639);(0.4951, 0.0000, 2.9132);(0.0000, 0.0000, -7.0000);1.5705;
478.2622;11;1;False;BeforeFade;0.011;Scorpio;True;False;4.9891;0.0000;(0.2357, 1.0617, -7.0933);(-0.0812, 0.0303, -0.0442, 0.9953);(0.3404, 0.4250, -6.6690);(0.1246, -0.0004, 0.2353, 0.9639);(0.4951, 0.0000, 2.9132);(-1.1626, 0.0000, 4.8517);1.5705;
478.3628;11;1;False;Stimuli;0.101;Scorpio;True;False;4.9891;0.0000;(0.2354, 1.0619, -7.0936);(-0.0823, 0.0300, -0.0438, 0.9952);(0.3402, 0.4250, -6.6692);(0.1247, -0.0012, 0.2356, 0.9638);(0.4951, 0.0000, 2.9132);(-1.1626, 0.0000, 4.8517);1.5705;
479.3680;11;1;False;AfterFade;1.005;Scorpio;True;False;4.9891;0.0000;(0.2378, 1.0618, -7.0933);(-0.0816, 0.0321, -0.0460, 0.9951);(0.3386, 0.4231, -6.6703);(0.1315, -0.0111, 0.2355, 0.9629);(0.4951, 0.0000, 2.9132);(-1.1626, 0.0000, 4.8517);1.5705;
481.1104;11;1;False;Estimation;1.743;Scorpio;True;False;4.9891;5.1432;(0.2372, 1.0618, -7.0937);(-0.0824, 0.0318, -0.0454, 0.9951);(0.2968, 0.4752, -6.6793);(-0.0563, -0.1254, 0.1680, 0.9761);(-1.0150, 0.0000, 5.0421);(-1.1626, 0.0000, 4.8517);2.0933;
482.8860;12;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2372, 1.0620, -7.0933);(-0.0815, 0.0307, -0.0461, 0.9951);(0.3334, 0.4104, -6.6764);(0.1653, -0.0147, 0.2212, 0.9610);(-1.0150, 0.0000, 5.0421);(0.0000, 0.0000, -7.0000);2.0933;
482.8974;12;1;False;BeforeFade;0.011;Rabbit;False;False;1.6660;0.0000;(0.2373, 1.0619, -7.0933);(-0.0816, 0.0307, -0.0461, 0.9951);(0.3335, 0.4104, -6.6764);(0.1652, -0.0144, 0.2212, 0.9610);(-1.0150, 0.0000, 5.0421);(0.2031, 0.0000, 1.6535);2.0933;
482.9980;12;1;False;Stimuli;0.101;Rabbit;False;False;1.6660;0.0000;(0.2376, 1.0620, -7.0934);(-0.0824, 0.0316, -0.0464, 0.9950);(0.3342, 0.4113, -6.6758);(0.1624, -0.0126, 0.2211, 0.9615);(-1.0150, 0.0000, 5.0421);(0.2031, 0.0000, 1.6535);2.0933;
484.0032;12;1;False;AfterFade;1.005;Rabbit;False;False;1.6660;0.0000;(0.2387, 1.0616, -7.0933);(-0.0815, 0.0319, -0.0472, 0.9950);(0.3351, 0.4131, -6.6735);(0.1596, -0.0148, 0.2256, 0.9609);(-1.0150, 0.0000, 5.0421);(0.2031, 0.0000, 1.6535);2.0933;
485.5782;12;1;False;Estimation;1.575;Rabbit;False;False;1.6660;2.1150;(0.2389, 1.0617, -7.0935);(-0.0817, 0.0320, -0.0466, 0.9951);(0.3183, 0.4380, -6.6727);(0.0763, -0.0680, 0.2034, 0.9738);(0.1408, 0.0000, 2.1103);(0.2031, 0.0000, 1.6535);3.1850;
487.3206;13;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2387, 1.0611, -7.0927);(-0.0800, 0.0302, -0.0461, 0.9953);(0.3293, 0.4109, -6.6766);(0.1646, -0.0467, 0.2417, 0.9552);(0.1408, 0.0000, 2.1103);(0.0000, 0.0000, -7.0000);3.1850;
487.3317;13;1;False;BeforeFade;0.011;Crocodile;True;True;3.5106;0.0000;(0.2386, 1.0612, -7.0928);(-0.0800, 0.0302, -0.0461, 0.9953);(0.3293, 0.4110, -6.6764);(0.1645, -0.0466, 0.2418, 0.9552);(0.1408, 0.0000, 2.1103);(0.0952, 0.0000, 3.5093);3.1850;
487.4323;13;1;False;Stimuli;0.101;Crocodile;True;True;3.5106;0.0000;(0.2387, 1.0613, -7.0933);(-0.0809, 0.0308, -0.0464, 0.9952);(0.3288, 0.4109, -6.6766);(0.1645, -0.0468, 0.2418, 0.9551);(0.1408, 0.0000, 2.1103);(0.0952, 0.0000, 3.5093);3.1850;
488.4375;13;1;False;AfterFade;1.005;Crocodile;True;True;3.5106;0.0000;(0.2403, 1.0612, -7.0933);(-0.0818, 0.0316, -0.0479, 0.9950);(0.3271, 0.4100, -6.6781);(0.1645, -0.0463, 0.2394, 0.9558);(0.1408, 0.0000, 2.1103);(0.0952, 0.0000, 3.5093);3.1850;
489.9343;13;1;False;Estimation;1.497;Crocodile;True;True;3.5106;3.2535;(0.2396, 1.0615, -7.0932);(-0.0820, 0.0313, -0.0460, 0.9951);(0.3210, 0.4550, -6.6694);(0.0278, -0.0419, 0.1801, 0.9824);(0.0985, 0.0000, 3.2520);(0.0952, 0.0000, 3.5093);0.1813;
491.5650;14;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2406, 1.0613, -7.0932);(-0.0815, 0.0314, -0.0474, 0.9951);(0.3220, 0.4111, -6.6798);(0.1637, -0.0694, 0.2477, 0.9524);(0.0985, 0.0000, 3.2520);(0.0000, 0.0000, -7.0000);0.1813;
491.5760;14;1;False;BeforeFade;0.011;FinalWolf;True;False;4.0676;0.0000;(0.2406, 1.0613, -7.0932);(-0.0814, 0.0314, -0.0473, 0.9951);(0.3220, 0.4111, -6.6798);(0.1636, -0.0694, 0.2476, 0.9524);(0.0985, 0.0000, 3.2520);(0.8334, 0.0000, 3.9814);0.1813;
491.6765;14;1;False;Stimuli;0.101;FinalWolf;True;False;4.0676;0.0000;(0.2406, 1.0613, -7.0932);(-0.0815, 0.0313, -0.0473, 0.9951);(0.3214, 0.4107, -6.6802);(0.1636, -0.0690, 0.2474, 0.9525);(0.0985, 0.0000, 3.2520);(0.8334, 0.0000, 3.9814);0.1813;
492.6817;14;1;False;AfterFade;1.005;FinalWolf;True;False;4.0676;0.0000;(0.2414, 1.0612, -7.0934);(-0.0811, 0.0326, -0.0486, 0.9950);(0.3197, 0.4090, -6.6822);(0.1623, -0.0641, 0.2486, 0.9528);(0.0985, 0.0000, 3.2520);(0.8334, 0.0000, 3.9814);0.1813;
494.1784;14;1;False;Estimation;1.497;FinalWolf;True;False;4.0676;3.9226;(0.2405, 1.0612, -7.0940);(-0.0821, 0.0326, -0.0469, 0.9950);(0.3482, 0.4581, -6.6617);(0.0178, 0.0514, 0.2280, 0.9721);(0.7372, 0.0000, 3.8527);(0.8334, 0.0000, 3.9814);0.9899;
495.8539;15;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2389, 1.0611, -7.0929);(-0.0809, 0.0279, -0.0452, 0.9953);(0.3327, 0.4132, -6.6741);(0.1568, -0.0321, 0.2539, 0.9539);(0.7372, 0.0000, 3.8527);(0.0000, 0.0000, -7.0000);0.9899;
495.8652;15;1;False;BeforeFade;0.011;Rabbit;False;False;4.9480;0.0000;(0.2389, 1.0611, -7.0929);(-0.0809, 0.0279, -0.0452, 0.9953);(0.3328, 0.4131, -6.6740);(0.1569, -0.0322, 0.2540, 0.9539);(0.7372, 0.0000, 3.8527);(0.8819, 0.0000, 4.8687);0.9899;
495.9658;15;1;False;Stimuli;0.101;Rabbit;False;False;4.9480;0.0000;(0.2387, 1.0610, -7.0930);(-0.0812, 0.0278, -0.0449, 0.9953);(0.3320, 0.4131, -6.6743);(0.1560, -0.0346, 0.2552, 0.9536);(0.7372, 0.0000, 3.8527);(0.8819, 0.0000, 4.8687);0.9899;
496.9710;15;1;False;AfterFade;1.005;Rabbit;False;False;4.9480;0.0000;(0.2392, 1.0614, -7.0941);(-0.0831, 0.0279, -0.0461, 0.9951);(0.3336, 0.4133, -6.6742);(0.1596, -0.0288, 0.2501, 0.9545);(0.7372, 0.0000, 3.8527);(0.8819, 0.0000, 4.8687);0.9899;
498.8809;15;1;False;Estimation;1.910;Rabbit;False;False;4.9480;5.1601;(0.2381, 1.0620, -7.0945);(-0.0865, 0.0289, -0.0444, 0.9948);(0.3564, 0.4681, -6.6579);(-0.0147, 0.0820, 0.2303, 0.9696);(1.0776, 0.0000, 5.0463);(0.8819, 0.0000, 4.8687);1.7868;
500.6233;16;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2356, 1.0642, -7.0908);(-0.0879, 0.0191, -0.0474, 0.9948);(0.3335, 0.4047, -6.6772);(0.1866, -0.0426, 0.2586, 0.9468);(1.0776, 0.0000, 5.0463);(0.0000, 0.0000, -7.0000);1.7868;
500.6348;16;1;False;BeforeFade;0.011;Scorpio;True;False;1.8146;0.0000;(0.2356, 1.0642, -7.0908);(-0.0878, 0.0194, -0.0474, 0.9948);(0.3336, 0.4046, -6.6772);(0.1867, -0.0425, 0.2587, 0.9468);(1.0776, 0.0000, 5.0463);(0.4415, 0.0000, 1.7600);1.7868;
500.7351;16;1;False;Stimuli;0.100;Scorpio;True;False;1.8146;0.0000;(0.2353, 1.0643, -7.0910);(-0.0885, 0.0187, -0.0477, 0.9948);(0.3332, 0.4047, -6.6771);(0.1866, -0.0435, 0.2579, 0.9470);(1.0776, 0.0000, 5.0463);(0.4415, 0.0000, 1.7600);1.7868;
501.7401;16;1;False;AfterFade;1.005;Scorpio;True;False;1.8146;0.0000;(0.2356, 1.0642, -7.0922);(-0.0896, 0.0184, -0.0465, 0.9947);(0.3342, 0.4050, -6.6769);(0.1871, -0.0413, 0.2578, 0.9470);(1.0776, 0.0000, 5.0463);(0.4415, 0.0000, 1.7600);1.7868;
503.1920;16;1;False;Estimation;1.452;Scorpio;True;False;1.8146;2.2685;(0.2359, 1.0637, -7.0930);(-0.0883, 0.0205, -0.0473, 0.9948);(0.3471, 0.4317, -6.6636);(0.0929, 0.0250, 0.2634, 0.9599);(0.5342, 0.0000, 2.2047);(0.4415, 0.0000, 1.7600);0.4622;
504.8228;17;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2340, 1.0635, -7.0928);(-0.0858, 0.0172, -0.0434, 0.9952);(0.3417, 0.4113, -6.6714);(0.1678, -0.0094, 0.2507, 0.9534);(0.5342, 0.0000, 2.2047);(0.0000, 0.0000, -7.0000);0.4622;
504.8345;17;1;False;BeforeFade;0.012;Pig;False;True;2.1419;0.0000;(0.2340, 1.0634, -7.0928);(-0.0859, 0.0173, -0.0435, 0.9952);(0.3419, 0.4113, -6.6712);(0.1679, -0.0092, 0.2506, 0.9534);(0.5342, 0.0000, 2.2047);(0.4705, 0.0000, 2.0896);0.4622;
504.9348;17;1;False;Stimuli;0.100;Pig;False;True;2.1419;0.0000;(0.2338, 1.0635, -7.0931);(-0.0872, 0.0171, -0.0431, 0.9951);(0.3416, 0.4110, -6.6718);(0.1682, -0.0110, 0.2511, 0.9532);(0.5342, 0.0000, 2.2047);(0.4705, 0.0000, 2.0896);0.4622;
505.9402;17;1;False;AfterFade;1.005;Pig;False;True;2.1419;0.0000;(0.2347, 1.0632, -7.0931);(-0.0862, 0.0176, -0.0450, 0.9951);(0.3410, 0.4108, -6.6722);(0.1685, -0.0120, 0.2526, 0.9527);(0.5342, 0.0000, 2.2047);(0.4705, 0.0000, 2.0896);0.4622;
507.3584;17;1;False;Estimation;1.418;Pig;False;True;2.1419;2.6945;(0.2345, 1.0635, -7.0937);(-0.0879, 0.0178, -0.0433, 0.9950);(0.3435, 0.4429, -6.6629);(0.0625, 0.0166, 0.2238, 0.9725);(0.4939, 0.0000, 2.6489);(0.4705, 0.0000, 2.0896);2.1273;
508.9447;18;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2343, 1.0628, -7.0934);(-0.0845, 0.0179, -0.0442, 0.9953);(0.3426, 0.4126, -6.6717);(0.1632, -0.0081, 0.2499, 0.9544);(0.4939, 0.0000, 2.6489);(0.0000, 0.0000, -7.0000);2.1273;
508.9557;18;1;False;BeforeFade;0.011;Crocodile;True;True;2.9787;0.0000;(0.2343, 1.0628, -7.0934);(-0.0845, 0.0179, -0.0443, 0.9953);(0.3425, 0.4126, -6.6717);(0.1633, -0.0084, 0.2498, 0.9544);(0.4939, 0.0000, 2.6489);(-0.1799, 0.0000, 2.9732);2.1273;
509.0562;18;1;False;Stimuli;0.100;Crocodile;True;True;2.9787;0.0000;(0.2341, 1.0629, -7.0934);(-0.0847, 0.0175, -0.0443, 0.9953);(0.3425, 0.4129, -6.6714);(0.1634, -0.0071, 0.2488, 0.9546);(0.4939, 0.0000, 2.6489);(-0.1799, 0.0000, 2.9732);2.1273;
510.0613;18;1;False;AfterFade;1.005;Crocodile;True;True;2.9787;0.0000;(0.2340, 1.0632, -7.0937);(-0.0852, 0.0180, -0.0431, 0.9953);(0.3424, 0.4131, -6.6715);(0.1643, -0.0095, 0.2504, 0.9541);(0.4939, 0.0000, 2.6489);(-0.1799, 0.0000, 2.9732);2.1273;
511.7256;18;1;False;Estimation;1.664;Crocodile;True;True;2.9787;2.9703;(0.2332, 1.0634, -7.0941);(-0.0853, 0.0177, -0.0430, 0.9953);(0.3119, 0.4509, -6.6719);(0.0204, -0.0856, 0.2206, 0.9714);(-0.1019, 0.0000, 2.9685);(-0.1799, 0.0000, 2.9732);1.4955;
513.5015;19;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2323, 1.0635, -7.0938);(-0.0854, 0.0152, -0.0423, 0.9953);(0.3270, 0.4038, -6.6787);(0.1738, -0.0704, 0.2872, 0.9393);(-0.1019, 0.0000, 2.9685);(0.0000, 0.0000, -7.0000);1.4955;
