***SESSION HEADER***
{
  "Participant": "S26",
  "Timestamp": "15-54-18-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
790.2213;80;1;False;AfterFade;1.005;Turtle;False;False;3.8307;0.0000;(0.1184, 1.1675, -7.0913);(0.0305, 0.0248, -0.0016, 0.9992);(0.1838, 0.5372, -6.7206);(0.1233, 0.0565, -0.0162, 0.9906);(0.2129, 0.0000, 2.5388);(0.5134, 0.0000, 3.7961);0.0560;
792.0978;80;1;False;Estimation;1.877;Turtle;False;False;3.8307;3.1804;(0.1183, 1.1678, -7.0926);(0.0297, 0.0246, -0.0006, 0.9993);(0.1816, 0.5468, -6.7185);(0.0451, 0.0489, -0.0115, 0.9977);(0.4577, 0.0000, 3.1473);(0.5134, 0.0000, 3.7961);0.5727;
793.9072;81;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1227, 1.1684, -7.0928);(0.0264, 0.0266, -0.0097, 0.9992);(0.1754, 0.5382, -6.7187);(0.0931, 0.0129, -0.0015, 0.9956);(0.4577, 0.0000, 3.1473);(0.0000, 0.0000, -7.0000);0.5727;
793.9185;81;1;False;BeforeFade;0.011;FinalSnake;True;False;4.5950;0.0000;(0.1227, 1.1684, -7.0929);(0.0264, 0.0266, -0.0097, 0.9993);(0.1756, 0.5381, -6.7187);(0.0931, 0.0130, -0.0017, 0.9956);(0.4577, 0.0000, 3.1473);(-0.8749, 0.0000, 4.5110);0.5727;
794.0189;81;1;False;Stimuli;0.100;FinalSnake;True;False;4.5950;0.0000;(0.1224, 1.1685, -7.0930);(0.0255, 0.0265, -0.0090, 0.9993);(0.1756, 0.5379, -6.7186);(0.0939, 0.0130, -0.0032, 0.9955);(0.4577, 0.0000, 3.1473);(-0.8749, 0.0000, 4.5110);0.5727;
795.0242;81;1;False;AfterFade;1.005;FinalSnake;True;False;4.5950;0.0000;(0.1214, 1.1675, -7.0918);(0.0298, 0.0229, -0.0056, 0.9993);(0.1681, 0.5416, -6.7188);(0.0908, -0.0835, -0.0146, 0.9923);(0.4577, 0.0000, 3.1473);(-0.8749, 0.0000, 4.5110);0.5727;
796.3644;81;1;False;Estimation;1.340;FinalSnake;True;False;4.5950;4.5994;(0.1247, 1.1671, -7.0910);(0.0329, 0.0254, -0.0112, 0.9991);(0.1680, 0.5622, -6.7179);(-0.0051, -0.0963, -0.0409, 0.9945);(-0.6755, 0.0000, 4.5495);(-0.8749, 0.0000, 4.5110);2.5309;
797.9615;82;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1246, 1.1670, -7.0901);(0.0332, 0.0270, -0.0113, 0.9990);(0.1674, 0.5344, -6.7198);(0.1028, -0.0730, -0.0102, 0.9920);(-0.6755, 0.0000, 4.5495);(0.0000, 0.0000, -7.0000);2.5309;
797.9730;82;1;False;BeforeFade;0.011;Turtle;False;False;2.9500;0.0000;(0.1246, 1.1670, -7.0900);(0.0332, 0.0269, -0.0112, 0.9990);(0.1673, 0.5345, -6.7197);(0.1024, -0.0730, -0.0103, 0.9920);(-0.6755, 0.0000, 4.5495);(-0.0218, 0.0000, 2.9500);2.5309;
798.0735;82;1;False;Stimuli;0.101;Turtle;False;False;2.9500;0.0000;(0.1245, 1.1668, -7.0898);(0.0335, 0.0264, -0.0108, 0.9990);(0.1672, 0.5347, -6.7197);(0.0995, -0.0734, -0.0092, 0.9923);(-0.6755, 0.0000, 4.5495);(-0.0218, 0.0000, 2.9500);2.5309;
799.0785;82;1;False;AfterFade;1.005;Turtle;False;False;2.9500;0.0000;(0.1220, 1.1668, -7.0897);(0.0340, 0.0234, -0.0057, 0.9991);(0.1702, 0.5332, -6.7214);(0.1317, -0.0423, -0.0060, 0.9904);(-0.6755, 0.0000, 4.5495);(-0.0218, 0.0000, 2.9500);2.5309;
800.4079;82;1;False;Estimation;1.329;Turtle;False;False;2.9500;3.3576;(0.1244, 1.1668, -7.0888);(0.0356, 0.0259, -0.0104, 0.9990);(0.1720, 0.5476, -6.7176);(0.0356, -0.0240, -0.0013, 0.9991);(0.0237, 0.0000, 3.3575);(-0.0218, 0.0000, 2.9500);0.8283;
802.1393;83;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1269, 1.1686, -7.0903);(0.0255, 0.0269, -0.0189, 0.9991);(0.1714, 0.5368, -6.7192);(0.1205, -0.0325, -0.0296, 0.9917);(0.0237, 0.0000, 3.3575);(0.0000, 0.0000, -7.0000);0.8283;
802.1503;83;1;False;BeforeFade;0.011;Rabbit;False;False;3.6602;0.0000;(0.1269, 1.1686, -7.0903);(0.0256, 0.0268, -0.0187, 0.9991);(0.1714, 0.5369, -6.7191);(0.1201, -0.0324, -0.0295, 0.9918);(0.0237, 0.0000, 3.3575);(-0.8628, 0.0000, 3.5571);0.8283;
802.2509;83;1;False;Stimuli;0.101;Rabbit;False;False;3.6602;0.0000;(0.1268, 1.1679, -7.0898);(0.0283, 0.0261, -0.0181, 0.9991);(0.1727, 0.5371, -6.7188);(0.1189, -0.0258, -0.0358, 0.9919);(0.0237, 0.0000, 3.3575);(-0.8628, 0.0000, 3.5571);0.8283;
803.2561;83;1;False;AfterFade;1.005;Rabbit;False;False;3.6602;0.0000;(0.1247, 1.1668, -7.0887);(0.0365, 0.0205, -0.0129, 0.9990);(0.1638, 0.5431, -6.7205);(0.1060, -0.1233, -0.0213, 0.9865);(0.0237, 0.0000, 3.3575);(-0.8628, 0.0000, 3.5571);0.8283;
804.4064;83;1;False;Estimation;1.150;Rabbit;False;False;3.6602;3.7269;(0.1246, 1.1665, -7.0888);(0.0377, 0.0206, -0.0114, 0.9990);(0.1629, 0.5635, -6.7192);(0.0261, -0.1266, -0.0289, 0.9912);(-0.7216, 0.0000, 3.6564);(-0.8628, 0.0000, 3.5571);2.4703;
805.9144;84;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1228, 1.1666, -7.0881);(0.0368, 0.0220, -0.0090, 0.9990);(0.1697, 0.5330, -6.7197);(0.1376, -0.0760, -0.0514, 0.9862);(-0.7216, 0.0000, 3.6564);(0.0000, 0.0000, -7.0000);2.4703;
805.9255;84;1;False;BeforeFade;0.011;Scorpio;True;False;2.8037;0.0000;(0.1228, 1.1666, -7.0881);(0.0369, 0.0221, -0.0088, 0.9990);(0.1697, 0.5329, -6.7196);(0.1372, -0.0757, -0.0510, 0.9863);(-0.7216, 0.0000, 3.6564);(-0.2598, 0.0000, 2.7916);2.4703;
806.0259;84;1;False;Stimuli;0.100;Scorpio;True;False;2.8037;0.0000;(0.1227, 1.1667, -7.0882);(0.0371, 0.0217, -0.0086, 0.9990);(0.1714, 0.5327, -6.7189);(0.1373, -0.0680, -0.0450, 0.9872);(-0.7216, 0.0000, 3.6564);(-0.2598, 0.0000, 2.7916);2.4703;
807.0313;84;1;False;AfterFade;1.005;Scorpio;True;False;2.8037;0.0000;(0.1210, 1.1668, -7.0891);(0.0375, 0.0205, -0.0060, 0.9991);(0.1745, 0.5321, -6.7190);(0.1755, -0.0420, -0.0302, 0.9831);(-0.7216, 0.0000, 3.6564);(-0.2598, 0.0000, 2.7916);2.4703;
808.3604;84;1;False;Estimation;1.329;Scorpio;True;False;2.8037;3.1542;(0.1209, 1.1680, -7.0894);(0.0337, 0.0209, -0.0082, 0.9992);(0.1708, 0.5494, -6.7163);(0.0453, -0.0519, -0.0121, 0.9976);(-0.1341, 0.0000, 3.1513);(-0.2598, 0.0000, 2.7916);2.8797;
810.0358;85;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1210, 1.1674, -7.0906);(0.0358, 0.0217, -0.0078, 0.9991);(0.1761, 0.5300, -6.7183);(0.1832, -0.0102, -0.0419, 0.9821);(-0.1341, 0.0000, 3.1513);(0.0000, 0.0000, -7.0000);2.8797;
810.0467;85;1;False;BeforeFade;0.011;FinalSnake;True;False;4.4504;0.0000;(0.1210, 1.1674, -7.0907);(0.0359, 0.0218, -0.0078, 0.9991);(0.1761, 0.5300, -6.7184);(0.1832, -0.0101, -0.0416, 0.9821);(-0.1341, 0.0000, 3.1513);(0.5826, 0.0000, 4.4121);2.8797;
810.1472;85;1;False;Stimuli;0.101;FinalSnake;True;False;4.4504;0.0000;(0.1208, 1.1674, -7.0910);(0.0353, 0.0222, -0.0075, 0.9991);(0.1765, 0.5302, -6.7182);(0.1817, -0.0075, -0.0425, 0.9824);(-0.1341, 0.0000, 3.1513);(0.5826, 0.0000, 4.4121);2.8797;
811.1528;85;1;False;AfterFade;1.005;FinalSnake;True;False;4.4504;0.0000;(0.1204, 1.1685, -7.0897);(0.0306, 0.0252, -0.0066, 0.9992);(0.1808, 0.5336, -6.7195);(0.1604, 0.0243, -0.0216, 0.9865);(-0.1341, 0.0000, 3.1513);(0.5826, 0.0000, 4.4121);2.8797;
812.5267;85;1;False;Estimation;1.374;FinalSnake;True;False;4.4504;4.8331;(0.1230, 1.1682, -7.0892);(0.0316, 0.0352, -0.0101, 0.9988);(0.1789, 0.5554, -6.7181);(-0.0158, 0.0352, 0.0006, 0.9993);(0.5027, 0.0000, 4.8069);(0.5826, 0.0000, 4.4121);1.5510;
814.2020;86;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1198, 1.1663, -7.0887);(0.0407, 0.0179, -0.0075, 0.9990);(0.1754, 0.5305, -6.7173);(0.1739, -0.0144, -0.0237, 0.9844);(0.5027, 0.0000, 4.8069);(0.0000, 0.0000, -7.0000);1.5510;
814.2132;86;1;False;BeforeFade;0.011;FinalWolf;True;False;3.0809;0.0000;(0.1198, 1.1664, -7.0887);(0.0407, 0.0178, -0.0076, 0.9990);(0.1753, 0.5306, -6.7173);(0.1738, -0.0145, -0.0236, 0.9844);(0.5027, 0.0000, 4.8069);(-0.7889, 0.0000, 2.9782);1.5510;
814.3138;86;1;False;Stimuli;0.101;FinalWolf;True;False;3.0809;0.0000;(0.1200, 1.1665, -7.0889);(0.0400, 0.0183, -0.0076, 0.9990);(0.1753, 0.5304, -6.7173);(0.1741, -0.0151, -0.0242, 0.9843);(0.5027, 0.0000, 4.8069);(-0.7889, 0.0000, 2.9782);1.5510;
815.3192;86;1;False;AfterFade;1.005;FinalWolf;True;False;3.0809;0.0000;(0.1196, 1.1666, -7.0887);(0.0402, 0.0152, -0.0069, 0.9991);(0.1643, 0.5466, -6.7202);(0.0965, -0.1271, -0.0393, 0.9864);(0.5027, 0.0000, 4.8069);(-0.7889, 0.0000, 2.9782);1.5510;
816.2236;86;1;False;Estimation;0.905;FinalWolf;True;False;3.0809;3.2340;(0.1196, 1.1665, -7.0885);(0.0418, 0.0173, -0.0072, 0.9990);(0.1647, 0.5567, -6.7195);(0.0461, -0.1225, -0.0306, 0.9909);(-0.5790, 0.0000, 3.1817);(-0.7889, 0.0000, 2.9782);4.5215;
817.9440;87;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1203, 1.1668, -7.0906);(0.0393, 0.0227, -0.0076, 0.9989);(0.1688, 0.5356, -6.7186);(0.1369, -0.0823, -0.0385, 0.9864);(-0.5790, 0.0000, 3.1817);(0.0000, 0.0000, -7.0000);4.5215;
817.9549;87;1;False;BeforeFade;0.011;Crocodile;True;True;1.5331;0.0000;(0.1202, 1.1668, -7.0905);(0.0394, 0.0227, -0.0076, 0.9989);(0.1688, 0.5355, -6.7184);(0.1372, -0.0823, -0.0389, 0.9864);(-0.5790, 0.0000, 3.1817);(0.1631, 0.0000, 1.5244);4.5215;
818.0554;87;1;False;Stimuli;0.101;Crocodile;True;True;1.5331;0.0000;(0.1201, 1.1670, -7.0906);(0.0390, 0.0224, -0.0068, 0.9990);(0.1687, 0.5360, -6.7185);(0.1353, -0.0825, -0.0388, 0.9866);(-0.5790, 0.0000, 3.1817);(0.1631, 0.0000, 1.5244);4.5215;
819.0606;87;1;False;AfterFade;1.005;Crocodile;True;True;1.5331;0.0000;(0.1207, 1.1664, -7.0906);(0.0417, 0.0223, -0.0070, 0.9989);(0.1740, 0.5313, -6.7220);(0.1905, -0.0377, -0.0383, 0.9802);(-0.5790, 0.0000, 3.1817);(0.1631, 0.0000, 1.5244);4.5215;
820.3224;87;1;False;Estimation;1.262;Crocodile;True;True;1.5331;1.7415;(0.1200, 1.1658, -7.0895);(0.0439, 0.0218, -0.0055, 0.9988);(0.1800, 0.5378, -6.7194);(0.1499, 0.0056, -0.0330, 0.9881);(0.1811, 0.0000, 1.7321);(0.1631, 0.0000, 1.5244);0.1342;
822.1324;88;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1208, 1.1661, -7.0909);(0.0430, 0.0222, -0.0079, 0.9988);(0.1771, 0.5371, -6.7175);(0.1201, -0.0062, -0.0460, 0.9917);(0.1811, 0.0000, 1.7321);(0.0000, 0.0000, -7.0000);0.1342;
822.1436;88;1;False;BeforeFade;0.011;FinalSnake;True;False;4.6242;0.0000;(0.1208, 1.1661, -7.0908);(0.0432, 0.0223, -0.0080, 0.9988);(0.1770, 0.5371, -6.7175);(0.1199, -0.0063, -0.0457, 0.9917);(0.1811, 0.0000, 1.7321);(0.9483, 0.0000, 4.5259);0.1342;
822.2440;88;1;False;Stimuli;0.100;FinalSnake;True;False;4.6242;0.0000;(0.1207, 1.1659, -7.0905);(0.0447, 0.0226, -0.0079, 0.9987);(0.1765, 0.5377, -6.7175);(0.1174, -0.0082, -0.0423, 0.9922);(0.1811, 0.0000, 1.7321);(0.9483, 0.0000, 4.5259);0.1342;
823.2493;88;1;False;AfterFade;1.005;FinalSnake;True;False;4.6242;0.0000;(0.1171, 1.1659, -7.0906);(0.0432, 0.0218, -0.0010, 0.9988);(0.1893, 0.5390, -6.7184);(0.1196, 0.0768, 0.0019, 0.9898);(0.1811, 0.0000, 1.7321);(0.9483, 0.0000, 4.5259);0.1342;
824.7907;88;1;False;Estimation;1.542;FinalSnake;True;False;4.6242;4.1709;(0.1129, 1.1702, -7.0898);(0.0229, 0.0171, 0.0041, 0.9996);(0.1845, 0.5547, -6.7179);(0.0063, 0.0673, 0.0105, 0.9977);(0.7055, 0.0000, 4.1108);(0.9483, 0.0000, 4.5259);2.0956;
826.6335;89;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1180, 1.1708, -7.0917);(0.0191, 0.0238, -0.0051, 0.9995);(0.1813, 0.5352, -6.7169);(0.1457, 0.0231, -0.0317, 0.9886);(0.7055, 0.0000, 4.1108);(0.0000, 0.0000, -7.0000);2.0956;
826.6446;89;1;False;BeforeFade;0.011;Scorpio;True;False;1.7862;0.0000;(0.1179, 1.1707, -7.0918);(0.0197, 0.0237, -0.0051, 0.9995);(0.1814, 0.5352, -6.7168);(0.1461, 0.0222, -0.0326, 0.9885);(0.7055, 0.0000, 4.1108);(-0.1223, 0.0000, 1.7820);2.0956;
826.7451;89;1;False;Stimuli;0.100;Scorpio;True;False;1.7862;0.0000;(0.1176, 1.1699, -7.0921);(0.0246, 0.0200, -0.0052, 0.9995);(0.1804, 0.5348, -6.7167);(0.1519, 0.0092, -0.0380, 0.9876);(0.7055, 0.0000, 4.1108);(-0.1223, 0.0000, 1.7820);2.0956;
827.7504;89;1;False;AfterFade;1.005;Scorpio;True;False;1.7862;0.0000;(0.1167, 1.1661, -7.0892);(0.0444, 0.0120, -0.0007, 0.9989);(0.1735, 0.5340, -6.7241);(0.2082, -0.0683, -0.0743, 0.9729);(0.7055, 0.0000, 4.1108);(-0.1223, 0.0000, 1.7820);2.0956;
828.6887;89;1;False;Estimation;0.938;Scorpio;True;False;1.7862;1.7733;(0.1156, 1.1661, -7.0900);(0.0430, 0.0117, 0.0024, 0.9990);(0.1712, 0.5394, -6.7213);(0.1446, -0.0760, -0.0353, 0.9859);(-0.0881, 0.0000, 1.7711);(-0.1223, 0.0000, 1.7820);1.0803;
830.2971;90;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1216, 1.1682, -7.0890);(0.0375, 0.0276, -0.0175, 0.9988);(0.1764, 0.5349, -6.7185);(0.1444, -0.0225, -0.0387, 0.9885);(-0.0881, 0.0000, 1.7711);(0.0000, 0.0000, -7.0000);1.0803;
830.3082;90;1;False;BeforeFade;0.011;Crocodile;True;True;3.0823;0.0000;(0.1216, 1.1682, -7.0890);(0.0377, 0.0273, -0.0173, 0.9988);(0.1764, 0.5349, -6.7185);(0.1447, -0.0224, -0.0390, 0.9885);(-0.0881, 0.0000, 1.7711);(-0.0544, 0.0000, 3.0818);1.0803;
830.4091;90;1;False;Stimuli;0.101;Crocodile;True;True;3.0823;0.0000;(0.1211, 1.1681, -7.0892);(0.0379, 0.0271, -0.0160, 0.9988);(0.1758, 0.5350, -6.7189);(0.1445, -0.0231, -0.0396, 0.9884);(-0.0881, 0.0000, 1.7711);(-0.0544, 0.0000, 3.0818);1.0803;
831.4141;90;1;False;AfterFade;1.005;Crocodile;True;True;3.0823;0.0000;(0.1196, 1.1685, -7.0892);(0.0367, 0.0268, -0.0128, 0.9989);(0.1785, 0.5369, -6.7185);(0.1609, -0.0096, -0.0329, 0.9864);(-0.0881, 0.0000, 1.7711);(-0.0544, 0.0000, 3.0818);1.0803;
832.3970;90;1;False;Estimation;0.983;Crocodile;True;True;3.0823;2.9816;(0.1181, 1.1691, -7.0917);(0.0315, 0.0263, -0.0091, 0.9991);(0.1747, 0.5491, -6.7168);(0.0552, -0.0132, -0.0138, 0.9983);(0.1018, 0.0000, 2.9799);(-0.0544, 0.0000, 3.0818);2.9687;
834.2067;91;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1198, 1.1677, -7.0915);(0.0348, 0.0266, -0.0099, 0.9990);(0.1757, 0.5385, -6.7172);(0.1361, -0.0219, -0.0460, 0.9894);(0.1018, 0.0000, 2.9799);(0.0000, 0.0000, -7.0000);2.9687;
834.2177;91;1;False;BeforeFade;0.011;Scorpio;True;False;3.7330;0.0000;(0.1198, 1.1678, -7.0915);(0.0347, 0.0266, -0.0097, 0.9990);(0.1756, 0.5386, -6.7172);(0.1352, -0.0219, -0.0458, 0.9895);(0.1018, 0.0000, 2.9799);(0.8009, 0.0000, 3.6461);2.9687;
834.3180;91;1;False;Stimuli;0.100;Scorpio;True;False;3.7330;0.0000;(0.1194, 1.1677, -7.0914);(0.0347, 0.0262, -0.0096, 0.9990);(0.1755, 0.5385, -6.7172);(0.1342, -0.0223, -0.0447, 0.9897);(0.1018, 0.0000, 2.9799);(0.8009, 0.0000, 3.6461);2.9687;
835.3232;91;1;False;AfterFade;1.005;Scorpio;True;False;3.7330;0.0000;(0.1155, 1.1678, -7.0917);(0.0354, 0.0250, -0.0027, 0.9991);(0.1929, 0.5370, -6.7197);(0.1420, 0.1040, -0.0053, 0.9844);(0.1018, 0.0000, 2.9799);(0.8009, 0.0000, 3.6461);2.9687;
836.5629;91;1;False;Estimation;1.240;Scorpio;True;False;3.7330;3.6892;(0.1149, 1.1675, -7.0930);(0.0362, 0.0236, -0.0015, 0.9991);(0.1874, 0.5539, -6.7193);(0.0238, 0.0882, 0.0031, 0.9958);(0.7789, 0.0000, 3.6061);(0.8009, 0.0000, 3.6461);0.2008;
838.2051;92;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1175, 1.1664, -7.0896);(0.0428, 0.0187, -0.0050, 0.9989);(0.1798, 0.5321, -6.7158);(0.2016, -0.0224, -0.0519, 0.9778);(0.7789, 0.0000, 3.6061);(0.0000, 0.0000, -7.0000);0.2008;
838.2163;92;1;False;BeforeFade;0.011;Rabbit;False;False;2.6830;0.0000;(0.1175, 1.1664, -7.0895);(0.0428, 0.0187, -0.0050, 0.9989);(0.1799, 0.5321, -6.7159);(0.2011, -0.0223, -0.0518, 0.9779);(0.7789, 0.0000, 3.6061);(-0.2564, 0.0000, 2.6707);0.2008;
838.3168;92;1;False;Stimuli;0.100;Rabbit;False;False;2.6830;0.0000;(0.1173, 1.1666, -7.0893);(0.0427, 0.0187, -0.0052, 0.9989);(0.1794, 0.5325, -6.7158);(0.2001, -0.0229, -0.0518, 0.9781);(0.7789, 0.0000, 3.6061);(-0.2564, 0.0000, 2.6707);0.2008;
839.3220;92;1;False;AfterFade;1.005;Rabbit;False;False;2.6830;0.0000;(0.1169, 1.1662, -7.0897);(0.0444, 0.0179, -0.0037, 0.9988);(0.1699, 0.5369, -6.7196);(0.1776, -0.0834, -0.0443, 0.9796);(0.7789, 0.0000, 3.6061);(-0.2564, 0.0000, 2.6707);0.2008;
840.6848;92;1;False;Estimation;1.363;Rabbit;False;False;2.6830;2.8083;(0.1187, 1.1660, -7.0908);(0.0455, 0.0208, -0.0046, 0.9987);(0.1695, 0.5506, -6.7170);(0.0666, -0.0686, -0.0295, 0.9950);(-0.1924, 0.0000, 2.8017);(-0.2564, 0.0000, 2.6707);1.5561;
842.4719;93;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1151, 1.1685, -7.0921);(0.0335, 0.0175, -0.0045, 0.9993);(0.1706, 0.5440, -6.7177);(0.1067, -0.0667, -0.0501, 0.9908);(-0.1924, 0.0000, 2.8017);(0.0000, 0.0000, -7.0000);1.5561;
842.4830;93;1;False;BeforeFade;0.011;Crocodile;True;True;5.1181;0.0000;(0.1150, 1.1685, -7.0921);(0.0334, 0.0173, -0.0044, 0.9993);(0.1705, 0.5440, -6.7177);(0.1068, -0.0669, -0.0499, 0.9908);(-0.1924, 0.0000, 2.8017);(0.8067, 0.0000, 5.0541);1.5561;
842.5833;93;1;False;Stimuli;0.100;Crocodile;True;True;5.1181;0.0000;(0.1149, 1.1688, -7.0927);(0.0323, 0.0175, -0.0036, 0.9993);(0.1706, 0.5437, -6.7180);(0.1083, -0.0669, -0.0507, 0.9906);(-0.1924, 0.0000, 2.8017);(0.8067, 0.0000, 5.0541);1.5561;
843.5886;93;1;False;AfterFade;1.005;Crocodile;True;True;5.1181;0.0000;(0.1137, 1.1677, -7.0925);(0.0346, 0.0152, 0.0025, 0.9993);(0.1896, 0.5343, -6.7157);(0.1480, 0.0656, -0.0182, 0.9866);(-0.1924, 0.0000, 2.8017);(0.8067, 0.0000, 5.0541);1.5561;
844.9512;93;1;False;Estimation;1.363;Crocodile;True;True;5.1181;4.6553;(0.1149, 1.1673, -7.0922);(0.0356, 0.0179, 0.0012, 0.9992);(0.1835, 0.5560, -6.7159);(-0.0112, 0.0551, 0.0218, 0.9982);(0.6623, 0.0000, 4.6079);(0.8067, 0.0000, 5.0541);0.8893;
846.6269;94;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1128, 1.1660, -7.0919);(0.0414, 0.0099, 0.0063, 0.9991);(0.1776, 0.5356, -6.7185);(0.1484, -0.0155, -0.0525, 0.9874);(0.6623, 0.0000, 4.6079);(0.0000, 0.0000, -7.0000);0.8893;
846.6379;94;1;False;BeforeFade;0.011;Pig;False;True;5.4309;0.0000;(0.1128, 1.1661, -7.0920);(0.0412, 0.0099, 0.0061, 0.9991);(0.1776, 0.5356, -6.7184);(0.1484, -0.0155, -0.0521, 0.9874);(0.6623, 0.0000, 4.6079);(0.3405, 0.0000, 5.4203);0.8893;
846.7385;94;1;False;Stimuli;0.101;Pig;False;True;5.4309;0.0000;(0.1127, 1.1661, -7.0922);(0.0404, 0.0097, 0.0064, 0.9991);(0.1772, 0.5356, -6.7185);(0.1482, -0.0164, -0.0504, 0.9875);(0.6623, 0.0000, 4.6079);(0.3405, 0.0000, 5.4203);0.8893;
847.7439;94;1;False;AfterFade;1.005;Pig;False;True;5.4309;0.0000;(0.1124, 1.1661, -7.0909);(0.0418, 0.0091, 0.0062, 0.9991);(0.1780, 0.5434, -6.7167);(0.0901, 0.0120, -0.0040, 0.9958);(0.6623, 0.0000, 4.6079);(0.3405, 0.0000, 5.4203);0.8893;
849.1176;94;1;False;Estimation;1.374;Pig;False;True;5.4309;5.2941;(0.1111, 1.1657, -7.0911);(0.0426, 0.0109, 0.0082, 0.9990);(0.1775, 0.5617, -6.7158);(-0.0291, 0.0177, 0.0041, 0.9994);(0.3474, 0.0000, 5.2827);(0.3405, 0.0000, 5.4203);0.1679;
850.9048;95;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1122, 1.1661, -7.0930);(0.0392, 0.0070, 0.0100, 0.9992);(0.1778, 0.5306, -6.7169);(0.1954, 0.0057, -0.0324, 0.9802);(0.3474, 0.0000, 5.2827);(0.0000, 0.0000, -7.0000);0.1679;
850.9158;95;1;False;BeforeFade;0.011;FinalWolf;True;False;4.8748;0.0000;(0.1122, 1.1661, -7.0930);(0.0391, 0.0070, 0.0100, 0.9992);(0.1778, 0.5306, -6.7169);(0.1954, 0.0056, -0.0326, 0.9802);(0.3474, 0.0000, 5.2827);(0.9672, 0.0000, 4.7779);0.1679;
851.0164;95;1;False;Stimuli;0.100;FinalWolf;True;False;4.8748;0.0000;(0.1124, 1.1659, -7.0926);(0.0395, 0.0066, 0.0103, 0.9991);(0.1783, 0.5304, -6.7166);(0.1952, 0.0059, -0.0345, 0.9801);(0.3474, 0.0000, 5.2827);(0.9672, 0.0000, 4.7779);0.1679;
852.0214;95;1;False;AfterFade;1.005;FinalWolf;True;False;4.8748;0.0000;(0.1092, 1.1658, -7.0925);(0.0398, 0.0072, 0.0140, 0.9991);(0.1857, 0.5364, -6.7197);(0.1407, 0.0671, -0.0120, 0.9877);(0.3474, 0.0000, 5.2827);(0.9672, 0.0000, 4.7779);0.1679;
853.5406;95;1;False;Estimation;1.519;FinalWolf;True;False;4.8748;4.5932;(0.1111, 1.1655, -7.0931);(0.0405, 0.0079, 0.0130, 0.9991);(0.1828, 0.5564, -6.7193);(-0.0086, 0.0759, 0.0164, 0.9969);(0.8314, 0.0000, 4.5173);(0.9672, 0.0000, 4.7779);1.0155;
855.0598;96;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1124, 1.1653, -7.0913);(0.0426, 0.0076, 0.0085, 0.9990);(0.1792, 0.5334, -6.7167);(0.1714, 0.0367, -0.0108, 0.9845);(0.8314, 0.0000, 4.5173);(0.0000, 0.0000, -7.0000);1.0155;
855.0708;96;1;False;BeforeFade;0.011;Pig;False;True;5.1883;0.0000;(0.1124, 1.1653, -7.0913);(0.0426, 0.0076, 0.0085, 0.9990);(0.1792, 0.5334, -6.7167);(0.1707, 0.0365, -0.0109, 0.9846);(0.8314, 0.0000, 4.5173);(-0.4042, 0.0000, 5.1726);1.0155;
855.1713;96;1;False;Stimuli;0.101;Pig;False;True;5.1883;0.0000;(0.1121, 1.1653, -7.0914);(0.0424, 0.0075, 0.0091, 0.9990);(0.1792, 0.5337, -6.7169);(0.1667, 0.0355, -0.0108, 0.9853);(0.8314, 0.0000, 4.5173);(-0.4042, 0.0000, 5.1726);1.0155;
856.1766;96;1;False;AfterFade;1.005;Pig;False;True;5.1883;0.0000;(0.1100, 1.1656, -7.0930);(0.0402, 0.0052, 0.0150, 0.9991);(0.1758, 0.5347, -6.7182);(0.1420, -0.0484, -0.0282, 0.9883);(0.8314, 0.0000, 4.5173);(-0.4042, 0.0000, 5.1726);1.0155;
857.6620;96;1;False;Estimation;1.485;Pig;False;True;5.1883;5.6596;(0.1113, 1.1652, -7.0918);(0.0425, 0.0080, 0.0123, 0.9990);(0.1750, 0.5641, -6.7162);(-0.0402, -0.0351, -0.0115, 0.9985);(-0.1977, 0.0000, 5.6562);(-0.4042, 0.0000, 5.1726);2.4661;
