***SESSION HEADER***
{
  "Participant": "S06",
  "Timestamp": "12-58-47-27-02-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
514.3595;2;1;False;Estimation;2.200;Crocodile;True;True;4.9935;5.1516;(0.0201, 1.1093, -7.2692);(0.1297, 0.0095, -0.0039, 0.9915);(0.0606, 0.7156, -6.9717);(-0.0192, -0.0945, 0.0042, 0.9953);(-0.9007, 0.0000, 5.0722);(-1.0475, 0.0000, 4.8824);2.0398;
516.2582;3;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0270, 1.1127, -7.2766);(0.1120, 0.0459, -0.0101, 0.9926);(0.1006, 0.8153, -6.9943);(-0.2403, 0.0393, -0.0162, 0.9698);(-0.9007, 0.0000, 5.0722);(0.0000, 0.0000, -7.0000);2.0398;
516.2695;3;1;False;BeforeFade;0.011;FinalSnake;True;False;3.1769;0.0000;(0.0270, 1.1127, -7.2767);(0.1120, 0.0459, -0.0101, 0.9926);(0.1006, 0.8154, -6.9944);(-0.2403, 0.0392, -0.0158, 0.9698);(-0.9007, 0.0000, 5.0722);(-0.1705, 0.0000, 3.1724);2.0398;
516.3701;3;1;False;Stimuli;0.101;FinalSnake;True;False;3.1769;0.0000;(0.0269, 1.1128, -7.2771);(0.1115, 0.0459, -0.0098, 0.9927);(0.1003, 0.8154, -6.9946);(-0.2400, 0.0379, -0.0155, 0.9699);(-0.9007, 0.0000, 5.0722);(-0.1705, 0.0000, 3.1724);2.0398;
517.3754;3;1;False;AfterFade;1.005;FinalSnake;True;False;3.1769;0.0000;(0.0232, 1.1111, -7.2759);(0.1202, 0.0433, -0.0100, 0.9918);(0.0968, 0.7488, -6.9993);(-0.0410, -0.0307, -0.0603, 0.9969);(-0.9007, 0.0000, 5.0722);(-0.1705, 0.0000, 3.1724);2.0398;
519.6427;3;1;False;Estimation;2.267;FinalSnake;True;False;3.1769;3.5046;(0.0187, 1.1088, -7.2767);(0.1301, 0.0375, -0.0030, 0.9908);(0.1028, 0.7113, -7.0306);(0.0432, -0.0498, -0.0615, 0.9959);(-0.2633, 0.0000, 3.4947);(-0.1705, 0.0000, 3.1724);1.2329;
521.2063;4;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0223, 1.1093, -7.2801);(0.1266, 0.0389, -0.0077, 0.9912);(0.1077, 0.7166, -7.0309);(0.0286, -0.0405, -0.0662, 0.9966);(-0.2633, 0.0000, 3.4947);(0.0000, 0.0000, -7.0000);1.2329;
521.2175;4;1;False;BeforeFade;0.011;Deer;False;False;4.4821;0.0000;(0.0224, 1.1093, -7.2801);(0.1265, 0.0390, -0.0077, 0.9912);(0.1078, 0.7166, -7.0308);(0.0286, -0.0404, -0.0666, 0.9966);(-0.2633, 0.0000, 3.4947);(-0.6259, 0.0000, 4.4382);1.2329;
521.3181;4;1;False;Stimuli;0.101;Deer;False;False;4.4821;0.0000;(0.0227, 1.1094, -7.2802);(0.1261, 0.0398, -0.0086, 0.9912);(0.1084, 0.7168, -7.0306);(0.0279, -0.0390, -0.0665, 0.9966);(-0.2633, 0.0000, 3.4947);(-0.6259, 0.0000, 4.4382);1.2329;
522.3234;4;1;False;AfterFade;1.005;Deer;False;False;4.4821;0.0000;(0.0210, 1.1098, -7.2812);(0.1243, 0.0382, -0.0072, 0.9915);(0.1030, 0.7154, -7.0317);(0.0387, -0.0523, -0.0640, 0.9958);(-0.2633, 0.0000, 3.4947);(-0.6259, 0.0000, 4.4382);1.2329;
524.6355;4;1;False;Estimation;2.312;Deer;False;False;4.4821;4.4561;(0.0204, 1.1089, -7.2803);(0.1283, 0.0378, -0.0070, 0.9910);(0.0978, 0.7255, -7.0333);(0.0075, -0.0671, -0.0625, 0.9958);(-0.4928, 0.0000, 4.4288);(-0.6259, 0.0000, 4.4382);1.6779;
526.5344;5;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0222, 1.1092, -7.2803);(0.1266, 0.0406, -0.0090, 0.9911);(0.1042, 0.7270, -7.0325);(0.0007, -0.0542, -0.0664, 0.9963);(-0.4928, 0.0000, 4.4288);(0.0000, 0.0000, -7.0000);1.6779;
526.5455;5;1;False;BeforeFade;0.011;Pig;False;True;3.1357;0.0000;(0.0222, 1.1093, -7.2805);(0.1266, 0.0407, -0.0089, 0.9911);(0.1041, 0.7269, -7.0325);(0.0009, -0.0543, -0.0662, 0.9963);(-0.4928, 0.0000, 4.4288);(0.7010, 0.0000, 3.0564);1.6779;
526.6461;5;1;False;Stimuli;0.101;Pig;False;True;3.1357;0.0000;(0.0220, 1.1089, -7.2803);(0.1274, 0.0399, -0.0083, 0.9910);(0.1040, 0.7261, -7.0321);(0.0019, -0.0543, -0.0671, 0.9963);(-0.4928, 0.0000, 4.4288);(0.7010, 0.0000, 3.0564);1.6779;
527.6515;5;1;False;AfterFade;1.005;Pig;False;True;3.1357;0.0000;(0.0481, 1.1082, -7.2822);(0.1288, 0.1734, -0.0398, 0.9756);(0.1506, 0.7112, -7.0201);(0.0511, 0.1031, -0.0905, 0.9892);(-0.4928, 0.0000, 4.4288);(0.7010, 0.0000, 3.0564);1.6779;
529.2709;5;1;False;Estimation;1.619;Pig;False;True;3.1357;3.1249;(0.0380, 1.1074, -7.2795);(0.1350, 0.1332, -0.0345, 0.9812);(0.1424, 0.7084, -7.0215);(0.0517, 0.0856, -0.0815, 0.9916);(0.6570, 0.0000, 3.0550);(0.7010, 0.0000, 3.0564);0.7798;
531.0580;6;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0244, 1.1093, -7.2825);(0.1274, 0.0543, -0.0208, 0.9901);(0.1419, 0.7201, -7.0236);(0.0338, 0.0793, -0.1075, 0.9905);(0.6570, 0.0000, 3.0550);(0.0000, 0.0000, -7.0000);0.7798;
531.0692;6;1;False;BeforeFade;0.011;Deer;False;False;3.8495;0.0000;(0.0245, 1.1092, -7.2825);(0.1276, 0.0543, -0.0209, 0.9901);(0.1419, 0.7201, -7.0237);(0.0338, 0.0793, -0.1073, 0.9905);(0.6570, 0.0000, 3.0550);(-0.4983, 0.0000, 3.8171);0.7798;
531.1697;6;1;False;Stimuli;0.101;Deer;False;False;3.8495;0.0000;(0.0242, 1.1091, -7.2829);(0.1279, 0.0543, -0.0205, 0.9901);(0.1417, 0.7210, -7.0239);(0.0324, 0.0795, -0.1065, 0.9906);(0.6570, 0.0000, 3.0550);(-0.4983, 0.0000, 3.8171);0.7798;
532.1746;6;1;False;AfterFade;1.005;Deer;False;False;3.8495;0.0000;(0.0158, 1.1111, -7.2817);(0.1191, 0.0121, -0.0139, 0.9927);(0.1013, 0.7167, -7.0337);(0.0565, -0.0587, -0.0816, 0.9933);(0.6570, 0.0000, 3.0550);(-0.4983, 0.0000, 3.8171);0.7798;
533.9283;6;1;False;Estimation;1.754;Deer;False;False;3.8495;3.9984;(0.0168, 1.1102, -7.2811);(0.1234, 0.0242, -0.0126, 0.9920);(0.1015, 0.7279, -7.0343);(0.0251, -0.0540, -0.0647, 0.9961);(-0.3523, 0.0000, 3.9829);(-0.4983, 0.0000, 3.8171);2.3826;
535.7827;7;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0168, 1.1100, -7.2818);(0.1234, 0.0259, -0.0115, 0.9920);(0.1049, 0.7293, -7.0341);(0.0156, -0.0461, -0.0610, 0.9970);(-0.3523, 0.0000, 3.9829);(0.0000, 0.0000, -7.0000);2.3826;
535.7937;7;1;False;BeforeFade;0.011;FinalWolf;True;False;4.6818;0.0000;(0.0169, 1.1099, -7.2819);(0.1234, 0.0259, -0.0115, 0.9920);(0.1050, 0.7292, -7.0341);(0.0156, -0.0457, -0.0609, 0.9970);(-0.3523, 0.0000, 3.9829);(-1.0241, 0.0000, 4.5684);2.3826;
535.8942;7;1;False;Stimuli;0.101;FinalWolf;True;False;4.6818;0.0000;(0.0172, 1.1097, -7.2818);(0.1236, 0.0257, -0.0117, 0.9919);(0.1047, 0.7292, -7.0341);(0.0156, -0.0468, -0.0618, 0.9969);(-0.3523, 0.0000, 3.9829);(-1.0241, 0.0000, 4.5684);2.3826;
536.8997;7;1;False;AfterFade;1.005;FinalWolf;True;False;4.6818;0.0000;(0.0100, 1.1108, -7.2815);(0.1186, -0.0098, -0.0094, 0.9929);(0.0884, 0.7229, -7.0365);(0.0405, -0.0980, -0.0555, 0.9928);(-0.3523, 0.0000, 3.9829);(-1.0241, 0.0000, 4.5684);2.3826;
539.4797;7;1;False;Estimation;2.580;FinalWolf;True;False;4.6818;4.6257;(0.0115, 1.1091, -7.2804);(0.1260, 0.0027, -0.0090, 0.9920);(0.0901, 0.7366, -7.0385);(0.0056, -0.0929, -0.0714, 0.9931);(-0.7660, 0.0000, 4.5618);(-1.0241, 0.0000, 4.5684);3.1036;
541.2110;8;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0161, 1.1088, -7.2801);(0.1282, 0.0127, -0.0140, 0.9916);(0.0922, 0.7363, -7.0390);(0.0014, -0.0902, -0.0763, 0.9930);(-0.7660, 0.0000, 4.5618);(0.0000, 0.0000, -7.0000);3.1036;
541.2222;8;1;False;BeforeFade;0.011;Turtle;False;False;3.5102;0.0000;(0.0160, 1.1088, -7.2801);(0.1281, 0.0128, -0.0140, 0.9916);(0.0922, 0.7364, -7.0390);(0.0013, -0.0904, -0.0757, 0.9930);(-0.7660, 0.0000, 4.5618);(0.2964, 0.0000, 3.4976);3.1036;
541.3228;8;1;False;Stimuli;0.101;Turtle;False;False;3.5102;0.0000;(0.0160, 1.1089, -7.2802);(0.1275, 0.0128, -0.0137, 0.9917);(0.0923, 0.7367, -7.0391);(0.0008, -0.0903, -0.0764, 0.9930);(-0.7660, 0.0000, 4.5618);(0.2964, 0.0000, 3.4976);3.1036;
542.3280;8;1;False;AfterFade;1.005;Turtle;False;False;3.5102;0.0000;(0.0229, 1.1074, -7.2783);(0.1352, 0.0673, -0.0155, 0.9884);(0.1092, 0.7225, -7.0319);(0.0414, -0.0390, -0.0546, 0.9969);(-0.7660, 0.0000, 4.5618);(0.2964, 0.0000, 3.4976);3.1036;
544.4845;8;1;False;Estimation;2.157;Turtle;False;False;3.5102;3.5386;(0.0247, 1.1054, -7.2769);(0.1463, 0.0684, -0.0213, 0.9866);(0.1190, 0.7193, -7.0297);(0.0384, 0.0122, -0.0493, 0.9980);(0.2008, 0.0000, 3.5329);(0.2964, 0.0000, 3.4976);1.5903;
546.2485;9;1;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(0.0239, 1.1058, -7.2790);(0.1440, 0.0637, -0.0191, 0.9873);(0.1268, 0.7252, -7.0274);(0.0280, 0.0249, -0.0623, 0.9974);(0.2008, 0.0000, 3.5329);(0.0000, 0.0000, -7.0000);1.5903;
546.2593;9;1;False;BeforeFade;0.011;FinalWolf;True;False;5.1758;0.0000;(0.0240, 1.1059, -7.2789);(0.1437, 0.0634, -0.0193, 0.9874);(0.1271, 0.7254, -7.0273);(0.0278, 0.0247, -0.0628, 0.9973);(0.2008, 0.0000, 3.5329);(0.0413, 0.0000, 5.1756);1.5903;
546.3597;9;1;False;Stimuli;0.101;FinalWolf;True;False;5.1758;0.0000;(0.0240, 1.1063, -7.2794);(0.1424, 0.0627, -0.0190, 0.9876);(0.1264, 0.7259, -7.0274);(0.0266, 0.0237, -0.0626, 0.9974);(0.2008, 0.0000, 3.5329);(0.0413, 0.0000, 5.1756);1.5903;
547.3652;9;1;False;AfterFade;1.005;FinalWolf;True;False;5.1758;0.0000;(0.0209, 1.1074, -7.2802);(0.1363, 0.0522, -0.0166, 0.9891);(0.1111, 0.7255, -7.0315);(0.0266, -0.0248, -0.0526, 0.9980);(0.2008, 0.0000, 3.5329);(0.0413, 0.0000, 5.1756);1.5903;
549.3420;9;1;False;Estimation;1.977;FinalWolf;True;False;5.1758;4.7779;(0.0200, 1.1076, -7.2813);(0.1353, 0.0526, -0.0163, 0.9893);(0.1139, 0.7397, -7.0327);(-0.0048, -0.0126, -0.0505, 0.9986);(0.0014, 0.0000, 4.7779);(0.0413, 0.0000, 5.1756);0.4410;
550.9954;10;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0187, 1.1121, -7.2771);(0.1095, 0.0438, 0.0039, 0.9930);(0.1172, 0.7706, -7.0221);(-0.0304, 0.0004, -0.1262, 0.9915);(0.0014, 0.0000, 4.7779);(0.0000, 0.0000, -7.0000);0.4410;
551.0065;10;1;False;BeforeFade;0.011;Crocodile;True;True;4.3943;0.0000;(0.0187, 1.1122, -7.2773);(0.1086, 0.0439, 0.0048, 0.9931);(0.1173, 0.7709, -7.0222);(-0.0308, 0.0009, -0.1252, 0.9916);(0.0014, 0.0000, 4.7779);(-1.1171, 0.0000, 4.2500);0.4410;
551.1070;10;1;False;Stimuli;0.100;Crocodile;True;True;4.3943;0.0000;(0.0188, 1.1126, -7.2795);(0.1049, 0.0434, 0.0085, 0.9935);(0.1198, 0.7735, -7.0225);(-0.0365, 0.0033, -0.1252, 0.9915);(0.0014, 0.0000, 4.7779);(-1.1171, 0.0000, 4.2500);0.4410;
552.1121;10;1;False;AfterFade;1.005;Crocodile;True;True;4.3943;0.0000;(0.0084, 1.1085, -7.2765);(0.1225, -0.0066, 0.0156, 0.9923);(0.0849, 0.7438, -7.0288);(0.0019, -0.0974, -0.0532, 0.9938);(0.0014, 0.0000, 4.7779);(-1.1171, 0.0000, 4.2500);0.4410;
554.2902;10;1;False;Estimation;2.178;Crocodile;True;True;4.3943;4.2890;(0.0106, 1.1061, -7.2751);(0.1372, -0.0012, 0.0089, 0.9905);(0.0790, 0.7359, -7.0308);(0.0175, -0.1034, -0.0570, 0.9928);(-0.8228, 0.0000, 4.2093);(-1.1171, 0.0000, 4.2500);3.6661;
555.9545;11;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0216, 1.1075, -7.2807);(0.1301, 0.0619, 0.0014, 0.9896);(0.1327, 0.7549, -7.0160);(-0.0253, 0.0639, -0.1420, 0.9875);(-0.8228, 0.0000, 4.2093);(0.0000, 0.0000, -7.0000);3.6661;
555.9657;11;1;False;BeforeFade;0.011;Turtle;False;False;3.7830;0.0000;(0.0215, 1.1075, -7.2807);(0.1300, 0.0613, 0.0014, 0.9896);(0.1325, 0.7548, -7.0160);(-0.0252, 0.0636, -0.1401, 0.9878);(-0.8228, 0.0000, 4.2093);(0.2785, 0.0000, 3.7728);3.6661;
556.0662;11;1;False;Stimuli;0.100;Turtle;False;False;3.7830;0.0000;(0.0200, 1.1078, -7.2811);(0.1296, 0.0571, 0.0032, 0.9899);(0.1301, 0.7539, -7.0165);(-0.0215, 0.0586, -0.1359, 0.9888);(-0.8228, 0.0000, 4.2093);(0.2785, 0.0000, 3.7728);3.6661;
557.0716;11;1;False;AfterFade;1.005;Turtle;False;False;3.7830;0.0000;(0.0236, 1.1059, -7.2784);(0.1390, 0.0613, -0.0079, 0.9884);(0.1147, 0.7149, -7.0132);(0.0415, 0.0182, -0.0642, 0.9969);(-0.8228, 0.0000, 4.2093);(0.2785, 0.0000, 3.7728);3.6661;
559.1713;11;1;False;Estimation;2.100;Turtle;False;False;3.7830;3.7853;(0.0242, 1.1054, -7.2769);(0.1422, 0.0609, -0.0088, 0.9879);(0.1155, 0.7157, -7.0138);(0.0289, 0.0246, -0.0470, 0.9982);(0.2847, 0.0000, 3.7745);(0.2785, 0.0000, 3.7728);0.0907;
560.8243;12;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0259, 1.1120, -7.2842);(0.1108, 0.0492, -0.0111, 0.9926);(0.1852, 0.8562, -7.0597);(-0.3241, 0.1916, -0.0283, 0.9260);(0.2847, 0.0000, 3.7745);(0.0000, 0.0000, -7.0000);0.0907;
560.8355;12;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1363;0.0000;(0.0258, 1.1121, -7.2843);(0.1108, 0.0494, -0.0112, 0.9925);(0.1851, 0.8563, -7.0597);(-0.3237, 0.1915, -0.0279, 0.9261);(0.2847, 0.0000, 3.7745);(-0.6234, 0.0000, 4.0890);0.0907;
560.9362;12;1;False;Stimuli;0.101;FinalSnake;True;False;4.1363;0.0000;(0.0260, 1.1118, -7.2842);(0.1114, 0.0506, -0.0110, 0.9924);(0.1849, 0.8573, -7.0600);(-0.3269, 0.1905, -0.0228, 0.9254);(0.2847, 0.0000, 3.7745);(-0.6234, 0.0000, 4.0890);0.0907;
561.9413;12;1;False;AfterFade;1.005;FinalSnake;True;False;4.1363;0.0000;(0.0176, 1.1096, -7.2818);(0.1223, 0.0119, -0.0034, 0.9924);(0.1055, 0.7684, -7.0333);(-0.0720, -0.1489, 0.0113, 0.9862);(0.2847, 0.0000, 3.7745);(-0.6234, 0.0000, 4.0890);0.0907;
564.8006;12;1;False;Estimation;2.859;FinalSnake;True;False;4.1363;3.8381;(0.0194, 1.1081, -7.2799);(0.1311, 0.0241, -0.0065, 0.9911);(0.1304, 0.7021, -7.0035);(0.0241, -0.0862, 0.0125, 0.9959);(-0.5282, 0.0000, 3.8016);(-0.6234, 0.0000, 4.0890);0.7569;
566.3754;13;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0300, 1.1096, -7.2808);(0.1222, 0.0848, -0.0052, 0.9889);(0.1018, 0.7664, -7.0390);(-0.1039, -0.1963, 0.0194, 0.9748);(-0.5282, 0.0000, 3.8016);(0.0000, 0.0000, -7.0000);0.7569;
566.3867;13;1;False;BeforeFade;0.011;Pig;False;True;3.0835;0.0000;(0.0305, 1.1095, -7.2808);(0.1223, 0.0883, -0.0055, 0.9886);(0.1018, 0.7665, -7.0389);(-0.1039, -0.1958, 0.0196, 0.9749);(-0.5282, 0.0000, 3.8016);(0.2482, 0.0000, 3.0735);0.7569;
566.4874;13;1;False;Stimuli;0.101;Pig;False;True;3.0835;0.0000;(0.0341, 1.1093, -7.2812);(0.1233, 0.1054, -0.0106, 0.9867);(0.1021, 0.7673, -7.0388);(-0.1048, -0.1950, 0.0218, 0.9749);(-0.5282, 0.0000, 3.8016);(0.2482, 0.0000, 3.0735);0.7569;
567.4926;13;1;False;AfterFade;1.005;Pig;False;True;3.0835;0.0000;(0.0307, 1.1089, -7.2818);(0.1257, 0.0892, -0.0137, 0.9880);(0.1512, 0.6987, -7.0334);(0.0447, -0.0504, 0.0088, 0.9977);(-0.5282, 0.0000, 3.8016);(0.2482, 0.0000, 3.0735);0.7569;
569.4584;13;1;False;Estimation;1.966;Pig;False;True;3.0835;2.9742;(0.0290, 1.1081, -7.2823);(0.1299, 0.0792, -0.0131, 0.9883);(0.1588, 0.6836, -7.0287);(0.0610, 0.0023, 0.0080, 0.9981);(0.1898, 0.0000, 2.9682);(0.2482, 0.0000, 3.0735);0.9570;
571.1561;14;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0254, 1.1091, -7.2838);(0.1227, 0.0552, -0.0097, 0.9909);(0.1562, 0.7215, -7.0352);(-0.0257, -0.0027, 0.0216, 0.9994);(0.1898, 0.0000, 2.9682);(0.0000, 0.0000, -7.0000);0.9570;
571.1673;14;1;False;BeforeFade;0.011;Turtle;False;False;5.2270;0.0000;(0.0254, 1.1091, -7.2838);(0.1226, 0.0550, -0.0097, 0.9909);(0.1562, 0.7214, -7.0352);(-0.0254, -0.0031, 0.0209, 0.9995);(0.1898, 0.0000, 2.9682);(0.6781, 0.0000, 5.1828);0.9570;
571.2677;14;1;False;Stimuli;0.101;Turtle;False;False;5.2270;0.0000;(0.0257, 1.1092, -7.2838);(0.1219, 0.0549, -0.0098, 0.9910);(0.1565, 0.7214, -7.0352);(-0.0255, -0.0031, 0.0207, 0.9995);(0.1898, 0.0000, 2.9682);(0.6781, 0.0000, 5.1828);0.9570;
572.2729;14;1;False;AfterFade;1.005;Turtle;False;False;5.2270;0.0000;(0.0326, 1.1082, -7.2833);(0.1275, 0.0900, -0.0099, 0.9877);(0.1615, 0.7034, -7.0309);(0.0233, 0.0028, 0.0157, 0.9996);(0.1898, 0.0000, 2.9682);(0.6781, 0.0000, 5.1828);0.9570;
573.8145;14;1;False;Estimation;1.541;Turtle;False;False;5.2270;4.8782;(0.0298, 1.1083, -7.2840);(0.1280, 0.0826, -0.0101, 0.9883);(0.1753, 0.7232, -7.0301);(-0.0105, 0.0291, 0.0188, 0.9993);(0.4698, 0.0000, 4.8555);(0.6781, 0.0000, 5.1828);1.9275;
575.5797;15;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0305, 1.1090, -7.2848);(0.1245, 0.0820, -0.0116, 0.9888);(0.1779, 0.7246, -7.0300);(-0.0158, 0.0368, 0.0135, 0.9991);(0.4698, 0.0000, 4.8555);(0.0000, 0.0000, -7.0000);1.9275;
575.5901;15;1;False;BeforeFade;0.011;FinalWolf;True;False;1.6483;0.0000;(0.0305, 1.1090, -7.2848);(0.1246, 0.0818, -0.0117, 0.9888);(0.1779, 0.7248, -7.0299);(-0.0166, 0.0367, 0.0167, 0.9991);(0.4698, 0.0000, 4.8555);(-0.0483, 0.0000, 1.6476);1.9275;
575.6912;15;1;False;Stimuli;0.101;FinalWolf;True;False;1.6483;0.0000;(0.0306, 1.1089, -7.2847);(0.1249, 0.0812, -0.0111, 0.9888);(0.1783, 0.7254, -7.0299);(-0.0166, 0.0370, 0.0133, 0.9991);(0.4698, 0.0000, 4.8555);(-0.0483, 0.0000, 1.6476);1.9275;
576.6962;15;1;False;AfterFade;1.005;FinalWolf;True;False;1.6483;0.0000;(0.0244, 1.1133, -7.3070);(0.0955, 0.0448, 0.0066, 0.9944);(0.1845, 0.7224, -7.0825);(-0.0065, -0.1272, 0.0826, 0.9884);(0.4698, 0.0000, 4.8555);(-0.0483, 0.0000, 1.6476);1.9275;
580.2033;15;1;False;Estimation;3.507;FinalWolf;True;False;1.6483;1.9617;(0.0162, 1.1057, -7.3092);(0.1211, 0.0706, 0.0163, 0.9900);(0.2318, 0.7105, -7.1204);(0.1281, -0.0331, 0.0375, 0.9905);(0.1085, 0.0000, 1.9587);(-0.0483, 0.0000, 1.6476);4.8507;
582.0466;16;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0268, 1.1039, -7.3177);(0.1239, 0.0674, 0.0044, 0.9900);(0.2224, 0.8639, -7.2006);(-0.2833, -0.1235, 0.0868, 0.9471);(0.1085, 0.0000, 1.9587);(0.0000, 0.0000, -7.0000);4.8507;
582.0574;16;1;False;BeforeFade;0.011;Pig;False;True;1.8283;0.0000;(0.0267, 1.1039, -7.3177);(0.1238, 0.0674, 0.0046, 0.9900);(0.2224, 0.8638, -7.2002);(-0.2829, -0.1230, 0.0860, 0.9473);(0.1085, 0.0000, 1.9587);(0.2988, 0.0000, 1.8037);4.8507;
582.1580;16;1;False;Stimuli;0.101;Pig;False;True;1.8283;0.0000;(0.0254, 1.1038, -7.3182);(0.1234, 0.0663, 0.0070, 0.9901);(0.2220, 0.8636, -7.1997);(-0.2824, -0.1224, 0.0873, 0.9474);(0.1085, 0.0000, 1.9587);(0.2988, 0.0000, 1.8037);4.8507;
583.1631;16;1;False;AfterFade;1.005;Pig;False;True;1.8283;0.0000;(0.0253, 1.0910, -7.3219);(0.1682, 0.1229, -0.0077, 0.9780);(0.2431, 0.7922, -7.2545);(-0.0083, -0.1708, 0.2273, 0.9587);(0.1085, 0.0000, 1.9587);(0.2988, 0.0000, 1.8037);4.8507;
585.6651;16;1;False;Estimation;2.502;Pig;False;True;1.8283;1.6167;(0.0309, 1.0922, -7.3175);(0.1702, 0.1259, -0.0220, 0.9771);(0.3289, 0.6921, -7.2551);(0.1497, -0.0130, 0.1742, 0.9732);(0.3838, 0.0000, 1.5705);(0.2988, 0.0000, 1.8037);4.3263;
587.3071;17;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0235, 1.0936, -7.3158);(0.1648, 0.0704, 0.0070, 0.9838);(0.2301, 0.8497, -7.2685);(-0.1569, -0.1209, 0.1988, 0.9598);(0.3838, 0.0000, 1.5705);(0.0000, 0.0000, -7.0000);4.3263;
587.3185;17;1;False;BeforeFade;0.011;Rabbit;False;False;5.0000;0.0000;(0.0236, 1.0936, -7.3159);(0.1649, 0.0703, 0.0070, 0.9838);(0.2300, 0.8498, -7.2687);(-0.1577, -0.1211, 0.1994, 0.9595);(0.3838, 0.0000, 1.5705);(-0.2339, 0.0000, 4.9945);4.3263;
587.4186;17;1;False;Stimuli;0.100;Rabbit;False;False;5.0000;0.0000;(0.0242, 1.0935, -7.3159);(0.1654, 0.0716, 0.0056, 0.9836);(0.2291, 0.8508, -7.2688);(-0.1641, -0.1180, 0.2059, 0.9575);(0.3838, 0.0000, 1.5705);(-0.2339, 0.0000, 4.9945);4.3263;
588.4240;17;1;False;AfterFade;1.005;Rabbit;False;False;5.0000;0.0000;(0.0120, 1.1093, -7.3112);(0.0993, 0.0262, 0.0102, 0.9947);(0.2061, 0.7535, -7.1278);(-0.0410, -0.0908, 0.1178, 0.9880);(0.3838, 0.0000, 1.5705);(-0.2339, 0.0000, 4.9945);4.3263;
590.7025;17;1;False;Estimation;2.279;Rabbit;False;False;5.0000;4.4571;(0.0200, 1.1035, -7.3036);(0.1304, 0.0512, -0.0040, 0.9901);(0.2236, 0.7271, -7.1143);(-0.0023, -0.0326, 0.1109, 0.9933);(-0.0668, 0.0000, 4.4566);(-0.2339, 0.0000, 4.9945);1.8227;
592.4451;18;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0208, 1.1031, -7.3070);(0.1310, 0.0511, -0.0047, 0.9901);(0.2385, 0.7429, -7.1177);(-0.0369, -0.0067, 0.1118, 0.9930);(-0.0668, 0.0000, 4.4566);(0.0000, 0.0000, -7.0000);1.8227;
592.4564;18;1;False;BeforeFade;0.011;Scorpio;True;False;2.3795;0.0000;(0.0209, 1.1031, -7.3070);(0.1310, 0.0511, -0.0047, 0.9901);(0.2385, 0.7430, -7.1177);(-0.0367, -0.0071, 0.1117, 0.9930);(-0.0668, 0.0000, 4.4566);(-0.5728, 0.0000, 2.3096);1.8227;
592.5568;18;1;False;Stimuli;0.100;Scorpio;True;False;2.3795;0.0000;(0.0216, 1.1030, -7.3065);(0.1316, 0.0510, -0.0058, 0.9900);(0.2392, 0.7431, -7.1171);(-0.0381, -0.0055, 0.1128, 0.9929);(-0.0668, 0.0000, 4.4566);(-0.5728, 0.0000, 2.3096);1.8227;
593.5623;18;1;False;AfterFade;1.006;Scorpio;True;False;2.3795;0.0000;(0.0163, 1.0979, -7.3014);(0.1570, 0.0277, 0.0034, 0.9872);(0.2025, 0.7011, -7.1514);(0.0249, -0.1960, 0.2076, 0.9580);(-0.0668, 0.0000, 4.4566);(-0.5728, 0.0000, 2.3096);1.8227;
595.0142;18;1;False;Estimation;1.452;Scorpio;True;False;2.3795;2.1979;(0.0169, 1.0962, -7.3008);(0.1646, 0.0303, 0.0011, 0.9859);(0.2317, 0.6892, -7.1448);(0.0656, -0.1568, 0.2306, 0.9581);(-0.4260, 0.0000, 2.1563);(-0.5728, 0.0000, 2.3096);2.7541;
596.6446;19;1;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0179, 1.0963, -7.3007);(0.1659, 0.0312, -0.0008, 0.9857);(0.2335, 0.6937, -7.1446);(0.0489, -0.1340, 0.2202, 0.9650);(-0.4260, 0.0000, 2.1563);(0.0000, 0.0000, -7.0000);2.7541;
