***SESSION HEADER***
{
  "Participant": "S45",
  "Timestamp": "12-55-56-02-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
534.3326;2;1;False;Estimation;2.859;Turtle;False;False;1.7460;1.8350;(0.2256, 1.0961, -7.3261);(0.0842, -0.0583, -0.0338, 0.9942);(0.2024, 0.6885, -7.1207);(0.1338, -0.0955, -0.0213, 0.9862);(-0.1974, 0.0000, 1.8243);(0.0092, 0.0000, 1.7459);6.4793;
536.0527;3;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2293, 1.0970, -7.3267);(0.0781, -0.0451, -0.0382, 0.9952);(0.2044, 0.6887, -7.1192);(0.1350, -0.0868, -0.0130, 0.9869);(-0.1974, 0.0000, 1.8243);(0.0000, 0.0000, -7.0000);6.4793;
536.0640;3;1;False;BeforeFade;0.011;Deer;False;False;4.5042;0.0000;(0.2293, 1.0969, -7.3267);(0.0781, -0.0450, -0.0381, 0.9952);(0.2044, 0.6887, -7.1193);(0.1350, -0.0869, -0.0128, 0.9869);(-0.1974, 0.0000, 1.8243);(0.3338, 0.0000, 4.4918);6.4793;
536.1642;3;1;False;Stimuli;0.100;Deer;False;False;4.5042;0.0000;(0.2294, 1.0970, -7.3266);(0.0776, -0.0455, -0.0382, 0.9952);(0.2047, 0.6885, -7.1192);(0.1350, -0.0868, -0.0126, 0.9870);(-0.1974, 0.0000, 1.8243);(0.3338, 0.0000, 4.4918);6.4793;
537.1697;3;1;False;AfterFade;1.005;Deer;False;False;4.5042;0.0000;(0.2370, 1.0986, -7.3295);(0.0678, -0.0058, -0.0474, 0.9966);(0.2349, 0.6925, -7.1249);(0.1197, 0.0123, -0.0146, 0.9926);(-0.1974, 0.0000, 1.8243);(0.3338, 0.0000, 4.4918);6.4793;
538.1859;3;1;False;Estimation;1.016;Deer;False;False;4.5042;2.3052;(0.2362, 1.0989, -7.3295);(0.0683, -0.0044, -0.0468, 0.9966);(0.2365, 0.6999, -7.1228);(0.1013, 0.0196, -0.0159, 0.9945);(0.3363, 0.0000, 2.2805);(0.3338, 0.0000, 4.4918);4.1388;
539.8617;4;1;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.2371, 1.0985, -7.3293);(0.0707, -0.0053, -0.0495, 0.9963);(0.2355, 0.6976, -7.1247);(0.1027, 0.0131, -0.0146, 0.9945);(0.3363, 0.0000, 2.2805);(0.0000, 0.0000, -7.0000);4.1388;
539.8727;4;1;False;BeforeFade;0.011;Turtle;False;False;3.5053;0.0000;(0.2370, 1.0985, -7.3293);(0.0706, -0.0052, -0.0495, 0.9963);(0.2354, 0.6976, -7.1247);(0.1026, 0.0130, -0.0144, 0.9945);(0.3363, 0.0000, 2.2805);(-0.8395, 0.0000, 3.4033);4.1388;
539.9731;4;1;False;Stimuli;0.100;Turtle;False;False;3.5053;0.0000;(0.2368, 1.0984, -7.3294);(0.0703, -0.0056, -0.0495, 0.9963);(0.2352, 0.6977, -7.1247);(0.1024, 0.0132, -0.0145, 0.9946);(0.3363, 0.0000, 2.2805);(-0.8395, 0.0000, 3.4033);4.1388;
540.9784;4;1;False;AfterFade;1.005;Turtle;False;False;3.5053;0.0000;(0.2325, 1.0985, -7.3226);(0.0714, -0.0735, -0.0423, 0.9938);(0.2004, 0.7098, -7.1188);(0.0716, -0.1100, -0.0179, 0.9912);(0.3363, 0.0000, 2.2805);(-0.8395, 0.0000, 3.4033);4.1388;
541.9277;4;1;False;Estimation;0.949;Turtle;False;False;3.5053;2.7428;(0.2281, 1.0973, -7.3242);(0.0778, -0.0884, -0.0369, 0.9924);(0.1987, 0.7071, -7.1214);(0.0722, -0.1148, -0.0172, 0.9906);(-0.4714, 0.0000, 2.7020);(-0.8395, 0.0000, 3.4033);3.9592;
543.5250;5;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2300, 1.0987, -7.3263);(0.0716, -0.0769, -0.0399, 0.9937);(0.2002, 0.7085, -7.1201);(0.0714, -0.1125, -0.0173, 0.9909);(-0.4714, 0.0000, 2.7020);(0.0000, 0.0000, -7.0000);3.9592;
543.5361;5;1;False;BeforeFade;0.011;Pig;False;True;5.4700;0.0000;(0.2300, 1.0986, -7.3263);(0.0716, -0.0769, -0.0400, 0.9937);(0.2002, 0.7083, -7.1202);(0.0716, -0.1123, -0.0171, 0.9909);(-0.4714, 0.0000, 2.7020);(1.0791, 0.0000, 5.3625);3.9592;
543.6365;5;1;False;Stimuli;0.101;Pig;False;True;5.4700;0.0000;(0.2300, 1.0986, -7.3264);(0.0720, -0.0761, -0.0400, 0.9937);(0.1999, 0.7085, -7.1204);(0.0710, -0.1118, -0.0167, 0.9911);(-0.4714, 0.0000, 2.7020);(1.0791, 0.0000, 5.3625);3.9592;
544.6419;5;1;False;AfterFade;1.005;Pig;False;True;5.4700;0.0000;(0.2388, 1.1007, -7.3309);(0.0578, 0.0051, -0.0509, 0.9970);(0.2494, 0.7071, -7.1296);(0.0732, 0.0585, -0.0147, 0.9955);(-0.4714, 0.0000, 2.7020);(1.0791, 0.0000, 5.3625);3.9592;
548.7189;5;1;False;Estimation;4.077;Pig;False;True;5.4700;3.7291;(0.2420, 1.1009, -7.3315);(0.0576, 0.0179, -0.0559, 0.9966);(0.2549, 0.7219, -7.1314);(0.0248, 0.0790, -0.0131, 0.9965);(0.8536, 0.0000, 3.6301);(1.0791, 0.0000, 5.3625);1.8548;
550.3494;6;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2392, 1.1003, -7.3314);(0.0616, 0.0040, -0.0515, 0.9968);(0.2526, 0.7197, -7.1322);(0.0320, 0.0671, -0.0107, 0.9972);(0.8536, 0.0000, 3.6301);(0.0000, 0.0000, -7.0000);1.8548;
550.3608;6;1;False;BeforeFade;0.011;FinalSnake;True;False;1.5183;0.0000;(0.2391, 1.1004, -7.3314);(0.0616, 0.0037, -0.0512, 0.9968);(0.2525, 0.7197, -7.1322);(0.0322, 0.0670, -0.0107, 0.9972);(0.8536, 0.0000, 3.6301);(0.2226, 0.0000, 1.5019);1.8548;
550.4611;6;1;False;Stimuli;0.100;FinalSnake;True;False;1.5183;0.0000;(0.2386, 1.1004, -7.3315);(0.0610, 0.0012, -0.0502, 0.9969);(0.2524, 0.7194, -7.1324);(0.0325, 0.0660, -0.0112, 0.9972);(0.8536, 0.0000, 3.6301);(0.2226, 0.0000, 1.5019);1.8548;
551.4666;6;1;False;AfterFade;1.005;FinalSnake;True;False;1.5183;0.0000;(0.2318, 1.0986, -7.3306);(0.0752, -0.0348, -0.0433, 0.9956);(0.2269, 0.7136, -7.1232);(0.0591, -0.0151, -0.0251, 0.9978);(0.8536, 0.0000, 3.6301);(0.2226, 0.0000, 1.5019);1.8548;
554.1586;6;1;False;Estimation;2.692;FinalSnake;True;False;1.5183;1.7022;(0.2331, 1.0984, -7.3292);(0.0761, -0.0366, -0.0420, 0.9955);(0.2123, 0.6859, -7.1234);(0.1478, -0.0602, -0.0383, 0.9864);(-0.0424, 0.0000, 1.7017);(0.2226, 0.0000, 1.5019);9.8575;
555.8784;7;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2362, 1.0981, -7.3300);(0.0744, -0.0264, -0.0457, 0.9958);(0.2140, 0.6885, -7.1250);(0.1345, -0.0564, -0.0313, 0.9888);(-0.0424, 0.0000, 1.7017);(0.0000, 0.0000, -7.0000);9.8575;
555.8895;7;1;False;BeforeFade;0.011;FinalSnake;True;False;3.2837;0.0000;(0.2362, 1.0982, -7.3300);(0.0744, -0.0264, -0.0457, 0.9958);(0.2140, 0.6885, -7.1250);(0.1346, -0.0562, -0.0312, 0.9888);(-0.0424, 0.0000, 1.7017);(-0.5788, 0.0000, 3.2323);9.8575;
555.9901;7;1;False;Stimuli;0.101;FinalSnake;True;False;3.2837;0.0000;(0.2361, 1.0981, -7.3298);(0.0751, -0.0265, -0.0453, 0.9958);(0.2142, 0.6889, -7.1244);(0.1341, -0.0559, -0.0310, 0.9889);(-0.0424, 0.0000, 1.7017);(-0.5788, 0.0000, 3.2323);9.8575;
556.9952;7;1;False;AfterFade;1.005;FinalSnake;True;False;3.2837;0.0000;(0.2333, 1.0978, -7.3272);(0.0780, -0.0678, -0.0380, 0.9939);(0.2048, 0.7008, -7.1233);(0.1028, -0.0839, -0.0289, 0.9907);(-0.0424, 0.0000, 1.7017);(-0.5788, 0.0000, 3.2323);9.8575;
558.9387;7;1;False;Estimation;1.943;FinalSnake;True;False;3.2837;3.4065;(0.2362, 1.0973, -7.3274);(0.0799, -0.0619, -0.0422, 0.9940);(0.2032, 0.7174, -7.1274);(0.0420, -0.0968, -0.0439, 0.9934);(-0.5013, 0.0000, 3.3694);(-0.5788, 0.0000, 3.2323);1.6907;
560.4468;8;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2372, 1.0976, -7.3276);(0.0792, -0.0559, -0.0439, 0.9943);(0.2038, 0.7146, -7.1263);(0.0508, -0.0957, -0.0379, 0.9934);(-0.5013, 0.0000, 3.3694);(0.0000, 0.0000, -7.0000);1.6907;
560.4575;8;1;False;BeforeFade;0.011;Pig;False;True;5.0068;0.0000;(0.2374, 1.0975, -7.3275);(0.0791, -0.0560, -0.0440, 0.9943);(0.2039, 0.7144, -7.1260);(0.0509, -0.0957, -0.0379, 0.9934);(-0.5013, 0.0000, 3.3694);(-0.8155, 0.0000, 4.9399);1.6907;
560.5583;8;1;False;Stimuli;0.101;Pig;False;True;5.0068;0.0000;(0.2375, 1.0975, -7.3274);(0.0792, -0.0560, -0.0443, 0.9943);(0.2036, 0.7143, -7.1261);(0.0512, -0.0958, -0.0377, 0.9934);(-0.5013, 0.0000, 3.3694);(-0.8155, 0.0000, 4.9399);1.6907;
561.5636;8;1;False;AfterFade;1.005;Pig;False;True;5.0068;0.0000;(0.2387, 1.0979, -7.3283);(0.0766, -0.0534, -0.0464, 0.9946);(0.2098, 0.7156, -7.1264);(0.0456, -0.0740, -0.0352, 0.9956);(-0.5013, 0.0000, 3.3694);(-0.8155, 0.0000, 4.9399);1.6907;
563.7527;8;1;False;Estimation;2.189;Pig;False;True;5.0068;4.9224;(0.2389, 1.0983, -7.3294);(0.0756, -0.0544, -0.0458, 0.9946);(0.2119, 0.7310, -7.1291);(-0.0123, -0.0643, -0.0296, 0.9974);(-0.4394, 0.0000, 4.9027);(-0.8155, 0.0000, 4.9399);4.2534;
565.3169;9;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2412, 1.0994, -7.3316);(0.0704, -0.0473, -0.0486, 0.9952);(0.2131, 0.7316, -7.1263);(-0.0046, -0.0610, -0.0285, 0.9977);(-0.4394, 0.0000, 4.9027);(0.0000, 0.0000, -7.0000);4.2534;
565.3278;9;1;False;BeforeFade;0.011;Pig;False;True;4.3820;0.0000;(0.2412, 1.0994, -7.3316);(0.0704, -0.0472, -0.0487, 0.9952);(0.2131, 0.7317, -7.1263);(-0.0049, -0.0610, -0.0285, 0.9977);(-0.4394, 0.0000, 4.9027);(0.0298, 0.0000, 4.3819);4.2534;
565.4282;9;1;False;Stimuli;0.100;Pig;False;True;4.3820;0.0000;(0.2412, 1.0996, -7.3316);(0.0699, -0.0471, -0.0492, 0.9952);(0.2131, 0.7314, -7.1264);(-0.0044, -0.0616, -0.0287, 0.9977);(-0.4394, 0.0000, 4.9027);(0.0298, 0.0000, 4.3819);4.2534;
566.4334;9;1;False;AfterFade;1.005;Pig;False;True;4.3820;0.0000;(0.2371, 1.1000, -7.3331);(0.0648, -0.0180, -0.0500, 0.9965);(0.2253, 0.7272, -7.1292);(0.0056, -0.0126, -0.0170, 0.9998);(-0.4394, 0.0000, 4.9027);(0.0298, 0.0000, 4.3819);4.2534;
568.3210;9;1;False;Estimation;1.888;Pig;False;True;4.3820;4.6096;(0.2333, 1.0999, -7.3325);(0.0668, -0.0185, -0.0446, 0.9966);(0.2235, 0.7329, -7.1308);(-0.0042, -0.0080, -0.0221, 0.9997);(0.1556, 0.0000, 4.6070);(0.0298, 0.0000, 4.3819);1.5456;
569.8961;10;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2346, 1.0995, -7.3324);(0.0673, -0.0190, -0.0460, 0.9965);(0.2229, 0.7309, -7.1327);(-0.0013, -0.0081, -0.0196, 0.9998);(0.1556, 0.0000, 4.6070);(0.0000, 0.0000, -7.0000);1.5456;
569.9070;10;1;False;BeforeFade;0.011;Crocodile;True;True;2.8266;0.0000;(0.2346, 1.0995, -7.3324);(0.0673, -0.0190, -0.0461, 0.9965);(0.2230, 0.7310, -7.1326);(-0.0015, -0.0081, -0.0196, 0.9998);(0.1556, 0.0000, 4.6070);(-0.3070, 0.0000, 2.8099);1.5456;
570.0078;10;1;False;Stimuli;0.101;Crocodile;True;True;2.8266;0.0000;(0.2348, 1.0996, -7.3322);(0.0678, -0.0190, -0.0463, 0.9964);(0.2229, 0.7309, -7.1325);(-0.0009, -0.0080, -0.0197, 0.9998);(0.1556, 0.0000, 4.6070);(-0.3070, 0.0000, 2.8099);1.5456;
571.0128;10;1;False;AfterFade;1.005;Crocodile;True;True;2.8266;0.0000;(0.2337, 1.0998, -7.3327);(0.0664, -0.0237, -0.0441, 0.9965);(0.2218, 0.7336, -7.1311);(-0.0026, -0.0103, -0.0207, 0.9997);(0.1556, 0.0000, 4.6070);(-0.3070, 0.0000, 2.8099);1.5456;
576.0170;10;1;False;Estimation;5.004;Crocodile;True;True;2.8266;-1.0000;(0.2398, 1.0985, -7.3290);(0.0719, -0.0401, -0.0484, 0.9954);(0.2034, 0.7142, -7.1315);(0.0966, -0.0968, -0.0403, 0.9898);(-10.0000, -10.0000, -10.0000);(-0.3070, 0.0000, 2.8099);-1.0000;
577.6921;11;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2384, 1.0990, -7.3293);(0.0703, -0.0386, -0.0470, 0.9957);(0.2028, 0.7135, -7.1306);(0.1038, -0.0924, -0.0347, 0.9897);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
577.7032;11;1;False;BeforeFade;0.011;Crocodile;True;True;1.6425;0.0000;(0.2384, 1.0990, -7.3293);(0.0702, -0.0386, -0.0471, 0.9957);(0.2027, 0.7135, -7.1306);(0.1038, -0.0925, -0.0346, 0.9897);(-10.0000, -10.0000, -10.0000);(-0.0721, 0.0000, 1.6409);-1.0000;
577.8035;11;1;False;Stimuli;0.100;Crocodile;True;True;1.6425;0.0000;(0.2387, 1.0990, -7.3292);(0.0700, -0.0382, -0.0470, 0.9957);(0.2031, 0.7133, -7.1308);(0.1038, -0.0923, -0.0347, 0.9897);(-10.0000, -10.0000, -10.0000);(-0.0721, 0.0000, 1.6409);-1.0000;
578.8088;11;1;False;AfterFade;1.005;Crocodile;True;True;1.6425;0.0000;(0.2404, 1.0985, -7.3289);(0.0722, -0.0359, -0.0501, 0.9955);(0.2100, 0.7103, -7.1310);(0.1124, -0.0628, -0.0298, 0.9912);(-10.0000, -10.0000, -10.0000);(-0.0721, 0.0000, 1.6409);-1.0000;
581.3109;11;1;False;Estimation;2.502;Crocodile;True;True;1.6425;2.0530;(0.2401, 1.0983, -7.3286);(0.0732, -0.0357, -0.0498, 0.9954);(0.2131, 0.7061, -7.1300);(0.1214, -0.0514, -0.0285, 0.9909);(-0.0312, 0.0000, 2.0527);(-0.0721, 0.0000, 1.6409);1.6443;
583.1984;12;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.2387, 1.0987, -7.3290);(0.0726, -0.0346, -0.0486, 0.9956);(0.2126, 0.7075, -7.1289);(0.1216, -0.0533, -0.0258, 0.9908);(-0.0312, 0.0000, 2.0527);(0.0000, 0.0000, -7.0000);1.6443;
583.2098;12;1;False;BeforeFade;0.011;Turtle;False;False;2.9672;0.0000;(0.2387, 1.0987, -7.3289);(0.0728, -0.0346, -0.0486, 0.9956);(0.2126, 0.7076, -7.1289);(0.1217, -0.0533, -0.0258, 0.9908);(-0.0312, 0.0000, 2.0527);(0.1949, 0.0000, 2.9608);1.6443;
583.3110;12;1;False;Stimuli;0.101;Turtle;False;False;2.9672;0.0000;(0.2386, 1.0982, -7.3286);(0.0738, -0.0350, -0.0485, 0.9955);(0.2127, 0.7071, -7.1287);(0.1214, -0.0539, -0.0260, 0.9908);(-0.0312, 0.0000, 2.0527);(0.1949, 0.0000, 2.9608);1.6443;
584.3154;12;1;False;AfterFade;1.004;Turtle;False;False;2.9672;0.0000;(0.2414, 1.0981, -7.3289);(0.0731, -0.0189, -0.0515, 0.9958);(0.2259, 0.7077, -7.1316);(0.1178, -0.0080, -0.0211, 0.9928);(-0.0312, 0.0000, 2.0527);(0.1949, 0.0000, 2.9608);1.6443;
586.9293;12;1;False;Estimation;2.614;Turtle;False;False;2.9672;2.6498;(0.2406, 1.0986, -7.3294);(0.0724, -0.0230, -0.0505, 0.9958);(0.2251, 0.7199, -7.1317);(0.0798, -0.0129, -0.0263, 0.9964);(0.1427, 0.0000, 2.6460);(0.1949, 0.0000, 2.9608);0.6778;
588.4708;13;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2410, 1.0988, -7.3296);(0.0710, -0.0215, -0.0512, 0.9959);(0.2252, 0.7197, -7.1299);(0.0836, -0.0117, -0.0230, 0.9962);(0.1427, 0.0000, 2.6460);(0.0000, 0.0000, -7.0000);0.6778;
588.4817;13;1;False;BeforeFade;0.011;Scorpio;True;False;3.8016;0.0000;(0.2410, 1.0988, -7.3296);(0.0708, -0.0215, -0.0512, 0.9959);(0.2253, 0.7198, -7.1299);(0.0835, -0.0115, -0.0229, 0.9962);(0.1427, 0.0000, 2.6460);(-0.8550, 0.0000, 3.7042);0.6778;
588.5822;13;1;False;Stimuli;0.101;Scorpio;True;False;3.8016;0.0000;(0.2408, 1.0988, -7.3299);(0.0709, -0.0219, -0.0507, 0.9960);(0.2257, 0.7206, -7.1294);(0.0825, -0.0111, -0.0231, 0.9963);(0.1427, 0.0000, 2.6460);(-0.8550, 0.0000, 3.7042);0.6778;
589.5875;13;1;False;AfterFade;1.005;Scorpio;True;False;3.8016;0.0000;(0.2411, 1.0986, -7.3289);(0.0712, -0.0250, -0.0500, 0.9959);(0.2243, 0.7191, -7.1307);(0.0823, -0.0174, -0.0225, 0.9962);(0.1427, 0.0000, 2.6460);(-0.8550, 0.0000, 3.7042);0.6778;
592.8937;13;1;False;Estimation;3.306;Scorpio;True;False;3.8016;2.9938;(0.2344, 1.0985, -7.3281);(0.0721, -0.0902, -0.0385, 0.9926);(0.1925, 0.7241, -7.1302);(0.0642, -0.1374, -0.0310, 0.9880);(-0.6864, 0.0000, 2.9140);(-0.8550, 0.0000, 3.7042);0.2572;
594.5132;14;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.2347, 1.0992, -7.3288);(0.0686, -0.0852, -0.0399, 0.9932);(0.1921, 0.7265, -7.1282);(0.0622, -0.1368, -0.0284, 0.9882);(-0.6864, 0.0000, 2.9140);(0.0000, 0.0000, -7.0000);0.2572;
594.5245;14;1;False;BeforeFade;0.011;Pig;False;True;1.9805;0.0000;(0.2347, 1.0991, -7.3287);(0.0686, -0.0850, -0.0400, 0.9932);(0.1922, 0.7264, -7.1282);(0.0621, -0.1370, -0.0285, 0.9882);(-0.6864, 0.0000, 2.9140);(0.2899, 0.0000, 1.9591);0.2572;
594.6250;14;1;False;Stimuli;0.101;Pig;False;True;1.9805;0.0000;(0.2349, 1.0992, -7.3286);(0.0683, -0.0850, -0.0403, 0.9932);(0.1924, 0.7261, -7.1284);(0.0624, -0.1372, -0.0286, 0.9882);(-0.6864, 0.0000, 2.9140);(0.2899, 0.0000, 1.9591);0.2572;
595.6302;14;1;False;AfterFade;1.005;Pig;False;True;1.9805;0.0000;(0.2395, 1.0994, -7.3288);(0.0651, -0.0524, -0.0461, 0.9954);(0.2093, 0.7270, -7.1304);(0.0566, -0.0774, -0.0233, 0.9951);(-0.6864, 0.0000, 2.9140);(0.2899, 0.0000, 1.9591);0.2572;
599.1821;14;1;False;Estimation;3.552;Pig;False;True;1.9805;1.9275;(0.2371, 1.0966, -7.3291);(0.0804, -0.0046, -0.0503, 0.9955);(0.2372, 0.7025, -7.1351);(0.1321, 0.0303, -0.0192, 0.9906);(0.3556, 0.0000, 1.8944);(0.2899, 0.0000, 1.9591);2.2140;
600.9916;15;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2363, 1.0989, -7.3310);(0.0684, -0.0108, -0.0475, 0.9965);(0.2355, 0.7058, -7.1327);(0.1291, 0.0253, -0.0137, 0.9912);(0.3556, 0.0000, 1.8944);(0.0000, 0.0000, -7.0000);2.2140;
601.0027;15;1;False;BeforeFade;0.011;Rabbit;False;False;3.7546;0.0000;(0.2363, 1.0990, -7.3309);(0.0684, -0.0109, -0.0475, 0.9965);(0.2355, 0.7059, -7.1327);(0.1292, 0.0253, -0.0138, 0.9912);(0.3556, 0.0000, 1.8944);(-0.3318, 0.0000, 3.7399);2.2140;
601.1036;15;1;False;Stimuli;0.101;Rabbit;False;False;3.7546;0.0000;(0.2364, 1.0990, -7.3309);(0.0681, -0.0112, -0.0474, 0.9965);(0.2352, 0.7060, -7.1331);(0.1287, 0.0247, -0.0139, 0.9913);(0.3556, 0.0000, 1.8944);(-0.3318, 0.0000, 3.7399);2.2140;
602.1085;15;1;False;AfterFade;1.005;Rabbit;False;False;3.7546;0.0000;(0.2363, 1.0999, -7.3284);(0.0628, -0.0500, -0.0421, 0.9959);(0.2154, 0.7158, -7.1320);(0.0959, -0.0552, -0.0179, 0.9937);(0.3556, 0.0000, 1.8944);(-0.3318, 0.0000, 3.7399);2.2140;
605.4481;15;1;False;Estimation;3.340;Rabbit;False;False;3.7546;3.4895;(0.2322, 1.1002, -7.3299);(0.0664, -0.0640, -0.0393, 0.9950);(0.2100, 0.7334, -7.1351);(0.0407, -0.0711, -0.0289, 0.9962);(-0.3218, 0.0000, 3.4747);(-0.3318, 0.0000, 3.7399);0.2221;
607.3249;16;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.2346, 1.1004, -7.3309);(0.0640, -0.0583, -0.0436, 0.9953);(0.2103, 0.7298, -7.1358);(0.0461, -0.0718, -0.0275, 0.9960);(-0.3218, 0.0000, 3.4747);(0.0000, 0.0000, -7.0000);0.2221;
607.3358;16;1;False;BeforeFade;0.011;Turtle;False;False;1.7718;0.0000;(0.2347, 1.1004, -7.3308);(0.0640, -0.0583, -0.0436, 0.9953);(0.2104, 0.7299, -7.1357);(0.0461, -0.0718, -0.0276, 0.9960);(-0.3218, 0.0000, 3.4747);(0.2227, 0.0000, 1.7577);0.2221;
607.4363;16;1;False;Stimuli;0.100;Turtle;False;False;1.7718;0.0000;(0.2349, 1.1003, -7.3306);(0.0646, -0.0580, -0.0439, 0.9953);(0.2107, 0.7299, -7.1356);(0.0463, -0.0715, -0.0277, 0.9960);(-0.3218, 0.0000, 3.4747);(0.2227, 0.0000, 1.7577);0.2221;
608.4413;16;1;False;AfterFade;1.005;Turtle;False;False;1.7718;0.0000;(0.2379, 1.0982, -7.3327);(0.0766, -0.0244, -0.0472, 0.9956);(0.2215, 0.7302, -7.1350);(0.0622, -0.0194, -0.0201, 0.9977);(-0.3218, 0.0000, 3.4747);(0.2227, 0.0000, 1.7577);0.2221;
611.9261;16;1;False;Estimation;3.485;Turtle;False;False;1.7718;1.2811;(0.2354, 1.0875, -7.3384);(0.1323, -0.0066, -0.0471, 0.9901);(0.2263, 0.6857, -7.1383);(0.2026, 0.0016, -0.0159, 0.9791);(0.2230, 0.0000, 1.2615);(0.2227, 0.0000, 1.7577);2.8040;
613.7360;17;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2334, 1.0905, -7.3340);(0.1107, -0.0159, -0.0401, 0.9929);(0.2281, 0.6908, -7.1376);(0.1887, 0.0102, -0.0104, 0.9819);(0.2230, 0.0000, 1.2615);(0.0000, 0.0000, -7.0000);2.8040;
613.7471;17;1;False;BeforeFade;0.011;Scorpio;True;False;3.4475;0.0000;(0.2334, 1.0905, -7.3340);(0.1108, -0.0161, -0.0402, 0.9929);(0.2282, 0.6913, -7.1376);(0.1870, 0.0102, -0.0103, 0.9823);(0.2230, 0.0000, 1.2615);(0.3654, 0.0000, 3.4281);2.8040;
613.8475;17;1;False;Stimuli;0.100;Scorpio;True;False;3.4475;0.0000;(0.2331, 1.0903, -7.3341);(0.1111, -0.0193, -0.0407, 0.9928);(0.2285, 0.6946, -7.1375);(0.1752, 0.0117, -0.0085, 0.9844);(0.2230, 0.0000, 1.2615);(0.3654, 0.0000, 3.4281);2.8040;
614.8527;17;1;False;AfterFade;1.005;Scorpio;True;False;3.4475;0.0000;(0.2360, 1.0941, -7.3313);(0.0905, -0.0108, -0.0453, 0.9948);(0.2321, 0.7178, -7.1369);(0.1010, 0.0205, -0.0131, 0.9946);(0.2230, 0.0000, 1.2615);(0.3654, 0.0000, 3.4281);2.8040;
617.7011;17;1;False;Estimation;2.848;Scorpio;True;False;3.4475;3.0271;(0.2364, 1.0929, -7.3328);(0.1008, -0.0119, -0.0464, 0.9938);(0.2322, 0.7299, -7.1398);(0.0615, 0.0161, -0.0195, 0.9978);(0.3241, 0.0000, 3.0097);(0.3654, 0.0000, 3.4281);0.0593;
619.5775;18;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2371, 1.0931, -7.3342);(0.1004, -0.0140, -0.0474, 0.9937);(0.2327, 0.7277, -7.1395);(0.0652, 0.0161, -0.0192, 0.9976);(0.3241, 0.0000, 3.0097);(0.0000, 0.0000, -7.0000);0.0593;
619.5886;18;1;False;BeforeFade;0.011;Turtle;False;False;2.3615;0.0000;(0.2372, 1.0931, -7.3342);(0.1004, -0.0140, -0.0474, 0.9937);(0.2329, 0.7276, -7.1395);(0.0652, 0.0162, -0.0194, 0.9976);(0.3241, 0.0000, 3.0097);(-0.3122, 0.0000, 2.3408);0.0593;
619.6891;18;1;False;Stimuli;0.101;Turtle;False;False;2.3615;0.0000;(0.2371, 1.0933, -7.3345);(0.0999, -0.0145, -0.0472, 0.9938);(0.2331, 0.7276, -7.1397);(0.0652, 0.0162, -0.0195, 0.9975);(0.3241, 0.0000, 3.0097);(-0.3122, 0.0000, 2.3408);0.0593;
620.6942;18;1;False;AfterFade;1.005;Turtle;False;False;2.3615;0.0000;(0.2365, 1.0925, -7.3310);(0.1041, -0.0443, -0.0406, 0.9928);(0.2147, 0.7321, -7.1365);(0.0581, -0.0463, -0.0257, 0.9969);(0.3241, 0.0000, 3.0097);(-0.3122, 0.0000, 2.3408);0.0593;
624.5813;18;1;False;Estimation;3.887;Turtle;False;False;2.3615;1.9191;(0.2369, 1.0912, -7.3265);(0.1107, -0.0832, -0.0336, 0.9898);(0.1910, 0.7089, -7.1342);(0.1343, -0.1189, -0.0378, 0.9831);(-0.3366, 0.0000, 1.8894);(-0.3122, 0.0000, 2.3408);2.5036;
626.4913;19;1;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(0.2399, 1.0917, -7.3280);(0.1076, -0.0766, -0.0370, 0.9905);(0.1921, 0.7085, -7.1340);(0.1344, -0.1142, -0.0359, 0.9837);(-0.3366, 0.0000, 1.8894);(0.0000, 0.0000, -7.0000);2.5036;
