***SESSION HEADER***
{
  "Participant": "S11",
  "Timestamp": "13-48-20-07-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
539.0278;2;1;False;AfterFade;1.005;Rabbit;False;False;2.9978;0.0000;(-0.1399, 1.1885, -6.8982);(0.0365, 0.0307, -0.0226, 0.9986);(-0.1136, 0.5592, -6.5152);(0.0895, 0.0872, 0.0793, 0.9890);(0.2198, 0.0000, 3.7867);(0.6204, 0.0000, 2.9329);1.8882;
542.9933;2;1;False;Estimation;3.965;Rabbit;False;False;2.9978;2.9665;(-0.1449, 1.1892, -6.9016);(0.0338, 0.0501, -0.0224, 0.9979);(-0.1088, 0.5661, -6.5146);(0.0797, 0.1216, 0.0882, 0.9854);(0.5357, 0.0000, 2.9177);(0.6204, 0.0000, 2.9329);1.5393;
544.5569;3;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.1400, 1.1912, -6.9044);(0.0284, 0.0410, -0.0215, 0.9985);(-0.1145, 0.5635, -6.5159);(0.0597, 0.0695, 0.0574, 0.9941);(0.5357, 0.0000, 2.9177);(0.0000, 0.0000, -7.0000);1.5393;
544.5681;3;1;False;BeforeFade;0.011;FinalSnake;True;False;3.1560;0.0000;(-0.1399, 1.1912, -6.9044);(0.0286, 0.0399, -0.0216, 0.9986);(-0.1142, 0.5633, -6.5159);(0.0608, 0.0699, 0.0550, 0.9942);(0.5357, 0.0000, 2.9177);(0.4548, 0.0000, 3.1230);1.5393;
544.6682;3;1;False;Stimuli;0.100;FinalSnake;True;False;3.1560;0.0000;(-0.1392, 1.1913, -6.9056);(0.0291, 0.0287, -0.0197, 0.9990);(-0.1133, 0.5626, -6.5157);(0.0618, 0.0702, 0.0499, 0.9944);(0.5357, 0.0000, 2.9177);(0.4548, 0.0000, 3.1230);1.5393;
545.6736;3;1;False;AfterFade;1.005;FinalSnake;True;False;3.1560;0.0000;(-0.1315, 1.1909, -6.9046);(0.0286, 0.0419, -0.0293, 0.9983);(-0.1028, 0.5804, -6.5093);(0.0313, 0.0900, 0.0659, 0.9933);(0.5357, 0.0000, 2.9177);(0.4548, 0.0000, 3.1230);1.5393;
549.3818;3;1;False;Estimation;3.708;FinalSnake;True;False;3.1560;2.9704;(-0.1343, 1.1878, -6.9030);(0.0403, 0.0473, -0.0287, 0.9977);(-0.0995, 0.5673, -6.5099);(0.0744, 0.0932, 0.0589, 0.9911);(0.3907, 0.0000, 2.9446);(0.4548, 0.0000, 3.1230);0.7274;
550.9903;4;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.1263, 1.2071, -6.9078);(-0.0746, 0.0476, -0.0254, 0.9958);(-0.1165, 0.5733, -6.5185);(0.0374, 0.0414, 0.0518, 0.9971);(0.3907, 0.0000, 2.9446);(0.0000, 0.0000, -7.0000);0.7274;
551.0016;4;1;False;BeforeFade;0.011;Deer;False;False;2.5982;0.0000;(-0.1265, 1.2074, -6.9078);(-0.0766, 0.0471, -0.0250, 0.9956);(-0.1165, 0.5733, -6.5184);(0.0375, 0.0417, 0.0518, 0.9971);(0.3907, 0.0000, 2.9446);(-0.5980, 0.0000, 2.5285);0.7274;
551.1022;4;1;False;Stimuli;0.100;Deer;False;False;2.5982;0.0000;(-0.1265, 1.2078, -6.9079);(-0.0825, 0.0419, -0.0249, 0.9954);(-0.1158, 0.5724, -6.5182);(0.0399, 0.0433, 0.0493, 0.9970);(0.3907, 0.0000, 2.9446);(-0.5980, 0.0000, 2.5285);0.7274;
552.1073;4;1;False;AfterFade;1.005;Deer;False;False;2.5982;0.0000;(-0.1383, 1.1988, -6.9039);(-0.0300, -0.0331, -0.0192, 0.9988);(-0.1488, 0.5822, -6.5323);(0.0161, -0.0711, 0.0241, 0.9971);(0.3907, 0.0000, 2.9446);(-0.5980, 0.0000, 2.5285);0.7274;
555.4022;4;1;False;Estimation;3.295;Deer;False;False;2.5982;2.4324;(-0.1319, 1.1879, -6.9046);(0.0389, -0.0313, -0.0210, 0.9985);(-0.1529, 0.5553, -6.5358);(0.0977, -0.1094, 0.0827, 0.9857);(-0.5505, 0.0000, 2.3693);(-0.5980, 0.0000, 2.5285);0.2247;
557.1673;5;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.1291, 1.1915, -6.9096);(0.0192, -0.0057, -0.0237, 0.9995);(-0.1519, 0.5553, -6.5353);(0.0993, -0.1040, 0.0780, 0.9865);(-0.5505, 0.0000, 2.3693);(0.0000, 0.0000, -7.0000);0.2247;
557.1781;5;1;False;BeforeFade;0.011;Crocodile;True;True;1.6571;0.0000;(-0.1291, 1.1915, -6.9095);(0.0196, -0.0051, -0.0239, 0.9995);(-0.1519, 0.5552, -6.5353);(0.0994, -0.1039, 0.0781, 0.9865);(-0.5505, 0.0000, 2.3693);(0.0440, 0.0000, 1.6565);0.2247;
557.2788;5;1;False;Stimuli;0.101;Crocodile;True;True;1.6571;0.0000;(-0.1288, 1.1910, -6.9086);(0.0217, -0.0012, -0.0244, 0.9995);(-0.1519, 0.5553, -6.5353);(0.0993, -0.1033, 0.0781, 0.9866);(-0.5505, 0.0000, 2.3693);(0.0440, 0.0000, 1.6565);0.2247;
558.2837;5;1;False;AfterFade;1.005;Crocodile;True;True;1.6571;0.0000;(-0.1331, 1.1741, -6.8846);(0.1087, 0.0270, -0.0092, 0.9937);(-0.1317, 0.5370, -6.5193);(0.1417, 0.0153, 0.0193, 0.9896);(-0.5505, 0.0000, 2.3693);(0.0440, 0.0000, 1.6565);0.2247;
561.8358;5;1;False;Estimation;3.552;Crocodile;True;True;1.6571;1.4270;(-0.1370, 1.1551, -6.8655);(0.1902, 0.0211, -0.0036, 0.9815);(-0.1137, 0.5158, -6.5180);(0.2241, 0.0815, -0.0780, 0.9680);(0.0173, 0.0000, 1.4269);(0.0440, 0.0000, 1.6565);0.8261;
563.7122;6;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.1302, 1.1921, -6.9044);(0.0152, 0.0290, -0.0257, 0.9991);(-0.1424, 0.5827, -6.5269);(-0.0376, -0.0007, 0.1324, 0.9905);(0.0173, 0.0000, 1.4269);(0.0000, 0.0000, -7.0000);0.8261;
563.7232;6;1;False;BeforeFade;0.011;Turtle;False;False;5.1385;0.0000;(-0.1301, 1.1922, -6.9044);(0.0148, 0.0290, -0.0260, 0.9991);(-0.1424, 0.5827, -6.5268);(-0.0375, -0.0007, 0.1323, 0.9905);(0.0173, 0.0000, 1.4269);(-0.6111, 0.0000, 5.1020);0.8261;
563.8240;6;1;False;Stimuli;0.101;Turtle;False;False;5.1385;0.0000;(-0.1296, 1.1926, -6.9052);(0.0123, 0.0310, -0.0275, 0.9991);(-0.1425, 0.5828, -6.5267);(-0.0378, -0.0005, 0.1328, 0.9904);(0.0173, 0.0000, 1.4269);(-0.6111, 0.0000, 5.1020);0.8261;
564.8290;6;1;False;AfterFade;1.005;Turtle;False;False;5.1385;0.0000;(-0.1357, 1.1902, -6.9045);(0.0251, 0.0077, -0.0203, 0.9994);(-0.1479, 0.5786, -6.5244);(-0.0122, -0.0492, 0.0944, 0.9942);(0.0173, 0.0000, 1.4269);(-0.6111, 0.0000, 5.1020);0.8261;
569.5202;6;1;False;Estimation;4.691;Turtle;False;False;5.1385;5.6091;(-0.1185, 1.1926, -6.9033);(0.0086, 0.0185, -0.0362, 0.9991);(-0.1483, 0.5846, -6.5261);(-0.0351, -0.0381, 0.1110, 0.9925);(-0.5774, 0.0000, 5.5793);(-0.6111, 0.0000, 5.1020);0.9211;
571.4191;7;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.1301, 1.1997, -6.9043);(-0.0430, 0.0194, -0.0217, 0.9987);(-0.1444, 0.5800, -6.5254);(-0.0148, -0.0241, 0.1088, 0.9937);(-0.5774, 0.0000, 5.5793);(0.0000, 0.0000, -7.0000);0.9211;
571.4301;7;1;False;BeforeFade;0.011;FinalSnake;True;False;3.7093;0.0000;(-0.1302, 1.1997, -6.9045);(-0.0430, 0.0193, -0.0215, 0.9987);(-0.1444, 0.5800, -6.5255);(-0.0149, -0.0240, 0.1087, 0.9937);(-0.5774, 0.0000, 5.5793);(0.8099, 0.0000, 3.6198);0.9211;
571.5307;7;1;False;Stimuli;0.101;FinalSnake;True;False;3.7093;0.0000;(-0.1309, 1.1999, -6.9060);(-0.0462, 0.0180, -0.0209, 0.9985);(-0.1446, 0.5796, -6.5258);(-0.0150, -0.0242, 0.1090, 0.9936);(-0.5774, 0.0000, 5.5793);(0.8099, 0.0000, 3.6198);0.9211;
572.5359;7;1;False;AfterFade;1.005;FinalSnake;True;False;3.7093;0.0000;(-0.1283, 1.2013, -6.8968);(-0.0653, 0.0732, -0.0475, 0.9940);(-0.1216, 0.5606, -6.5047);(0.0592, 0.1026, 0.0387, 0.9922);(-0.5774, 0.0000, 5.5793);(0.8099, 0.0000, 3.6198);0.9211;
577.5399;7;1;False;Estimation;5.004;FinalSnake;True;False;3.7093;-1.0000;(-0.1453, 1.1975, -6.9039);(-0.0259, 0.0821, -0.0372, 0.9956);(-0.1112, 0.5701, -6.5132);(0.0180, 0.1105, 0.0737, 0.9910);(-10.0000, -10.0000, -10.0000);(0.8099, 0.0000, 3.6198);-1.0000;
579.0478;8;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.1325, 1.1953, -6.9021);(-0.0112, 0.0797, -0.0410, 0.9959);(-0.1224, 0.5428, -6.5142);(0.1079, 0.0638, 0.0782, 0.9890);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
579.0589;8;1;False;BeforeFade;0.011;Rabbit;False;False;5.4872;0.0000;(-0.1322, 1.1952, -6.9022);(-0.0106, 0.0794, -0.0410, 0.9959);(-0.1223, 0.5440, -6.5138);(0.1050, 0.0636, 0.0786, 0.9893);(-10.0000, -10.0000, -10.0000);(0.9030, 0.0000, 5.4123);-1.0000;
579.1597;8;1;False;Stimuli;0.101;Rabbit;False;False;5.4872;0.0000;(-0.1304, 1.1940, -6.9011);(-0.0027, 0.0766, -0.0387, 0.9963);(-0.1238, 0.5432, -6.5141);(0.1067, 0.0605, 0.0805, 0.9892);(-10.0000, -10.0000, -10.0000);(0.9030, 0.0000, 5.4123);-1.0000;
580.1647;8;1;False;AfterFade;1.005;Rabbit;False;False;5.4872;0.0000;(-0.1358, 1.1799, -6.8857);(0.0761, 0.0485, -0.0212, 0.9957);(-0.1113, 0.5876, -6.5144);(-0.0336, 0.1085, 0.0867, 0.9897);(-10.0000, -10.0000, -10.0000);(0.9030, 0.0000, 5.4123);-1.0000;
583.3928;8;1;False;Estimation;3.228;Rabbit;False;False;5.4872;4.9110;(-0.1367, 1.1815, -6.8885);(0.0720, 0.0542, -0.0267, 0.9956);(-0.1115, 0.5795, -6.5134);(-0.0032, 0.1038, 0.0780, 0.9915);(0.8035, 0.0000, 4.8449);(0.9030, 0.0000, 5.4123);0.0560;
585.2914;9;1;False;Focus;1.898;empty;empty;empty;7.0000;0.0000;(-0.1335, 1.1884, -6.8973);(0.0363, 0.0423, -0.0231, 0.9982);(-0.1275, 0.5422, -6.5152);(0.1112, 0.0395, 0.1050, 0.9875);(0.8035, 0.0000, 4.8449);(0.0000, 0.0000, -7.0000);0.0560;
585.3024;9;1;False;BeforeFade;0.011;Deer;False;False;3.0140;0.0000;(-0.1335, 1.1884, -6.8973);(0.0363, 0.0421, -0.0231, 0.9982);(-0.1275, 0.5423, -6.5151);(0.1112, 0.0395, 0.1049, 0.9875);(0.8035, 0.0000, 4.8449);(-0.2507, 0.0000, 3.0035);0.0560;
585.4031;9;1;False;Stimuli;0.101;Deer;False;False;3.0140;0.0000;(-0.1334, 1.1887, -6.8975);(0.0358, 0.0415, -0.0231, 0.9982);(-0.1271, 0.5428, -6.5152);(0.1106, 0.0398, 0.1042, 0.9876);(0.8035, 0.0000, 4.8449);(-0.2507, 0.0000, 3.0035);0.0560;
586.4083;9;1;False;AfterFade;1.005;Deer;False;False;3.0140;0.0000;(-0.1371, 1.1889, -6.8982);(0.0330, 0.0316, -0.0224, 0.9987);(-0.1317, 0.5687, -6.5141);(0.0252, 0.0231, 0.0902, 0.9953);(0.8035, 0.0000, 4.8449);(-0.2507, 0.0000, 3.0035);0.0560;
590.6303;9;1;False;Estimation;4.222;Deer;False;False;3.0140;3.2171;(-0.1333, 1.1946, -6.9037);(-0.0044, 0.0215, -0.0254, 0.9994);(-0.1461, 0.5581, -6.5174);(0.0521, -0.0368, 0.1045, 0.9925);(-0.3165, 0.0000, 3.2015);(-0.2507, 0.0000, 3.0035);0.8740;
592.5179;10;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(-0.1527, 1.1861, -6.9012);(0.0440, -0.0924, 0.0186, 0.9946);(-0.1406, 0.5521, -6.5159);(0.0793, -0.0224, 0.0749, 0.9938);(-0.3165, 0.0000, 3.2015);(0.0000, 0.0000, -7.0000);0.8740;
592.5291;10;1;False;BeforeFade;0.011;Pig;False;True;1.8680;0.0000;(-0.1526, 1.1861, -6.9013);(0.0441, -0.0924, 0.0187, 0.9946);(-0.1407, 0.5521, -6.5159);(0.0793, -0.0225, 0.0748, 0.9938);(-0.3165, 0.0000, 3.2015);(-0.1822, 0.0000, 1.8591);0.8740;
592.6295;10;1;False;Stimuli;0.101;Pig;False;True;1.8680;0.0000;(-0.1512, 1.1859, -6.9019);(0.0452, -0.0919, 0.0202, 0.9945);(-0.1412, 0.5525, -6.5160);(0.0787, -0.0228, 0.0743, 0.9939);(-0.3165, 0.0000, 3.2015);(-0.1822, 0.0000, 1.8591);0.8740;
593.6349;10;1;False;AfterFade;1.005;Pig;False;True;1.8680;0.0000;(-0.1276, 1.1801, -6.8911);(0.0795, -0.0073, -0.0147, 0.9967);(-0.1415, 0.5547, -6.5162);(0.0751, -0.0285, 0.0595, 0.9950);(-0.3165, 0.0000, 3.2015);(-0.1822, 0.0000, 1.8591);0.8740;
597.3430;10;1;False;Estimation;3.708;Pig;False;True;1.8680;1.5143;(-0.1360, 1.1673, -6.8758);(0.1376, 0.0111, -0.0160, 0.9903);(-0.1350, 0.5213, -6.5202);(0.2154, -0.0084, 0.0051, 0.9765);(-0.1517, 0.0000, 1.5067);(-0.1822, 0.0000, 1.8591);0.1494;
599.1861;11;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.1320, 1.1728, -6.8826);(0.1149, 0.0218, -0.0253, 0.9928);(-0.1352, 0.5264, -6.5183);(0.1962, -0.0121, 0.0171, 0.9803);(-0.1517, 0.0000, 1.5067);(0.0000, 0.0000, -7.0000);0.1494;
599.1971;11;1;False;BeforeFade;0.011;FinalWolf;True;False;3.4191;0.0000;(-0.1320, 1.1728, -6.8826);(0.1148, 0.0217, -0.0252, 0.9928);(-0.1352, 0.5264, -6.5183);(0.1960, -0.0122, 0.0173, 0.9804);(-0.1517, 0.0000, 1.5067);(0.8378, 0.0000, 3.3148);0.1494;
599.2982;11;1;False;Stimuli;0.101;FinalWolf;True;False;3.4191;0.0000;(-0.1323, 1.1729, -6.8827);(0.1143, 0.0220, -0.0246, 0.9929);(-0.1352, 0.5266, -6.5187);(0.1948, -0.0130, 0.0191, 0.9806);(-0.1517, 0.0000, 1.5067);(0.8378, 0.0000, 3.3148);0.1494;
600.3032;11;1;False;AfterFade;1.005;FinalWolf;True;False;3.4191;0.0000;(-0.1343, 1.1768, -6.8846);(0.0968, 0.0310, -0.0278, 0.9944);(-0.1108, 0.5616, -6.5039);(0.0571, 0.0972, 0.0798, 0.9904);(-0.1517, 0.0000, 1.5067);(0.8378, 0.0000, 3.3148);0.1494;
603.2741;11;1;False;Estimation;2.971;FinalWolf;True;False;3.4191;3.3377;(-0.1333, 1.1774, -6.8851);(0.0892, 0.0455, -0.0249, 0.9947);(-0.0930, 0.5757, -6.5110);(0.0551, 0.1148, 0.0355, 0.9912);(0.5807, 0.0000, 3.2868);(0.8378, 0.0000, 3.3148);4.1642;
604.9495;12;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.1312, 1.1811, -6.8927);(0.0749, 0.0416, -0.0279, 0.9959);(-0.0969, 0.5767, -6.5130);(0.0391, 0.1031, 0.0478, 0.9927);(0.5807, 0.0000, 3.2868);(0.0000, 0.0000, -7.0000);4.1642;
604.9608;12;1;False;BeforeFade;0.011;Deer;False;False;2.0165;0.0000;(-0.1313, 1.1811, -6.8927);(0.0749, 0.0417, -0.0279, 0.9959);(-0.0970, 0.5767, -6.5130);(0.0392, 0.1031, 0.0479, 0.9927);(0.5807, 0.0000, 3.2868);(0.3999, 0.0000, 1.9764);4.1642;
605.0611;12;1;False;Stimuli;0.100;Deer;False;False;2.0165;0.0000;(-0.1315, 1.1812, -6.8930);(0.0747, 0.0419, -0.0277, 0.9959);(-0.0972, 0.5768, -6.5131);(0.0391, 0.1029, 0.0478, 0.9928);(0.5807, 0.0000, 3.2868);(0.3999, 0.0000, 1.9764);4.1642;
606.0663;12;1;False;AfterFade;1.005;Deer;False;False;2.0165;0.0000;(-0.1350, 1.1818, -6.8923);(0.0714, 0.0396, -0.0245, 0.9964);(-0.1012, 0.5655, -6.5093);(0.0775, 0.1031, 0.0153, 0.9915);(0.5807, 0.0000, 3.2868);(0.3999, 0.0000, 1.9764);4.1642;
609.1044;12;1;False;Estimation;3.038;Deer;False;False;2.0165;1.7403;(-0.1413, 1.1754, -6.8818);(0.1004, 0.0470, -0.0190, 0.9937);(-0.1173, 0.5928, -6.5369);(0.1739, 0.1620, -0.1051, 0.9657);(0.2740, 0.0000, 1.7186);(0.3999, 0.0000, 1.9764);2.3787;
610.8804;13;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.1303, 1.1782, -6.8917);(0.0875, 0.0530, -0.0267, 0.9944);(-0.0955, 0.6233, -6.5512);(-0.0657, 0.0276, 0.0968, 0.9927);(0.2740, 0.0000, 1.7186);(0.0000, 0.0000, -7.0000);2.3787;
610.8915;13;1;False;BeforeFade;0.011;Pig;False;True;4.6323;0.0000;(-0.1304, 1.1782, -6.8917);(0.0875, 0.0530, -0.0266, 0.9944);(-0.0955, 0.6233, -6.5513);(-0.0658, 0.0276, 0.0968, 0.9927);(0.2740, 0.0000, 1.7186);(-0.5437, 0.0000, 4.6003);2.3787;
610.9923;13;1;False;Stimuli;0.101;Pig;False;True;4.6323;0.0000;(-0.1310, 1.1784, -6.8919);(0.0865, 0.0523, -0.0257, 0.9945);(-0.0955, 0.6232, -6.5514);(-0.0659, 0.0279, 0.0968, 0.9927);(0.2740, 0.0000, 1.7186);(-0.5437, 0.0000, 4.6003);2.3787;
611.9978;13;1;False;AfterFade;1.006;Pig;False;True;4.6323;0.0000;(-0.1330, 1.1789, -6.8917);(0.0842, 0.0435, -0.0227, 0.9952);(-0.1146, 0.5990, -6.5465);(0.0306, -0.0540, 0.0416, 0.9972);(0.2740, 0.0000, 1.7186);(-0.5437, 0.0000, 4.6003);2.3787;
613.9965;13;1;False;Estimation;1.999;Pig;False;True;4.6323;4.3593;(-0.1345, 1.1784, -6.8915);(0.0877, 0.0365, -0.0214, 0.9952);(-0.1213, 0.6011, -6.5476);(0.0077, -0.0557, 0.0565, 0.9968);(-0.5528, 0.0000, 4.3241);(-0.5437, 0.0000, 4.6003);0.5450;
615.6609;14;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1342, 1.1792, -6.8939);(0.0839, 0.0317, -0.0227, 0.9957);(-0.1212, 0.5999, -6.5476);(0.0102, -0.0524, 0.0610, 0.9967);(-0.5528, 0.0000, 4.3241);(0.0000, 0.0000, -7.0000);0.5450;
615.6721;14;1;False;BeforeFade;0.011;Rabbit;False;False;3.3373;0.0000;(-0.1341, 1.1792, -6.8939);(0.0839, 0.0318, -0.0227, 0.9957);(-0.1212, 0.5999, -6.5476);(0.0103, -0.0524, 0.0611, 0.9967);(-0.5528, 0.0000, 4.3241);(0.6001, 0.0000, 3.2829);0.5450;
615.7725;14;1;False;Stimuli;0.101;Rabbit;False;False;3.3373;0.0000;(-0.1340, 1.1792, -6.8940);(0.0842, 0.0322, -0.0230, 0.9957);(-0.1212, 0.6000, -6.5473);(0.0100, -0.0523, 0.0610, 0.9967);(-0.5528, 0.0000, 4.3241);(0.6001, 0.0000, 3.2829);0.5450;
616.7778;14;1;False;AfterFade;1.005;Rabbit;False;False;3.3373;0.0000;(-0.1369, 1.1800, -6.8924);(0.0805, 0.0436, -0.0256, 0.9955);(-0.1222, 0.5806, -6.5342);(0.0564, 0.0289, 0.0488, 0.9968);(-0.5528, 0.0000, 4.3241);(0.6001, 0.0000, 3.2829);0.5450;
619.3803;14;1;False;Estimation;2.603;Rabbit;False;False;3.3373;3.1272;(-0.1409, 1.1801, -6.8881);(0.0766, 0.0503, -0.0245, 0.9955);(-0.1161, 0.5767, -6.5309);(0.0653, 0.0983, 0.0420, 0.9921);(0.4262, 0.0000, 3.0980);(0.6001, 0.0000, 3.2829);2.5269;
621.1226;15;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.1297, 1.1999, -6.9112);(-0.0394, 0.0704, -0.0278, 0.9964);(-0.1178, 0.5713, -6.5306);(0.0639, 0.0674, 0.0222, 0.9954);(0.4262, 0.0000, 3.0980);(0.0000, 0.0000, -7.0000);2.5269;
621.1335;15;1;False;BeforeFade;0.011;Turtle;False;False;4.4071;0.0000;(-0.1296, 1.1999, -6.9110);(-0.0394, 0.0710, -0.0279, 0.9963);(-0.1177, 0.5713, -6.5305);(0.0641, 0.0674, 0.0220, 0.9954);(0.4262, 0.0000, 3.0980);(0.1207, 0.0000, 4.4055);2.5269;
621.2342;15;1;False;Stimuli;0.101;Turtle;False;False;4.4071;0.0000;(-0.1289, 1.2002, -6.9105);(-0.0421, 0.0726, -0.0302, 0.9960);(-0.1176, 0.5711, -6.5303);(0.0642, 0.0681, 0.0225, 0.9954);(0.4262, 0.0000, 3.0980);(0.1207, 0.0000, 4.4055);2.5269;
622.2400;15;1;False;AfterFade;1.006;Turtle;False;False;4.4071;0.0000;(-0.1308, 1.1960, -6.9059);(-0.0141, 0.0527, -0.0309, 0.9980);(-0.1238, 0.5692, -6.5284);(0.0809, 0.0158, 0.0394, 0.9958);(0.4262, 0.0000, 3.0980);(0.1207, 0.0000, 4.4055);2.5269;
626.1265;15;1;False;Estimation;3.886;Turtle;False;False;4.4071;4.8774;(-0.1315, 1.1956, -6.9087);(-0.0131, 0.0497, -0.0336, 0.9981);(-0.1230, 0.5907, -6.5295);(-0.0059, 0.0262, 0.0812, 0.9963);(0.1032, 0.0000, 4.8763);(0.1207, 0.0000, 4.4055);0.3566;
627.7908;16;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1299, 1.2013, -6.9104);(-0.0441, 0.0527, -0.0228, 0.9974);(-0.1205, 0.5824, -6.5287);(0.0276, 0.0291, 0.0604, 0.9974);(0.1032, 0.0000, 4.8763);(0.0000, 0.0000, -7.0000);0.3566;
627.8019;16;1;False;BeforeFade;0.011;Rabbit;False;False;1.7650;0.0000;(-0.1300, 1.2013, -6.9106);(-0.0450, 0.0528, -0.0227, 0.9973);(-0.1204, 0.5823, -6.5290);(0.0276, 0.0294, 0.0598, 0.9974);(0.1032, 0.0000, 4.8763);(0.3134, 0.0000, 1.7370);0.3566;
627.9023;16;1;False;Stimuli;0.100;Rabbit;False;False;1.7650;0.0000;(-0.1292, 1.2021, -6.9124);(-0.0524, 0.0527, -0.0230, 0.9970);(-0.1196, 0.5804, -6.5282);(0.0318, 0.0309, 0.0600, 0.9972);(0.1032, 0.0000, 4.8763);(0.3134, 0.0000, 1.7370);0.3566;
628.9087;16;1;False;AfterFade;1.006;Rabbit;False;False;1.7650;0.0000;(-0.1273, 1.1880, -6.8926);(0.0292, 0.0982, -0.0483, 0.9936);(-0.1156, 0.5620, -6.5075);(0.1536, 0.1373, -0.0063, 0.9785);(0.1032, 0.0000, 4.8763);(0.3134, 0.0000, 1.7370);0.3566;
633.9116;16;1;False;Estimation;5.003;Rabbit;False;False;1.7650;-1.0000;(-0.1433, 1.1707, -6.8786);(0.1195, 0.0974, -0.0403, 0.9872);(-0.1262, 0.5743, -6.5320);(0.1931, 0.1148, -0.0267, 0.9741);(-10.0000, -10.0000, -10.0000);(0.3134, 0.0000, 1.7370);-1.0000;
635.6205;17;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1303, 1.1698, -6.8827);(0.1292, 0.0402, -0.0222, 0.9906);(-0.1375, 0.5477, -6.5355);(0.1694, -0.0223, -0.0556, 0.9837);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
635.6315;17;1;False;BeforeFade;0.011;FinalWolf;True;False;4.4443;0.0000;(-0.1303, 1.1698, -6.8826);(0.1293, 0.0400, -0.0220, 0.9906);(-0.1375, 0.5477, -6.5354);(0.1695, -0.0222, -0.0554, 0.9837);(-10.0000, -10.0000, -10.0000);(0.8282, 0.0000, 4.3665);-1.0000;
635.7320;17;1;False;Stimuli;0.100;FinalWolf;True;False;4.4443;0.0000;(-0.1304, 1.1696, -6.8822);(0.1301, 0.0381, -0.0212, 0.9905);(-0.1376, 0.5474, -6.5350);(0.1699, -0.0227, -0.0539, 0.9837);(-10.0000, -10.0000, -10.0000);(0.8282, 0.0000, 4.3665);-1.0000;
636.7375;17;1;False;AfterFade;1.005;FinalWolf;True;False;4.4443;0.0000;(-0.1290, 1.1711, -6.8824);(0.1221, 0.0570, -0.0360, 0.9902);(-0.0803, 0.6861, -6.5233);(0.0087, 0.1214, -0.0480, 0.9914);(-10.0000, -10.0000, -10.0000);(0.8282, 0.0000, 4.3665);-1.0000;
639.2953;17;1;False;Estimation;2.558;FinalWolf;True;False;4.4443;4.7172;(-0.1343, 1.1821, -6.8975);(0.0700, 0.0594, -0.0338, 0.9952);(-0.0897, 0.7035, -6.5292);(0.0062, 0.0963, -0.0340, 0.9948);(0.7270, 0.0000, 4.6609);(0.8282, 0.0000, 4.3665);1.8739;
641.1830;18;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1453, 1.1876, -6.9046);(0.0448, 0.0193, -0.0247, 0.9985);(-0.1045, 0.7254, -6.5383);(0.0050, 0.0650, -0.0323, 0.9973);(0.7270, 0.0000, 4.6609);(0.0000, 0.0000, -7.0000);1.8739;
641.1938;18;1;False;BeforeFade;0.011;FinalSnake;True;False;1.6710;0.0000;(-0.1453, 1.1877, -6.9047);(0.0447, 0.0191, -0.0248, 0.9985);(-0.1046, 0.7256, -6.5385);(0.0046, 0.0649, -0.0315, 0.9974);(0.7270, 0.0000, 4.6609);(0.0059, 0.0000, 1.6709);1.8739;
641.2947;18;1;False;Stimuli;0.101;FinalSnake;True;False;1.6710;0.0000;(-0.1454, 1.1876, -6.9049);(0.0447, 0.0177, -0.0255, 0.9985);(-0.1059, 0.7262, -6.5387);(0.0049, 0.0627, -0.0307, 0.9975);(0.7270, 0.0000, 4.6609);(0.0059, 0.0000, 1.6709);1.8739;
642.3001;18;1;False;AfterFade;1.005;FinalSnake;True;False;1.6710;0.0000;(-0.1499, 1.1757, -6.8972);(0.1072, 0.0185, -0.0159, 0.9939);(-0.1357, 0.6534, -6.5533);(0.1192, 0.0170, -0.0262, 0.9924);(0.7270, 0.0000, 4.6609);(0.0059, 0.0000, 1.6709);1.8739;
