***SESSION HEADER***
{
  "Participant": "S15",
  "Timestamp": "16-25-50-03-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1898.6800;109;2;False;AfterFade;1.005;Crocodile;True;True;4.8868;0.0000;(-0.0306, 1.0718, -7.1163);(0.0485, 0.0594, -0.0378, 0.9963);(0.1275, 0.5364, -6.8682);(0.0145, 0.0509, -0.0411, 0.9977);(-0.4388, 0.0000, 2.0975);(0.6461, 0.0000, 4.8439);0.9720;
1900.6570;109;2;False;Estimation;1.977;Crocodile;True;True;4.8868;4.6887;(-0.0314, 1.0712, -7.1154);(0.0481, 0.0514, -0.0384, 0.9968);(0.1267, 0.5431, -6.8708);(-0.0195, 0.0469, -0.0429, 0.9978);(0.5592, 0.0000, 4.6553);(0.6461, 0.0000, 4.8439);0.7470;
1902.4900;110;2;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0312, 1.0714, -7.1157);(0.0480, 0.0513, -0.0382, 0.9968);(0.1245, 0.5381, -6.8706);(-0.0016, 0.0374, -0.0409, 0.9985);(0.5592, 0.0000, 4.6553);(0.0000, 0.0000, -7.0000);0.7470;
1902.5000;110;2;False;BeforeFade;0.011;Crocodile;True;True;2.9570;0.0000;(-0.0312, 1.0714, -7.1156);(0.0480, 0.0513, -0.0383, 0.9968);(0.1245, 0.5381, -6.8706);(-0.0015, 0.0373, -0.0410, 0.9985);(0.5592, 0.0000, 4.6553);(-0.0724, 0.0000, 2.9561);0.7470;
1902.6010;110;2;False;Stimuli;0.101;Crocodile;True;True;2.9570;0.0000;(-0.0310, 1.0716, -7.1157);(0.0478, 0.0514, -0.0379, 0.9968);(0.1250, 0.5382, -6.8707);(-0.0014, 0.0386, -0.0416, 0.9984);(0.5592, 0.0000, 4.6553);(-0.0724, 0.0000, 2.9561);0.7470;
1903.6060;110;2;False;AfterFade;1.005;Crocodile;True;True;2.9570;0.0000;(-0.0300, 1.0712, -7.1137);(0.0514, 0.0493, -0.0378, 0.9967);(0.1053, 0.5315, -6.8709);(0.0439, -0.0157, 0.0076, 0.9989);(0.5592, 0.0000, 4.6553);(-0.0724, 0.0000, 2.9561);0.7470;
1905.4940;110;2;False;Estimation;1.888;Crocodile;True;True;2.9570;3.4855;(-0.0300, 1.0714, -7.1129);(0.0494, 0.0461, -0.0373, 0.9970);(0.1062, 0.5319, -6.8641);(0.0222, -0.0079, 0.0071, 0.9997);(0.0515, 0.0000, 3.4851);(-0.0724, 0.0000, 2.9561);2.2489;
1907.2590;111;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0290, 1.0743, -7.1071);(0.0159, 0.0289, -0.0139, 0.9994);(0.1086, 0.5315, -6.8654);(0.0196, -0.0102, -0.0144, 0.9997);(0.0515, 0.0000, 3.4851);(0.0000, 0.0000, -7.0000);2.2489;
1907.2700;111;2;False;BeforeFade;0.011;Pig;False;True;4.1154;0.0000;(-0.0288, 1.0741, -7.1070);(0.0162, 0.0290, -0.0139, 0.9993);(0.1087, 0.5314, -6.8653);(0.0196, -0.0102, -0.0144, 0.9997);(0.0515, 0.0000, 3.4851);(0.6079, 0.0000, 4.0703);2.2489;
1907.3700;111;2;False;Stimuli;0.100;Pig;False;True;4.1154;0.0000;(-0.0287, 1.0740, -7.1071);(0.0169, 0.0293, -0.0143, 0.9993);(0.1087, 0.5314, -6.8655);(0.0196, -0.0102, -0.0139, 0.9997);(0.0515, 0.0000, 3.4851);(0.6079, 0.0000, 4.0703);2.2489;
1908.3760;111;2;False;AfterFade;1.005;Pig;False;True;4.1154;0.0000;(-0.0257, 1.0734, -7.1081);(0.0225, 0.0383, -0.0250, 0.9987);(0.1303, 0.5360, -6.8641);(0.0064, 0.0705, -0.0463, 0.9964);(0.0515, 0.0000, 3.4851);(0.6079, 0.0000, 4.0703);2.2489;
1909.8390;111;2;False;Estimation;1.463;Pig;False;True;4.1154;4.3425;(-0.0261, 1.0730, -7.1089);(0.0256, 0.0380, -0.0260, 0.9986);(0.1254, 0.5384, -6.8658);(-0.0083, 0.0562, -0.0272, 0.9980);(0.6013, 0.0000, 4.3006);(0.6079, 0.0000, 4.0703);0.5360;
1911.6600;112;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0271, 1.0727, -7.1086);(0.0268, 0.0409, -0.0268, 0.9984);(0.1245, 0.5348, -6.8653);(0.0105, 0.0504, -0.0467, 0.9976);(0.6013, 0.0000, 4.3006);(0.0000, 0.0000, -7.0000);0.5360;
1911.6710;112;2;False;BeforeFade;0.011;Turtle;False;False;1.8293;0.0000;(-0.0271, 1.0727, -7.1085);(0.0268, 0.0409, -0.0268, 0.9984);(0.1245, 0.5347, -6.8652);(0.0108, 0.0502, -0.0465, 0.9976);(0.6013, 0.0000, 4.3006);(-0.1409, 0.0000, 1.8239);0.5360;
1911.7710;112;2;False;Stimuli;0.100;Turtle;False;False;1.8293;0.0000;(-0.0270, 1.0726, -7.1083);(0.0269, 0.0407, -0.0274, 0.9984);(0.1247, 0.5348, -6.8651);(0.0109, 0.0495, -0.0471, 0.9976);(0.6013, 0.0000, 4.3006);(-0.1409, 0.0000, 1.8239);0.5360;
1912.7760;112;2;False;AfterFade;1.005;Turtle;False;False;1.8293;0.0000;(-0.0366, 1.0649, -7.1048);(0.0838, 0.0264, -0.0227, 0.9959);(0.0956, 0.5313, -6.8796);(0.0522, -0.0428, 0.0148, 0.9976);(0.6013, 0.0000, 4.3006);(-0.1409, 0.0000, 1.8239);0.5360;
1915.2560;112;2;False;Estimation;2.480;Turtle;False;False;1.8293;1.9531;(-0.0465, 1.0589, -7.0998);(0.1259, 0.0308, -0.0279, 0.9912);(0.0638, 0.5333, -6.8378);(0.1093, -0.0738, 0.0654, 0.9891);(-0.1822, 0.0000, 1.9445);(-0.1409, 0.0000, 1.8239);0.9363;
1916.9760;113;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0367, 1.0656, -7.1078);(0.0873, 0.0415, -0.0342, 0.9947);(0.1274, 0.5351, -6.8730);(0.0118, 0.0093, -0.0423, 0.9990);(-0.1822, 0.0000, 1.9445);(0.0000, 0.0000, -7.0000);0.9363;
1916.9880;113;2;False;BeforeFade;0.011;Rabbit;False;False;1.5929;0.0000;(-0.0367, 1.0656, -7.1077);(0.0873, 0.0415, -0.0342, 0.9947);(0.1273, 0.5350, -6.8730);(0.0119, 0.0093, -0.0420, 0.9990);(-0.1822, 0.0000, 1.9445);(0.1782, 0.0000, 1.5829);0.9363;
1917.0880;113;2;False;Stimuli;0.100;Rabbit;False;False;1.5929;0.0000;(-0.0373, 1.0656, -7.1077);(0.0876, 0.0409, -0.0330, 0.9948);(0.1269, 0.5347, -6.8734);(0.0123, 0.0080, -0.0387, 0.9991);(-0.1822, 0.0000, 1.9445);(0.1782, 0.0000, 1.5829);0.9363;
1918.0930;113;2;False;AfterFade;1.005;Rabbit;False;False;1.5929;0.0000;(-0.0342, 1.0583, -7.1032);(0.1302, 0.0761, -0.0398, 0.9878);(0.1121, 0.5492, -6.8840);(0.0997, 0.0071, -0.0637, 0.9930);(-0.1822, 0.0000, 1.9445);(0.1782, 0.0000, 1.5829);0.9363;
1919.6340;113;2;False;Estimation;1.541;Rabbit;False;False;1.5929;1.6655;(-0.0364, 1.0569, -7.1030);(0.1367, 0.0798, -0.0435, 0.9864);(0.1080, 0.5421, -6.8698);(0.1420, 0.0369, -0.0675, 0.9869);(0.1933, 0.0000, 1.6543);(0.1782, 0.0000, 1.5829);0.2415;
1921.4440;114;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0336, 1.0656, -7.1125);(0.0889, 0.0655, -0.0507, 0.9926);(0.0858, 0.5275, -6.8897);(0.0339, -0.1275, 0.0612, 0.9894);(0.1933, 0.0000, 1.6543);(0.0000, 0.0000, -7.0000);0.2415;
1921.4550;114;2;False;BeforeFade;0.011;Deer;False;False;2.0530;0.0000;(-0.0336, 1.0655, -7.1124);(0.0888, 0.0654, -0.0507, 0.9926);(0.0858, 0.5275, -6.8897);(0.0338, -0.1275, 0.0610, 0.9894);(0.1933, 0.0000, 1.6543);(0.2447, 0.0000, 2.0383);0.2415;
1921.5560;114;2;False;Stimuli;0.101;Deer;False;False;2.0530;0.0000;(-0.0340, 1.0657, -7.1125);(0.0883, 0.0650, -0.0500, 0.9927);(0.0860, 0.5277, -6.8898);(0.0338, -0.1266, 0.0585, 0.9896);(0.1933, 0.0000, 1.6543);(0.2447, 0.0000, 2.0383);0.2415;
1922.5610;114;2;False;AfterFade;1.005;Deer;False;False;2.0530;0.0000;(-0.0366, 1.0682, -7.1152);(0.0730, 0.0679, -0.0438, 0.9941);(0.1091, 0.5533, -6.8878);(0.1269, 0.0053, -0.0993, 0.9869);(0.1933, 0.0000, 1.6543);(0.2447, 0.0000, 2.0383);0.2415;
1924.1580;114;2;False;Estimation;1.597;Deer;False;False;2.0530;1.8008;(-0.0383, 1.0697, -7.1163);(0.0630, 0.0683, -0.0442, 0.9947);(0.1106, 0.5608, -6.8506);(0.1335, 0.0404, -0.0840, 0.9867);(0.2074, 0.0000, 1.7888);(0.2447, 0.0000, 2.0383);0.2315;
1925.9790;115;2;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(-0.0381, 1.0755, -7.1164);(0.0173, 0.0465, -0.0385, 0.9980);(0.1109, 0.5359, -6.8843);(0.0177, -0.0627, 0.0004, 0.9979);(0.2074, 0.0000, 1.7888);(0.0000, 0.0000, -7.0000);0.2315;
1925.9900;115;2;False;BeforeFade;0.011;Pig;False;True;4.7736;0.0000;(-0.0381, 1.0755, -7.1164);(0.0173, 0.0466, -0.0386, 0.9980);(0.1109, 0.5359, -6.8843);(0.0177, -0.0627, 0.0005, 0.9979);(0.2074, 0.0000, 1.7888);(-0.4368, 0.0000, 4.7536);0.2315;
1926.0900;115;2;False;Stimuli;0.101;Pig;False;True;4.7736;0.0000;(-0.0380, 1.0753, -7.1163);(0.0177, 0.0473, -0.0392, 0.9980);(0.1111, 0.5357, -6.8844);(0.0175, -0.0624, -0.0008, 0.9979);(0.2074, 0.0000, 1.7888);(-0.4368, 0.0000, 4.7536);0.2315;
1927.0960;115;2;False;AfterFade;1.005;Pig;False;True;4.7736;0.0000;(-0.0399, 1.0749, -7.1152);(0.0209, 0.0415, -0.0349, 0.9983);(0.1073, 0.5348, -6.8850);(0.0164, -0.0713, 0.0190, 0.9971);(0.2074, 0.0000, 1.7888);(-0.4368, 0.0000, 4.7536);0.2315;
1928.9610;115;2;False;Estimation;1.865;Pig;False;True;4.7736;5.5042;(-0.0410, 1.0755, -7.1148);(0.0162, 0.0373, -0.0319, 0.9987);(0.1151, 0.5495, -6.8816);(-0.0396, -0.0333, -0.0068, 0.9986);(-0.2530, 0.0000, 5.4984);(-0.4368, 0.0000, 4.7536);2.6156;
1930.8150;116;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0426, 1.0808, -7.1183);(-0.0229, 0.0365, -0.0321, 0.9986);(0.1236, 0.5412, -6.8813);(-0.0151, -0.0104, -0.0353, 0.9992);(-0.2530, 0.0000, 5.4984);(0.0000, 0.0000, -7.0000);2.6156;
1930.8260;116;2;False;BeforeFade;0.011;Turtle;False;False;1.8816;0.0000;(-0.0425, 1.0808, -7.1182);(-0.0229, 0.0364, -0.0321, 0.9986);(0.1238, 0.5412, -6.8813);(-0.0150, -0.0104, -0.0354, 0.9992);(-0.2530, 0.0000, 5.4984);(0.4602, 0.0000, 1.8244);2.6156;
1930.9270;116;2;False;Stimuli;0.101;Turtle;False;False;1.8816;0.0000;(-0.0426, 1.0808, -7.1183);(-0.0222, 0.0360, -0.0317, 0.9986);(0.1236, 0.5414, -6.8817);(-0.0153, -0.0105, -0.0341, 0.9992);(-0.2530, 0.0000, 5.4984);(0.4602, 0.0000, 1.8244);2.6156;
1931.9320;116;2;False;AfterFade;1.006;Turtle;False;False;1.8816;0.0000;(-0.0298, 1.0664, -7.1112);(0.0797, 0.1025, -0.0544, 0.9900);(0.1345, 0.5444, -6.8834);(0.0161, 0.0293, -0.0309, 0.9990);(-0.2530, 0.0000, 5.4984);(0.4602, 0.0000, 1.8244);2.6156;
1934.9480;116;2;False;Estimation;3.015;Turtle;False;False;1.8816;1.3648;(-0.0310, 1.0643, -7.1134);(0.0881, 0.1242, -0.0727, 0.9857);(0.1926, 0.5468, -6.8445);(0.1807, 0.1740, -0.1376, 0.9582);(0.5460, 0.0000, 1.2509);(0.4602, 0.0000, 1.8244);9.4231;
1936.8360;117;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0386, 1.0640, -7.1126);(0.0965, 0.0689, -0.0431, 0.9920);(0.1708, 0.5399, -6.8775);(-0.0136, 0.1076, -0.0234, 0.9938);(0.5460, 0.0000, 1.2509);(0.0000, 0.0000, -7.0000);9.4231;
1936.8470;117;2;False;BeforeFade;0.011;Deer;False;False;3.6504;0.0000;(-0.0387, 1.0640, -7.1126);(0.0964, 0.0688, -0.0432, 0.9920);(0.1708, 0.5398, -6.8775);(-0.0137, 0.1075, -0.0231, 0.9938);(0.5460, 0.0000, 1.2509);(-0.1238, 0.0000, 3.6483);9.4231;
1936.9470;117;2;False;Stimuli;0.101;Deer;False;False;3.6504;0.0000;(-0.0387, 1.0641, -7.1129);(0.0943, 0.0681, -0.0420, 0.9923);(0.1712, 0.5395, -6.8775);(-0.0136, 0.1078, -0.0252, 0.9938);(0.5460, 0.0000, 1.2509);(-0.1238, 0.0000, 3.6483);9.4231;
1937.9520;117;2;False;AfterFade;1.005;Deer;False;False;3.6504;0.0000;(-0.0397, 1.0693, -7.1169);(0.0658, 0.0451, -0.0400, 0.9960);(0.1147, 0.5487, -6.8663);(0.0613, 0.0098, 0.0004, 0.9981);(0.5460, 0.0000, 1.2509);(-0.1238, 0.0000, 3.6483);9.4231;
1939.9410;117;2;False;Estimation;1.988;Deer;False;False;3.6504;3.5913;(-0.0415, 1.0701, -7.1178);(0.0604, 0.0458, -0.0422, 0.9962);(0.0835, 0.5840, -6.8250);(0.0273, -0.0080, 0.0279, 0.9992);(0.0367, 0.0000, 3.5911);(-0.1238, 0.0000, 3.6483);2.5287;
1941.7050;118;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0419, 1.0741, -7.1246);(0.0361, 0.0450, -0.0381, 0.9976);(0.0959, 0.5310, -6.8821);(0.0430, -0.1218, -0.0102, 0.9916);(0.0367, 0.0000, 3.5911);(0.0000, 0.0000, -7.0000);2.5287;
1941.7160;118;2;False;BeforeFade;0.011;FinalSnake;True;False;5.3975;0.0000;(-0.0419, 1.0741, -7.1245);(0.0362, 0.0450, -0.0381, 0.9976);(0.0960, 0.5311, -6.8820);(0.0430, -0.1218, -0.0102, 0.9916);(0.0367, 0.0000, 3.5911);(1.3342, 0.0000, 5.2300);2.5287;
1941.8170;118;2;False;Stimuli;0.101;FinalSnake;True;False;5.3975;0.0000;(-0.0418, 1.0738, -7.1242);(0.0370, 0.0446, -0.0380, 0.9976);(0.0961, 0.5310, -6.8824);(0.0425, -0.1215, -0.0094, 0.9916);(0.0367, 0.0000, 3.5911);(1.3342, 0.0000, 5.2300);2.5287;
1942.8220;118;2;False;AfterFade;1.005;FinalSnake;True;False;5.3975;0.0000;(-0.0343, 1.0734, -7.1228);(0.0402, 0.0772, -0.0472, 0.9951);(0.1306, 0.5384, -6.8710);(0.0201, 0.0297, -0.0566, 0.9978);(0.0367, 0.0000, 3.5911);(1.3342, 0.0000, 5.2300);2.5287;
1945.6260;118;2;False;Estimation;2.803;FinalSnake;True;False;5.3975;6.5987;(-0.0354, 1.0732, -7.1195);(0.0399, 0.0683, -0.0458, 0.9958);(0.1418, 0.5758, -6.8369);(-0.0675, 0.0752, -0.0228, 0.9946);(1.1283, 0.0000, 6.5016);(1.3342, 0.0000, 5.2300);4.4663;
1947.4130;119;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0372, 1.0752, -7.1231);(0.0293, 0.0700, -0.0402, 0.9963);(0.1386, 0.5399, -6.8604);(-0.0086, 0.0607, -0.0247, 0.9978);(1.1283, 0.0000, 6.5016);(0.0000, 0.0000, -7.0000);4.4663;
1947.4240;119;2;False;BeforeFade;0.011;Deer;False;False;3.6820;0.0000;(-0.0374, 1.0751, -7.1232);(0.0291, 0.0699, -0.0402, 0.9963);(0.1383, 0.5397, -6.8605);(-0.0085, 0.0604, -0.0248, 0.9978);(1.1283, 0.0000, 6.5016);(-0.4686, 0.0000, 3.6521);4.4663;
1947.5250;119;2;False;Stimuli;0.101;Deer;False;False;3.6820;0.0000;(-0.0371, 1.0751, -7.1231);(0.0287, 0.0699, -0.0404, 0.9963);(0.1387, 0.5396, -6.8606);(-0.0087, 0.0607, -0.0246, 0.9978);(1.1283, 0.0000, 6.5016);(-0.4686, 0.0000, 3.6521);4.4663;
1948.5300;119;2;False;AfterFade;1.005;Deer;False;False;3.6820;0.0000;(-0.0458, 1.0735, -7.1202);(0.0402, 0.0172, -0.0306, 0.9986);(0.1078, 0.5357, -6.8701);(0.0173, -0.0573, 0.0044, 0.9982);(1.1283, 0.0000, 6.5016);(-0.4686, 0.0000, 3.6521);4.4663;
1949.9600;119;2;False;Estimation;1.430;Deer;False;False;3.6820;3.9474;(-0.0457, 1.0733, -7.1184);(0.0410, 0.0164, -0.0307, 0.9986);(0.1043, 0.5379, -6.8655);(0.0048, -0.0564, 0.0160, 0.9983);(-0.3299, 0.0000, 3.9336);(-0.4686, 0.0000, 3.6521);2.5188;
1951.7690;120;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0440, 1.0723, -7.1171);(0.0471, 0.0197, -0.0325, 0.9982);(0.1137, 0.5378, -6.8667);(0.0039, -0.0276, -0.0081, 0.9996);(-0.3299, 0.0000, 3.9336);(0.0000, 0.0000, -7.0000);2.5188;
1951.7800;120;2;False;BeforeFade;0.011;Rabbit;False;False;4.7042;0.0000;(-0.0440, 1.0723, -7.1171);(0.0470, 0.0196, -0.0325, 0.9982);(0.1137, 0.5378, -6.8668);(0.0038, -0.0277, -0.0083, 0.9996);(-0.3299, 0.0000, 3.9336);(0.3589, 0.0000, 4.6905);2.5188;
1951.8810;120;2;False;Stimuli;0.101;Rabbit;False;False;4.7042;0.0000;(-0.0439, 1.0725, -7.1174);(0.0467, 0.0200, -0.0328, 0.9982);(0.1139, 0.5378, -6.8671);(0.0041, -0.0268, -0.0078, 0.9996);(-0.3299, 0.0000, 3.9336);(0.3589, 0.0000, 4.6905);2.5188;
1952.8860;120;2;False;AfterFade;1.005;Rabbit;False;False;4.7042;0.0000;(-0.0413, 1.0726, -7.1177);(0.0466, 0.0319, -0.0371, 0.9977);(0.1182, 0.5362, -6.8653);(0.0108, -0.0061, -0.0049, 0.9999);(-0.3299, 0.0000, 3.9336);(0.3589, 0.0000, 4.6905);2.5188;
1954.4270;120;2;False;Estimation;1.542;Rabbit;False;False;4.7042;4.8776;(-0.0404, 1.0723, -7.1171);(0.0467, 0.0319, -0.0383, 0.9977);(0.1235, 0.5445, -6.8657);(-0.0230, 0.0175, -0.0067, 0.9996);(0.2915, 0.0000, 4.8689);(0.3589, 0.0000, 4.6905);0.9496;
2410.5780;121;2;False;Init;456.149;empty;empty;empty;7.0000;0.0000;(-0.0344, 1.0683, -7.1011);(-0.0466, 0.0840, 0.0087, 0.9953);(-0.0368, 0.5542, -6.9238);(-0.0506, -0.5480, -0.1555, 0.8203);(0.2915, 0.0000, 4.8689);(0.0000, 0.0000, -7.0000);0.9496;
2411.3260;121;2;False;RatingInit;456.897;empty;empty;empty;7.0000;0.0000;(-0.0407, 1.0663, -7.1073);(-0.0273, 0.0671, -0.0009, 0.9974);(-0.0359, 0.5538, -6.9224);(-0.0460, -0.5472, -0.1623, 0.8199);(0.2915, 0.0000, 4.8689);(0.0000, 0.0000, -7.0000);0.9496;
2448.1180;121;2;False;Rating;0.000;FinalSnake;True;False;2.0995;0.0000;(-0.0733, 1.0545, -7.1439);(0.0312, 0.0215, -0.0048, 0.9993);(0.0027, 0.5304, -6.8984);(0.0691, -0.3528, -0.2783, 0.8907);(0.2915, 0.0000, 4.8689);(0.4895, 0.0000, 2.0416);0.9496;
2450.6870;1;2;False;Init;2.569;empty;empty;empty;7.0000;0.0000;(-0.0824, 1.0644, -7.1349);(-0.0241, -0.0665, -0.0229, 0.9972);(-0.0076, 0.6548, -6.8649);(-0.0842, -0.1853, -0.1335, 0.9699);(0.2915, 0.0000, 4.8689);(0.0000, 0.0000, -7.0000);0.9496;
2452.4740;1;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0706, 1.0422, -7.1177);(0.1169, 0.0180, -0.0281, 0.9926);(0.0856, 0.5299, -6.8741);(0.0528, -0.0431, -0.3043, 0.9501);(0.2915, 0.0000, 4.8689);(0.0000, 0.0000, -7.0000);0.9496;
2452.4850;1;3;False;BeforeFade;0.011;Pig;False;True;3.2279;0.0000;(-0.0706, 1.0420, -7.1176);(0.1169, 0.0186, -0.0278, 0.9926);(0.0856, 0.5298, -6.8742);(0.0527, -0.0432, -0.3034, 0.9504);(0.2915, 0.0000, 4.8689);(-0.6257, 0.0000, 3.1667);0.9496;
2452.5860;1;3;False;Stimuli;0.101;Pig;False;True;3.2279;0.0000;(-0.0710, 1.0413, -7.1160);(0.1181, 0.0202, -0.0262, 0.9924);(0.0843, 0.5300, -6.8740);(0.0507, -0.0459, -0.3005, 0.9513);(0.2915, 0.0000, 4.8689);(-0.6257, 0.0000, 3.1667);0.9496;
2453.5910;1;3;False;AfterFade;1.005;Pig;False;True;3.2279;0.0000;(-0.0742, 1.0399, -7.1150);(0.1161, -0.0118, -0.0287, 0.9928);(0.0014, 0.5760, -6.8747);(0.2133, -0.0936, -0.1875, 0.9542);(0.2915, 0.0000, 4.8689);(-0.6257, 0.0000, 3.1667);0.9496;
2455.9260;1;3;False;Estimation;2.334;Pig;False;True;3.2279;3.2261;(-0.0802, 1.0390, -7.1102);(0.1208, -0.0169, -0.0305, 0.9921);(-0.0489, 0.6791, -6.8221);(0.0716, -0.0812, -0.1626, 0.9807);(-0.6072, 0.0000, 3.1685);(-0.6257, 0.0000, 3.1667);0.3281;
2457.8020;2;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0616, 1.0421, -7.1164);(0.1032, 0.0398, -0.0384, 0.9931);(0.0549, 0.6107, -6.8842);(0.0970, 0.0356, -0.1608, 0.9816);(-0.6072, 0.0000, 3.1685);(0.0000, 0.0000, -7.0000);0.3281;
2457.8130;2;3;False;BeforeFade;0.011;Rabbit;False;False;5.4647;0.0000;(-0.0615, 1.0421, -7.1165);(0.1032, 0.0396, -0.0382, 0.9931);(0.0542, 0.6104, -6.8843);(0.0995, 0.0332, -0.1616, 0.9813);(-0.6072, 0.0000, 3.1685);(0.3113, 0.0000, 5.4558);0.3281;
2457.9140;2;3;False;Stimuli;0.101;Rabbit;False;False;5.4647;0.0000;(-0.0621, 1.0423, -7.1163);(0.1024, 0.0389, -0.0379, 0.9933);(0.0517, 0.6073, -6.8857);(0.1172, 0.0317, -0.1770, 0.9767);(-0.6072, 0.0000, 3.1685);(0.3113, 0.0000, 5.4558);0.3281;
2458.9190;2;3;False;AfterFade;1.005;Rabbit;False;False;5.4647;0.0000;(-0.0595, 1.0414, -7.1166);(0.1054, 0.0438, -0.0402, 0.9926);(0.0519, 0.6037, -6.8862);(0.1370, 0.0542, -0.1770, 0.9731);(-0.6072, 0.0000, 3.1685);(0.3113, 0.0000, 5.4558);0.3281;
2460.7950;2;3;False;Estimation;1.876;Rabbit;False;False;5.4647;5.7256;(-0.0601, 1.0418, -7.1174);(0.1055, 0.0420, -0.0429, 0.9926);(0.0298, 0.6797, -6.8670);(-0.0392, 0.0285, -0.1102, 0.9927);(0.3833, 0.0000, 5.7127);(0.3113, 0.0000, 5.4558);0.5727;
2462.5600;3;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0615, 1.0421, -7.1182);(0.1033, 0.0391, -0.0408, 0.9930);(0.0294, 0.6369, -6.8812);(0.0650, 0.0515, -0.1570, 0.9841);(0.3833, 0.0000, 5.7127);(0.0000, 0.0000, -7.0000);0.5727;
2462.5710;3;3;False;BeforeFade;0.011;Deer;False;False;2.2032;0.0000;(-0.0615, 1.0422, -7.1182);(0.1033, 0.0390, -0.0407, 0.9931);(0.0295, 0.6370, -6.8809);(0.0650, 0.0517, -0.1568, 0.9841);(0.3833, 0.0000, 5.7127);(0.3437, 0.0000, 2.1762);0.5727;
2462.6720;3;3;False;Stimuli;0.100;Deer;False;False;2.2032;0.0000;(-0.0616, 1.0420, -7.1180);(0.1031, 0.0386, -0.0404, 0.9931);(0.0299, 0.6373, -6.8807);(0.0634, 0.0524, -0.1553, 0.9844);(0.3833, 0.0000, 5.7127);(0.3437, 0.0000, 2.1762);0.5727;
2463.6770;3;3;False;AfterFade;1.005;Deer;False;False;2.2032;0.0000;(-0.0582, 1.0428, -7.1252);(0.0988, 0.0698, -0.0451, 0.9916);(0.0394, 0.6014, -6.8865);(0.1795, 0.0957, -0.2005, 0.9583);(0.3833, 0.0000, 5.7127);(0.3437, 0.0000, 2.1762);0.5727;
2465.0840;3;3;False;Estimation;1.407;Deer;False;False;2.2032;1.8533;(-0.0584, 1.0430, -7.1250);(0.0990, 0.0667, -0.0460, 0.9918);(0.0423, 0.6222, -6.8732);(0.1266, 0.1061, -0.1811, 0.9695);(0.3269, 0.0000, 1.8242);(0.3437, 0.0000, 2.1762);1.1848;
2466.6040;4;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0694, 1.0434, -7.1240);(0.0979, 0.0134, -0.0394, 0.9943);(0.0141, 0.6043, -6.8900);(0.1784, 0.0395, -0.1977, 0.9631);(0.3269, 0.0000, 1.8242);(0.0000, 0.0000, -7.0000);1.1848;
2466.6150;4;3;False;BeforeFade;0.011;FinalWolf;True;False;4.2467;0.0000;(-0.0694, 1.0434, -7.1240);(0.0978, 0.0136, -0.0395, 0.9943);(0.0142, 0.6042, -6.8899);(0.1784, 0.0394, -0.1976, 0.9631);(0.3269, 0.0000, 1.8242);(-0.8377, 0.0000, 4.1633);1.1848;
2466.7150;4;3;False;Stimuli;0.100;FinalWolf;True;False;4.2467;0.0000;(-0.0689, 1.0435, -7.1241);(0.0972, 0.0150, -0.0395, 0.9944);(0.0146, 0.6044, -6.8900);(0.1779, 0.0395, -0.1982, 0.9631);(0.3269, 0.0000, 1.8242);(-0.8377, 0.0000, 4.1633);1.1848;
2467.7200;4;3;False;AfterFade;1.005;FinalWolf;True;False;4.2467;0.0000;(-0.0792, 1.0434, -7.1235);(0.0993, -0.0213, -0.0327, 0.9943);(-0.0144, 0.6086, -6.8974);(0.1847, -0.0514, -0.1872, 0.9634);(0.3269, 0.0000, 1.8242);(-0.8377, 0.0000, 4.1633);1.1848;
2469.3850;4;3;False;Estimation;1.664;FinalWolf;True;False;4.2467;3.8846;(-0.0784, 1.0437, -7.1238);(0.0994, -0.0174, -0.0334, 0.9943);(-0.0206, 0.6588, -6.8932);(0.0324, -0.0718, -0.1317, 0.9882);(-0.5918, 0.0000, 3.8393);(-0.8377, 0.0000, 4.1633);2.6150;
