***SESSION HEADER***
{
  "Participant": "S21",
  "Timestamp": "08-50-27-12-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
510.4636;2;1;False;Estimation;1.396;Deer;False;False;2.3455;1.7538;(0.1202, 1.1935, -7.1557);(0.0411, -0.0010, -0.0129, 0.9991);(0.1531, 0.6132, -6.8927);(0.1480, 0.0684, -0.0294, 0.9862);(0.3653, 0.0000, 1.7153);(0.4792, 0.0000, 2.2961);0.2307;
512.3400;3;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1163, 1.1988, -7.1622);(0.0146, -0.0076, -0.0048, 0.9999);(0.1389, 0.6498, -6.8896);(-0.1204, 0.0010, -0.0417, 0.9918);(0.3653, 0.0000, 1.7153);(0.0000, 0.0000, -7.0000);0.2307;
512.3513;3;1;False;BeforeFade;0.011;Deer;False;False;1.8786;0.0000;(0.1162, 1.1988, -7.1623);(0.0146, -0.0076, -0.0049, 0.9999);(0.1388, 0.6500, -6.8897);(-0.1208, 0.0007, -0.0416, 0.9918);(0.3653, 0.0000, 1.7153);(0.4215, 0.0000, 1.8307);0.2307;
512.4514;3;1;False;Stimuli;0.100;Deer;False;False;1.8786;0.0000;(0.1164, 1.1987, -7.1621);(0.0150, -0.0082, -0.0047, 0.9998);(0.1391, 0.6496, -6.8898);(-0.1202, 0.0010, -0.0421, 0.9919);(0.3653, 0.0000, 1.7153);(0.4215, 0.0000, 1.8307);0.2307;
513.4570;3;1;False;AfterFade;1.006;Deer;False;False;1.8786;0.0000;(0.1167, 1.1925, -7.1551);(0.0480, 0.0015, -0.0077, 0.9988);(0.1513, 0.7165, -6.9201);(0.1469, 0.0869, -0.1526, 0.9734);(0.3653, 0.0000, 1.7153);(0.4215, 0.0000, 1.8307);0.2307;
514.4957;3;1;False;Estimation;1.039;Deer;False;False;1.8786;1.8729;(0.1183, 1.1932, -7.1571);(0.0438, -0.0011, -0.0095, 0.9990);(0.1390, 0.7319, -6.9359);(0.1547, 0.0622, -0.1563, 0.9735);(0.2760, 0.0000, 1.8524);(0.4215, 0.0000, 1.8307);4.4910;
516.1039;4;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1130, 1.1970, -7.1595);(0.0207, -0.0048, -0.0018, 0.9998);(0.1369, 0.7615, -6.9531);(0.1382, 0.0462, -0.1919, 0.9705);(0.2760, 0.0000, 1.8524);(0.0000, 0.0000, -7.0000);4.4910;
516.1154;4;1;False;BeforeFade;0.012;Crocodile;True;True;4.1454;0.0000;(0.1129, 1.1970, -7.1595);(0.0207, -0.0048, -0.0018, 0.9998);(0.1368, 0.7617, -6.9532);(0.1380, 0.0465, -0.1925, 0.9704);(0.2760, 0.0000, 1.8524);(0.9490, 0.0000, 4.0353);4.4910;
516.2158;4;1;False;Stimuli;0.100;Crocodile;True;True;4.1454;0.0000;(0.1129, 1.1969, -7.1596);(0.0210, -0.0048, -0.0020, 0.9998);(0.1371, 0.7615, -6.9540);(0.1387, 0.0486, -0.1946, 0.9698);(0.2760, 0.0000, 1.8524);(0.9490, 0.0000, 4.0353);4.4910;
517.2209;4;1;False;AfterFade;1.005;Crocodile;True;True;4.1454;0.0000;(0.1142, 1.1956, -7.1583);(0.0272, -0.0014, -0.0032, 0.9996);(0.1530, 0.7888, -6.9505);(0.0338, 0.0805, -0.1404, 0.9862);(0.2760, 0.0000, 1.8524);(0.9490, 0.0000, 4.0353);4.4910;
519.3881;4;1;False;Estimation;2.167;Crocodile;True;True;4.1454;5.2819;(0.1172, 1.1951, -7.1574);(0.0314, 0.0007, -0.0073, 0.9995);(0.1566, 0.8088, -6.9531);(-0.0252, 0.0844, -0.1437, 0.9857);(1.0704, 0.0000, 5.1723);(0.9490, 0.0000, 4.0353);1.5427;
521.0076;5;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1167, 1.1948, -7.1572);(0.0330, -0.0004, -0.0077, 0.9994);(0.1591, 0.8059, -6.9515);(-0.0166, 0.0887, -0.1508, 0.9844);(1.0704, 0.0000, 5.1723);(0.0000, 0.0000, -7.0000);1.5427;
521.0186;5;1;False;BeforeFade;0.011;FinalWolf;True;False;2.7238;0.0000;(0.1167, 1.1948, -7.1572);(0.0330, -0.0003, -0.0077, 0.9994);(0.1591, 0.8058, -6.9515);(-0.0164, 0.0888, -0.1512, 0.9844);(1.0704, 0.0000, 5.1723);(-0.1361, 0.0000, 2.7204);1.5427;
521.1191;5;1;False;Stimuli;0.101;FinalWolf;True;False;2.7238;0.0000;(0.1162, 1.1950, -7.1571);(0.0329, -0.0007, -0.0075, 0.9994);(0.1591, 0.8059, -6.9514);(-0.0173, 0.0893, -0.1514, 0.9843);(1.0704, 0.0000, 5.1723);(-0.1361, 0.0000, 2.7204);1.5427;
522.1244;5;1;False;AfterFade;1.005;FinalWolf;True;False;2.7238;0.0000;(0.1099, 1.1930, -7.1542);(0.0415, -0.0076, -0.0001, 0.9991);(0.1186, 0.7442, -6.9703);(0.2119, 0.0099, -0.1824, 0.9601);(1.0704, 0.0000, 5.1723);(-0.1361, 0.0000, 2.7204);1.5427;
523.9671;5;1;False;Estimation;1.843;FinalWolf;True;False;2.7238;1.7512;(0.1090, 1.1925, -7.1529);(0.0448, -0.0097, 0.0007, 0.9989);(0.1146, 0.7553, -6.9728);(0.1802, -0.0078, -0.1613, 0.9703);(-0.0261, 0.0000, 1.7510);(-0.1361, 0.0000, 2.7204);2.0098;
525.7779;6;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1095, 1.1922, -7.1518);(0.0448, -0.0096, -0.0011, 0.9990);(0.1154, 0.7541, -6.9722);(0.1819, -0.0020, -0.1742, 0.9678);(-0.0261, 0.0000, 1.7510);(0.0000, 0.0000, -7.0000);2.0098;
525.7880;6;1;False;BeforeFade;0.010;Turtle;False;False;2.1987;0.0000;(0.1095, 1.1923, -7.1519);(0.0448, -0.0097, -0.0011, 0.9989);(0.1153, 0.7543, -6.9723);(0.1819, -0.0020, -0.1744, 0.9677);(-0.0261, 0.0000, 1.7510);(-0.1459, 0.0000, 2.1938);2.0098;
525.8885;6;1;False;Stimuli;0.101;Turtle;False;False;2.1987;0.0000;(0.1098, 1.1922, -7.1517);(0.0451, -0.0094, -0.0015, 0.9989);(0.1154, 0.7542, -6.9724);(0.1820, -0.0022, -0.1748, 0.9676);(-0.0261, 0.0000, 1.7510);(-0.1459, 0.0000, 2.1938);2.0098;
526.8936;6;1;False;AfterFade;1.005;Turtle;False;False;2.1987;0.0000;(0.1105, 1.1911, -7.1500);(0.0502, -0.0105, -0.0023, 0.9987);(0.1141, 0.7395, -6.9757);(0.2275, 0.0013, -0.1798, 0.9570);(-0.0261, 0.0000, 1.7510);(-0.1459, 0.0000, 2.1938);2.0098;
528.0552;6;1;False;Estimation;1.161;Turtle;False;False;2.1987;2.0066;(0.1098, 1.1915, -7.1510);(0.0503, -0.0120, -0.0028, 0.9987);(0.1048, 0.7670, -6.9721);(0.1593, -0.0453, -0.1722, 0.9710);(-0.1865, 0.0000, 1.9979);(-0.1459, 0.0000, 2.1938);1.5283;
529.7868;7;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1113, 1.1919, -7.1520);(0.0482, -0.0117, -0.0050, 0.9988);(0.1018, 0.7659, -6.9749);(0.1609, -0.0526, -0.1874, 0.9676);(-0.1865, 0.0000, 1.9979);(0.0000, 0.0000, -7.0000);1.5283;
529.7974;7;1;False;BeforeFade;0.011;Pig;False;True;4.3624;0.0000;(0.1113, 1.1919, -7.1519);(0.0481, -0.0117, -0.0050, 0.9988);(0.1018, 0.7659, -6.9748);(0.1608, -0.0526, -0.1873, 0.9676);(-0.1865, 0.0000, 1.9979);(-0.2940, 0.0000, 4.3525);1.5283;
529.8981;7;1;False;Stimuli;0.101;Pig;False;True;4.3624;0.0000;(0.1113, 1.1918, -7.1518);(0.0482, -0.0120, -0.0051, 0.9988);(0.1015, 0.7658, -6.9749);(0.1602, -0.0528, -0.1875, 0.9677);(-0.1865, 0.0000, 1.9979);(-0.2940, 0.0000, 4.3525);1.5283;
530.9031;7;1;False;AfterFade;1.005;Pig;False;True;4.3624;0.0000;(0.1101, 1.1909, -7.1504);(0.0516, -0.0115, -0.0031, 0.9986);(0.1215, 0.8080, -6.9529);(0.0547, -0.0101, -0.1908, 0.9801);(-0.1865, 0.0000, 1.9979);(-0.2940, 0.0000, 4.3525);1.5283;
532.5233;7;1;False;Estimation;1.620;Pig;False;True;4.3624;5.6026;(0.1140, 1.1910, -7.1496);(0.0525, -0.0103, -0.0077, 0.9985);(0.1186, 0.8336, -6.9556);(-0.0148, -0.0326, -0.1922, 0.9807);(-0.2031, 0.0000, 5.5989);(-0.2940, 0.0000, 4.3525);1.7864;
534.0533;8;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1160, 1.1908, -7.1490);(0.0516, -0.0084, -0.0110, 0.9986);(0.1168, 0.8337, -6.9581);(-0.0122, -0.0389, -0.2036, 0.9782);(-0.2031, 0.0000, 5.5989);(0.0000, 0.0000, -7.0000);1.7864;
534.0643;8;1;False;BeforeFade;0.011;FinalSnake;True;False;3.1531;0.0000;(0.1161, 1.1908, -7.1489);(0.0516, -0.0084, -0.0111, 0.9986);(0.1169, 0.8337, -6.9580);(-0.0123, -0.0388, -0.2034, 0.9782);(-0.2031, 0.0000, 5.5989);(0.3600, 0.0000, 3.1325);1.7864;
534.1649;8;1;False;Stimuli;0.101;FinalSnake;True;False;3.1531;0.0000;(0.1163, 1.1908, -7.1488);(0.0516, -0.0078, -0.0110, 0.9986);(0.1169, 0.8335, -6.9583);(-0.0120, -0.0391, -0.2042, 0.9781);(-0.2031, 0.0000, 5.5989);(0.3600, 0.0000, 3.1325);1.7864;
535.1701;8;1;False;AfterFade;1.005;FinalSnake;True;False;3.1531;0.0000;(0.1149, 1.1903, -7.1483);(0.0548, -0.0077, -0.0105, 0.9984);(0.1305, 0.7807, -6.9521);(0.1321, 0.0253, -0.2117, 0.9680);(-0.2031, 0.0000, 5.5989);(0.3600, 0.0000, 3.1325);1.7864;
537.5492;8;1;False;Estimation;2.379;FinalSnake;True;False;3.1531;4.8502;(0.1137, 1.1898, -7.1475);(0.0578, -0.0078, -0.0103, 0.9982);(0.1356, 0.8281, -6.9588);(0.0011, 0.0220, -0.1962, 0.9803);(0.3390, 0.0000, 4.8384);(0.3600, 0.0000, 3.1325);2.5484;
539.1688;9;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1132, 1.1900, -7.1477);(0.0572, -0.0087, -0.0098, 0.9983);(0.1339, 0.8273, -6.9566);(0.0041, 0.0155, -0.1975, 0.9802);(0.3390, 0.0000, 4.8384);(0.0000, 0.0000, -7.0000);2.5484;
539.1799;9;1;False;BeforeFade;0.011;Crocodile;True;True;2.7350;0.0000;(0.1131, 1.1900, -7.1477);(0.0573, -0.0087, -0.0098, 0.9983);(0.1336, 0.8273, -6.9566);(0.0043, 0.0153, -0.1975, 0.9802);(0.3390, 0.0000, 4.8384);(0.4578, 0.0000, 2.6964);2.5484;
539.2803;9;1;False;Stimuli;0.100;Crocodile;True;True;2.7350;0.0000;(0.1131, 1.1899, -7.1480);(0.0575, -0.0091, -0.0097, 0.9983);(0.1334, 0.8275, -6.9570);(0.0038, 0.0144, -0.1972, 0.9803);(0.3390, 0.0000, 4.8384);(0.4578, 0.0000, 2.6964);2.5484;
540.2856;9;1;False;AfterFade;1.005;Crocodile;True;True;2.7350;0.0000;(0.1122, 1.1892, -7.1492);(0.0615, -0.0078, -0.0087, 0.9980);(0.1560, 0.7512, -6.9658);(0.2112, 0.1063, -0.2001, 0.9508);(0.3390, 0.0000, 4.8384);(0.4578, 0.0000, 2.6964);2.5484;
542.7321;9;1;False;Estimation;2.447;Crocodile;True;True;2.7350;2.4480;(0.1123, 1.1884, -7.1615);(0.0728, 0.0096, -0.0076, 0.9973);(0.1945, 0.8255, -7.0013);(0.1144, 0.0623, -0.1707, 0.9767);(0.3954, 0.0000, 2.4159);(0.4578, 0.0000, 2.6964);0.3403;
544.5969;10;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1107, 1.1882, -7.1604);(0.0733, 0.0062, -0.0060, 0.9973);(0.1883, 0.8286, -7.0019);(0.1070, 0.0465, -0.1838, 0.9760);(0.3954, 0.0000, 2.4159);(0.0000, 0.0000, -7.0000);0.3403;
544.6080;10;1;False;BeforeFade;0.011;Deer;False;False;3.6461;0.0000;(0.1107, 1.1882, -7.1604);(0.0732, 0.0061, -0.0059, 0.9973);(0.1884, 0.8288, -7.0018);(0.1067, 0.0463, -0.1841, 0.9760);(0.3954, 0.0000, 2.4159);(-0.7000, 0.0000, 3.5783);0.3403;
544.7087;10;1;False;Stimuli;0.101;Deer;False;False;3.6461;0.0000;(0.1108, 1.1881, -7.1600);(0.0736, 0.0060, -0.0059, 0.9973);(0.1889, 0.8285, -7.0013);(0.1064, 0.0467, -0.1847, 0.9759);(0.3954, 0.0000, 2.4159);(-0.7000, 0.0000, 3.5783);0.3403;
545.7139;10;1;False;AfterFade;1.005;Deer;False;False;3.6461;0.0000;(0.1015, 1.1871, -7.1574);(0.0753, -0.0183, 0.0035, 0.9970);(0.1451, 0.8287, -7.0001);(0.1154, -0.0523, -0.1713, 0.9770);(0.3954, 0.0000, 2.4159);(-0.7000, 0.0000, 3.5783);0.3403;
547.5457;10;1;False;Estimation;1.832;Deer;False;False;3.6461;6.9477;(0.1067, 1.1882, -7.1582);(0.0728, -0.0219, -0.0035, 0.9971);(0.1415, 0.8840, -7.0059);(-0.0409, -0.0936, -0.1844, 0.9775);(-1.0460, 0.0000, 6.8685);(-0.7000, 0.0000, 3.5783);2.4092;
549.2213;11;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1106, 1.1930, -7.1481);(0.0398, -0.0229, -0.0075, 0.9989);(0.1267, 0.8407, -6.9869);(0.0102, -0.0623, -0.1986, 0.9781);(-1.0460, 0.0000, 6.8685);(0.0000, 0.0000, -7.0000);2.4092;
549.2322;11;1;False;BeforeFade;0.011;Turtle;False;False;4.7493;0.0000;(0.1106, 1.1930, -7.1481);(0.0399, -0.0229, -0.0075, 0.9989);(0.1266, 0.8407, -6.9867);(0.0100, -0.0626, -0.1983, 0.9781);(-1.0460, 0.0000, 6.8685);(-0.2310, 0.0000, 4.7437);2.4092;
549.3328;11;1;False;Stimuli;0.101;Turtle;False;False;4.7493;0.0000;(0.1106, 1.1928, -7.1482);(0.0405, -0.0217, -0.0075, 0.9989);(0.1258, 0.8407, -6.9874);(0.0106, -0.0644, -0.1990, 0.9778);(-1.0460, 0.0000, 6.8685);(-0.2310, 0.0000, 4.7437);2.4092;
550.3380;11;1;False;AfterFade;1.005;Turtle;False;False;4.7493;0.0000;(0.1095, 1.1903, -7.1457);(0.0529, -0.0189, -0.0082, 0.9984);(0.1465, 0.8003, -6.9794);(0.1196, 0.0082, -0.1619, 0.9795);(-1.0460, 0.0000, 6.8685);(-0.2310, 0.0000, 4.7437);2.4092;
551.8795;11;1;False;Estimation;1.541;Turtle;False;False;4.7493;5.6223;(0.1099, 1.1897, -7.1455);(0.0570, -0.0175, -0.0097, 0.9982);(0.1378, 0.8525, -6.9877);(-0.0135, -0.0375, -0.1768, 0.9834);(-0.2669, 0.0000, 5.6160);(-0.2310, 0.0000, 4.7437);0.0685;
553.7225;12;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1087, 1.1895, -7.1455);(0.0578, -0.0171, -0.0089, 0.9981);(0.1368, 0.8430, -6.9854);(0.0132, -0.0325, -0.1837, 0.9823);(-0.2669, 0.0000, 5.6160);(0.0000, 0.0000, -7.0000);0.0685;
553.7335;12;1;False;BeforeFade;0.011;Rabbit;False;False;2.1380;0.0000;(0.1087, 1.1896, -7.1455);(0.0578, -0.0172, -0.0089, 0.9981);(0.1369, 0.8430, -6.9854);(0.0134, -0.0324, -0.1839, 0.9823);(-0.2669, 0.0000, 5.6160);(-0.0492, 0.0000, 2.1374);0.0685;
553.8339;12;1;False;Stimuli;0.100;Rabbit;False;False;2.1380;0.0000;(0.1088, 1.1895, -7.1450);(0.0581, -0.0171, -0.0088, 0.9981);(0.1367, 0.8424, -6.9848);(0.0154, -0.0333, -0.1831, 0.9824);(-0.2669, 0.0000, 5.6160);(-0.0492, 0.0000, 2.1374);0.0685;
554.8392;12;1;False;AfterFade;1.005;Rabbit;False;False;2.1380;0.0000;(0.1120, 1.1878, -7.1452);(0.0685, -0.0168, -0.0108, 0.9975);(0.1563, 0.7852, -6.9979);(0.2269, -0.0123, -0.1872, 0.9557);(-0.2669, 0.0000, 5.6160);(-0.0492, 0.0000, 2.1374);0.0685;
556.2355;12;1;False;Estimation;1.396;Rabbit;False;False;2.1380;2.8599;(0.1159, 1.1881, -7.1461);(0.0686, -0.0122, -0.0157, 0.9974);(0.1561, 0.8326, -6.9961);(0.1029, -0.0372, -0.1817, 0.9772);(-0.1725, 0.0000, 2.8547);(-0.0492, 0.0000, 2.1374);2.1386;
557.9779;13;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1101, 1.1894, -7.1474);(0.0620, -0.0149, -0.0110, 0.9979);(0.1466, 0.8025, -6.9964);(0.1875, -0.0354, -0.1983, 0.9614);(-0.1725, 0.0000, 2.8547);(0.0000, 0.0000, -7.0000);2.1386;
557.9891;13;1;False;BeforeFade;0.011;Crocodile;True;True;3.5897;0.0000;(0.1100, 1.1893, -7.1475);(0.0620, -0.0150, -0.0109, 0.9979);(0.1466, 0.8025, -6.9964);(0.1875, -0.0355, -0.1983, 0.9614);(-0.1725, 0.0000, 2.8547);(-0.0545, 0.0000, 3.5893);2.1386;
558.0894;13;1;False;Stimuli;0.100;Crocodile;True;True;3.5897;0.0000;(0.1099, 1.1892, -7.1474);(0.0627, -0.0154, -0.0107, 0.9979);(0.1469, 0.8019, -6.9966);(0.1880, -0.0344, -0.1985, 0.9613);(-0.1725, 0.0000, 2.8547);(-0.0545, 0.0000, 3.5893);2.1386;
559.0946;13;1;False;AfterFade;1.005;Crocodile;True;True;3.5897;0.0000;(0.1088, 1.1886, -7.1473);(0.0648, -0.0156, -0.0086, 0.9977);(0.1619, 0.8342, -6.9912);(0.0677, -0.0059, -0.1549, 0.9856);(-0.1725, 0.0000, 2.8547);(-0.0545, 0.0000, 3.5893);2.1386;
560.6695;13;1;False;Estimation;1.575;Crocodile;True;True;3.5897;5.0281;(0.1083, 1.1886, -7.1472);(0.0666, -0.0160, -0.0091, 0.9976);(0.1603, 0.8580, -6.9943);(0.0038, -0.0215, -0.1513, 0.9883);(-0.0663, 0.0000, 5.0277);(-0.0545, 0.0000, 3.5893);0.1153;
562.3900;14;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1059, 1.1886, -7.1458);(0.0646, -0.0177, -0.0069, 0.9977);(0.1616, 0.8229, -6.9888);(0.1037, 0.0070, -0.1826, 0.9777);(-0.0663, 0.0000, 5.0277);(0.0000, 0.0000, -7.0000);0.1153;
562.4009;14;1;False;BeforeFade;0.011;Turtle;False;False;3.8725;0.0000;(0.1059, 1.1886, -7.1458);(0.0646, -0.0178, -0.0070, 0.9977);(0.1615, 0.8229, -6.9889);(0.1038, 0.0069, -0.1826, 0.9777);(-0.0663, 0.0000, 5.0277);(0.4838, 0.0000, 3.8422);0.1153;
562.5014;14;1;False;Stimuli;0.101;Turtle;False;False;3.8725;0.0000;(0.1056, 1.1885, -7.1456);(0.0650, -0.0182, -0.0067, 0.9977);(0.1611, 0.8228, -6.9892);(0.1039, 0.0063, -0.1824, 0.9777);(-0.0663, 0.0000, 5.0277);(0.4838, 0.0000, 3.8422);0.1153;
563.5068;14;1;False;AfterFade;1.005;Turtle;False;False;3.8725;0.0000;(0.1057, 1.1870, -7.1432);(0.0705, -0.0182, -0.0064, 0.9973);(0.1874, 0.8197, -6.9838);(0.0870, 0.0778, -0.1499, 0.9818);(-0.0663, 0.0000, 5.0277);(0.4838, 0.0000, 3.8422);0.1153;
564.8470;14;1;False;Estimation;1.340;Turtle;False;False;3.8725;4.5131;(0.1091, 1.1868, -7.1428);(0.0729, -0.0145, -0.0100, 0.9972);(0.1798, 0.8500, -6.9884);(0.0128, 0.0389, -0.1615, 0.9860);(0.4850, 0.0000, 4.4870);(0.4838, 0.0000, 3.8422);1.0074;
566.7236;15;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1094, 1.1864, -7.1417);(0.0749, -0.0143, -0.0106, 0.9970);(0.1732, 0.8381, -6.9877);(0.0506, 0.0250, -0.1799, 0.9821);(0.4850, 0.0000, 4.4870);(0.0000, 0.0000, -7.0000);1.0074;
566.7350;15;1;False;BeforeFade;0.011;Pig;False;True;1.9700;0.0000;(0.1094, 1.1864, -7.1416);(0.0749, -0.0142, -0.0106, 0.9970);(0.1732, 0.8380, -6.9878);(0.0508, 0.0250, -0.1802, 0.9820);(0.4850, 0.0000, 4.4870);(-0.4652, 0.0000, 1.9143);1.0074;
566.8351;15;1;False;Stimuli;0.100;Pig;False;True;1.9700;0.0000;(0.1093, 1.1864, -7.1414);(0.0751, -0.0142, -0.0100, 0.9970);(0.1726, 0.8375, -6.9876);(0.0525, 0.0240, -0.1809, 0.9818);(0.4850, 0.0000, 4.4870);(-0.4652, 0.0000, 1.9143);1.0074;
567.8403;15;1;False;AfterFade;1.005;Pig;False;True;1.9700;0.0000;(0.1071, 1.1858, -7.1414);(0.0777, -0.0184, -0.0074, 0.9968);(0.1397, 0.7995, -6.9988);(0.1842, -0.0573, -0.1732, 0.9658);(0.4850, 0.0000, 4.4870);(-0.4652, 0.0000, 1.9143);1.0074;
569.5605;15;1;False;Estimation;1.720;Pig;False;True;1.9700;3.8635;(0.1118, 1.1860, -7.1421);(0.0786, -0.0169, -0.0131, 0.9967);(0.1352, 0.8458, -6.9984);(0.0625, -0.1018, -0.1886, 0.9748);(-0.7339, 0.0000, 3.7931);(-0.4652, 0.0000, 1.9143);2.7067;
571.3254;16;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1062, 1.1863, -7.1424);(0.0759, -0.0212, -0.0066, 0.9969);(0.1289, 0.8417, -7.0015);(0.0732, -0.1130, -0.1946, 0.9716);(-0.7339, 0.0000, 3.7931);(0.0000, 0.0000, -7.0000);2.7067;
571.3365;16;1;False;BeforeFade;0.011;Turtle;False;False;4.8637;0.0000;(0.1062, 1.1863, -7.1424);(0.0760, -0.0212, -0.0065, 0.9969);(0.1290, 0.8419, -7.0014);(0.0729, -0.1130, -0.1944, 0.9717);(-0.7339, 0.0000, 3.7931);(-0.2511, 0.0000, 4.8572);2.7067;
571.4370;16;1;False;Stimuli;0.100;Turtle;False;False;4.8637;0.0000;(0.1060, 1.1863, -7.1426);(0.0760, -0.0209, -0.0062, 0.9969);(0.1288, 0.8418, -7.0015);(0.0731, -0.1132, -0.1947, 0.9716);(-0.7339, 0.0000, 3.7931);(-0.2511, 0.0000, 4.8572);2.7067;
572.4423;16;1;False;AfterFade;1.005;Turtle;False;False;4.8637;0.0000;(0.1079, 1.1865, -7.1433);(0.0755, -0.0189, -0.0080, 0.9969);(0.1503, 0.8505, -6.9933);(0.0261, -0.0462, -0.1624, 0.9853);(-0.7339, 0.0000, 3.7931);(-0.2511, 0.0000, 4.8572);2.7067;
573.7600;16;1;False;Estimation;1.318;Turtle;False;False;4.8637;5.3436;(0.1078, 1.1865, -7.1429);(0.0759, -0.0193, -0.0085, 0.9969);(0.1561, 0.8611, -6.9952);(-0.0041, -0.0347, -0.1612, 0.9863);(-0.2152, 0.0000, 5.3393);(-0.2511, 0.0000, 4.8572);0.6513;
575.3014;17;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1079, 1.1866, -7.1435);(0.0754, -0.0181, -0.0084, 0.9970);(0.1535, 0.8589, -6.9949);(0.0008, -0.0390, -0.1617, 0.9861);(-0.2152, 0.0000, 5.3393);(0.0000, 0.0000, -7.0000);0.6513;
575.3127;17;1;False;BeforeFade;0.011;Scorpio;True;False;4.8677;0.0000;(0.1079, 1.1866, -7.1435);(0.0754, -0.0182, -0.0084, 0.9970);(0.1534, 0.8589, -6.9949);(0.0009, -0.0387, -0.1618, 0.9861);(-0.2152, 0.0000, 5.3393);(0.6358, 0.0000, 4.8260);0.6513;
575.4130;17;1;False;Stimuli;0.100;Scorpio;True;False;4.8677;0.0000;(0.1079, 1.1866, -7.1432);(0.0756, -0.0189, -0.0084, 0.9969);(0.1538, 0.8589, -6.9942);(0.0006, -0.0388, -0.1620, 0.9860);(-0.2152, 0.0000, 5.3393);(0.6358, 0.0000, 4.8260);0.6513;
576.4185;17;1;False;AfterFade;1.005;Scorpio;True;False;4.8677;0.0000;(0.1092, 1.1863, -7.1424);(0.0771, -0.0167, -0.0097, 0.9968);(0.1757, 0.8508, -6.9872);(0.0081, 0.0335, -0.1442, 0.9889);(-0.2152, 0.0000, 5.3393);(0.6358, 0.0000, 4.8260);0.6513;
577.1558;17;1;False;Estimation;0.737;Scorpio;True;False;4.8677;5.2005;(0.1097, 1.1861, -7.1423);(0.0774, -0.0162, -0.0103, 0.9968);(0.1770, 0.8573, -6.9895);(-0.0080, 0.0330, -0.1498, 0.9881);(0.5194, 0.0000, 5.1745);(0.6358, 0.0000, 4.8260);1.7724;
578.9427;18;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1085, 1.1860, -7.1422);(0.0782, -0.0161, -0.0083, 0.9968);(0.1711, 0.8552, -6.9909);(-0.0022, 0.0184, -0.1515, 0.9883);(0.5194, 0.0000, 5.1745);(0.0000, 0.0000, -7.0000);1.7724;
578.9539;18;1;False;BeforeFade;0.011;FinalWolf;True;False;4.6515;0.0000;(0.1086, 1.1859, -7.1422);(0.0783, -0.0162, -0.0085, 0.9968);(0.1711, 0.8552, -6.9909);(-0.0022, 0.0182, -0.1516, 0.9883);(0.5194, 0.0000, 5.1745);(-0.4259, 0.0000, 4.6319);1.7724;
579.0541;18;1;False;Stimuli;0.100;FinalWolf;True;False;4.6515;0.0000;(0.1085, 1.1861, -7.1426);(0.0778, -0.0160, -0.0085, 0.9968);(0.1711, 0.8557, -6.9908);(-0.0031, 0.0185, -0.1518, 0.9882);(0.5194, 0.0000, 5.1745);(-0.4259, 0.0000, 4.6319);1.7724;
580.0598;18;1;False;AfterFade;1.006;FinalWolf;True;False;4.6515;0.0000;(0.1075, 1.1866, -7.1434);(0.0766, -0.0173, -0.0091, 0.9969);(0.1496, 0.8692, -6.9953);(-0.0295, -0.0493, -0.1408, 0.9884);(0.5194, 0.0000, 5.1745);(-0.4259, 0.0000, 4.6319);1.7724;
581.0426;18;1;False;Estimation;0.983;FinalWolf;True;False;4.6515;6.5212;(0.1069, 1.1863, -7.1431);(0.0769, -0.0188, -0.0086, 0.9968);(0.1433, 0.8716, -6.9982);(-0.0345, -0.0690, -0.1475, 0.9860);(-0.6876, 0.0000, 6.4848);(-0.4259, 0.0000, 4.6319);0.7989;
582.5503;19;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1069, 1.1859, -7.1426);(0.0779, -0.0173, -0.0081, 0.9968);(0.1446, 0.8627, -6.9976);(-0.0145, -0.0616, -0.1525, 0.9863);(-0.6876, 0.0000, 6.4848);(0.0000, 0.0000, -7.0000);0.7989;
