***SESSION HEADER***
{
  "Participant": "S20",
  "Timestamp": "14-29-08-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
623.3047;2;1;False;Estimation;1.821;Crocodile;True;True;4.9183;4.6926;(0.3284, 1.1213, -7.0712);(0.0423, -0.0271, -0.0107, 0.9987);(0.3880, 0.5156, -6.7637);(-0.0177, -0.0013, 0.1375, 0.9903);(0.3484, 0.0000, 4.6796);(0.3517, 0.0000, 4.9057);0.1558;
624.9466;3;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.3313, 1.1205, -7.0701);(0.0438, -0.0246, -0.0135, 0.9986);(0.3475, 0.4827, -6.7778);(0.0304, -0.1401, 0.2355, 0.9612);(0.3484, 0.0000, 4.6796);(0.0000, 0.0000, -7.0000);0.1558;
624.9578;3;1;False;BeforeFade;0.011;Scorpio;True;False;3.0696;0.0000;(0.3312, 1.1206, -7.0702);(0.0438, -0.0246, -0.0134, 0.9986);(0.3474, 0.4828, -6.7780);(0.0304, -0.1400, 0.2357, 0.9612);(0.3484, 0.0000, 4.6796);(0.0797, 0.0000, 3.0686);0.1558;
625.0583;3;1;False;Stimuli;0.101;Scorpio;True;False;3.0696;0.0000;(0.3316, 1.1206, -7.0700);(0.0439, -0.0247, -0.0138, 0.9986);(0.3474, 0.4828, -6.7778);(0.0303, -0.1398, 0.2357, 0.9612);(0.3484, 0.0000, 4.6796);(0.0797, 0.0000, 3.0686);0.1558;
626.0641;3;1;False;AfterFade;1.006;Scorpio;True;False;3.0696;0.0000;(0.3319, 1.1206, -7.0699);(0.0444, -0.0241, -0.0150, 0.9986);(0.3477, 0.4829, -6.7777);(0.0304, -0.1388, 0.2347, 0.9616);(0.3484, 0.0000, 4.6796);(0.0797, 0.0000, 3.0686);0.1558;
627.5939;3;1;False;Estimation;1.530;Scorpio;True;False;3.0696;3.1510;(0.3311, 1.1194, -7.0688);(0.0482, -0.0258, -0.0145, 0.9984);(0.3728, 0.4965, -6.7661);(0.0278, -0.0553, 0.1483, 0.9870);(0.0703, 0.0000, 3.1502);(0.0797, 0.0000, 3.0686);0.2084;
629.3810;4;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.3324, 1.1191, -7.0682);(0.0494, -0.0243, -0.0166, 0.9983);(0.3556, 0.4886, -6.7735);(0.0267, -0.1101, 0.1962, 0.9740);(0.0703, 0.0000, 3.1502);(0.0000, 0.0000, -7.0000);0.2084;
629.3920;4;1;False;BeforeFade;0.011;Deer;False;False;2.5972;0.0000;(0.3324, 1.1191, -7.0682);(0.0495, -0.0243, -0.0165, 0.9983);(0.3556, 0.4887, -6.7734);(0.0264, -0.1098, 0.1957, 0.9741);(0.0703, 0.0000, 3.1502);(0.6150, 0.0000, 2.5233);0.2084;
629.4926;4;1;False;Stimuli;0.101;Deer;False;False;2.5972;0.0000;(0.3322, 1.1191, -7.0684);(0.0494, -0.0242, -0.0164, 0.9983);(0.3555, 0.4889, -6.7733);(0.0260, -0.1095, 0.1946, 0.9744);(0.0703, 0.0000, 3.1502);(0.6150, 0.0000, 2.5233);0.2084;
630.4977;4;1;False;AfterFade;1.005;Deer;False;False;2.5972;0.0000;(0.3321, 1.1186, -7.0678);(0.0498, -0.0246, -0.0164, 0.9983);(0.3560, 0.4896, -6.7734);(0.0243, -0.1089, 0.1931, 0.9748);(0.0703, 0.0000, 3.1502);(0.6150, 0.0000, 2.5233);0.2084;
632.3857;4;1;False;Estimation;1.888;Deer;False;False;2.5972;2.8321;(0.3322, 1.1188, -7.0684);(0.0506, -0.0231, -0.0163, 0.9983);(0.3927, 0.4916, -6.7638);(0.0543, 0.0078, 0.1701, 0.9839);(0.4804, 0.0000, 2.7910);(0.6150, 0.0000, 2.5233);3.9311;
634.1962;5;1;False;Focus;1.811;empty;empty;empty;7.0000;0.0000;(0.3321, 1.1179, -7.0679);(0.0523, -0.0233, -0.0170, 0.9982);(0.3515, 0.4771, -6.7777);(0.0601, -0.1331, 0.2026, 0.9683);(0.4804, 0.0000, 2.7910);(0.0000, 0.0000, -7.0000);3.9311;
634.2062;5;1;False;BeforeFade;0.010;Pig;False;True;5.0503;0.0000;(0.3321, 1.1179, -7.0678);(0.0523, -0.0232, -0.0169, 0.9982);(0.3517, 0.4774, -6.7775);(0.0600, -0.1328, 0.2025, 0.9684);(0.4804, 0.0000, 2.7910);(-0.1871, 0.0000, 5.0469);3.9311;
634.3065;5;1;False;Stimuli;0.100;Pig;False;True;5.0503;0.0000;(0.3322, 1.1179, -7.0679);(0.0524, -0.0233, -0.0167, 0.9982);(0.3517, 0.4774, -6.7773);(0.0599, -0.1329, 0.2021, 0.9685);(0.4804, 0.0000, 2.7910);(-0.1871, 0.0000, 5.0469);3.9311;
635.3116;5;1;False;AfterFade;1.005;Pig;False;True;5.0503;0.0000;(0.3321, 1.1179, -7.0677);(0.0529, -0.0243, -0.0172, 0.9982);(0.3527, 0.4781, -6.7768);(0.0581, -0.1272, 0.1991, 0.9700);(0.4804, 0.0000, 2.7910);(-0.1871, 0.0000, 5.0469);3.9311;
636.9983;5;1;False;Estimation;1.687;Pig;False;True;5.0503;4.4697;(0.3310, 1.1176, -7.0670);(0.0545, -0.0260, -0.0154, 0.9981);(0.3751, 0.5097, -6.7665);(-0.0183, -0.0388, 0.1589, 0.9864);(0.0220, 0.0000, 4.4697);(-0.1871, 0.0000, 5.0469);2.4050;
638.6749;6;1;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.3327, 1.1176, -7.0667);(0.0560, -0.0252, -0.0166, 0.9980);(0.3534, 0.4753, -6.7759);(0.0634, -0.1264, 0.1963, 0.9703);(0.0220, 0.0000, 4.4697);(0.0000, 0.0000, -7.0000);2.4050;
638.6852;6;1;False;BeforeFade;0.010;Pig;False;True;5.2522;0.0000;(0.3329, 1.1176, -7.0667);(0.0560, -0.0252, -0.0165, 0.9980);(0.3536, 0.4752, -6.7760);(0.0635, -0.1265, 0.1966, 0.9702);(0.0220, 0.0000, 4.4697);(-0.7433, 0.0000, 5.1993);2.4050;
638.7852;6;1;False;Stimuli;0.100;Pig;False;True;5.2522;0.0000;(0.3332, 1.1175, -7.0665);(0.0562, -0.0250, -0.0170, 0.9980);(0.3537, 0.4753, -6.7756);(0.0629, -0.1260, 0.1957, 0.9705);(0.0220, 0.0000, 4.4697);(-0.7433, 0.0000, 5.1993);2.4050;
639.7906;6;1;False;AfterFade;1.005;Pig;False;True;5.2522;0.0000;(0.3331, 1.1174, -7.0658);(0.0564, -0.0262, -0.0175, 0.9979);(0.3536, 0.4759, -6.7757);(0.0615, -0.1249, 0.1943, 0.9710);(0.0220, 0.0000, 4.4697);(-0.7433, 0.0000, 5.1993);2.4050;
641.6673;6;1;False;Estimation;1.877;Pig;False;True;5.2522;5.2670;(0.3315, 1.1172, -7.0660);(0.0577, -0.0273, -0.0153, 0.9978);(0.3597, 0.5163, -6.7730);(-0.0496, -0.0825, 0.1620, 0.9821);(-0.5519, 0.0000, 5.2380);(-0.7433, 0.0000, 5.1993);2.1213;
643.4095;7;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.3329, 1.1169, -7.0657);(0.0585, -0.0262, -0.0165, 0.9978);(0.3517, 0.4899, -6.7754);(0.0233, -0.1214, 0.1779, 0.9763);(-0.5519, 0.0000, 5.2380);(0.0000, 0.0000, -7.0000);2.1213;
643.4210;7;1;False;BeforeFade;0.011;Rabbit;False;False;5.4479;0.0000;(0.3330, 1.1168, -7.0656);(0.0585, -0.0262, -0.0166, 0.9978);(0.3519, 0.4897, -6.7752);(0.0235, -0.1212, 0.1776, 0.9763);(-0.5519, 0.0000, 5.2380);(0.0506, 0.0000, 5.4477);2.1213;
643.5211;7;1;False;Stimuli;0.100;Rabbit;False;False;5.4479;0.0000;(0.3331, 1.1169, -7.0655);(0.0587, -0.0259, -0.0165, 0.9978);(0.3518, 0.4902, -6.7752);(0.0231, -0.1211, 0.1773, 0.9764);(-0.5519, 0.0000, 5.2380);(0.0506, 0.0000, 5.4477);2.1213;
644.5264;7;1;False;AfterFade;1.005;Rabbit;False;False;5.4479;0.0000;(0.3326, 1.1167, -7.0653);(0.0590, -0.0270, -0.0161, 0.9978);(0.3531, 0.4913, -6.7748);(0.0204, -0.1165, 0.1761, 0.9773);(-0.5519, 0.0000, 5.2380);(0.0506, 0.0000, 5.4477);2.1213;
645.9343;7;1;False;Estimation;1.408;Rabbit;False;False;5.4479;5.1728;(0.3317, 1.1168, -7.0656);(0.0593, -0.0277, -0.0154, 0.9977);(0.3779, 0.5149, -6.7657);(-0.0355, -0.0267, 0.1704, 0.9844);(0.0630, 0.0000, 5.1724);(0.0506, 0.0000, 5.4477);0.1655;
647.7432;8;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.3308, 1.1161, -7.0654);(0.0593, -0.0286, -0.0142, 0.9977);(0.3524, 0.4867, -6.7749);(0.0243, -0.1174, 0.2050, 0.9714);(0.0630, 0.0000, 5.1724);(0.0000, 0.0000, -7.0000);0.1655;
647.7546;8;1;False;BeforeFade;0.011;Turtle;False;False;5.2205;0.0000;(0.3308, 1.1160, -7.0653);(0.0594, -0.0287, -0.0142, 0.9977);(0.3525, 0.4866, -6.7748);(0.0243, -0.1173, 0.2048, 0.9714);(0.0630, 0.0000, 5.1724);(-0.4084, 0.0000, 5.2045);0.1655;
647.8548;8;1;False;Stimuli;0.100;Turtle;False;False;5.2205;0.0000;(0.3307, 1.1162, -7.0654);(0.0596, -0.0288, -0.0140, 0.9977);(0.3523, 0.4867, -6.7749);(0.0244, -0.1180, 0.2054, 0.9712);(0.0630, 0.0000, 5.1724);(-0.4084, 0.0000, 5.2045);0.1655;
648.8604;8;1;False;AfterFade;1.006;Turtle;False;False;5.2205;0.0000;(0.3310, 1.1163, -7.0661);(0.0593, -0.0293, -0.0146, 0.9977);(0.3526, 0.4874, -6.7748);(0.0219, -0.1165, 0.2043, 0.9717);(0.0630, 0.0000, 5.1724);(-0.4084, 0.0000, 5.2045);0.1655;
650.1223;8;1;False;Estimation;1.262;Turtle;False;False;5.2205;5.3686;(0.3293, 1.1165, -7.0662);(0.0592, -0.0311, -0.0129, 0.9977);(0.3628, 0.5148, -6.7714);(-0.0520, -0.0725, 0.1868, 0.9784);(-0.4691, 0.0000, 5.3481);(-0.4084, 0.0000, 5.2045);0.5260;
651.8983;9;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.3305, 1.1161, -7.0655);(0.0599, -0.0304, -0.0135, 0.9977);(0.3540, 0.4923, -6.7742);(0.0135, -0.1093, 0.1887, 0.9758);(-0.4691, 0.0000, 5.3481);(0.0000, 0.0000, -7.0000);0.5260;
651.9094;9;1;False;BeforeFade;0.011;Pig;False;True;5.2775;0.0000;(0.3305, 1.1161, -7.0655);(0.0599, -0.0305, -0.0135, 0.9976);(0.3541, 0.4923, -6.7742);(0.0133, -0.1092, 0.1886, 0.9759);(-0.4691, 0.0000, 5.3481);(0.9507, 0.0000, 5.1911);0.5260;
652.0101;9;1;False;Stimuli;0.101;Pig;False;True;5.2775;0.0000;(0.3308, 1.1161, -7.0656);(0.0601, -0.0301, -0.0135, 0.9976);(0.3543, 0.4921, -6.7741);(0.0136, -0.1095, 0.1887, 0.9758);(-0.4691, 0.0000, 5.3481);(0.9507, 0.0000, 5.1911);0.5260;
653.0150;9;1;False;AfterFade;1.005;Pig;False;True;5.2775;0.0000;(0.3297, 1.1174, -7.0664);(0.0582, -0.0281, -0.0129, 0.9978);(0.3857, 0.5156, -6.7644);(-0.0191, -0.0108, 0.1177, 0.9928);(-0.4691, 0.0000, 5.3481);(0.9507, 0.0000, 5.1911);0.5260;
654.2213;9;1;False;Estimation;1.206;Pig;False;True;5.2775;5.2053;(0.3314, 1.1153, -7.0642);(0.0607, -0.0282, -0.0125, 0.9977);(0.4054, 0.5178, -6.7593);(-0.0258, 0.0481, 0.1284, 0.9902);(0.8477, 0.0000, 5.1358);(0.9507, 0.0000, 5.1911);1.0056;
656.1203;10;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.3313, 1.1154, -7.0641);(0.0620, -0.0295, -0.0139, 0.9975);(0.3660, 0.4874, -6.7685);(0.0261, -0.0719, 0.2075, 0.9752);(0.8477, 0.0000, 5.1358);(0.0000, 0.0000, -7.0000);1.0056;
656.1315;10;1;False;BeforeFade;0.011;FinalWolf;True;False;5.0948;0.0000;(0.3313, 1.1154, -7.0641);(0.0619, -0.0295, -0.0138, 0.9975);(0.3660, 0.4874, -6.7685);(0.0261, -0.0720, 0.2077, 0.9752);(0.8477, 0.0000, 5.1358);(-0.9935, 0.0000, 4.9970);1.0056;
656.2319;10;1;False;Stimuli;0.101;FinalWolf;True;False;5.0948;0.0000;(0.3305, 1.1164, -7.0649);(0.0618, -0.0296, -0.0135, 0.9976);(0.3648, 0.4886, -6.7698);(0.0256, -0.0718, 0.2083, 0.9751);(0.8477, 0.0000, 5.1358);(-0.9935, 0.0000, 4.9970);1.0056;
657.2371;10;1;False;AfterFade;1.005;FinalWolf;True;False;5.0948;0.0000;(0.3295, 1.1158, -7.0646);(0.0626, -0.0311, -0.0127, 0.9975);(0.3636, 0.4899, -6.7703);(0.0199, -0.0748, 0.2073, 0.9752);(0.8477, 0.0000, 5.1358);(-0.9935, 0.0000, 4.9970);1.0056;
658.8011;10;1;False;Estimation;1.564;FinalWolf;True;False;5.0948;5.2031;(0.3306, 1.1158, -7.0642);(0.0638, -0.0312, -0.0137, 0.9974);(0.3534, 0.5135, -6.7742);(-0.0531, -0.0978, 0.1821, 0.9770);(-0.7298, 0.0000, 5.1517);(-0.9935, 0.0000, 4.9970);3.1810;
660.3536;11;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.3307, 1.1152, -7.0633);(0.0652, -0.0305, -0.0139, 0.9973);(0.3538, 0.4940, -6.7737);(0.0084, -0.1074, 0.1894, 0.9760);(-0.7298, 0.0000, 5.1517);(0.0000, 0.0000, -7.0000);3.1810;
660.3646;11;1;False;BeforeFade;0.011;Deer;False;False;2.4270;0.0000;(0.3307, 1.1152, -7.0633);(0.0652, -0.0306, -0.0138, 0.9973);(0.3538, 0.4941, -6.7737);(0.0083, -0.1074, 0.1891, 0.9760);(-0.7298, 0.0000, 5.1517);(0.0505, 0.0000, 2.4265);3.1810;
660.4651;11;1;False;Stimuli;0.101;Deer;False;False;2.4270;0.0000;(0.3307, 1.1150, -7.0634);(0.0653, -0.0305, -0.0137, 0.9973);(0.3542, 0.4938, -6.7736);(0.0079, -0.1066, 0.1894, 0.9761);(-0.7298, 0.0000, 5.1517);(0.0505, 0.0000, 2.4265);3.1810;
661.4706;11;1;False;AfterFade;1.005;Deer;False;False;2.4270;0.0000;(0.3302, 1.1152, -7.0639);(0.0656, -0.0309, -0.0139, 0.9973);(0.3653, 0.4941, -6.7692);(0.0206, -0.0727, 0.1665, 0.9831);(-0.7298, 0.0000, 5.1517);(0.0505, 0.0000, 2.4265);3.1810;
662.4755;11;1;False;Estimation;1.005;Deer;False;False;2.4270;3.1284;(0.3298, 1.1151, -7.0638);(0.0658, -0.0316, -0.0135, 0.9972);(0.3712, 0.4937, -6.7673);(0.0257, -0.0535, 0.1692, 0.9838);(0.0978, 0.0000, 3.1269);(0.0505, 0.0000, 2.4265);0.6007;
664.0505;12;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.3303, 1.1147, -7.0635);(0.0669, -0.0310, -0.0136, 0.9972);(0.3607, 0.4859, -6.7710);(0.0363, -0.0892, 0.1954, 0.9760);(0.0978, 0.0000, 3.1269);(0.0000, 0.0000, -7.0000);0.6007;
664.0615;12;1;False;BeforeFade;0.011;Crocodile;True;True;3.5373;0.0000;(0.3304, 1.1147, -7.0634);(0.0669, -0.0310, -0.0137, 0.9972);(0.3608, 0.4860, -6.7708);(0.0363, -0.0890, 0.1951, 0.9761);(0.0978, 0.0000, 3.1269);(-0.0449, 0.0000, 3.5370);0.6007;
664.1624;12;1;False;Stimuli;0.101;Crocodile;True;True;3.5373;0.0000;(0.3305, 1.1146, -7.0634);(0.0670, -0.0312, -0.0136, 0.9972);(0.3607, 0.4857, -6.7708);(0.0362, -0.0896, 0.1961, 0.9758);(0.0978, 0.0000, 3.1269);(-0.0449, 0.0000, 3.5370);0.6007;
665.1680;12;1;False;AfterFade;1.006;Crocodile;True;True;3.5373;0.0000;(0.3303, 1.1146, -7.0635);(0.0674, -0.0313, -0.0139, 0.9971);(0.3608, 0.4868, -6.7708);(0.0339, -0.0879, 0.1945, 0.9764);(0.0978, 0.0000, 3.1269);(-0.0449, 0.0000, 3.5370);0.6007;
666.4296;12;1;False;Estimation;1.262;Crocodile;True;True;3.5373;3.6545;(0.3288, 1.1141, -7.0633);(0.0682, -0.0323, -0.0125, 0.9971);(0.3680, 0.4990, -6.7686);(0.0028, -0.0585, 0.1771, 0.9824);(-0.0232, 0.0000, 3.6544);(-0.0449, 0.0000, 3.5370);0.3632;
667.9376;13;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.3297, 1.1138, -7.0631);(0.0696, -0.0319, -0.0129, 0.9970);(0.3631, 0.4905, -6.7702);(0.0242, -0.0772, 0.1878, 0.9789);(-0.0232, 0.0000, 3.6544);(0.0000, 0.0000, -7.0000);0.3632;
667.9487;13;1;False;BeforeFade;0.011;Rabbit;False;False;5.4115;0.0000;(0.3297, 1.1137, -7.0630);(0.0696, -0.0319, -0.0129, 0.9970);(0.3631, 0.4902, -6.7700);(0.0245, -0.0772, 0.1881, 0.9788);(-0.0232, 0.0000, 3.6544);(-0.5656, 0.0000, 5.3819);0.3632;
668.0492;13;1;False;Stimuli;0.101;Rabbit;False;False;5.4115;0.0000;(0.3296, 1.1140, -7.0631);(0.0693, -0.0318, -0.0131, 0.9970);(0.3626, 0.4902, -6.7701);(0.0246, -0.0777, 0.1890, 0.9786);(-0.0232, 0.0000, 3.6544);(-0.5656, 0.0000, 5.3819);0.3632;
669.0546;13;1;False;AfterFade;1.005;Rabbit;False;False;5.4115;0.0000;(0.3300, 1.1139, -7.0627);(0.0693, -0.0327, -0.0135, 0.9970);(0.3628, 0.4915, -6.7702);(0.0204, -0.0787, 0.1859, 0.9792);(-0.0232, 0.0000, 3.6544);(-0.5656, 0.0000, 5.3819);0.3632;
670.7303;13;1;False;Estimation;1.675;Rabbit;False;False;5.4115;5.1592;(0.3295, 1.1138, -7.0634);(0.0704, -0.0324, -0.0131, 0.9969);(0.3610, 0.5144, -6.7718);(-0.0447, -0.0734, 0.1669, 0.9822);(-0.4393, 0.0000, 5.1405);(-0.5656, 0.0000, 5.3819);1.1143;
672.3157;14;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.3299, 1.1138, -7.0631);(0.0702, -0.0320, -0.0136, 0.9969);(0.3577, 0.4928, -6.7719);(0.0137, -0.0953, 0.1826, 0.9785);(-0.4393, 0.0000, 5.1405);(0.0000, 0.0000, -7.0000);1.1143;
672.3269;14;1;False;BeforeFade;0.011;FinalSnake;True;False;1.9761;0.0000;(0.3299, 1.1137, -7.0630);(0.0701, -0.0321, -0.0136, 0.9969);(0.3578, 0.4926, -6.7718);(0.0140, -0.0954, 0.1821, 0.9785);(-0.4393, 0.0000, 5.1405);(0.2257, 0.0000, 1.9631);1.1143;
672.4277;14;1;False;Stimuli;0.101;FinalSnake;True;False;1.9761;0.0000;(0.3300, 1.1137, -7.0629);(0.0704, -0.0320, -0.0135, 0.9969);(0.3580, 0.4928, -6.7718);(0.0137, -0.0952, 0.1828, 0.9784);(-0.4393, 0.0000, 5.1405);(0.2257, 0.0000, 1.9631);1.1143;
673.4328;14;1;False;AfterFade;1.005;FinalSnake;True;False;1.9761;0.0000;(0.3299, 1.1134, -7.0628);(0.0712, -0.0326, -0.0129, 0.9968);(0.3605, 0.4930, -6.7709);(0.0145, -0.0879, 0.1803, 0.9796);(-0.4393, 0.0000, 5.1405);(0.2257, 0.0000, 1.9631);1.1143;
674.5944;14;1;False;Estimation;1.162;FinalSnake;True;False;1.9761;2.2144;(0.3306, 1.1124, -7.0617);(0.0779, -0.0329, -0.0132, 0.9963);(0.3731, 0.4774, -6.7689);(0.0756, -0.0570, 0.1757, 0.9799);(0.2027, 0.0000, 2.2051);(0.2257, 0.0000, 1.9631);1.3046;
676.4263;15;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.3297, 1.1124, -7.0618);(0.0763, -0.0332, -0.0123, 0.9965);(0.3589, 0.4791, -6.7728);(0.0525, -0.0982, 0.2034, 0.9727);(0.2027, 0.0000, 2.2051);(0.0000, 0.0000, -7.0000);1.3046;
676.4375;15;1;False;BeforeFade;0.011;Deer;False;False;4.7593;0.0000;(0.3296, 1.1123, -7.0619);(0.0763, -0.0332, -0.0123, 0.9965);(0.3587, 0.4789, -6.7729);(0.0525, -0.0985, 0.2042, 0.9725);(0.2027, 0.0000, 2.2051);(-0.2729, 0.0000, 4.7515);1.3046;
676.5379;15;1;False;Stimuli;0.100;Deer;False;False;4.7593;0.0000;(0.3297, 1.1123, -7.0619);(0.0766, -0.0328, -0.0126, 0.9964);(0.3592, 0.4791, -6.7730);(0.0523, -0.0980, 0.2027, 0.9729);(0.2027, 0.0000, 2.2051);(-0.2729, 0.0000, 4.7515);1.3046;
677.5430;15;1;False;AfterFade;1.005;Deer;False;False;4.7593;0.0000;(0.3302, 1.1127, -7.0620);(0.0762, -0.0334, -0.0134, 0.9964);(0.3593, 0.4804, -6.7723);(0.0492, -0.0960, 0.2016, 0.9735);(0.2027, 0.0000, 2.2051);(-0.2729, 0.0000, 4.7515);1.3046;
679.1181;15;1;False;Estimation;1.575;Deer;False;False;4.7593;4.5567;(0.3289, 1.1124, -7.0623);(0.0751, -0.0334, -0.0119, 0.9965);(0.3664, 0.5081, -6.7693);(-0.0257, -0.0594, 0.1768, 0.9821);(-0.1868, 0.0000, 4.5528);(-0.2729, 0.0000, 4.7515);0.9384;
680.7376;16;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.3297, 1.1126, -7.0626);(0.0756, -0.0331, -0.0128, 0.9965);(0.3594, 0.4893, -6.7721);(0.0196, -0.0900, 0.1983, 0.9758);(-0.1868, 0.0000, 4.5528);(0.0000, 0.0000, -7.0000);0.9384;
680.7490;16;1;False;BeforeFade;0.011;FinalWolf;True;False;4.0701;0.0000;(0.3296, 1.1126, -7.0625);(0.0755, -0.0332, -0.0128, 0.9965);(0.3594, 0.4892, -6.7721);(0.0200, -0.0901, 0.1977, 0.9759);(-0.1868, 0.0000, 4.5528);(0.7802, 0.0000, 3.9946);0.9384;
680.8491;16;1;False;Stimuli;0.100;FinalWolf;True;False;4.0701;0.0000;(0.3298, 1.1127, -7.0624);(0.0753, -0.0331, -0.0129, 0.9965);(0.3595, 0.4895, -6.7720);(0.0194, -0.0896, 0.1984, 0.9758);(-0.1868, 0.0000, 4.5528);(0.7802, 0.0000, 3.9946);0.9384;
681.8546;16;1;False;AfterFade;1.005;FinalWolf;True;False;4.0701;0.0000;(0.3298, 1.1127, -7.0625);(0.0749, -0.0332, -0.0129, 0.9966);(0.3608, 0.4896, -6.7721);(0.0195, -0.0849, 0.1924, 0.9774);(-0.1868, 0.0000, 4.5528);(0.7802, 0.0000, 3.9946);0.9384;
683.3066;16;1;False;Estimation;1.452;FinalWolf;True;False;4.0701;3.7896;(0.3294, 1.1126, -7.0626);(0.0756, -0.0329, -0.0126, 0.9965);(0.3954, 0.5007, -6.7619);(0.0156, 0.0248, 0.1634, 0.9861);(0.6033, 0.0000, 3.7413);(0.7802, 0.0000, 3.9946);1.8912;
685.0266;17;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.3296, 1.1128, -7.0632);(0.0749, -0.0330, -0.0129, 0.9966);(0.3612, 0.4743, -6.7724);(0.0569, -0.0929, 0.2296, 0.9672);(0.6033, 0.0000, 3.7413);(0.0000, 0.0000, -7.0000);1.8912;
685.0378;17;1;False;BeforeFade;0.011;Crocodile;True;True;4.8983;0.0000;(0.3295, 1.1128, -7.0632);(0.0749, -0.0329, -0.0129, 0.9966);(0.3614, 0.4746, -6.7722);(0.0570, -0.0933, 0.2303, 0.9670);(0.6033, 0.0000, 3.7413);(-1.0347, 0.0000, 4.7877);1.8912;
685.1384;17;1;False;Stimuli;0.101;Crocodile;True;True;4.8983;0.0000;(0.3293, 1.1128, -7.0633);(0.0748, -0.0335, -0.0128, 0.9966);(0.3609, 0.4742, -6.7722);(0.0568, -0.0936, 0.2310, 0.9668);(0.6033, 0.0000, 3.7413);(-1.0347, 0.0000, 4.7877);1.8912;
686.1440;17;1;False;AfterFade;1.006;Crocodile;True;True;4.8983;0.0000;(0.3286, 1.1125, -7.0628);(0.0752, -0.0339, -0.0117, 0.9965);(0.3553, 0.4921, -6.7734);(0.0018, -0.1010, 0.2057, 0.9734);(0.6033, 0.0000, 3.7413);(-1.0347, 0.0000, 4.7877);1.8912;
689.2712;17;1;False;Estimation;3.127;Crocodile;True;True;4.8983;5.2202;(0.3271, 1.1125, -7.0624);(0.0756, -0.0349, -0.0094, 0.9965);(0.3451, 0.5136, -6.7787);(-0.0576, -0.1207, 0.1823, 0.9741);(-0.9557, 0.0000, 5.1320);(-1.0347, 0.0000, 4.7877);1.6454;
691.1251;18;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.3298, 1.1126, -7.0628);(0.0761, -0.0330, -0.0124, 0.9965);(0.3460, 0.4952, -6.7771);(0.0015, -0.1311, 0.1774, 0.9754);(-0.9557, 0.0000, 5.1320);(0.0000, 0.0000, -7.0000);1.6454;
691.1363;18;1;False;BeforeFade;0.011;Deer;False;False;5.3429;0.0000;(0.3298, 1.1126, -7.0628);(0.0761, -0.0329, -0.0125, 0.9965);(0.3461, 0.4952, -6.7771);(0.0014, -0.1310, 0.1776, 0.9753);(-0.9557, 0.0000, 5.1320);(0.6971, 0.0000, 5.2972);1.6454;
691.2370;18;1;False;Stimuli;0.101;Deer;False;False;5.3429;0.0000;(0.3294, 1.1127, -7.0629);(0.0759, -0.0333, -0.0122, 0.9965);(0.3457, 0.4951, -6.7770);(0.0015, -0.1307, 0.1777, 0.9754);(-0.9557, 0.0000, 5.1320);(0.6971, 0.0000, 5.2972);1.6454;
692.2422;18;1;False;AfterFade;1.005;Deer;False;False;5.3429;0.0000;(0.3277, 1.1123, -7.0621);(0.0762, -0.0348, -0.0097, 0.9964);(0.3833, 0.5075, -6.7636);(-0.0024, -0.0178, 0.1283, 0.9916);(-0.9557, 0.0000, 5.1320);(0.6971, 0.0000, 5.2972);1.6454;
693.7053;18;1;False;Estimation;1.463;Deer;False;False;5.3429;5.0676;(0.3284, 1.1127, -7.0626);(0.0764, -0.0349, -0.0103, 0.9964);(0.3968, 0.5144, -6.7609);(-0.0235, 0.0300, 0.1566, 0.9869);(0.6478, 0.0000, 5.0261);(0.6971, 0.0000, 5.2972);0.1532;
695.5593;19;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.3288, 1.1120, -7.0622);(0.0769, -0.0341, -0.0109, 0.9964);(0.3510, 0.4859, -6.7747);(0.0255, -0.1200, 0.1957, 0.9730);(0.6478, 0.0000, 5.0261);(0.0000, 0.0000, -7.0000);0.1532;
