***SESSION HEADER***
{
  "Participant": "S35",
  "Timestamp": "09-26-23-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1317.2780;88;2;False;Stimuli;0.101;Pig;False;True;4.3552;0.0000;(0.0283, 1.1722, -7.2885);(0.0245, 0.0653, -0.0576, 0.9959);(0.0538, 0.7906, -6.9895);(0.0195, 0.0227, -0.0314, 0.9991);(0.3819, 0.0000, 4.3610);(-0.9371, 0.0000, 4.2532);1.6274;
1318.2830;88;2;False;AfterFade;1.005;Pig;False;True;4.3552;0.0000;(0.0278, 1.1716, -7.2882);(0.0259, 0.0644, -0.0571, 0.9960);(0.0259, 0.7942, -7.0011);(0.0034, -0.0763, -0.0078, 0.9970);(0.3819, 0.0000, 4.3610);(-0.9371, 0.0000, 4.2532);1.6274;
1318.8190;88;2;False;Estimation;0.536;Pig;False;True;4.3552;4.5686;(0.0276, 1.1715, -7.2879);(0.0273, 0.0634, -0.0570, 0.9960);(0.0262, 0.7936, -7.0015);(0.0109, -0.0773, -0.0214, 0.9967);(-0.6855, 0.0000, 4.5169);(-0.9371, 0.0000, 4.2532);3.7953;
1320.3500;89;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0277, 1.1712, -7.2879);(0.0279, 0.0625, -0.0564, 0.9961);(0.0299, 0.7892, -6.9994);(0.0282, -0.0699, -0.0365, 0.9965);(-0.6855, 0.0000, 4.5169);(0.0000, 0.0000, -7.0000);3.7953;
1320.3610;89;2;False;BeforeFade;0.011;Scorpio;True;False;2.9620;0.0000;(0.0276, 1.1713, -7.2880);(0.0278, 0.0624, -0.0563, 0.9961);(0.0297, 0.7894, -6.9995);(0.0275, -0.0703, -0.0374, 0.9964);(-0.6855, 0.0000, 4.5169);(-0.0810, 0.0000, 2.9609);3.7953;
1320.4610;89;2;False;Stimuli;0.101;Scorpio;True;False;2.9620;0.0000;(0.0277, 1.1714, -7.2882);(0.0280, 0.0619, -0.0566, 0.9961);(0.0294, 0.7888, -6.9997);(0.0286, -0.0709, -0.0367, 0.9964);(-0.6855, 0.0000, 4.5169);(-0.0810, 0.0000, 2.9609);3.7953;
1321.4670;89;2;False;AfterFade;1.005;Scorpio;True;False;2.9620;0.0000;(0.0269, 1.1710, -7.2882);(0.0302, 0.0621, -0.0554, 0.9961);(0.0403, 0.7730, -6.9905);(0.0809, -0.0229, -0.0387, 0.9957);(-0.6855, 0.0000, 4.5169);(-0.0810, 0.0000, 2.9609);3.7953;
1322.2600;89;2;False;Estimation;0.793;Scorpio;True;False;2.9620;2.5209;(0.0264, 1.1709, -7.2881);(0.0315, 0.0628, -0.0551, 0.9960);(0.0425, 0.7661, -6.9888);(0.1077, -0.0181, -0.0495, 0.9928);(-0.0804, 0.0000, 2.5196);(-0.0810, 0.0000, 2.9609);0.2624;
1324.0580;90;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0265, 1.1705, -7.2873);(0.0342, 0.0621, -0.0546, 0.9960);(0.0402, 0.7690, -6.9901);(0.0977, -0.0265, -0.0611, 0.9930);(-0.0804, 0.0000, 2.5196);(0.0000, 0.0000, -7.0000);0.2624;
1324.0690;90;2;False;BeforeFade;0.011;Crocodile;True;True;2.2080;0.0000;(0.0265, 1.1705, -7.2873);(0.0342, 0.0621, -0.0545, 0.9960);(0.0403, 0.7690, -6.9901);(0.0979, -0.0264, -0.0613, 0.9930);(-0.0804, 0.0000, 2.5196);(-0.0377, 0.0000, 2.2076);0.2624;
1324.1700;90;2;False;Stimuli;0.100;Crocodile;True;True;2.2080;0.0000;(0.0265, 1.1703, -7.2871);(0.0343, 0.0622, -0.0545, 0.9960);(0.0401, 0.7691, -6.9900);(0.0968, -0.0273, -0.0604, 0.9931);(-0.0804, 0.0000, 2.5196);(-0.0377, 0.0000, 2.2076);0.2624;
1325.1750;90;2;False;AfterFade;1.005;Crocodile;True;True;2.2080;0.0000;(0.0264, 1.1697, -7.2869);(0.0367, 0.0617, -0.0537, 0.9960);(0.0462, 0.7531, -6.9862);(0.1452, 0.0016, -0.0747, 0.9866);(-0.0804, 0.0000, 2.5196);(-0.0377, 0.0000, 2.2076);0.2624;
1326.1130;90;2;False;Estimation;0.938;Crocodile;True;True;2.2080;1.8394;(0.0265, 1.1698, -7.2868);(0.0361, 0.0618, -0.0536, 0.9960);(0.0511, 0.7488, -6.9830);(0.1611, 0.0088, -0.1072, 0.9811);(0.0279, 0.0000, 1.8392);(-0.0377, 0.0000, 2.2076);1.8474;
1327.9450;91;2;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0262, 1.1694, -7.2858);(0.0395, 0.0608, -0.0536, 0.9959);(0.0458, 0.7478, -6.9849);(0.1630, -0.0066, -0.1136, 0.9800);(0.0279, 0.0000, 1.8392);(0.0000, 0.0000, -7.0000);1.8474;
1327.9560;91;2;False;BeforeFade;0.011;Turtle;False;False;2.5840;0.0000;(0.0262, 1.1694, -7.2858);(0.0395, 0.0609, -0.0537, 0.9959);(0.0458, 0.7479, -6.9849);(0.1626, -0.0069, -0.1137, 0.9801);(0.0279, 0.0000, 1.8392);(-0.1452, 0.0000, 2.5799);1.8474;
1328.0560;91;2;False;Stimuli;0.100;Turtle;False;False;2.5840;0.0000;(0.0258, 1.1694, -7.2861);(0.0399, 0.0609, -0.0532, 0.9959);(0.0448, 0.7475, -6.9854);(0.1641, -0.0084, -0.1138, 0.9798);(0.0279, 0.0000, 1.8392);(-0.1452, 0.0000, 2.5799);1.8474;
1329.0620;91;2;False;AfterFade;1.005;Turtle;False;False;2.5840;0.0000;(0.0262, 1.1693, -7.2868);(0.0392, 0.0612, -0.0531, 0.9959);(0.0417, 0.7621, -6.9885);(0.1118, -0.0192, -0.0750, 0.9907);(0.0279, 0.0000, 1.8392);(-0.1452, 0.0000, 2.5799);1.8474;
1329.7090;91;2;False;Estimation;0.648;Turtle;False;False;2.5840;2.3966;(0.0252, 1.1691, -7.2868);(0.0403, 0.0606, -0.0527, 0.9960);(0.0420, 0.7610, -6.9882);(0.1176, -0.0234, -0.0818, 0.9894);(-0.1182, 0.0000, 2.3937);(-0.1452, 0.0000, 2.5799);0.3952;
1331.4180;92;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0244, 1.1691, -7.2866);(0.0398, 0.0616, -0.0518, 0.9960);(0.0378, 0.7582, -6.9892);(0.1323, -0.0460, -0.0926, 0.9858);(-0.1182, 0.0000, 2.3937);(0.0000, 0.0000, -7.0000);0.3952;
1331.4300;92;2;False;BeforeFade;0.011;Crocodile;True;True;4.2888;0.0000;(0.0245, 1.1691, -7.2865);(0.0398, 0.0617, -0.0517, 0.9960);(0.0377, 0.7582, -6.9892);(0.1320, -0.0464, -0.0926, 0.9858);(-0.1182, 0.0000, 2.3937);(-0.1439, 0.0000, 4.2864);0.3952;
1331.5300;92;2;False;Stimuli;0.101;Crocodile;True;True;4.2888;0.0000;(0.0244, 1.1690, -7.2864);(0.0401, 0.0617, -0.0517, 0.9959);(0.0371, 0.7576, -6.9896);(0.1339, -0.0471, -0.0930, 0.9855);(-0.1182, 0.0000, 2.3937);(-0.1439, 0.0000, 4.2864);0.3952;
1332.5360;92;2;False;AfterFade;1.005;Crocodile;True;True;4.2888;0.0000;(0.0247, 1.1690, -7.2869);(0.0396, 0.0605, -0.0508, 0.9961);(0.0437, 0.7856, -6.9922);(0.0302, -0.0158, -0.0347, 0.9988);(-0.1182, 0.0000, 2.3937);(-0.1439, 0.0000, 4.2864);0.3952;
1333.2840;92;2;False;Estimation;0.748;Crocodile;True;True;4.2888;4.0856;(0.0247, 1.1692, -7.2875);(0.0387, 0.0611, -0.0516, 0.9960);(0.0442, 0.7888, -6.9943);(0.0285, -0.0186, -0.0458, 0.9984);(-0.1208, 0.0000, 4.0838);(-0.1439, 0.0000, 4.2864);0.2281;
1335.1490;93;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0234, 1.1693, -7.2880);(0.0367, 0.0613, -0.0497, 0.9962);(0.0366, 0.7804, -6.9942);(0.0601, -0.0517, -0.0446, 0.9959);(-0.1208, 0.0000, 4.0838);(0.0000, 0.0000, -7.0000);0.2281;
1335.1600;93;2;False;BeforeFade;0.011;Turtle;False;False;5.1892;0.0000;(0.0234, 1.1694, -7.2880);(0.0366, 0.0614, -0.0497, 0.9962);(0.0365, 0.7804, -6.9942);(0.0609, -0.0518, -0.0453, 0.9958);(-0.1208, 0.0000, 4.0838);(-1.2522, 0.0000, 5.0359);0.2281;
1335.2610;93;2;False;Stimuli;0.101;Turtle;False;False;5.1892;0.0000;(0.0234, 1.1692, -7.2877);(0.0368, 0.0611, -0.0495, 0.9962);(0.0369, 0.7801, -6.9941);(0.0607, -0.0515, -0.0440, 0.9959);(-0.1208, 0.0000, 4.0838);(-1.2522, 0.0000, 5.0359);0.2281;
1336.2660;93;2;False;AfterFade;1.005;Turtle;False;False;5.1892;0.0000;(0.0228, 1.1689, -7.2875);(0.0373, 0.0592, -0.0475, 0.9964);(0.0136, 0.8103, -7.0132);(-0.0556, -0.1318, -0.0109, 0.9897);(-0.1208, 0.0000, 4.0838);(-1.2522, 0.0000, 5.0359);0.2281;
1337.0930;93;2;False;Estimation;0.827;Turtle;False;False;5.1892;5.9899;(0.0230, 1.1693, -7.2880);(0.0359, 0.0581, -0.0474, 0.9965);(0.0236, 0.8043, -7.0065);(-0.0344, -0.0938, -0.0058, 0.9950);(-1.1193, 0.0000, 5.8844);(-1.2522, 0.0000, 5.0359);3.1938;
1338.9690;94;2;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0230, 1.1698, -7.2897);(0.0317, 0.0599, -0.0484, 0.9965);(0.0280, 0.7962, -7.0024);(0.0017, -0.0850, -0.0184, 0.9962);(-1.1193, 0.0000, 5.8844);(0.0000, 0.0000, -7.0000);3.1938;
1338.9800;94;2;False;BeforeFade;0.011;Crocodile;True;True;3.5922;0.0000;(0.0230, 1.1698, -7.2897);(0.0316, 0.0599, -0.0482, 0.9965);(0.0280, 0.7961, -7.0024);(0.0021, -0.0850, -0.0183, 0.9962);(-1.1193, 0.0000, 5.8844);(-0.2808, 0.0000, 3.5813);3.1938;
1339.0810;94;2;False;Stimuli;0.100;Crocodile;True;True;3.5922;0.0000;(0.0231, 1.1700, -7.2899);(0.0307, 0.0603, -0.0483, 0.9965);(0.0278, 0.7967, -7.0025);(0.0010, -0.0857, -0.0186, 0.9962);(-1.1193, 0.0000, 5.8844);(-0.2808, 0.0000, 3.5813);3.1938;
1340.0860;94;2;False;AfterFade;1.005;Crocodile;True;True;3.5922;0.0000;(0.0225, 1.1700, -7.2897);(0.0310, 0.0599, -0.0485, 0.9965);(0.0359, 0.7811, -6.9958);(0.0538, -0.0391, -0.0122, 0.9977);(-1.1193, 0.0000, 5.8844);(-0.2808, 0.0000, 3.5813);3.1938;
1341.0240;94;2;False;Estimation;0.938;Crocodile;True;True;3.5922;3.4166;(0.0223, 1.1700, -7.2898);(0.0316, 0.0593, -0.0480, 0.9966);(0.0381, 0.7819, -6.9952);(0.0546, -0.0319, -0.0140, 0.9979);(-0.1804, 0.0000, 3.4118);(-0.2808, 0.0000, 3.5813);1.4563;
1342.5990;95;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0249, 1.1704, -7.2908);(0.0289, 0.0623, -0.0530, 0.9962);(0.0378, 0.7825, -6.9953);(0.0522, -0.0391, -0.0243, 0.9976);(-0.1804, 0.0000, 3.4118);(0.0000, 0.0000, -7.0000);1.4563;
1342.6100;95;2;False;BeforeFade;0.011;Deer;False;False;2.4931;0.0000;(0.0249, 1.1704, -7.2908);(0.0288, 0.0624, -0.0529, 0.9962);(0.0379, 0.7824, -6.9953);(0.0523, -0.0389, -0.0244, 0.9976);(-0.1804, 0.0000, 3.4118);(-0.4430, 0.0000, 2.4534);1.4563;
1342.7110;95;2;False;Stimuli;0.101;Deer;False;False;2.4931;0.0000;(0.0250, 1.1704, -7.2910);(0.0283, 0.0626, -0.0528, 0.9962);(0.0385, 0.7825, -6.9950);(0.0525, -0.0378, -0.0245, 0.9976);(-0.1804, 0.0000, 3.4118);(-0.4430, 0.0000, 2.4534);1.4563;
1343.7160;95;2;False;AfterFade;1.005;Deer;False;False;2.4931;0.0000;(0.0237, 1.1706, -7.2913);(0.0278, 0.0620, -0.0519, 0.9963);(0.0317, 0.7710, -6.9959);(0.0997, -0.0636, -0.0267, 0.9926);(-0.1804, 0.0000, 3.4118);(-0.4430, 0.0000, 2.4534);1.4563;
1344.2300;95;2;False;Estimation;0.514;Deer;False;False;2.4931;2.6197;(0.0233, 1.1708, -7.2917);(0.0274, 0.0619, -0.0511, 0.9964);(0.0314, 0.7709, -6.9969);(0.1011, -0.0659, -0.0335, 0.9921);(-0.3296, 0.0000, 2.5989);(-0.4430, 0.0000, 2.4534);3.0075;
1345.8160;96;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0229, 1.1706, -7.2907);(0.0299, 0.0613, -0.0507, 0.9964);(0.0307, 0.7738, -6.9971);(0.0903, -0.0721, -0.0481, 0.9921);(-0.3296, 0.0000, 2.5989);(0.0000, 0.0000, -7.0000);3.0075;
1345.8270;96;2;False;BeforeFade;0.011;Rabbit;False;False;2.8852;0.0000;(0.0230, 1.1705, -7.2907);(0.0299, 0.0612, -0.0507, 0.9964);(0.0307, 0.7738, -6.9971);(0.0900, -0.0726, -0.0477, 0.9921);(-0.3296, 0.0000, 2.5989);(0.2526, 0.0000, 2.8741);3.0075;
1345.9270;96;2;False;Stimuli;0.101;Rabbit;False;False;2.8852;0.0000;(0.0227, 1.1707, -7.2909);(0.0296, 0.0605, -0.0506, 0.9964);(0.0303, 0.7734, -6.9974);(0.0914, -0.0728, -0.0475, 0.9920);(-0.3296, 0.0000, 2.5989);(0.2526, 0.0000, 2.8741);3.0075;
1346.9340;96;2;False;AfterFade;1.006;Rabbit;False;False;2.8852;0.0000;(0.0236, 1.1706, -7.2909);(0.0311, 0.0615, -0.0514, 0.9963);(0.0552, 0.7694, -6.9874);(0.0932, 0.0294, -0.0427, 0.9943);(-0.3296, 0.0000, 2.5989);(0.2526, 0.0000, 2.8741);3.0075;
1347.4910;96;2;False;Estimation;0.558;Rabbit;False;False;2.8852;2.7447;(0.0232, 1.1703, -7.2909);(0.0310, 0.0619, -0.0509, 0.9963);(0.0566, 0.7714, -6.9871);(0.0900, 0.0255, -0.0546, 0.9941);(0.1805, 0.0000, 2.7388);(0.2526, 0.0000, 2.8741);1.2538;
1349.3010;97;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0226, 1.1702, -7.2903);(0.0314, 0.0621, -0.0510, 0.9963);(0.0519, 0.7696, -6.9880);(0.0998, 0.0089, -0.0721, 0.9924);(0.1805, 0.0000, 2.7388);(0.0000, 0.0000, -7.0000);1.2538;
1349.3120;97;2;False;BeforeFade;0.011;Rabbit;False;False;5.2024;0.0000;(0.0226, 1.1702, -7.2902);(0.0316, 0.0621, -0.0508, 0.9963);(0.0519, 0.7696, -6.9880);(0.1001, 0.0092, -0.0726, 0.9923);(0.1805, 0.0000, 2.7388);(0.9259, 0.0000, 5.1193);1.2538;
1349.4120;97;2;False;Stimuli;0.101;Rabbit;False;False;5.2024;0.0000;(0.0223, 1.1701, -7.2903);(0.0321, 0.0613, -0.0506, 0.9963);(0.0513, 0.7696, -6.9882);(0.0987, 0.0068, -0.0716, 0.9925);(0.1805, 0.0000, 2.7388);(0.9259, 0.0000, 5.1193);1.2538;
1350.4180;97;2;False;AfterFade;1.005;Rabbit;False;False;5.2024;0.0000;(0.0232, 1.1707, -7.2911);(0.0301, 0.0632, -0.0509, 0.9962);(0.0667, 0.7900, -6.9887);(0.0197, 0.0755, -0.0127, 0.9969);(0.1805, 0.0000, 2.7388);(0.9259, 0.0000, 5.1193);1.2538;
1351.1770;97;2;False;Estimation;0.759;Rabbit;False;False;5.2024;4.5421;(0.0234, 1.1707, -7.2914);(0.0294, 0.0625, -0.0515, 0.9963);(0.0665, 0.7927, -6.9897);(0.0098, 0.0676, -0.0186, 0.9975);(0.6887, 0.0000, 4.4896);(0.9259, 0.0000, 5.1193);1.5316;
1352.7520;98;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0323, 1.1640, -7.2689);(0.0773, 0.0681, -0.0476, 0.9935);(0.0993, 0.6223, -6.9312);(0.0120, 0.0180, 0.0017, 0.9998);(0.6887, 0.0000, 4.4896);(0.0000, 0.0000, -7.0000);1.5316;
1352.7630;98;2;False;BeforeFade;0.011;FinalSnake;True;False;2.0300;0.0000;(0.0323, 1.1641, -7.2689);(0.0773, 0.0681, -0.0477, 0.9935);(0.0993, 0.6225, -6.9312);(0.0114, 0.0180, 0.0019, 0.9998);(0.6887, 0.0000, 4.4896);(0.3558, 0.0000, 1.9986);1.5316;
1352.8640;98;2;False;Stimuli;0.101;FinalSnake;True;False;2.0300;0.0000;(0.0325, 1.1641, -7.2689);(0.0775, 0.0685, -0.0483, 0.9935);(0.1000, 0.6233, -6.9313);(0.0082, 0.0209, 0.0033, 0.9997);(0.6887, 0.0000, 4.4896);(0.3558, 0.0000, 1.9986);1.5316;
1353.8690;98;2;False;AfterFade;1.005;FinalSnake;True;False;2.0300;0.0000;(0.0320, 1.1635, -7.2672);(0.0803, 0.0694, -0.0465, 0.9933);(0.1000, 0.7099, -6.9493);(0.1480, 0.0983, -0.0297, 0.9836);(0.6887, 0.0000, 4.4896);(0.3558, 0.0000, 1.9986);1.5316;
1354.7510;98;2;False;Estimation;0.882;FinalSnake;True;False;2.0300;1.9373;(0.0290, 1.1656, -7.2696);(0.0658, 0.0704, -0.0470, 0.9942);(0.0865, 0.7109, -6.9526);(0.1487, 0.0569, -0.0399, 0.9864);(0.2825, 0.0000, 1.9166);(0.3558, 0.0000, 1.9986);1.7124;
1356.4600;99;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0328, 1.1614, -7.2682);(0.0936, 0.0664, -0.0490, 0.9922);(0.0895, 0.6153, -6.9338);(0.0535, -0.0307, -0.0280, 0.9977);(0.2825, 0.0000, 1.9166);(0.0000, 0.0000, -7.0000);1.7124;
1356.4710;99;2;False;BeforeFade;0.011;FinalSnake;True;False;2.2487;0.0000;(0.0328, 1.1614, -7.2681);(0.0935, 0.0665, -0.0489, 0.9922);(0.0893, 0.6154, -6.9337);(0.0535, -0.0308, -0.0277, 0.9977);(0.2825, 0.0000, 1.9166);(-0.2177, 0.0000, 2.2381);1.7124;
1356.5720;99;2;False;Stimuli;0.100;FinalSnake;True;False;2.2487;0.0000;(0.0325, 1.1616, -7.2682);(0.0933, 0.0669, -0.0486, 0.9922);(0.0897, 0.6156, -6.9338);(0.0534, -0.0301, -0.0284, 0.9977);(0.2825, 0.0000, 1.9166);(-0.2177, 0.0000, 2.2381);1.7124;
1357.5770;99;2;False;AfterFade;1.005;FinalSnake;True;False;2.2487;0.0000;(0.0281, 1.1629, -7.2664);(0.0882, 0.0501, -0.0388, 0.9941);(0.0545, 0.6902, -6.9538);(0.0224, -0.0650, -0.0080, 0.9976);(0.2825, 0.0000, 1.9166);(-0.2177, 0.0000, 2.2381);1.7124;
1358.5040;99;2;False;Estimation;0.927;FinalSnake;True;False;2.2487;2.1577;(0.0267, 1.1633, -7.2698);(0.0879, 0.0467, -0.0369, 0.9943);(0.0471, 0.7041, -6.9668);(0.1246, -0.0518, -0.0134, 0.9908);(-0.1889, 0.0000, 2.1494);(-0.2177, 0.0000, 2.2381);0.5304;
1360.2470;100;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0258, 1.1645, -7.2755);(0.0819, 0.0498, -0.0407, 0.9946);(0.0457, 0.7210, -6.9719);(0.1247, -0.0529, -0.0205, 0.9906);(-0.1889, 0.0000, 2.1494);(0.0000, 0.0000, -7.0000);0.5304;
1360.2580;100;2;False;BeforeFade;0.011;Scorpio;True;False;2.9736;0.0000;(0.0257, 1.1645, -7.2756);(0.0818, 0.0497, -0.0406, 0.9946);(0.0456, 0.7210, -6.9718);(0.1246, -0.0530, -0.0210, 0.9906);(-0.1889, 0.0000, 2.1494);(-0.6447, 0.0000, 2.9029);0.5304;
1360.3580;100;2;False;Stimuli;0.101;Scorpio;True;False;2.9736;0.0000;(0.0255, 1.1645, -7.2757);(0.0819, 0.0492, -0.0406, 0.9946);(0.0450, 0.7212, -6.9720);(0.1233, -0.0552, -0.0187, 0.9907);(-0.1889, 0.0000, 2.1494);(-0.6447, 0.0000, 2.9029);0.5304;
1361.3640;100;2;False;AfterFade;1.005;Scorpio;True;False;2.9736;0.0000;(0.0254, 1.1645, -7.2761);(0.0815, 0.0479, -0.0406, 0.9947);(0.0283, 0.7332, -6.9839);(0.1110, -0.1024, -0.0139, 0.9884);(-0.1889, 0.0000, 2.1494);(-0.6447, 0.0000, 2.9029);0.5304;
1362.0220;100;2;False;Estimation;0.659;Scorpio;True;False;2.9736;2.5094;(0.0253, 1.1643, -7.2761);(0.0814, 0.0479, -0.0403, 0.9947);(0.0293, 0.7374, -6.9844);(0.1052, -0.1031, -0.0208, 0.9889);(-0.5098, 0.0000, 2.4571);(-0.6447, 0.0000, 2.9029);0.8004;
1363.8540;101;2;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0251, 1.1644, -7.2770);(0.0807, 0.0466, -0.0401, 0.9948);(0.0260, 0.7347, -6.9861);(0.1081, -0.1118, -0.0133, 0.9877);(-0.5098, 0.0000, 2.4571);(0.0000, 0.0000, -7.0000);0.8004;
1363.8650;101;2;False;BeforeFade;0.011;Pig;False;True;3.4818;0.0000;(0.0251, 1.1644, -7.2770);(0.0807, 0.0467, -0.0402, 0.9948);(0.0260, 0.7347, -6.9860);(0.1079, -0.1121, -0.0121, 0.9877);(-0.5098, 0.0000, 2.4571);(-0.0038, 0.0000, 3.4818);0.8004;
1363.9660;101;2;False;Stimuli;0.101;Pig;False;True;3.4818;0.0000;(0.0253, 1.1644, -7.2768);(0.0807, 0.0471, -0.0403, 0.9948);(0.0259, 0.7363, -6.9860);(0.1028, -0.1140, -0.0105, 0.9881);(-0.5098, 0.0000, 2.4571);(-0.0038, 0.0000, 3.4818);0.8004;
1364.9710;101;2;False;AfterFade;1.005;Pig;False;True;3.4818;0.0000;(0.0256, 1.1645, -7.2776);(0.0805, 0.0480, -0.0420, 0.9947);(0.0488, 0.7527, -6.9789);(0.0490, -0.0122, 0.0182, 0.9986);(-0.5098, 0.0000, 2.4571);(-0.0038, 0.0000, 3.4818);0.8004;
1365.6080;101;2;False;Estimation;0.636;Pig;False;True;3.4818;3.2840;(0.0253, 1.1646, -7.2782);(0.0793, 0.0486, -0.0420, 0.9948);(0.0567, 0.7526, -6.9762);(0.0602, 0.0071, 0.0008, 0.9982);(0.1113, 0.0000, 3.2821);(-0.0038, 0.0000, 3.4818);2.0040;
1367.4290;102;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0250, 1.1654, -7.2799);(0.0745, 0.0502, -0.0428, 0.9950);(0.0545, 0.7534, -6.9779);(0.0644, -0.0050, -0.0102, 0.9979);(0.1113, 0.0000, 3.2821);(0.0000, 0.0000, -7.0000);2.0040;
1367.4400;102;2;False;BeforeFade;0.011;Scorpio;True;False;3.6891;0.0000;(0.0249, 1.1654, -7.2799);(0.0745, 0.0503, -0.0428, 0.9950);(0.0543, 0.7532, -6.9778);(0.0650, -0.0053, -0.0104, 0.9978);(0.1113, 0.0000, 3.2821);(0.8980, 0.0000, 3.5782);2.0040;
1367.5400;102;2;False;Stimuli;0.100;Scorpio;True;False;3.6891;0.0000;(0.0249, 1.1655, -7.2798);(0.0746, 0.0502, -0.0428, 0.9950);(0.0541, 0.7534, -6.9779);(0.0648, -0.0049, -0.0084, 0.9979);(0.1113, 0.0000, 3.2821);(0.8980, 0.0000, 3.5782);2.0040;
1368.5460;102;2;False;AfterFade;1.005;Scorpio;True;False;3.6891;0.0000;(0.0253, 1.1653, -7.2797);(0.0761, 0.0505, -0.0427, 0.9949);(0.0926, 0.7542, -6.9720);(0.0601, 0.1375, -0.0288, 0.9883);(0.1113, 0.0000, 3.2821);(0.8980, 0.0000, 3.5782);2.0040;
1369.3720;102;2;False;Estimation;0.826;Scorpio;True;False;3.6891;3.2503;(0.0252, 1.1653, -7.2798);(0.0762, 0.0497, -0.0429, 0.9949);(0.0852, 0.7563, -6.9734);(0.0592, 0.1096, -0.0397, 0.9914);(0.7774, 0.0000, 3.1560);(0.8980, 0.0000, 3.5782);0.2510;
1370.9360;103;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0246, 1.1660, -7.2816);(0.0718, 0.0505, -0.0426, 0.9952);(0.0746, 0.7580, -6.9750);(0.0624, 0.0687, -0.0391, 0.9949);(0.7774, 0.0000, 3.1560);(0.0000, 0.0000, -7.0000);0.2510;
1370.9470;103;2;False;BeforeFade;0.011;Scorpio;True;False;2.5778;0.0000;(0.0246, 1.1660, -7.2816);(0.0718, 0.0504, -0.0426, 0.9952);(0.0747, 0.7580, -6.9751);(0.0625, 0.0692, -0.0401, 0.9948);(0.7774, 0.0000, 3.1560);(-0.1408, 0.0000, 2.5740);0.2510;
1371.0470;103;2;False;Stimuli;0.100;Scorpio;True;False;2.5778;0.0000;(0.0245, 1.1661, -7.2816);(0.0716, 0.0503, -0.0427, 0.9952);(0.0742, 0.7582, -6.9751);(0.0620, 0.0679, -0.0387, 0.9950);(0.7774, 0.0000, 3.1560);(-0.1408, 0.0000, 2.5740);0.2510;
1372.0530;103;2;False;AfterFade;1.005;Scorpio;True;False;2.5778;0.0000;(0.0246, 1.1658, -7.2810);(0.0715, 0.0508, -0.0427, 0.9952);(0.0530, 0.7486, -6.9804);(0.0995, -0.0015, -0.0438, 0.9941);(0.7774, 0.0000, 3.1560);(-0.1408, 0.0000, 2.5740);0.2510;
1372.5670;103;2;False;Estimation;0.514;Scorpio;True;False;2.5778;2.4199;(0.0234, 1.1654, -7.2835);(0.0765, 0.0508, -0.0426, 0.9949);(0.0476, 0.7466, -6.9826);(0.1117, -0.0257, -0.0495, 0.9922);(-0.1018, 0.0000, 2.4178);(-0.1408, 0.0000, 2.5740);0.7179;
1374.2980;104;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0262, 1.1732, -7.2827);(0.0323, 0.0559, -0.0447, 0.9969);(0.0614, 0.7575, -6.9770);(0.1091, -0.0133, -0.0644, 0.9919);(-0.1018, 0.0000, 2.4178);(0.0000, 0.0000, -7.0000);0.7179;
1374.3090;104;2;False;BeforeFade;0.011;Deer;False;False;3.5547;0.0000;(0.0263, 1.1733, -7.2827);(0.0321, 0.0561, -0.0448, 0.9969);(0.0616, 0.7579, -6.9770);(0.1082, -0.0133, -0.0644, 0.9919);(-0.1018, 0.0000, 2.4178);(0.6339, 0.0000, 3.4977);0.7179;
1374.4090;104;2;False;Stimuli;0.100;Deer;False;False;3.5547;0.0000;(0.0269, 1.1729, -7.2830);(0.0325, 0.0560, -0.0458, 0.9969);(0.0614, 0.7590, -6.9773);(0.1072, -0.0153, -0.0667, 0.9919);(-0.1018, 0.0000, 2.4178);(0.6339, 0.0000, 3.4977);0.7179;
1375.4150;104;2;False;AfterFade;1.005;Deer;False;False;3.5547;0.0000;(0.0260, 1.1731, -7.2860);(0.0275, 0.0582, -0.0446, 0.9969);(0.0790, 0.7661, -6.9757);(0.0689, 0.0687, -0.0415, 0.9944);(-0.1018, 0.0000, 2.4178);(0.6339, 0.0000, 3.4977);0.7179;
