***SESSION HEADER***
{
  "Participant": "S16",
  "Timestamp": "14-23-42-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
405.3731;2;1;False;Estimation;1.709;FinalSnake;True;False;2.4038;2.8989;(0.1076, 1.1223, -6.8846);(0.1155, 0.0153, 0.0130, 0.9931);(0.1117, 0.5795, -6.4576);(0.0743, -0.0323, 0.1284, 0.9884);(0.0042, 0.0000, 2.8989);(-0.0309, 0.0000, 2.4036);0.8212;
407.1823;3;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1053, 1.1255, -6.8882);(0.1004, 0.0295, 0.0161, 0.9944);(0.1479, 0.5181, -6.4624);(0.1535, 0.0046, 0.1260, 0.9801);(0.0042, 0.0000, 2.8989);(0.0000, 0.0000, -7.0000);0.8212;
407.1935;3;1;False;BeforeFade;0.011;Scorpio;True;False;4.6490;0.0000;(0.1054, 1.1255, -6.8883);(0.1002, 0.0297, 0.0160, 0.9944);(0.1480, 0.5181, -6.4624);(0.1535, 0.0048, 0.1262, 0.9801);(0.0042, 0.0000, 2.8989);(-1.0804, 0.0000, 4.5217);0.8212;
407.2944;3;1;False;Stimuli;0.101;Scorpio;True;False;4.6490;0.0000;(0.1053, 1.1257, -6.8894);(0.0994, 0.0301, 0.0157, 0.9945);(0.1481, 0.5178, -6.4630);(0.1543, 0.0051, 0.1262, 0.9799);(0.0042, 0.0000, 2.8989);(-1.0804, 0.0000, 4.5217);0.8212;
408.2994;3;1;False;AfterFade;1.005;Scorpio;True;False;4.6490;0.0000;(0.1022, 1.1239, -6.8862);(0.1067, 0.0131, 0.0193, 0.9940);(0.1423, 0.5261, -6.4625);(0.1417, -0.0027, 0.1329, 0.9809);(0.0042, 0.0000, 2.8989);(-1.0804, 0.0000, 4.5217);0.8212;
410.0753;3;1;False;Estimation;1.776;Scorpio;True;False;4.6490;5.1197;(0.1055, 1.1216, -6.8795);(0.1221, -0.0111, 0.0102, 0.9924);(0.0344, 0.6635, -6.4471);(-0.0178, -0.0890, 0.1308, 0.9872);(-0.7996, 0.0000, 5.0568);(-1.0804, 0.0000, 4.5217);4.4536;
411.9407;4;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1033, 1.1220, -6.8828);(0.1157, 0.0171, 0.0183, 0.9930);(0.1338, 0.5304, -6.4612);(0.1208, -0.0063, 0.1293, 0.9842);(-0.7996, 0.0000, 5.0568);(0.0000, 0.0000, -7.0000);4.4536;
411.9518;4;1;False;BeforeFade;0.011;FinalSnake;True;False;3.7330;0.0000;(0.1034, 1.1220, -6.8829);(0.1156, 0.0169, 0.0183, 0.9930);(0.1338, 0.5303, -6.4612);(0.1211, -0.0062, 0.1289, 0.9842);(-0.7996, 0.0000, 5.0568);(-0.3729, 0.0000, 3.7143);4.4536;
412.0524;4;1;False;Stimuli;0.101;FinalSnake;True;False;3.7330;0.0000;(0.1039, 1.1221, -6.8831);(0.1152, 0.0175, 0.0175, 0.9930);(0.1343, 0.5306, -6.4614);(0.1209, -0.0060, 0.1280, 0.9844);(-0.7996, 0.0000, 5.0568);(-0.3729, 0.0000, 3.7143);4.4536;
413.0573;4;1;False;AfterFade;1.005;FinalSnake;True;False;3.7330;0.0000;(0.1024, 1.1218, -6.8822);(0.1186, 0.0079, 0.0197, 0.9927);(0.1269, 0.5396, -6.4614);(0.1127, -0.0177, 0.1324, 0.9846);(-0.7996, 0.0000, 5.0568);(-0.3729, 0.0000, 3.7143);4.4536;
414.8222;4;1;False;Estimation;1.765;FinalSnake;True;False;3.7330;4.6081;(0.1038, 1.1192, -6.8775);(0.1322, -0.0013, 0.0176, 0.9911);(0.0752, 0.6326, -6.4521);(-0.0004, -0.0520, 0.1348, 0.9895);(-0.3400, 0.0000, 4.5955);(-0.3729, 0.0000, 3.7143);1.5009;
416.4866;5;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1040, 1.1223, -6.8826);(0.1163, 0.0230, 0.0190, 0.9928);(0.1383, 0.5242, -6.4602);(0.1315, 0.0022, 0.1287, 0.9829);(-0.3400, 0.0000, 4.5955);(0.0000, 0.0000, -7.0000);1.5009;
416.4978;5;1;False;BeforeFade;0.011;FinalWolf;True;False;3.3724;0.0000;(0.1041, 1.1222, -6.8825);(0.1160, 0.0228, 0.0190, 0.9928);(0.1385, 0.5239, -6.4599);(0.1318, 0.0022, 0.1285, 0.9829);(-0.3400, 0.0000, 4.5955);(-0.3290, 0.0000, 3.3563);1.5009;
416.5983;5;1;False;Stimuli;0.101;FinalWolf;True;False;3.3724;0.0000;(0.1041, 1.1227, -6.8827);(0.1142, 0.0222, 0.0186, 0.9930);(0.1388, 0.5247, -6.4596);(0.1311, 0.0023, 0.1295, 0.9829);(-0.3400, 0.0000, 4.5955);(-0.3290, 0.0000, 3.3563);1.5009;
417.6035;5;1;False;AfterFade;1.005;FinalWolf;True;False;3.3724;0.0000;(0.1000, 1.1221, -6.8820);(0.1179, 0.0129, 0.0224, 0.9927);(0.1334, 0.5327, -6.4601);(0.1204, -0.0051, 0.1399, 0.9828);(-0.3400, 0.0000, 4.5955);(-0.3290, 0.0000, 3.3563);1.5009;
419.2344;5;1;False;Estimation;1.631;FinalWolf;True;False;3.3724;4.2573;(0.1054, 1.1235, -6.8786);(0.1144, 0.0007, 0.0107, 0.9934);(0.0803, 0.6123, -6.4482);(0.0143, -0.0384, 0.1430, 0.9889);(-0.1911, 0.0000, 4.2530);(-0.3290, 0.0000, 3.3563);3.0267;
420.8988;6;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0974, 1.1216, -6.8783);(0.1176, 0.0149, 0.0228, 0.9927);(0.1338, 0.5325, -6.4591);(0.1067, -0.0080, 0.1550, 0.9821);(-0.1911, 0.0000, 4.2530);(0.0000, 0.0000, -7.0000);3.0267;
420.9098;6;1;False;BeforeFade;0.011;Rabbit;False;False;2.0052;0.0000;(0.0975, 1.1216, -6.8783);(0.1177, 0.0150, 0.0226, 0.9927);(0.1339, 0.5327, -6.4592);(0.1061, -0.0080, 0.1549, 0.9822);(-0.1911, 0.0000, 4.2530);(0.3056, 0.0000, 1.9818);3.0267;
421.0103;6;1;False;Stimuli;0.100;Rabbit;False;False;2.0052;0.0000;(0.0978, 1.1212, -6.8780);(0.1185, 0.0156, 0.0228, 0.9926);(0.1342, 0.5326, -6.4594);(0.1063, -0.0077, 0.1539, 0.9823);(-0.1911, 0.0000, 4.2530);(0.3056, 0.0000, 1.9818);3.0267;
422.0154;6;1;False;AfterFade;1.005;Rabbit;False;False;2.0052;0.0000;(0.1007, 1.1185, -6.8759);(0.1310, 0.0231, 0.0220, 0.9909);(0.1380, 0.5363, -6.4599);(0.1063, 0.0003, 0.1525, 0.9826);(-0.1911, 0.0000, 4.2530);(0.3056, 0.0000, 1.9818);3.0267;
423.4118;6;1;False;Estimation;1.396;Rabbit;False;False;2.0052;2.5965;(0.1033, 1.1172, -6.8749);(0.1395, 0.0365, 0.0196, 0.9894);(0.1576, 0.5584, -6.4647);(0.1027, 0.0337, 0.1472, 0.9832);(0.3554, 0.0000, 2.5721);(0.3056, 0.0000, 1.9818);0.8994;
425.1317;7;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1042, 1.1211, -6.8793);(0.1191, 0.0292, 0.0159, 0.9923);(0.1582, 0.5370, -6.4655);(0.1201, 0.0259, 0.1436, 0.9820);(0.3554, 0.0000, 2.5721);(0.0000, 0.0000, -7.0000);0.8994;
425.1429;7;1;False;BeforeFade;0.011;FinalSnake;True;False;5.3823;0.0000;(0.1042, 1.1211, -6.8793);(0.1191, 0.0294, 0.0159, 0.9923);(0.1582, 0.5370, -6.4655);(0.1201, 0.0257, 0.1434, 0.9820);(0.3554, 0.0000, 2.5721);(0.7763, 0.0000, 5.3260);0.8994;
425.2435;7;1;False;Stimuli;0.101;FinalSnake;True;False;5.3823;0.0000;(0.1041, 1.1211, -6.8794);(0.1196, 0.0294, 0.0160, 0.9923);(0.1580, 0.5374, -6.4656);(0.1195, 0.0255, 0.1432, 0.9821);(0.3554, 0.0000, 2.5721);(0.7763, 0.0000, 5.3260);0.8994;
426.2486;7;1;False;AfterFade;1.005;FinalSnake;True;False;5.3823;0.0000;(0.1058, 1.1213, -6.8794);(0.1195, 0.0349, 0.0143, 0.9921);(0.1590, 0.5403, -6.4647);(0.1155, 0.0257, 0.1455, 0.9823);(0.3554, 0.0000, 2.5721);(0.7763, 0.0000, 5.3260);0.8994;
428.6276;7;1;False;Estimation;2.379;FinalSnake;True;False;5.3823;5.7441;(0.1057, 1.1166, -6.8729);(0.1411, 0.0440, 0.0157, 0.9889);(0.1602, 0.6408, -6.4470);(-0.0197, 0.0550, 0.1631, 0.9849);(0.6706, 0.0000, 5.7048);(0.7763, 0.0000, 5.3260);1.5887;
430.4594;8;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1054, 1.1228, -6.8785);(0.1111, 0.0319, 0.0147, 0.9932);(0.1644, 0.5464, -6.4557);(0.0874, 0.0334, 0.1423, 0.9854);(0.6706, 0.0000, 5.7048);(0.0000, 0.0000, -7.0000);1.5887;
430.4707;8;1;False;BeforeFade;0.011;FinalSnake;True;False;4.0262;0.0000;(0.1055, 1.1228, -6.8785);(0.1114, 0.0319, 0.0146, 0.9932);(0.1645, 0.5467, -6.4558);(0.0869, 0.0335, 0.1425, 0.9854);(0.6706, 0.0000, 5.7048);(0.5576, 0.0000, 3.9874);1.5887;
430.5714;8;1;False;Stimuli;0.101;FinalSnake;True;False;4.0262;0.0000;(0.1058, 1.1224, -6.8784);(0.1126, 0.0328, 0.0141, 0.9930);(0.1644, 0.5491, -6.4561);(0.0832, 0.0348, 0.1452, 0.9853);(0.6706, 0.0000, 5.7048);(0.5576, 0.0000, 3.9874);1.5887;
431.5765;8;1;False;AfterFade;1.005;FinalSnake;True;False;4.0262;0.0000;(0.1064, 1.1215, -6.8782);(0.1171, 0.0351, 0.0144, 0.9924);(0.1646, 0.5565, -6.4560);(0.0728, 0.0370, 0.1536, 0.9847);(0.6706, 0.0000, 5.7048);(0.5576, 0.0000, 3.9874);1.5887;
433.2631;8;1;False;Estimation;1.687;FinalSnake;True;False;4.0262;4.6123;(0.1083, 1.1176, -6.8724);(0.1352, 0.0409, 0.0143, 0.9899);(0.1578, 0.6067, -6.4520);(0.0104, 0.0381, 0.1730, 0.9841);(0.4804, 0.0000, 4.5872);(0.5576, 0.0000, 3.9874);1.9826;
435.0391;9;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1065, 1.1222, -6.8796);(0.1142, 0.0327, 0.0132, 0.9928);(0.1612, 0.5351, -6.4500);(0.0997, 0.0228, 0.1351, 0.9856);(0.4804, 0.0000, 4.5872);(0.0000, 0.0000, -7.0000);1.9826;
435.0502;9;1;False;BeforeFade;0.011;Deer;False;False;1.8540;0.0000;(0.1064, 1.1221, -6.8796);(0.1143, 0.0325, 0.0132, 0.9928);(0.1610, 0.5350, -6.4500);(0.0994, 0.0228, 0.1351, 0.9856);(0.4804, 0.0000, 4.5872);(0.0494, 0.0000, 1.8534);1.9826;
435.1508;9;1;False;Stimuli;0.101;Deer;False;False;1.8540;0.0000;(0.1063, 1.1220, -6.8795);(0.1151, 0.0306, 0.0139, 0.9928);(0.1613, 0.5354, -6.4503);(0.0978, 0.0239, 0.1327, 0.9860);(0.4804, 0.0000, 4.5872);(0.0494, 0.0000, 1.8534);1.9826;
436.1559;9;1;False;AfterFade;1.005;Deer;False;False;1.8540;0.0000;(0.1057, 1.1219, -6.8796);(0.1182, 0.0266, 0.0148, 0.9925);(0.1553, 0.5436, -6.4515);(0.0868, 0.0143, 0.1466, 0.9853);(0.4804, 0.0000, 4.5872);(0.0494, 0.0000, 1.8534);1.9826;
438.6134;9;1;False;Estimation;2.457;Deer;False;False;1.8540;2.2051;(0.1030, 1.1234, -6.8929);(0.1203, 0.0274, 0.0166, 0.9922);(0.1243, 0.5574, -6.4594);(0.1307, -0.0187, 0.1522, 0.9795);(0.1344, 0.0000, 2.2010);(0.0494, 0.0000, 1.8534);1.9662;
440.2776;10;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1007, 1.1199, -6.8820);(0.1284, 0.0292, 0.0180, 0.9911);(0.1413, 0.5267, -6.4634);(0.1334, -0.0033, 0.1308, 0.9824);(0.1344, 0.0000, 2.2010);(0.0000, 0.0000, -7.0000);1.9662;
440.2887;10;1;False;BeforeFade;0.011;Scorpio;True;False;1.8789;0.0000;(0.1007, 1.1200, -6.8821);(0.1283, 0.0291, 0.0181, 0.9911);(0.1413, 0.5269, -6.4634);(0.1328, -0.0034, 0.1306, 0.9825);(0.1344, 0.0000, 2.2010);(-0.2487, 0.0000, 1.8623);1.9662;
440.3891;10;1;False;Stimuli;0.100;Scorpio;True;False;1.8789;0.0000;(0.1004, 1.1199, -6.8821);(0.1280, 0.0295, 0.0182, 0.9912);(0.1409, 0.5274, -6.4634);(0.1313, -0.0028, 0.1289, 0.9829);(0.1344, 0.0000, 2.2010);(-0.2487, 0.0000, 1.8623);1.9662;
441.3945;10;1;False;AfterFade;1.005;Scorpio;True;False;1.8789;0.0000;(0.0976, 1.1165, -6.8800);(0.1441, 0.0191, 0.0230, 0.9891);(0.1374, 0.5330, -6.4648);(0.1298, -0.0102, 0.1337, 0.9824);(0.1344, 0.0000, 2.2010);(-0.2487, 0.0000, 1.8623);1.9662;
443.2933;10;1;False;Estimation;1.899;Scorpio;True;False;1.8789;1.9423;(0.1029, 1.1171, -6.8851);(0.1491, 0.0020, 0.0165, 0.9887);(0.0598, 0.5829, -6.4776);(0.1607, -0.1007, 0.0676, 0.9795);(-0.2117, 0.0000, 1.9307);(-0.2487, 0.0000, 1.8623);1.3499;
445.1476;11;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1033, 1.1196, -6.8868);(0.1306, 0.0364, 0.0165, 0.9906);(0.1461, 0.5233, -6.4753);(0.1300, 0.0156, 0.1200, 0.9841);(-0.2117, 0.0000, 1.9307);(0.0000, 0.0000, -7.0000);1.3499;
445.1586;11;1;False;BeforeFade;0.011;FinalSnake;True;False;3.0490;0.0000;(0.1032, 1.1197, -6.8868);(0.1305, 0.0362, 0.0165, 0.9906);(0.1461, 0.5231, -6.4753);(0.1304, 0.0158, 0.1202, 0.9840);(-0.2117, 0.0000, 1.9307);(-0.6377, 0.0000, 2.9815);1.3499;
445.2591;11;1;False;Stimuli;0.100;FinalSnake;True;False;3.0490;0.0000;(0.1033, 1.1198, -6.8865);(0.1303, 0.0368, 0.0159, 0.9907);(0.1455, 0.5226, -6.4751);(0.1316, 0.0144, 0.1197, 0.9839);(-0.2117, 0.0000, 1.9307);(-0.6377, 0.0000, 2.9815);1.3499;
446.2643;11;1;False;AfterFade;1.005;FinalSnake;True;False;3.0490;0.0000;(0.1009, 1.1194, -6.8852);(0.1341, 0.0181, 0.0195, 0.9906);(0.1242, 0.5546, -6.4706);(0.1073, -0.0142, 0.1142, 0.9875);(-0.2117, 0.0000, 1.9307);(-0.6377, 0.0000, 2.9815);1.3499;
448.3195;11;1;False;Estimation;2.055;FinalSnake;True;False;3.0490;3.1554;(0.1026, 1.1166, -6.8800);(0.1484, 0.0033, 0.0146, 0.9888);(0.0348, 0.6238, -6.4540);(0.0655, -0.0933, 0.0702, 0.9910);(-0.4361, 0.0000, 3.1251);(-0.6377, 0.0000, 2.9815);4.1291;
450.0511;12;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0995, 1.1195, -6.8852);(0.1309, 0.0251, 0.0219, 0.9908);(0.1410, 0.5092, -6.4682);(0.1450, 0.0068, 0.1077, 0.9835);(-0.4361, 0.0000, 3.1251);(0.0000, 0.0000, -7.0000);4.1291;
450.0623;12;1;False;BeforeFade;0.011;FinalSnake;True;False;3.9721;0.0000;(0.0994, 1.1196, -6.8853);(0.1307, 0.0253, 0.0221, 0.9909);(0.1410, 0.5094, -6.4683);(0.1450, 0.0070, 0.1079, 0.9835);(-0.4361, 0.0000, 3.1251);(-0.2295, 0.0000, 3.9654);4.1291;
450.1624;12;1;False;Stimuli;0.100;FinalSnake;True;False;3.9721;0.0000;(0.0990, 1.1197, -6.8857);(0.1296, 0.0264, 0.0224, 0.9910);(0.1415, 0.5097, -6.4685);(0.1444, 0.0078, 0.1083, 0.9835);(-0.4361, 0.0000, 3.1251);(-0.2295, 0.0000, 3.9654);4.1291;
451.1678;12;1;False;AfterFade;1.005;FinalSnake;True;False;3.9721;0.0000;(0.0981, 1.1192, -6.8853);(0.1317, 0.0257, 0.0235, 0.9907);(0.1399, 0.5102, -6.4686);(0.1472, 0.0045, 0.1135, 0.9826);(-0.4361, 0.0000, 3.1251);(-0.2295, 0.0000, 3.9654);4.1291;
453.6920;12;1;False;Estimation;2.524;FinalSnake;True;False;3.9721;4.2231;(0.0989, 1.1171, -6.8768);(0.1453, 0.0143, 0.0213, 0.9891);(0.0766, 0.6256, -6.4369);(0.0134, -0.0405, 0.1233, 0.9914);(-0.1823, 0.0000, 4.2192);(-0.2295, 0.0000, 3.9654);0.8391;
455.3675;13;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1036, 1.1202, -6.8869);(0.1288, 0.0346, 0.0171, 0.9909);(0.1493, 0.5079, -6.4710);(0.1449, 0.0135, 0.1096, 0.9833);(-0.1823, 0.0000, 4.2192);(0.0000, 0.0000, -7.0000);0.8391;
455.3785;13;1;False;BeforeFade;0.011;Deer;False;False;4.0952;0.0000;(0.1035, 1.1201, -6.8868);(0.1289, 0.0346, 0.0171, 0.9909);(0.1490, 0.5077, -6.4710);(0.1447, 0.0128, 0.1088, 0.9834);(-0.1823, 0.0000, 4.2192);(-0.2381, 0.0000, 4.0883);0.8391;
455.4792;13;1;False;Stimuli;0.101;Deer;False;False;4.0952;0.0000;(0.1029, 1.1199, -6.8863);(0.1299, 0.0346, 0.0178, 0.9908);(0.1500, 0.5069, -6.4715);(0.1460, 0.0132, 0.1079, 0.9833);(-0.1823, 0.0000, 4.2192);(-0.2381, 0.0000, 4.0883);0.8391;
456.4847;13;1;False;AfterFade;1.006;Deer;False;False;4.0952;0.0000;(0.1005, 1.1214, -6.8870);(0.1245, 0.0244, 0.0215, 0.9917);(0.1396, 0.5107, -6.4690);(0.1493, -0.0037, 0.1258, 0.9807);(-0.1823, 0.0000, 4.2192);(-0.2381, 0.0000, 4.0883);0.8391;
458.7296;13;1;False;Estimation;2.245;Deer;False;False;4.0952;5.1378;(0.0964, 1.1206, -6.8814);(0.1312, 0.0058, 0.0197, 0.9912);(0.0899, 0.6314, -6.4393);(-0.0134, -0.0235, 0.1242, 0.9919);(-0.1501, 0.0000, 5.1356);(-0.2381, 0.0000, 4.0883);1.6585;
460.2484;14;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1037, 1.1198, -6.8820);(0.1289, 0.0327, 0.0155, 0.9910);(0.1530, 0.5000, -6.4659);(0.1641, 0.0148, 0.0952, 0.9817);(-0.1501, 0.0000, 5.1356);(0.0000, 0.0000, -7.0000);1.6585;
460.2598;14;1;False;BeforeFade;0.011;Scorpio;True;False;3.5262;0.0000;(0.1036, 1.1197, -6.8820);(0.1288, 0.0327, 0.0156, 0.9910);(0.1530, 0.4999, -6.4660);(0.1644, 0.0147, 0.0955, 0.9816);(-0.1501, 0.0000, 5.1356);(-0.6547, 0.0000, 3.4649);1.6585;
460.3606;14;1;False;Stimuli;0.101;Scorpio;True;False;3.5262;0.0000;(0.1030, 1.1200, -6.8821);(0.1287, 0.0329, 0.0166, 0.9910);(0.1533, 0.5003, -6.4661);(0.1641, 0.0150, 0.0958, 0.9817);(-0.1501, 0.0000, 5.1356);(-0.6547, 0.0000, 3.4649);1.6585;
461.3654;14;1;False;AfterFade;1.005;Scorpio;True;False;3.5262;0.0000;(0.0980, 1.1185, -6.8806);(0.1345, 0.0198, 0.0227, 0.9905);(0.1489, 0.5087, -6.4655);(0.1511, 0.0104, 0.1006, 0.9833);(-0.1501, 0.0000, 5.1356);(-0.6547, 0.0000, 3.4649);1.6585;
463.6331;14;1;False;Estimation;2.268;Scorpio;True;False;3.5262;3.6855;(0.1013, 1.1164, -6.8716);(0.1472, -0.0002, 0.0142, 0.9890);(0.0360, 0.6056, -6.4486);(0.0323, -0.0950, 0.0815, 0.9916);(-0.5504, 0.0000, 3.6442);(-0.6547, 0.0000, 3.4649);2.1116;
465.2525;15;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1055, 1.1212, -6.8868);(0.1218, 0.0363, 0.0153, 0.9918);(0.1548, 0.4989, -6.4723);(0.1502, 0.0134, 0.1002, 0.9835);(-0.5504, 0.0000, 3.6442);(0.0000, 0.0000, -7.0000);2.1116;
465.2635;15;1;False;BeforeFade;0.011;FinalSnake;True;False;4.8373;0.0000;(0.1055, 1.1212, -6.8868);(0.1218, 0.0361, 0.0154, 0.9918);(0.1549, 0.4989, -6.4722);(0.1500, 0.0134, 0.1000, 0.9835);(-0.5504, 0.0000, 3.6442);(0.9372, 0.0000, 4.7457);2.1116;
465.3640;15;1;False;Stimuli;0.101;FinalSnake;True;False;4.8373;0.0000;(0.1047, 1.1210, -6.8864);(0.1222, 0.0365, 0.0164, 0.9917);(0.1552, 0.4985, -6.4723);(0.1505, 0.0145, 0.1008, 0.9834);(-0.5504, 0.0000, 3.6442);(0.9372, 0.0000, 4.7457);2.1116;
466.3705;15;1;False;AfterFade;1.005;FinalSnake;True;False;4.8373;0.0000;(0.1067, 1.1205, -6.8853);(0.1238, 0.0457, 0.0150, 0.9911);(0.1585, 0.5003, -6.4724);(0.1520, 0.0195, 0.1076, 0.9823);(-0.5504, 0.0000, 3.6442);(0.9372, 0.0000, 4.7457);2.1116;
468.5474;15;1;False;Estimation;2.178;FinalSnake;True;False;4.8373;5.2812;(0.1080, 1.1169, -6.8752);(0.1417, 0.0557, 0.0182, 0.9882);(0.1731, 0.6480, -6.4399);(-0.0076, 0.0571, 0.1264, 0.9903);(0.6992, 0.0000, 5.2347);(0.9372, 0.0000, 4.7457);3.5629;
470.2562;16;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1070, 1.1169, -6.8785);(0.1399, 0.0433, 0.0181, 0.9890);(0.1876, 0.4806, -6.4633);(0.1973, 0.0423, 0.0807, 0.9761);(0.6992, 0.0000, 5.2347);(0.0000, 0.0000, -7.0000);3.5629;
470.2675;16;1;False;BeforeFade;0.011;Rabbit;False;False;3.9732;0.0000;(0.1070, 1.1169, -6.8785);(0.1399, 0.0433, 0.0181, 0.9891);(0.1876, 0.4807, -6.4632);(0.1968, 0.0423, 0.0806, 0.9762);(0.6992, 0.0000, 5.2347);(-0.4198, 0.0000, 3.9510);3.5629;
470.3679;16;1;False;Stimuli;0.100;Rabbit;False;False;3.9732;0.0000;(0.1076, 1.1169, -6.8786);(0.1396, 0.0440, 0.0175, 0.9891);(0.1878, 0.4814, -6.4632);(0.1949, 0.0425, 0.0812, 0.9765);(0.6992, 0.0000, 5.2347);(-0.4198, 0.0000, 3.9510);3.5629;
471.3731;16;1;False;AfterFade;1.005;Rabbit;False;False;3.9732;0.0000;(0.1035, 1.1163, -6.8768);(0.1428, 0.0280, 0.0224, 0.9891);(0.1674, 0.4970, -6.4574);(0.1770, 0.0163, 0.1030, 0.9787);(0.6992, 0.0000, 5.2347);(-0.4198, 0.0000, 3.9510);3.5629;
473.1832;16;1;False;Estimation;1.810;Rabbit;False;False;3.9732;4.6596;(0.1027, 1.1152, -6.8716);(0.1506, 0.0162, 0.0170, 0.9883);(0.0904, 0.6226, -6.4360);(0.0010, -0.0404, 0.1156, 0.9925);(-0.2602, 0.0000, 4.6523);(-0.4198, 0.0000, 3.9510);2.8638;
474.7798;17;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1074, 1.1179, -6.8803);(0.1356, 0.0464, 0.0120, 0.9896);(0.1615, 0.4876, -6.4570);(0.1715, 0.0211, 0.0987, 0.9800);(-0.2602, 0.0000, 4.6523);(0.0000, 0.0000, -7.0000);2.8638;
474.7910;17;1;False;BeforeFade;0.011;FinalWolf;True;False;3.2393;0.0000;(0.1073, 1.1179, -6.8803);(0.1357, 0.0461, 0.0123, 0.9896);(0.1615, 0.4876, -6.4570);(0.1715, 0.0212, 0.0992, 0.9799);(-0.2602, 0.0000, 4.6523);(0.3091, 0.0000, 3.2245);2.8638;
474.8916;17;1;False;Stimuli;0.101;FinalWolf;True;False;3.2393;0.0000;(0.1060, 1.1181, -6.8803);(0.1344, 0.0441, 0.0143, 0.9898);(0.1614, 0.4887, -6.4568);(0.1688, 0.0214, 0.0999, 0.9803);(-0.2602, 0.0000, 4.6523);(0.3091, 0.0000, 3.2245);2.8638;
475.8969;17;1;False;AfterFade;1.005;FinalWolf;True;False;3.2393;0.0000;(0.1057, 1.1188, -6.8807);(0.1334, 0.0450, 0.0155, 0.9899);(0.1610, 0.4968, -6.4560);(0.1620, 0.0200, 0.1118, 0.9802);(-0.2602, 0.0000, 4.6523);(0.3091, 0.0000, 3.2245);2.8638;
478.1753;17;1;False;Estimation;2.278;FinalWolf;True;False;3.2393;3.6821;(0.1029, 1.1159, -6.8752);(0.1448, 0.0407, 0.0190, 0.9884);(0.1367, 0.5867, -6.4463);(0.0391, 0.0083, 0.1322, 0.9904);(0.2234, 0.0000, 3.6753);(0.3091, 0.0000, 3.2245);1.9960;
480.0070;18;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1072, 1.1171, -6.8779);(0.1372, 0.0421, 0.0156, 0.9895);(0.1682, 0.4899, -6.4610);(0.1708, 0.0271, 0.0903, 0.9808);(0.2234, 0.0000, 3.6753);(0.0000, 0.0000, -7.0000);1.9960;
480.0186;18;1;False;BeforeFade;0.011;FinalWolf;True;False;2.7275;0.0000;(0.1073, 1.1171, -6.8779);(0.1373, 0.0422, 0.0155, 0.9895);(0.1683, 0.4900, -6.4611);(0.1708, 0.0271, 0.0904, 0.9808);(0.2234, 0.0000, 3.6753);(0.0160, 0.0000, 2.7274);1.9960;
480.1193;18;1;False;Stimuli;0.101;FinalWolf;True;False;2.7275;0.0000;(0.1074, 1.1169, -6.8779);(0.1376, 0.0422, 0.0155, 0.9895);(0.1684, 0.4905, -6.4612);(0.1700, 0.0276, 0.0909, 0.9809);(0.2234, 0.0000, 3.6753);(0.0160, 0.0000, 2.7274);1.9960;
481.1249;18;1;False;AfterFade;1.006;FinalWolf;True;False;2.7275;0.0000;(0.1042, 1.1175, -6.8790);(0.1366, 0.0386, 0.0189, 0.9897);(0.1640, 0.4960, -6.4604);(0.1639, 0.0219, 0.1054, 0.9806);(0.2234, 0.0000, 3.6753);(0.0160, 0.0000, 2.7274);1.9960;
483.1233;18;1;False;Estimation;1.998;FinalWolf;True;False;2.7275;3.4772;(0.1050, 1.1150, -6.8722);(0.1490, 0.0333, 0.0177, 0.9881);(0.1213, 0.5754, -6.4465);(0.0469, -0.0040, 0.1204, 0.9916);(0.1170, 0.0000, 3.4753);(0.0160, 0.0000, 2.7274);1.5925;
484.7094;19;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1051, 1.1171, -6.8800);(0.1383, 0.0355, 0.0173, 0.9896);(0.1555, 0.4823, -6.4559);(0.1801, 0.0122, 0.0907, 0.9794);(0.1170, 0.0000, 3.4753);(0.0000, 0.0000, -7.0000);1.5925;
