***SESSION HEADER***
{
  "Participant": "S37",
  "Timestamp": "14-28-55-25-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
494.5219;2;1;False;Estimation;2.737;Crocodile;True;True;3.5312;3.3810;(0.1482, 1.1885, -7.0012);(-0.0201, 0.0206, 0.0148, 0.9995);(0.3071, 0.6723, -6.5113);(0.0743, 0.0683, 0.0981, 0.9901);(0.7547, 0.0000, 3.2957);(0.7448, 0.0000, 3.4518);0.7223;
496.0297;3;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1501, 1.1877, -7.0005);(-0.0144, 0.0249, 0.0102, 0.9995);(0.3247, 0.6435, -6.5209);(0.0210, 0.0516, -0.0045, 0.9984);(0.7547, 0.0000, 3.2957);(0.0000, 0.0000, -7.0000);0.7223;
496.0406;3;1;False;BeforeFade;0.011;FinalSnake;True;False;2.3516;0.0000;(0.1502, 1.1877, -7.0005);(-0.0145, 0.0248, 0.0101, 0.9995);(0.3247, 0.6434, -6.5209);(0.0213, 0.0517, -0.0042, 0.9984);(0.7547, 0.0000, 3.2957);(-0.5745, 0.0000, 2.2804);0.7223;
496.1413;3;1;False;Stimuli;0.101;FinalSnake;True;False;2.3516;0.0000;(0.1499, 1.1879, -7.0006);(-0.0155, 0.0232, 0.0104, 0.9996);(0.3250, 0.6429, -6.5210);(0.0218, 0.0508, -0.0041, 0.9985);(0.7547, 0.0000, 3.2957);(-0.5745, 0.0000, 2.2804);0.7223;
497.1465;3;1;False;AfterFade;1.005;FinalSnake;True;False;2.3516;0.0000;(0.1491, 1.1865, -6.9998);(-0.0084, 0.0147, 0.0107, 0.9998);(0.2157, 0.7242, -6.5229);(-0.0819, -0.0490, 0.0521, 0.9941);(0.7547, 0.0000, 3.2957);(-0.5745, 0.0000, 2.2804);0.7223;
499.9838;3;1;False;Estimation;2.837;FinalSnake;True;False;2.3516;2.8393;(0.1481, 1.1865, -6.9998);(-0.0078, 0.0130, 0.0117, 0.9998);(0.1798, 0.6717, -6.5490);(0.0560, -0.2149, 0.1623, 0.9614);(-0.7988, 0.0000, 2.7246);(-0.5745, 0.0000, 2.2804);2.2002;
501.7259;4;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1493, 1.1870, -7.0020);(-0.0113, 0.0131, 0.0088, 0.9998);(0.2733, 0.6409, -6.5267);(0.0025, -0.0288, 0.0211, 0.9994);(-0.7988, 0.0000, 2.7246);(0.0000, 0.0000, -7.0000);2.2002;
501.7374;4;1;False;BeforeFade;0.011;Turtle;False;False;2.2857;0.0000;(0.1493, 1.1870, -7.0020);(-0.0113, 0.0132, 0.0086, 0.9998);(0.2733, 0.6409, -6.5267);(0.0023, -0.0289, 0.0212, 0.9994);(-0.7988, 0.0000, 2.7246);(0.3989, 0.0000, 2.2506);2.2002;
501.8377;4;1;False;Stimuli;0.100;Turtle;False;False;2.2857;0.0000;(0.1494, 1.1868, -7.0019);(-0.0108, 0.0129, 0.0085, 0.9998);(0.2727, 0.6402, -6.5267);(0.0032, -0.0296, 0.0233, 0.9993);(-0.7988, 0.0000, 2.7246);(0.3989, 0.0000, 2.2506);2.2002;
502.8431;4;1;False;AfterFade;1.005;Turtle;False;False;2.2857;0.0000;(0.1499, 1.1866, -7.0007);(-0.0084, 0.0157, 0.0103, 0.9998);(0.2804, 0.6648, -6.5249);(-0.0639, 0.0088, 0.0389, 0.9972);(-0.7988, 0.0000, 2.7246);(0.3989, 0.0000, 2.2506);2.2002;
505.2444;4;1;False;Estimation;2.401;Turtle;False;False;2.2857;2.3333;(0.1498, 1.1866, -7.0004);(-0.0101, 0.0122, 0.0057, 0.9999);(0.2868, 0.6127, -6.5215);(0.1329, 0.0194, 0.1419, 0.9807);(0.4321, 0.0000, 2.2930);(0.3989, 0.0000, 2.2506);0.6196;
506.9531;5;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1490, 1.1873, -7.0024);(-0.0122, 0.0143, 0.0086, 0.9998);(0.2966, 0.6548, -6.5245);(-0.0414, 0.0236, -0.0176, 0.9987);(0.4321, 0.0000, 2.2930);(0.0000, 0.0000, -7.0000);0.6196;
506.9646;5;1;False;BeforeFade;0.011;FinalWolf;True;False;4.0105;0.0000;(0.1489, 1.1873, -7.0024);(-0.0123, 0.0142, 0.0088, 0.9998);(0.2963, 0.6548, -6.5244);(-0.0413, 0.0234, -0.0173, 0.9987);(0.4321, 0.0000, 2.2930);(0.6130, 0.0000, 3.9634);0.6196;
507.0648;5;1;False;Stimuli;0.100;FinalWolf;True;False;4.0105;0.0000;(0.1489, 1.1872, -7.0022);(-0.0125, 0.0143, 0.0092, 0.9998);(0.2976, 0.6551, -6.5242);(-0.0413, 0.0248, -0.0207, 0.9986);(0.4321, 0.0000, 2.2930);(0.6130, 0.0000, 3.9634);0.6196;
508.0705;5;1;False;AfterFade;1.006;FinalWolf;True;False;4.0105;0.0000;(0.1476, 1.1871, -7.0006);(-0.0104, 0.0154, 0.0111, 0.9998);(0.2746, 0.7332, -6.5140);(-0.1413, 0.0233, -0.0023, 0.9897);(0.4321, 0.0000, 2.2930);(0.6130, 0.0000, 3.9634);0.6196;
510.7397;5;1;False;Estimation;2.669;FinalWolf;True;False;4.0105;4.2392;(0.1473, 1.1864, -6.9996);(-0.0081, 0.0143, 0.0105, 0.9998);(0.2966, 0.6684, -6.5128);(0.0289, 0.0396, 0.1001, 0.9938);(0.6022, 0.0000, 4.1962);(0.6130, 0.0000, 3.9634);0.6249;
512.3705;6;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1488, 1.1869, -7.0019);(-0.0112, 0.0124, 0.0080, 0.9998);(0.3030, 0.6351, -6.5214);(0.0354, 0.0067, 0.0566, 0.9978);(0.6022, 0.0000, 4.1962);(0.0000, 0.0000, -7.0000);0.6249;
512.3817;6;1;False;BeforeFade;0.011;Deer;False;False;3.6754;0.0000;(0.1488, 1.1869, -7.0019);(-0.0112, 0.0126, 0.0080, 0.9998);(0.3030, 0.6351, -6.5214);(0.0353, 0.0066, 0.0564, 0.9978);(0.6022, 0.0000, 4.1962);(-0.0038, 0.0000, 3.6754);0.6249;
512.4821;6;1;False;Stimuli;0.100;Deer;False;False;3.6754;0.0000;(0.1489, 1.1872, -7.0021);(-0.0120, 0.0128, 0.0084, 0.9998);(0.3032, 0.6353, -6.5215);(0.0353, 0.0067, 0.0567, 0.9977);(0.6022, 0.0000, 4.1962);(-0.0038, 0.0000, 3.6754);0.6249;
513.4872;6;1;False;AfterFade;1.005;Deer;False;False;3.6754;0.0000;(0.1465, 1.1880, -7.0033);(-0.0159, 0.0121, 0.0132, 0.9997);(0.2940, 0.6458, -6.5242);(0.0042, -0.0113, 0.0940, 0.9955);(0.6022, 0.0000, 4.1962);(-0.0038, 0.0000, 3.6754);0.6249;
516.1793;6;1;False;Estimation;2.692;Deer;False;False;3.6754;3.6934;(0.1445, 1.1871, -7.0015);(-0.0112, 0.0091, 0.0145, 0.9998);(0.2414, 0.6596, -6.5243);(0.0342, -0.0470, 0.1752, 0.9828);(-0.0153, 0.0000, 3.6934);(-0.0038, 0.0000, 3.6754);0.1780;
517.8770;7;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1482, 1.1864, -7.0013);(-0.0091, 0.0092, 0.0090, 0.9999);(0.2637, 0.6238, -6.5309);(0.0555, -0.0666, 0.1038, 0.9908);(-0.0153, 0.0000, 3.6934);(0.0000, 0.0000, -7.0000);0.1780;
517.8879;7;1;False;BeforeFade;0.011;Scorpio;True;False;2.4377;0.0000;(0.1481, 1.1863, -7.0014);(-0.0092, 0.0092, 0.0092, 0.9999);(0.2637, 0.6237, -6.5310);(0.0556, -0.0664, 0.1034, 0.9909);(-0.0153, 0.0000, 3.6934);(-0.5830, 0.0000, 2.3670);0.1780;
517.9887;7;1;False;Stimuli;0.101;Scorpio;True;False;2.4377;0.0000;(0.1478, 1.1863, -7.0009);(-0.0092, 0.0090, 0.0101, 0.9999);(0.2639, 0.6238, -6.5309);(0.0549, -0.0667, 0.1034, 0.9909);(-0.0153, 0.0000, 3.6934);(-0.5830, 0.0000, 2.3670);0.1780;
518.9938;7;1;False;AfterFade;1.005;Scorpio;True;False;2.4377;0.0000;(0.1468, 1.1848, -6.9996);(0.0003, 0.0043, 0.0119, 0.9999);(0.1612, 0.7147, -6.5449);(-0.0701, -0.1454, 0.0844, 0.9833);(-0.0153, 0.0000, 3.6934);(-0.5830, 0.0000, 2.3670);0.1780;
522.1437;7;1;False;Estimation;3.150;Scorpio;True;False;2.4377;2.5257;(0.1405, 1.1823, -6.9956);(0.0130, -0.0193, 0.0123, 0.9997);(0.1199, 0.6766, -6.5478);(0.0760, -0.2172, 0.1911, 0.9542);(-0.7366, 0.0000, 2.4159);(-0.5830, 0.0000, 2.3670);3.1211;
523.7969;8;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1524, 1.1828, -6.9977);(0.0102, -0.0020, -0.0001, 0.9999);(0.2868, 0.6370, -6.5211);(0.0298, 0.0087, -0.0094, 0.9995);(-0.7366, 0.0000, 2.4159);(0.0000, 0.0000, -7.0000);3.1211;
523.8079;8;1;False;BeforeFade;0.011;Rabbit;False;False;4.8246;0.0000;(0.1525, 1.1828, -6.9978);(0.0102, -0.0020, -0.0001, 0.9999);(0.2869, 0.6371, -6.5211);(0.0293, 0.0092, -0.0089, 0.9995);(-0.7366, 0.0000, 2.4159);(0.0068, 0.0000, 4.8246);3.1211;
523.9084;8;1;False;Stimuli;0.101;Rabbit;False;False;4.8246;0.0000;(0.1528, 1.1827, -6.9981);(0.0102, -0.0017, -0.0006, 0.9999);(0.2869, 0.6365, -6.5217);(0.0301, 0.0086, -0.0070, 0.9995);(-0.7366, 0.0000, 2.4159);(0.0068, 0.0000, 4.8246);3.1211;
524.9136;8;1;False;AfterFade;1.005;Rabbit;False;False;4.8246;0.0000;(0.1495, 1.1840, -7.0000);(0.0048, -0.0033, 0.0039, 1.0000);(0.2851, 0.6373, -6.5226);(0.0252, 0.0055, 0.0115, 0.9996);(-0.7366, 0.0000, 2.4159);(0.0068, 0.0000, 4.8246);3.1211;
527.4938;8;1;False;Estimation;2.580;Rabbit;False;False;4.8246;5.8623;(0.1472, 1.1835, -6.9971);(0.0044, -0.0055, 0.0036, 1.0000);(0.2210, 0.6917, -6.5079);(-0.0374, -0.0525, 0.1354, 0.9887);(-0.3860, 0.0000, 5.8496);(0.0068, 0.0000, 4.8246);3.8558;
529.2476;9;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1510, 1.1846, -7.0008);(0.0002, 0.0011, 0.0005, 1.0000);(0.2722, 0.6374, -6.5241);(0.0024, -0.0287, 0.0448, 0.9986);(-0.3860, 0.0000, 5.8496);(0.0000, 0.0000, -7.0000);3.8558;
529.2585;9;1;False;BeforeFade;0.011;Scorpio;True;False;3.3322;0.0000;(0.1510, 1.1847, -7.0008);(0.0002, 0.0011, 0.0005, 1.0000);(0.2724, 0.6375, -6.5240);(0.0027, -0.0287, 0.0445, 0.9986);(-0.3860, 0.0000, 5.8496);(0.0037, 0.0000, 3.3322);3.8558;
529.3591;9;1;False;Stimuli;0.101;Scorpio;True;False;3.3322;0.0000;(0.1512, 1.1849, -7.0010);(-0.0003, 0.0015, 0.0004, 1.0000);(0.2733, 0.6372, -6.5237);(0.0042, -0.0268, 0.0459, 0.9986);(-0.3860, 0.0000, 5.8496);(0.0037, 0.0000, 3.3322);3.8558;
530.3643;9;1;False;AfterFade;1.005;Scorpio;True;False;3.3322;0.0000;(0.1492, 1.1852, -7.0013);(-0.0024, 0.0013, 0.0051, 1.0000);(0.2612, 0.6440, -6.5270);(-0.0144, -0.0486, 0.0891, 0.9947);(-0.3860, 0.0000, 5.8496);(0.0037, 0.0000, 3.3322);3.8558;
532.4530;9;1;False;Estimation;2.089;Scorpio;True;False;3.3322;3.1433;(0.1509, 1.1843, -6.9987);(0.0015, 0.0023, -0.0002, 1.0000);(0.2595, 0.6232, -6.5227);(0.0640, -0.0418, 0.1375, 0.9875);(0.0875, 0.0000, 3.1421);(0.0037, 0.0000, 3.3322);1.5316;
534.1956;10;1;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1518, 1.1847, -7.0006);(0.0000, 0.0059, 0.0009, 1.0000);(0.2885, 0.6369, -6.5187);(0.0032, 0.0252, 0.0787, 0.9966);(0.0875, 0.0000, 3.1421);(0.0000, 0.0000, -7.0000);1.5316;
534.2068;10;1;False;BeforeFade;0.011;Deer;False;False;3.4497;0.0000;(0.1517, 1.1848, -7.0006);(0.0000, 0.0057, 0.0011, 1.0000);(0.2885, 0.6368, -6.5186);(0.0037, 0.0249, 0.0787, 0.9966);(0.0875, 0.0000, 3.1421);(-0.2560, 0.0000, 3.4402);1.5316;
534.3070;10;1;False;Stimuli;0.100;Deer;False;False;3.4497;0.0000;(0.1509, 1.1851, -7.0010);(-0.0015, 0.0043, 0.0016, 1.0000);(0.2888, 0.6373, -6.5185);(0.0025, 0.0252, 0.0773, 0.9967);(0.0875, 0.0000, 3.1421);(-0.2560, 0.0000, 3.4402);1.5316;
535.3123;10;1;False;AfterFade;1.005;Deer;False;False;3.4497;0.0000;(0.1495, 1.1854, -7.0002);(-0.0031, 0.0037, 0.0045, 1.0000);(0.2677, 0.6589, -6.5221);(-0.0582, -0.0201, 0.1009, 0.9930);(0.0875, 0.0000, 3.1421);(-0.2560, 0.0000, 3.4402);1.5316;
537.6578;10;1;False;Estimation;2.345;Deer;False;False;3.4497;3.9298;(0.1502, 1.1856, -7.0007);(-0.0049, 0.0013, 0.0033, 1.0000);(0.2396, 0.6416, -6.5265);(0.0100, -0.0967, 0.1803, 0.9788);(-0.4288, 0.0000, 3.9063);(-0.2560, 0.0000, 3.4402);2.0090;
539.2551;11;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1526, 1.1847, -7.0000);(-0.0005, 0.0052, -0.0012, 1.0000);(0.2722, 0.6302, -6.5258);(0.0244, -0.0398, 0.0918, 0.9947);(-0.4288, 0.0000, 3.9063);(0.0000, 0.0000, -7.0000);2.0090;
539.2663;11;1;False;BeforeFade;0.011;Turtle;False;False;1.5800;0.0000;(0.1525, 1.1847, -7.0000);(-0.0004, 0.0052, -0.0012, 1.0000);(0.2722, 0.6302, -6.5257);(0.0244, -0.0399, 0.0916, 0.9947);(-0.4288, 0.0000, 3.9063);(-0.1632, 0.0000, 1.5715);2.0090;
539.3668;11;1;False;Stimuli;0.100;Turtle;False;False;1.5800;0.0000;(0.1524, 1.1845, -7.0001);(-0.0002, 0.0049, -0.0009, 1.0000);(0.2726, 0.6301, -6.5257);(0.0246, -0.0393, 0.0904, 0.9948);(-0.4288, 0.0000, 3.9063);(-0.1632, 0.0000, 1.5715);2.0090;
540.3723;11;1;False;AfterFade;1.005;Turtle;False;False;1.5800;0.0000;(0.1517, 1.1838, -6.9992);(0.0046, 0.0043, 0.0021, 1.0000);(0.2530, 0.6410, -6.5338);(-0.0034, -0.0938, 0.1260, 0.9876);(-0.4288, 0.0000, 3.9063);(-0.1632, 0.0000, 1.5715);2.0090;
542.3043;11;1;False;Estimation;1.932;Turtle;False;False;1.5800;1.5205;(0.1516, 1.1701, -6.9854);(0.0764, -0.0031, -0.0035, 0.9971);(0.2353, 0.5848, -6.5581);(0.1723, -0.1885, 0.2554, 0.9325);(-0.0895, 0.0000, 1.5179);(-0.1632, 0.0000, 1.5715);2.5524;
544.0357;12;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1505, 1.1725, -6.9902);(0.0665, -0.0044, -0.0018, 0.9978);(0.2450, 0.5967, -6.5500);(0.1235, -0.1498, 0.1720, 0.9658);(-0.0895, 0.0000, 1.5179);(0.0000, 0.0000, -7.0000);2.5524;
544.0469;12;1;False;BeforeFade;0.011;Scorpio;True;False;4.6665;0.0000;(0.1505, 1.1725, -6.9901);(0.0667, -0.0045, -0.0018, 0.9978);(0.2450, 0.5967, -6.5499);(0.1235, -0.1498, 0.1717, 0.9658);(-0.0895, 0.0000, 1.5179);(0.7102, 0.0000, 4.6122);2.5524;
544.1472;12;1;False;Stimuli;0.100;Scorpio;True;False;4.6665;0.0000;(0.1504, 1.1722, -6.9897);(0.0680, -0.0041, -0.0020, 0.9977);(0.2451, 0.5965, -6.5496);(0.1242, -0.1498, 0.1719, 0.9657);(-0.0895, 0.0000, 1.5179);(0.7102, 0.0000, 4.6122);2.5524;
545.1527;12;1;False;AfterFade;1.005;Scorpio;True;False;4.6665;0.0000;(0.1496, 1.1725, -6.9894);(0.0664, -0.0019, 0.0002, 0.9978);(0.2590, 0.6214, -6.5377);(0.0716, -0.0859, 0.1226, 0.9861);(-0.0895, 0.0000, 1.5179);(0.7102, 0.0000, 4.6122);2.5524;
547.7999;12;1;False;Estimation;2.647;Scorpio;True;False;4.6665;4.1450;(0.1527, 1.1746, -6.9913);(0.0551, -0.0030, -0.0065, 0.9985);(0.3060, 0.6316, -6.5186);(0.0304, 0.0772, 0.1121, 0.9902);(0.8498, 0.0000, 4.0570);(0.7102, 0.0000, 4.6122);3.0771;
549.5087;13;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1518, 1.1752, -6.9926);(0.0523, -0.0015, -0.0035, 0.9986);(0.2995, 0.6294, -6.5221);(0.0280, 0.0548, 0.1331, 0.9892);(0.8498, 0.0000, 4.0570);(0.0000, 0.0000, -7.0000);3.0771;
549.5197;13;1;False;BeforeFade;0.011;Scorpio;True;False;2.2731;0.0000;(0.1517, 1.1752, -6.9926);(0.0523, -0.0015, -0.0035, 0.9986);(0.2995, 0.6294, -6.5222);(0.0281, 0.0548, 0.1333, 0.9892);(0.8498, 0.0000, 4.0570);(0.1319, 0.0000, 2.2692);3.0771;
549.6202;13;1;False;Stimuli;0.101;Scorpio;True;False;2.2731;0.0000;(0.1516, 1.1751, -6.9924);(0.0522, -0.0020, -0.0034, 0.9986);(0.2995, 0.6290, -6.5219);(0.0285, 0.0543, 0.1336, 0.9891);(0.8498, 0.0000, 4.0570);(0.1319, 0.0000, 2.2692);3.0771;
550.6256;13;1;False;AfterFade;1.005;Scorpio;True;False;2.2731;0.0000;(0.1519, 1.1750, -6.9922);(0.0525, 0.0000, -0.0034, 0.9986);(0.2697, 0.6271, -6.5309);(0.0219, -0.0504, 0.1703, 0.9839);(0.8498, 0.0000, 4.0570);(0.1319, 0.0000, 2.2692);3.0771;
552.7703;13;1;False;Estimation;2.145;Scorpio;True;False;2.2731;1.7704;(0.1531, 1.1735, -6.9881);(0.0592, -0.0003, -0.0078, 0.9982);(0.2556, 0.5854, -6.5399);(0.1650, -0.1107, 0.2483, 0.9481);(0.0923, 0.0000, 1.7679);(0.1319, 0.0000, 2.2692);0.3369;
554.4794;14;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1523, 1.1742, -6.9901);(0.0544, 0.0002, -0.0050, 0.9985);(0.2621, 0.6009, -6.5368);(0.1133, -0.0871, 0.1790, 0.9734);(0.0923, 0.0000, 1.7679);(0.0000, 0.0000, -7.0000);0.3369;
554.4902;14;1;False;BeforeFade;0.011;Turtle;False;False;3.4907;0.0000;(0.1523, 1.1742, -6.9900);(0.0545, 0.0003, -0.0050, 0.9985);(0.2621, 0.6008, -6.5367);(0.1134, -0.0869, 0.1789, 0.9734);(0.0923, 0.0000, 1.7679);(0.2814, 0.0000, 3.4794);0.3369;
554.5906;14;1;False;Stimuli;0.101;Turtle;False;False;3.4907;0.0000;(0.1524, 1.1742, -6.9897);(0.0547, -0.0001, -0.0053, 0.9985);(0.2623, 0.6007, -6.5366);(0.1140, -0.0875, 0.1783, 0.9734);(0.0923, 0.0000, 1.7679);(0.2814, 0.0000, 3.4794);0.3369;
555.5961;14;1;False;AfterFade;1.005;Turtle;False;False;3.4907;0.0000;(0.1522, 1.1755, -6.9918);(0.0489, -0.0009, -0.0050, 0.9988);(0.2801, 0.6202, -6.5261);(0.0488, -0.0081, 0.1386, 0.9891);(0.0923, 0.0000, 1.7679);(0.2814, 0.0000, 3.4794);0.3369;
558.9353;14;1;False;Estimation;3.339;Turtle;False;False;3.4907;3.4247;(0.1549, 1.1772, -6.9858);(0.0272, -0.0129, -0.0155, 0.9994);(0.2972, 0.6160, -6.4967);(0.0548, -0.0002, 0.1865, 0.9809);(0.3390, 0.0000, 3.4079);(0.2814, 0.0000, 3.4794);1.0572;
560.5666;15;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1576, 1.1753, -6.9851);(0.0405, -0.0084, -0.0118, 0.9991);(0.3177, 0.6331, -6.5057);(0.0168, 0.0489, 0.0766, 0.9957);(0.3390, 0.0000, 3.4079);(0.0000, 0.0000, -7.0000);1.0572;
560.5780;15;1;False;BeforeFade;0.011;Deer;False;False;3.0697;0.0000;(0.1576, 1.1753, -6.9851);(0.0401, -0.0085, -0.0117, 0.9991);(0.3177, 0.6332, -6.5058);(0.0166, 0.0488, 0.0766, 0.9957);(0.3390, 0.0000, 3.4079);(-0.3434, 0.0000, 3.0504);1.0572;
560.6780;15;1;False;Stimuli;0.100;Deer;False;False;3.0697;0.0000;(0.1578, 1.1756, -6.9852);(0.0387, -0.0082, -0.0116, 0.9992);(0.3181, 0.6332, -6.5057);(0.0167, 0.0506, 0.0749, 0.9958);(0.3390, 0.0000, 3.4079);(-0.3434, 0.0000, 3.0504);1.0572;
561.6833;15;1;False;AfterFade;1.005;Deer;False;False;3.0697;0.0000;(0.1539, 1.1785, -6.9887);(0.0263, -0.0106, -0.0030, 0.9996);(0.2471, 0.6619, -6.5284);(-0.1068, -0.0720, 0.0891, 0.9877);(0.3390, 0.0000, 3.4079);(-0.3434, 0.0000, 3.0504);1.0572;
564.3865;15;1;False;Estimation;2.703;Deer;False;False;3.0697;3.3054;(0.1550, 1.1790, -6.9898);(0.0204, -0.0119, -0.0061, 0.9997);(0.2420, 0.6115, -6.5300);(0.0325, -0.1151, 0.1874, 0.9750);(-0.3750, 0.0000, 3.2840);(-0.3434, 0.0000, 3.0504);0.0885;
565.9276;16;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1561, 1.1792, -6.9910);(0.0212, -0.0098, -0.0054, 0.9997);(0.2944, 0.6405, -6.5191);(-0.0107, -0.0168, 0.0589, 0.9981);(-0.3750, 0.0000, 3.2840);(0.0000, 0.0000, -7.0000);0.0885;
565.9388;16;1;False;BeforeFade;0.011;Pig;False;True;2.8424;0.0000;(0.1561, 1.1791, -6.9909);(0.0213, -0.0098, -0.0054, 0.9997);(0.2943, 0.6407, -6.5191);(-0.0108, -0.0172, 0.0584, 0.9981);(-0.3750, 0.0000, 3.2840);(-0.0062, 0.0000, 2.8424);0.0885;
566.0397;16;1;False;Stimuli;0.101;Pig;False;True;2.8424;0.0000;(0.1560, 1.1791, -6.9910);(0.0221, -0.0097, -0.0052, 0.9997);(0.2952, 0.6406, -6.5191);(-0.0097, -0.0152, 0.0563, 0.9983);(-0.3750, 0.0000, 3.2840);(-0.0062, 0.0000, 2.8424);0.0885;
567.0447;16;1;False;AfterFade;1.005;Pig;False;True;2.8424;0.0000;(0.1521, 1.1797, -6.9914);(0.0200, -0.0074, 0.0037, 0.9998);(0.2564, 0.6472, -6.5214);(-0.0198, 0.0098, 0.1318, 0.9910);(-0.3750, 0.0000, 3.2840);(-0.0062, 0.0000, 2.8424);0.0885;
569.5466;16;1;False;Estimation;2.502;Pig;False;True;2.8424;3.3878;(0.1526, 1.1806, -6.9922);(0.0127, -0.0177, -0.0020, 0.9998);(0.2434, 0.6044, -6.5292);(0.0424, -0.0425, 0.2039, 0.9772);(0.0488, 0.0000, 3.3875);(-0.0062, 0.0000, 2.8424);0.9504;
571.2780;17;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1546, 1.1803, -6.9924);(0.0140, -0.0126, -0.0027, 0.9998);(0.3126, 0.6484, -6.5154);(-0.0449, 0.0856, 0.0663, 0.9931);(0.0488, 0.0000, 3.3875);(0.0000, 0.0000, -7.0000);0.9504;
571.2892;17;1;False;BeforeFade;0.011;FinalWolf;True;False;5.1974;0.0000;(0.1546, 1.1803, -6.9924);(0.0140, -0.0127, -0.0027, 0.9998);(0.3126, 0.6484, -6.5154);(-0.0448, 0.0855, 0.0666, 0.9931);(0.0488, 0.0000, 3.3875);(-0.6753, 0.0000, 5.1534);0.9504;
571.3895;17;1;False;Stimuli;0.100;FinalWolf;True;False;5.1974;0.0000;(0.1545, 1.1804, -6.9923);(0.0136, -0.0133, -0.0027, 0.9998);(0.3124, 0.6483, -6.5152);(-0.0451, 0.0851, 0.0663, 0.9931);(0.0488, 0.0000, 3.3875);(-0.6753, 0.0000, 5.1534);0.9504;
572.3947;17;1;False;AfterFade;1.005;FinalWolf;True;False;5.1974;0.0000;(0.1480, 1.1813, -6.9924);(0.0105, -0.0158, 0.0063, 0.9998);(0.2534, 0.6913, -6.5157);(-0.1181, 0.0139, 0.0699, 0.9904);(0.0488, 0.0000, 3.3875);(-0.6753, 0.0000, 5.1534);0.9504;
575.6116;17;1;False;Estimation;3.217;FinalWolf;True;False;5.1974;4.9340;(0.1526, 1.1865, -6.9946);(-0.0274, -0.0210, -0.0019, 0.9994);(0.2488, 0.6281, -6.5183);(-0.0285, -0.0886, 0.2226, 0.9705);(-0.5898, 0.0000, 4.8987);(-0.6753, 0.0000, 5.1534);0.6000;
577.2313;18;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1543, 1.1876, -6.9974);(-0.0292, -0.0151, -0.0033, 0.9995);(0.3274, 0.6419, -6.5105);(-0.0092, 0.0710, 0.0587, 0.9957);(-0.5898, 0.0000, 4.8987);(0.0000, 0.0000, -7.0000);0.6000;
577.2423;18;1;False;BeforeFade;0.011;Rabbit;False;False;3.1847;0.0000;(0.1543, 1.1876, -6.9974);(-0.0294, -0.0151, -0.0033, 0.9995);(0.3274, 0.6421, -6.5105);(-0.0098, 0.0710, 0.0592, 0.9957);(-0.5898, 0.0000, 4.8987);(0.6282, 0.0000, 3.1222);0.6000;
577.3428;18;1;False;Stimuli;0.101;Rabbit;False;False;3.1847;0.0000;(0.1544, 1.1875, -6.9976);(-0.0292, -0.0157, -0.0033, 0.9994);(0.3272, 0.6425, -6.5107);(-0.0111, 0.0709, 0.0597, 0.9956);(-0.5898, 0.0000, 4.8987);(0.6282, 0.0000, 3.1222);0.6000;
578.3480;18;1;False;AfterFade;1.005;Rabbit;False;False;3.1847;0.0000;(0.1526, 1.1870, -6.9975);(-0.0245, -0.0096, -0.0004, 0.9997);(0.3288, 0.6478, -6.5127);(-0.0222, 0.0818, 0.0805, 0.9931);(-0.5898, 0.0000, 4.8987);(0.6282, 0.0000, 3.1222);0.6000;
580.9290;18;1;False;Estimation;2.581;Rabbit;False;False;3.1847;3.1106;(0.1564, 1.1850, -6.9957);(-0.0115, 0.0094, -0.0086, 0.9999);(0.3401, 0.6223, -6.5064);(0.0897, 0.0831, 0.1434, 0.9821);(0.8226, 0.0000, 2.9998);(0.6282, 0.0000, 3.1222);3.9576;
582.6147;19;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1564, 1.1857, -6.9970);(-0.0126, 0.0091, -0.0080, 0.9998);(0.3395, 0.6311, -6.5125);(0.0428, 0.0821, 0.0994, 0.9907);(0.8226, 0.0000, 2.9998);(0.0000, 0.0000, -7.0000);3.9576;
