***SESSION HEADER***
{
  "Participant": "S07",
  "Timestamp": "15-39-52-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1495.1590;71;2;False;BeforeFade;0.011;Turtle;False;False;2.1897;0.0000;(0.1178, 1.1387, -7.3573);(-0.0078, 0.0558, -0.0507, 0.9971);(0.2843, 0.8303, -7.2117);(-0.0137, -0.0866, 0.3165, 0.9445);(-0.4579, 0.0000, 4.2043);(0.1067, 0.0000, 2.1871);0.0396;
1495.2600;71;2;False;Stimuli;0.101;Turtle;False;False;2.1897;0.0000;(0.1177, 1.1387, -7.3570);(-0.0076, 0.0556, -0.0506, 0.9971);(0.2845, 0.8305, -7.2117);(-0.0136, -0.0859, 0.3160, 0.9448);(-0.4579, 0.0000, 4.2043);(0.1067, 0.0000, 2.1871);0.0396;
1496.2650;71;2;False;AfterFade;1.005;Turtle;False;False;2.1897;0.0000;(0.1174, 1.1389, -7.3593);(-0.0110, 0.0559, -0.0503, 0.9971);(0.2934, 0.8094, -7.2130);(0.0641, -0.0801, 0.3525, 0.9302);(-0.4579, 0.0000, 4.2043);(0.1067, 0.0000, 2.1871);0.0396;
1496.9350;71;2;False;Estimation;0.670;Turtle;False;False;2.1897;2.3163;(0.1169, 1.1391, -7.3588);(-0.0115, 0.0558, -0.0503, 0.9971);(0.2906, 0.8025, -7.2159);(0.0785, -0.0987, 0.3647, 0.9225);(-0.0365, 0.0000, 2.3160);(0.1067, 0.0000, 2.1871);3.6966;
1498.4990;72;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1184, 1.1387, -7.3572);(-0.0077, 0.0561, -0.0511, 0.9971);(0.2865, 0.8093, -7.2145);(0.0544, -0.0999, 0.3443, 0.9319);(-0.0365, 0.0000, 2.3160);(0.0000, 0.0000, -7.0000);3.6966;
1498.5100;72;2;False;BeforeFade;0.011;Pig;False;True;4.6871;0.0000;(0.1184, 1.1387, -7.3573);(-0.0077, 0.0562, -0.0511, 0.9971);(0.2865, 0.8095, -7.2144);(0.0541, -0.0995, 0.3441, 0.9321);(-0.0365, 0.0000, 2.3160);(0.7824, 0.0000, 4.6213);3.6966;
1498.6110;72;2;False;Stimuli;0.101;Pig;False;True;4.6871;0.0000;(0.1184, 1.1387, -7.3576);(-0.0080, 0.0561, -0.0510, 0.9971);(0.2871, 0.8106, -7.2139);(0.0516, -0.0968, 0.3434, 0.9328);(-0.0365, 0.0000, 2.3160);(0.7824, 0.0000, 4.6213);3.6966;
1499.6160;72;2;False;AfterFade;1.005;Pig;False;True;4.6871;0.0000;(0.1168, 1.1387, -7.3570);(-0.0077, 0.0561, -0.0481, 0.9972);(0.3187, 0.8252, -7.2012);(0.0489, 0.0274, 0.3168, 0.9468);(-0.0365, 0.0000, 2.3160);(0.7824, 0.0000, 4.6213);3.6966;
1500.8330;72;2;False;Estimation;1.217;Pig;False;True;4.6871;3.8187;(0.1178, 1.1387, -7.3570);(-0.0074, 0.0573, -0.0497, 0.9971);(0.3180, 0.8260, -7.2012);(0.0455, 0.0247, 0.3137, 0.9481);(0.6197, 0.0000, 3.7681);(0.7824, 0.0000, 4.6213);0.2698;
1502.7210;73;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1178, 1.1387, -7.3572);(-0.0084, 0.0575, -0.0505, 0.9970);(0.2860, 0.8101, -7.2153);(0.0502, -0.1036, 0.3449, 0.9316);(0.6197, 0.0000, 3.7681);(0.0000, 0.0000, -7.0000);0.2698;
1502.7320;73;2;False;BeforeFade;0.011;Deer;False;False;2.2376;0.0000;(0.1178, 1.1387, -7.3572);(-0.0083, 0.0575, -0.0504, 0.9970);(0.2862, 0.8103, -7.2152);(0.0500, -0.1030, 0.3448, 0.9317);(0.6197, 0.0000, 3.7681);(-0.4724, 0.0000, 2.1872);0.2698;
1502.8330;73;2;False;Stimuli;0.101;Deer;False;False;2.2376;0.0000;(0.1178, 1.1389, -7.3572);(-0.0083, 0.0572, -0.0503, 0.9971);(0.2871, 0.8109, -7.2148);(0.0494, -0.0998, 0.3443, 0.9322);(0.6197, 0.0000, 3.7681);(-0.4724, 0.0000, 2.1872);0.2698;
1503.8380;73;2;False;AfterFade;1.005;Deer;False;False;2.2376;0.0000;(0.1177, 1.1387, -7.3573);(-0.0080, 0.0569, -0.0497, 0.9971);(0.2709, 0.8159, -7.2221);(0.0136, -0.1507, 0.3431, 0.9270);(0.6197, 0.0000, 3.7681);(-0.4724, 0.0000, 2.1872);0.2698;
1504.7200;73;2;False;Estimation;0.882;Deer;False;False;2.2376;2.2912;(0.1169, 1.1389, -7.3584);(-0.0102, 0.0569, -0.0489, 0.9971);(0.2697, 0.8022, -7.2271);(0.0497, -0.1725, 0.3691, 0.9119);(-0.4613, 0.0000, 2.2443);(-0.4724, 0.0000, 2.1872);0.5737;
1506.4070;74;2;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1170, 1.1387, -7.3576);(-0.0085, 0.0570, -0.0488, 0.9971);(0.2707, 0.8045, -7.2253);(0.0440, -0.1663, 0.3621, 0.9161);(-0.4613, 0.0000, 2.2443);(0.0000, 0.0000, -7.0000);0.5737;
1506.4180;74;2;False;BeforeFade;0.011;FinalWolf;True;False;1.8333;0.0000;(0.1170, 1.1387, -7.3576);(-0.0086, 0.0569, -0.0489, 0.9971);(0.2705, 0.8044, -7.2254);(0.0443, -0.1665, 0.3620, 0.9161);(-0.4613, 0.0000, 2.2443);(0.0727, 0.0000, 1.8319);0.5737;
1506.5180;74;2;False;Stimuli;0.101;FinalWolf;True;False;1.8333;0.0000;(0.1169, 1.1388, -7.3578);(-0.0090, 0.0564, -0.0492, 0.9972);(0.2705, 0.8045, -7.2254);(0.0439, -0.1672, 0.3619, 0.9161);(-0.4613, 0.0000, 2.2443);(0.0727, 0.0000, 1.8319);0.5737;
1507.5240;74;2;False;AfterFade;1.005;FinalWolf;True;False;1.8333;0.0000;(0.1154, 1.1386, -7.3584);(-0.0092, 0.0559, -0.0462, 0.9973);(0.2926, 0.8015, -7.2152);(0.0824, -0.0916, 0.3751, 0.9188);(-0.4613, 0.0000, 2.2443);(0.0727, 0.0000, 1.8319);0.5737;
1509.2550;74;2;False;Estimation;1.731;FinalWolf;True;False;1.8333;2.2517;(0.1164, 1.1386, -7.3577);(-0.0074, 0.0575, -0.0481, 0.9972);(0.2942, 0.8002, -7.2148);(0.0869, -0.0886, 0.3740, 0.9191);(0.0448, 0.0000, 2.2513);(0.0727, 0.0000, 1.8319);1.1311;
1510.8860;75;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1163, 1.1383, -7.3567);(-0.0057, 0.0579, -0.0481, 0.9971);(0.2901, 0.7997, -7.2159);(0.0799, -0.1025, 0.3737, 0.9184);(0.0448, 0.0000, 2.2513);(0.0000, 0.0000, -7.0000);1.1311;
1510.8970;75;2;False;BeforeFade;0.012;Rabbit;False;False;4.8834;0.0000;(0.1163, 1.1383, -7.3567);(-0.0057, 0.0579, -0.0481, 0.9971);(0.2901, 0.7998, -7.2159);(0.0798, -0.1022, 0.3736, 0.9185);(0.0448, 0.0000, 2.2513);(0.9148, 0.0000, 4.7969);1.1311;
1510.9970;75;2;False;Stimuli;0.100;Rabbit;False;False;4.8834;0.0000;(0.1162, 1.1383, -7.3568);(-0.0063, 0.0572, -0.0479, 0.9972);(0.2901, 0.8000, -7.2159);(0.0785, -0.1016, 0.3733, 0.9188);(0.0448, 0.0000, 2.2513);(0.9148, 0.0000, 4.7969);1.1311;
1512.0030;75;2;False;AfterFade;1.005;Rabbit;False;False;4.8834;0.0000;(0.1166, 1.1382, -7.3564);(-0.0049, 0.0580, -0.0478, 0.9972);(0.3208, 0.8255, -7.2000);(0.0489, 0.0373, 0.3171, 0.9464);(0.0448, 0.0000, 2.2513);(0.9148, 0.0000, 4.7969);1.1311;
1513.6550;75;2;False;Estimation;1.653;Rabbit;False;False;4.8834;4.6270;(0.1160, 1.1386, -7.3575);(-0.0074, 0.0587, -0.0478, 0.9971);(0.3215, 0.8338, -7.1989);(0.0213, 0.0473, 0.3078, 0.9500);(0.8146, 0.0000, 4.5547);(0.9148, 0.0000, 4.7969);0.6576;
1515.4540;76;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1159, 1.1387, -7.3595);(-0.0109, 0.0580, -0.0471, 0.9971);(0.2970, 0.8855, -7.2097);(-0.1820, 0.0177, 0.2630, 0.9473);(0.8146, 0.0000, 4.5547);(0.0000, 0.0000, -7.0000);0.6576;
1515.4650;76;2;False;BeforeFade;0.011;Crocodile;True;True;1.7198;0.0000;(0.1159, 1.1386, -7.3594);(-0.0109, 0.0580, -0.0470, 0.9971);(0.2974, 0.8858, -7.2096);(-0.1832, 0.0189, 0.2621, 0.9473);(0.8146, 0.0000, 4.5547);(-0.2353, 0.0000, 1.7037);0.6576;
1515.5650;76;2;False;Stimuli;0.100;Crocodile;True;True;1.7198;0.0000;(0.1161, 1.1388, -7.3589);(-0.0106, 0.0581, -0.0472, 0.9971);(0.2990, 0.8890, -7.2101);(-0.1923, 0.0276, 0.2570, 0.9467);(0.8146, 0.0000, 4.5547);(-0.2353, 0.0000, 1.7037);0.6576;
1516.5710;76;2;False;AfterFade;1.005;Crocodile;True;True;1.7198;0.0000;(0.1155, 1.1382, -7.3563);(-0.0042, 0.0588, -0.0458, 0.9972);(0.2894, 0.8037, -7.2181);(0.0793, -0.1084, 0.3727, 0.9182);(0.8146, 0.0000, 4.5547);(-0.2353, 0.0000, 1.7037);0.6576;
1517.5540;76;2;False;Estimation;0.983;Crocodile;True;True;1.7198;2.1433;(0.1155, 1.1383, -7.3575);(-0.0063, 0.0574, -0.0456, 0.9973);(0.2822, 0.8018, -7.2224);(0.0740, -0.1348, 0.3739, 0.9146);(-0.1921, 0.0000, 2.1347);(-0.2353, 0.0000, 1.7037);2.7223;
1519.4190;77;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1161, 1.1384, -7.3559);(-0.0048, 0.0576, -0.0458, 0.9973);(0.2929, 0.8698, -7.2072);(-0.1411, -0.0057, 0.3052, 0.9418);(-0.1921, 0.0000, 2.1347);(0.0000, 0.0000, -7.0000);2.7223;
1519.4300;77;2;False;BeforeFade;0.011;Rabbit;False;False;2.6965;0.0000;(0.1162, 1.1384, -7.3559);(-0.0049, 0.0576, -0.0457, 0.9973);(0.2928, 0.8697, -7.2072);(-0.1406, -0.0060, 0.3056, 0.9417);(-0.1921, 0.0000, 2.1347);(0.6293, 0.0000, 2.6221);2.7223;
1519.5310;77;2;False;Stimuli;0.101;Rabbit;False;False;2.6965;0.0000;(0.1161, 1.1386, -7.3559);(-0.0050, 0.0575, -0.0459, 0.9973);(0.2916, 0.8678, -7.2073);(-0.1367, -0.0111, 0.3089, 0.9412);(-0.1921, 0.0000, 2.1347);(0.6293, 0.0000, 2.6221);2.7223;
1520.5360;77;2;False;AfterFade;1.005;Rabbit;False;False;2.6965;0.0000;(0.1157, 1.1391, -7.3598);(-0.0129, 0.0587, -0.0460, 0.9971);(0.3162, 0.8221, -7.2028);(0.0596, 0.0102, 0.3454, 0.9365);(-0.1921, 0.0000, 2.1347);(0.6293, 0.0000, 2.6221);2.7223;
1521.9430;77;2;False;Estimation;1.407;Rabbit;False;False;2.6965;2.8765;(0.1148, 1.1392, -7.3576);(-0.0103, 0.0570, -0.0430, 0.9974);(0.3152, 0.8124, -7.2048);(0.0829, -0.0055, 0.3595, 0.9295);(0.4703, 0.0000, 2.8378);(0.6293, 0.0000, 2.6221);4.0862;
1523.4850;78;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1163, 1.1399, -7.3590);(-0.0144, 0.0583, -0.0468, 0.9971);(0.3022, 0.8827, -7.2070);(-0.1665, 0.0378, 0.2976, 0.9393);(0.4703, 0.0000, 2.8378);(0.0000, 0.0000, -7.0000);4.0862;
1523.4970;78;2;False;BeforeFade;0.012;Pig;False;True;2.9582;0.0000;(0.1163, 1.1399, -7.3589);(-0.0143, 0.0582, -0.0466, 0.9971);(0.3020, 0.8823, -7.2069);(-0.1657, 0.0363, 0.2987, 0.9391);(0.4703, 0.0000, 2.8378);(0.5878, 0.0000, 2.8992);4.0862;
1523.5970;78;2;False;Stimuli;0.100;Pig;False;True;2.9582;0.0000;(0.1161, 1.1398, -7.3587);(-0.0137, 0.0576, -0.0458, 0.9972);(0.2974, 0.8733, -7.2068);(-0.1500, 0.0139, 0.3236, 0.9341);(0.4703, 0.0000, 2.8378);(0.5878, 0.0000, 2.8992);4.0862;
1524.6020;78;2;False;AfterFade;1.005;Pig;False;True;2.9582;0.0000;(0.1154, 1.1393, -7.3587);(-0.0120, 0.0593, -0.0457, 0.9971);(0.3239, 0.8271, -7.2000);(0.0404, 0.0401, 0.3634, 0.9299);(0.4703, 0.0000, 2.8378);(0.5878, 0.0000, 2.8992);4.0862;
1525.3280;78;2;False;Estimation;0.726;Pig;False;True;2.9582;3.5856;(0.1163, 1.1394, -7.3608);(-0.0149, 0.0611, -0.0468, 0.9969);(0.3220, 0.8211, -7.2017);(0.0579, 0.0261, 0.3722, 0.9260);(0.6656, 0.0000, 3.5233);(0.5878, 0.0000, 2.8992);0.7626;
1527.1260;79;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1157, 1.1387, -7.3584);(-0.0088, 0.0601, -0.0468, 0.9971);(0.2928, 0.8403, -7.2050);(-0.0579, -0.0381, 0.3690, 0.9269);(0.6656, 0.0000, 3.5233);(0.0000, 0.0000, -7.0000);0.7626;
1527.1370;79;2;False;BeforeFade;0.011;Rabbit;False;False;4.0764;0.0000;(0.1157, 1.1387, -7.3584);(-0.0087, 0.0601, -0.0469, 0.9971);(0.2927, 0.8402, -7.2050);(-0.0577, -0.0385, 0.3693, 0.9267);(0.6656, 0.0000, 3.5233);(-0.2635, 0.0000, 4.0679);0.7626;
1527.2380;79;2;False;Stimuli;0.101;Rabbit;False;False;4.0764;0.0000;(0.1159, 1.1385, -7.3583);(-0.0085, 0.0602, -0.0469, 0.9970);(0.2914, 0.8388, -7.2057);(-0.0557, -0.0447, 0.3707, 0.9260);(0.6656, 0.0000, 3.5233);(-0.2635, 0.0000, 4.0679);0.7626;
1528.2430;79;2;False;AfterFade;1.005;Rabbit;False;False;4.0764;0.0000;(0.1151, 1.1385, -7.3602);(-0.0115, 0.0606, -0.0458, 0.9970);(0.2837, 0.8321, -7.2113);(-0.0413, -0.0849, 0.3905, 0.9157);(0.6656, 0.0000, 3.5233);(-0.2635, 0.0000, 4.0679);0.7626;
1529.5830;79;2;False;Estimation;1.340;Rabbit;False;False;4.0764;4.4394;(0.1156, 1.1391, -7.3587);(-0.0113, 0.0603, -0.0462, 0.9970);(0.2944, 0.8292, -7.2066);(-0.0139, -0.0534, 0.3773, 0.9244);(-0.2324, 0.0000, 4.4333);(-0.2635, 0.0000, 4.0679);0.7058;
1531.4820;80;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1158, 1.1383, -7.3586);(-0.0089, 0.0611, -0.0479, 0.9969);(0.2903, 0.8495, -7.2050);(-0.1003, -0.0296, 0.3801, 0.9190);(-0.2324, 0.0000, 4.4333);(0.0000, 0.0000, -7.0000);0.7058;
1531.4930;80;2;False;BeforeFade;0.011;Rabbit;False;False;2.1899;0.0000;(0.1158, 1.1384, -7.3586);(-0.0089, 0.0611, -0.0478, 0.9969);(0.2898, 0.8485, -7.2053);(-0.0983, -0.0325, 0.3826, 0.9181);(-0.2324, 0.0000, 4.4333);(-0.0754, 0.0000, 2.1886);0.7058;
1531.5940;80;2;False;Stimuli;0.101;Rabbit;False;False;2.1899;0.0000;(0.1158, 1.1381, -7.3583);(-0.0076, 0.0619, -0.0477, 0.9969);(0.2869, 0.8341, -7.2064);(-0.0584, -0.0612, 0.3978, 0.9136);(-0.2324, 0.0000, 4.4333);(-0.0754, 0.0000, 2.1886);0.7058;
1532.5990;80;2;False;AfterFade;1.005;Rabbit;False;False;2.1899;0.0000;(0.1153, 1.1384, -7.3580);(-0.0077, 0.0615, -0.0464, 0.9970);(0.2843, 0.7906, -7.2230);(0.0813, -0.1469, 0.4294, 0.8874);(-0.2324, 0.0000, 4.4333);(-0.0754, 0.0000, 2.1886);0.7058;
1533.6040;80;2;False;Estimation;1.005;Rabbit;False;False;2.1899;2.3870;(0.1158, 1.1386, -7.3602);(-0.0120, 0.0622, -0.0474, 0.9969);(0.2891, 0.8009, -7.2169);(0.0619, -0.1138, 0.4169, 0.8997);(-0.1229, 0.0000, 2.3838);(-0.0754, 0.0000, 2.1886);0.9786;
1535.3700;81;2;False;Focus;1.766;empty;empty;empty;7.0000;0.0000;(0.1167, 1.1384, -7.3583);(-0.0085, 0.0627, -0.0493, 0.9968);(0.3050, 0.8361, -7.2013);(-0.0232, -0.0058, 0.3617, 0.9320);(-0.1229, 0.0000, 2.3838);(0.0000, 0.0000, -7.0000);0.9786;
1535.3800;81;2;False;BeforeFade;0.010;Pig;False;True;4.8967;0.0000;(0.1167, 1.1383, -7.3583);(-0.0084, 0.0626, -0.0491, 0.9968);(0.3051, 0.8362, -7.2013);(-0.0236, -0.0050, 0.3616, 0.9320);(-0.1229, 0.0000, 2.3838);(0.3505, 0.0000, 4.8841);0.9786;
1535.4810;81;2;False;Stimuli;0.101;Pig;False;True;4.8967;0.0000;(0.1168, 1.1383, -7.3586);(-0.0081, 0.0627, -0.0487, 0.9968);(0.3069, 0.8389, -7.2007);(-0.0292, 0.0045, 0.3580, 0.9332);(-0.1229, 0.0000, 2.3838);(0.3505, 0.0000, 4.8841);0.9786;
1536.4860;81;2;False;AfterFade;1.005;Pig;False;True;4.8967;0.0000;(0.1180, 1.1382, -7.3594);(-0.0099, 0.0652, -0.0526, 0.9964);(0.3138, 0.8352, -7.1995);(-0.0024, 0.0192, 0.3652, 0.9307);(-0.1229, 0.0000, 2.3838);(0.3505, 0.0000, 4.8841);0.9786;
1537.6030;81;2;False;Estimation;1.117;Pig;False;True;4.8967;4.4579;(0.1178, 1.1381, -7.3582);(-0.0075, 0.0661, -0.0519, 0.9964);(0.3111, 0.8288, -7.2009);(0.0112, 0.0023, 0.3710, 0.9286);(0.3746, 0.0000, 4.4422);(0.3505, 0.0000, 4.8841);0.7157;
1539.4350;82;2;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1215, 1.1375, -7.3586);(-0.0056, 0.0700, -0.0603, 0.9957);(0.3054, 0.8699, -7.2010);(-0.1279, 0.0348, 0.3129, 0.9405);(0.3746, 0.0000, 4.4422);(0.0000, 0.0000, -7.0000);0.7157;
1539.4460;82;2;False;BeforeFade;0.011;Crocodile;True;True;5.1505;0.0000;(0.1214, 1.1375, -7.3586);(-0.0056, 0.0700, -0.0605, 0.9957);(0.3050, 0.8694, -7.2012);(-0.1275, 0.0328, 0.3133, 0.9405);(0.3746, 0.0000, 4.4422);(-0.3840, 0.0000, 5.1362);0.7157;
1539.5460;82;2;False;Stimuli;0.101;Crocodile;True;True;5.1505;0.0000;(0.1212, 1.1378, -7.3582);(-0.0060, 0.0705, -0.0604, 0.9957);(0.3021, 0.8648, -7.2013);(-0.1200, 0.0190, 0.3225, 0.9387);(0.3746, 0.0000, 4.4422);(-0.3840, 0.0000, 5.1362);0.7157;
1540.5520;82;2;False;AfterFade;1.005;Crocodile;True;True;5.1505;0.0000;(0.1198, 1.1376, -7.3572);(-0.0037, 0.0699, -0.0556, 0.9960);(0.2951, 0.8476, -7.2047);(-0.0775, -0.0267, 0.3685, 0.9260);(0.3746, 0.0000, 4.4422);(-0.3840, 0.0000, 5.1362);0.7157;
1542.3390;82;2;False;Estimation;1.787;Crocodile;True;True;5.1505;6.0870;(0.1193, 1.1382, -7.3577);(-0.0064, 0.0690, -0.0546, 0.9961);(0.2962, 0.8427, -7.2042);(-0.0562, -0.0307, 0.3706, 0.9266);(-0.3269, 0.0000, 6.0782);(-0.3840, 0.0000, 5.1362);1.1966;
1544.0480;83;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1215, 1.1376, -7.3571);(-0.0035, 0.0693, -0.0570, 0.9960);(0.3821, 0.9342, -7.2256);(-0.2638, 0.3170, 0.1548, 0.8977);(-0.3269, 0.0000, 6.0782);(0.0000, 0.0000, -7.0000);1.1966;
1544.0590;83;2;False;BeforeFade;0.011;Deer;False;False;2.0586;0.0000;(0.1214, 1.1377, -7.3571);(-0.0034, 0.0694, -0.0572, 0.9959);(0.3825, 0.9345, -7.2258);(-0.2639, 0.3189, 0.1530, 0.8974);(-0.3269, 0.0000, 6.0782);(-0.3401, 0.0000, 2.0303);1.1966;
1544.1590;83;2;False;Stimuli;0.101;Deer;False;False;2.0586;0.0000;(0.1218, 1.1374, -7.3574);(-0.0034, 0.0704, -0.0580, 0.9958);(0.3843, 0.9350, -7.2263);(-0.2641, 0.3249, 0.1564, 0.8946);(-0.3269, 0.0000, 6.0782);(-0.3401, 0.0000, 2.0303);1.1966;
1545.1640;83;2;False;AfterFade;1.005;Deer;False;False;2.0586;0.0000;(0.1185, 1.1378, -7.3572);(-0.0045, 0.0672, -0.0531, 0.9963);(0.3032, 0.8314, -7.2050);(0.0079, -0.0316, 0.3583, 0.9330);(-0.3269, 0.0000, 6.0782);(-0.3401, 0.0000, 2.0303);1.1966;
1547.4320;83;2;False;Estimation;2.268;Deer;False;False;2.0586;2.2628;(0.1196, 1.1378, -7.3593);(-0.0073, 0.0695, -0.0548, 0.9961);(0.2809, 0.8048, -7.2223);(0.0579, -0.1480, 0.3939, 0.9053);(-0.2945, 0.0000, 2.2435);(-0.3401, 0.0000, 2.0303);2.0322;
1548.9620;84;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1200, 1.1375, -7.3565);(-0.0026, 0.0694, -0.0558, 0.9960);(0.2862, 0.8173, -7.2147);(0.0267, -0.1079, 0.3626, 0.9253);(-0.2945, 0.0000, 2.2435);(0.0000, 0.0000, -7.0000);2.0322;
1548.9730;84;2;False;BeforeFade;0.011;FinalWolf;True;False;3.3448;0.0000;(0.1200, 1.1375, -7.3565);(-0.0026, 0.0694, -0.0559, 0.9960);(0.2861, 0.8171, -7.2147);(0.0269, -0.1083, 0.3628, 0.9252);(-0.2945, 0.0000, 2.2435);(-0.5108, 0.0000, 3.3056);2.0322;
1549.0740;84;2;False;Stimuli;0.101;FinalWolf;True;False;3.3448;0.0000;(0.1202, 1.1375, -7.3566);(-0.0023, 0.0699, -0.0564, 0.9960);(0.2867, 0.8179, -7.2141);(0.0260, -0.1047, 0.3620, 0.9259);(-0.2945, 0.0000, 2.2435);(-0.5108, 0.0000, 3.3056);2.0322;
1550.0790;84;2;False;AfterFade;1.005;FinalWolf;True;False;3.3448;0.0000;(0.1195, 1.1376, -7.3586);(-0.0057, 0.0694, -0.0546, 0.9961);(0.2866, 0.8272, -7.2126);(-0.0005, -0.0918, 0.3651, 0.9264);(-0.2945, 0.0000, 2.2435);(-0.5108, 0.0000, 3.3056);2.0322;
1551.1510;84;2;False;Estimation;1.072;FinalWolf;True;False;3.3448;3.3888;(0.1197, 1.1380, -7.3578);(-0.0057, 0.0699, -0.0559, 0.9960);(0.2854, 0.8213, -7.2141);(0.0113, -0.1042, 0.3704, 0.9229);(-0.3893, 0.0000, 3.3664);(-0.5108, 0.0000, 3.3056);2.1882;
1552.9160;85;2;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(0.1211, 1.1377, -7.3586);(-0.0065, 0.0705, -0.0591, 0.9957);(0.2953, 0.8270, -7.2050);(-0.0007, -0.0548, 0.3681, 0.9282);(-0.3893, 0.0000, 3.3664);(0.0000, 0.0000, -7.0000);2.1882;
1552.9270;85;2;False;BeforeFade;0.011;Rabbit;False;False;3.7748;0.0000;(0.1211, 1.1377, -7.3586);(-0.0064, 0.0706, -0.0590, 0.9957);(0.2955, 0.8273, -7.2049);(-0.0008, -0.0536, 0.3680, 0.9283);(-0.3893, 0.0000, 3.3664);(-0.0377, 0.0000, 3.7746);2.1882;
1553.0280;85;2;False;Stimuli;0.101;Rabbit;False;False;3.7748;0.0000;(0.1209, 1.1377, -7.3590);(-0.0072, 0.0712, -0.0588, 0.9957);(0.2986, 0.8292, -7.2034);(-0.0027, -0.0399, 0.3652, 0.9301);(-0.3893, 0.0000, 3.3664);(-0.0377, 0.0000, 3.7746);2.1882;
1554.0330;85;2;False;AfterFade;1.005;Rabbit;False;False;3.7748;0.0000;(0.1194, 1.1379, -7.3579);(-0.0065, 0.0706, -0.0557, 0.9959);(0.3044, 0.8268, -7.2034);(0.0107, -0.0296, 0.3754, 0.9263);(-0.3893, 0.0000, 3.3664);(-0.0377, 0.0000, 3.7746);2.1882;
1555.4510;85;2;False;Estimation;1.419;Rabbit;False;False;3.7748;4.3066;(0.1199, 1.1379, -7.3584);(-0.0074, 0.0703, -0.0570, 0.9959);(0.2964, 0.8289, -7.2058);(-0.0060, -0.0526, 0.3743, 0.9258);(-0.1627, 0.0000, 4.3035);(-0.0377, 0.0000, 3.7746);1.5915;
1557.2500;86;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1211, 1.1385, -7.3591);(-0.0098, 0.0727, -0.0604, 0.9955);(0.2987, 0.8278, -7.2049);(-0.0009, -0.0456, 0.3716, 0.9273);(-0.1627, 0.0000, 4.3035);(0.0000, 0.0000, -7.0000);1.5915;
1557.2610;86;2;False;BeforeFade;0.011;Scorpio;True;False;2.2888;0.0000;(0.1212, 1.1385, -7.3592);(-0.0098, 0.0727, -0.0602, 0.9955);(0.2992, 0.8280, -7.2047);(-0.0011, -0.0441, 0.3712, 0.9275);(-0.1627, 0.0000, 4.3035);(0.5300, 0.0000, 2.2266);1.5915;
1557.3610;86;2;False;Stimuli;0.100;Scorpio;True;False;2.2888;0.0000;(0.1209, 1.1383, -7.3590);(-0.0087, 0.0729, -0.0603, 0.9955);(0.3038, 0.8321, -7.2021);(-0.0061, -0.0199, 0.3620, 0.9319);(-0.1627, 0.0000, 4.3035);(0.5300, 0.0000, 2.2266);1.5915;
1558.3670;86;2;False;AfterFade;1.005;Scorpio;True;False;2.2888;0.0000;(0.1214, 1.1383, -7.3585);(-0.0086, 0.0733, -0.0606, 0.9954);(0.3159, 0.8016, -7.2071);(0.0994, -0.0261, 0.4151, 0.9039);(-0.1627, 0.0000, 4.3035);(0.5300, 0.0000, 2.2266);1.5915;
1559.8410;86;2;False;Estimation;1.474;Scorpio;True;False;2.2888;2.1327;(0.1218, 1.1381, -7.3587);(-0.0091, 0.0769, -0.0628, 0.9950);(0.3201, 0.7887, -7.2095);(0.1260, -0.0318, 0.4627, 0.8770);(0.4662, 0.0000, 2.0812);(0.5300, 0.0000, 2.2266);0.7616;
1561.6500;87;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1218, 1.1377, -7.3584);(-0.0075, 0.0759, -0.0619, 0.9952);(0.3091, 0.8090, -7.2048);(0.0627, -0.0302, 0.4061, 0.9112);(0.4662, 0.0000, 2.0812);(0.0000, 0.0000, -7.0000);0.7616;
1561.6610;87;2;False;BeforeFade;0.011;Scorpio;True;False;1.9818;0.0000;(0.1219, 1.1376, -7.3585);(-0.0077, 0.0759, -0.0618, 0.9952);(0.3092, 0.8092, -7.2047);(0.0621, -0.0292, 0.4050, 0.9117);(0.4662, 0.0000, 2.0812);(-0.1790, 0.0000, 1.9737);0.7616;
