***SESSION HEADER***
{
  "Participant": "S43",
  "Timestamp": "12-46-22-08-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1645.0920;103;2;False;BeforeFade;0.011;Scorpio;True;False;1.7173;0.0000;(0.1975, 1.2017, -7.4649);(0.0302, 0.0232, -0.0185, 0.9991);(0.2272, 0.6308, -7.0860);(-0.0447, -0.0080, -0.1823, 0.9822);(-0.4444, 0.0000, 3.5186);(-0.2443, 0.0000, 1.6999);6.1009;
1645.1930;103;2;False;Stimuli;0.101;Scorpio;True;False;1.7173;0.0000;(0.1970, 1.2019, -7.4660);(0.0288, 0.0217, -0.0171, 0.9992);(0.2266, 0.6295, -7.0863);(-0.0394, -0.0079, -0.1804, 0.9828);(-0.4444, 0.0000, 3.5186);(-0.2443, 0.0000, 1.6999);6.1009;
1646.1980;103;2;False;AfterFade;1.005;Scorpio;True;False;1.7173;0.0000;(0.1869, 1.1957, -7.4680);(0.0654, -0.0251, -0.0012, 0.9975);(0.1997, 0.5905, -7.0877);(0.1254, -0.0951, -0.1467, 0.9766);(-0.4444, 0.0000, 3.5186);(-0.2443, 0.0000, 1.6999);6.1009;
1648.6660;103;2;False;Estimation;2.468;Scorpio;True;False;1.7173;1.6776;(0.1878, 1.2036, -7.4730);(0.0234, -0.0086, -0.0051, 0.9997);(0.1998, 0.5877, -7.0881);(0.1402, -0.0899, -0.1526, 0.9742);(-0.2085, 0.0000, 1.6646);(-0.2443, 0.0000, 1.6999);1.0397;
1650.3080;104;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1951, 1.2049, -7.4710);(0.0153, 0.0108, -0.0116, 0.9998);(0.2203, 0.6130, -7.0834);(0.0245, -0.0123, -0.1663, 0.9857);(-0.2085, 0.0000, 1.6646);(0.0000, 0.0000, -7.0000);1.0397;
1650.3190;104;2;False;BeforeFade;0.011;Rabbit;False;False;3.2163;0.0000;(0.1951, 1.2051, -7.4710);(0.0150, 0.0110, -0.0118, 0.9998);(0.2205, 0.6135, -7.0835);(0.0229, -0.0114, -0.1660, 0.9858);(-0.2085, 0.0000, 1.6646);(-0.0637, 0.0000, 3.2157);1.0397;
1650.4200;104;2;False;Stimuli;0.100;Rabbit;False;False;3.2163;0.0000;(0.1957, 1.2044, -7.4710);(0.0180, 0.0132, -0.0127, 0.9997);(0.2224, 0.6164, -7.0834);(0.0094, -0.0028, -0.1645, 0.9863);(-0.2085, 0.0000, 1.6646);(-0.0637, 0.0000, 3.2157);1.0397;
1651.4250;104;2;False;AfterFade;1.005;Rabbit;False;False;3.2163;0.0000;(0.1971, 1.2036, -7.4739);(0.0225, 0.0092, -0.0155, 0.9996);(0.2209, 0.6151, -7.0815);(0.0140, -0.0108, -0.1514, 0.9883);(-0.2085, 0.0000, 1.6646);(-0.0637, 0.0000, 3.2157);1.0397;
1654.0390;104;2;False;Estimation;2.613;Rabbit;False;False;3.2163;3.5285;(0.1959, 1.2031, -7.4773);(0.0234, 0.0065, -0.0142, 0.9996);(0.2165, 0.6152, -7.0844);(0.0187, -0.0213, -0.1604, 0.9867);(-0.0028, 0.0000, 3.5285);(-0.0637, 0.0000, 3.2157);1.0884;
1655.9260;105;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1991, 1.2023, -7.4760);(0.0277, 0.0218, -0.0180, 0.9992);(0.2278, 0.6202, -7.0834);(-0.0072, 0.0192, -0.1598, 0.9869);(-0.0028, 0.0000, 3.5285);(0.0000, 0.0000, -7.0000);1.0884;
1655.9380;105;2;False;BeforeFade;0.011;FinalWolf;True;False;3.1206;0.0000;(0.1991, 1.2024, -7.4760);(0.0277, 0.0219, -0.0181, 0.9992);(0.2278, 0.6203, -7.0834);(-0.0071, 0.0192, -0.1595, 0.9870);(-0.0028, 0.0000, 3.5285);(0.5567, 0.0000, 3.0706);1.0884;
1656.0380;105;2;False;Stimuli;0.101;FinalWolf;True;False;3.1206;0.0000;(0.1990, 1.2025, -7.4756);(0.0270, 0.0216, -0.0183, 0.9992);(0.2284, 0.6206, -7.0834);(-0.0089, 0.0214, -0.1602, 0.9868);(-0.0028, 0.0000, 3.5285);(0.5567, 0.0000, 3.0706);1.0884;
1657.0430;105;2;False;AfterFade;1.005;FinalWolf;True;False;3.1206;0.0000;(0.2018, 1.2020, -7.4748);(0.0303, 0.0230, -0.0175, 0.9991);(0.2318, 0.6144, -7.0811);(0.0121, 0.0367, -0.1274, 0.9911);(-0.0028, 0.0000, 3.5285);(0.5567, 0.0000, 3.0706);1.0884;
1658.8970;105;2;False;Estimation;1.854;FinalWolf;True;False;3.1206;3.2746;(0.2017, 1.2024, -7.4780);(0.0283, 0.0220, -0.0178, 0.9992);(0.2362, 0.6114, -7.0782);(0.0147, 0.0528, -0.1498, 0.9872);(0.5246, 0.0000, 3.2323);(0.5567, 0.0000, 3.0706);1.0589;
1660.4610;106;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2114, 1.2013, -7.4729);(0.0409, 0.0545, -0.0026, 0.9977);(0.2364, 0.6337, -7.0840);(-0.0496, 0.0253, -0.1841, 0.9813);(0.5246, 0.0000, 3.2323);(0.0000, 0.0000, -7.0000);1.0589;
1660.4720;106;2;False;BeforeFade;0.011;Deer;False;False;2.3337;0.0000;(0.2112, 1.2013, -7.4730);(0.0408, 0.0537, -0.0027, 0.9977);(0.2365, 0.6339, -7.0841);(-0.0509, 0.0258, -0.1847, 0.9811);(0.5246, 0.0000, 3.2323);(0.1057, 0.0000, 2.3313);1.0589;
1660.5730;106;2;False;Stimuli;0.100;Deer;False;False;2.3337;0.0000;(0.2095, 1.2015, -7.4733);(0.0395, 0.0469, -0.0024, 0.9981);(0.2378, 0.6360, -7.0850);(-0.0593, 0.0304, -0.1865, 0.9802);(0.5246, 0.0000, 3.2323);(0.1057, 0.0000, 2.3313);1.0589;
1661.5780;106;2;False;AfterFade;1.005;Deer;False;False;2.3337;0.0000;(0.1974, 1.2030, -7.4773);(0.0256, 0.0249, 0.0007, 0.9994);(0.2227, 0.6173, -7.0802);(-0.0010, -0.0065, -0.1432, 0.9897);(0.5246, 0.0000, 3.2323);(0.1057, 0.0000, 2.3313);1.0589;
1663.3430;106;2;False;Estimation;1.765;Deer;False;False;2.3337;2.6145;(0.1975, 1.2040, -7.4801);(0.0206, 0.0233, -0.0019, 0.9995);(0.2193, 0.5962, -7.0771);(0.0675, -0.0095, -0.1276, 0.9895);(0.1229, 0.0000, 2.6116);(0.1057, 0.0000, 2.3313);0.1009;
1665.2300;107;2;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1980, 1.2037, -7.4737);(0.0329, 0.0580, -0.0150, 0.9977);(0.2406, 0.6409, -7.0868);(-0.0774, 0.0381, -0.1984, 0.9763);(0.1229, 0.0000, 2.6116);(0.0000, 0.0000, -7.0000);0.1009;
1665.2420;107;2;False;BeforeFade;0.011;FinalSnake;True;False;5.3876;0.0000;(0.1980, 1.2039, -7.4735);(0.0321, 0.0580, -0.0152, 0.9977);(0.2408, 0.6408, -7.0867);(-0.0772, 0.0388, -0.1980, 0.9764);(0.1229, 0.0000, 2.6116);(-1.1310, 0.0000, 5.2675);0.1009;
1665.3420;107;2;False;Stimuli;0.101;FinalSnake;True;False;5.3876;0.0000;(0.1974, 1.2033, -7.4736);(0.0342, 0.0581, -0.0156, 0.9976);(0.2421, 0.6406, -7.0866);(-0.0783, 0.0452, -0.1928, 0.9771);(0.1229, 0.0000, 2.6116);(-1.1310, 0.0000, 5.2675);0.1009;
1666.3480;107;2;False;AfterFade;1.005;FinalSnake;True;False;5.3876;0.0000;(0.1834, 1.2020, -7.4747);(0.0338, -0.0162, -0.0034, 0.9993);(0.2032, 0.6322, -7.0863);(-0.0465, -0.0957, -0.1740, 0.9790);(0.1229, 0.0000, 2.6116);(-1.1310, 0.0000, 5.2675);0.1009;
1669.1400;107;2;False;Estimation;2.792;FinalSnake;True;False;5.3876;5.2059;(0.1881, 1.2022, -7.4791);(0.0334, 0.0099, -0.0184, 0.9992);(0.2011, 0.6260, -7.0870);(-0.0173, -0.1020, -0.1730, 0.9795);(-0.8528, 0.0000, 5.1356);(-1.1310, 0.0000, 5.2675);2.6888;
1670.8370;108;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2073, 1.2037, -7.4715);(0.0251, 0.0606, -0.0266, 0.9975);(0.2134, 0.6273, -7.0873);(-0.0255, -0.0448, -0.1421, 0.9885);(-0.8528, 0.0000, 5.1356);(0.0000, 0.0000, -7.0000);2.6888;
1670.8480;108;2;False;BeforeFade;0.011;FinalSnake;True;False;3.9132;0.0000;(0.2073, 1.2037, -7.4715);(0.0252, 0.0603, -0.0264, 0.9975);(0.2134, 0.6274, -7.0873);(-0.0257, -0.0447, -0.1420, 0.9885);(-0.8528, 0.0000, 5.1356);(-0.3826, 0.0000, 3.8944);2.6888;
1670.9490;108;2;False;Stimuli;0.101;FinalSnake;True;False;3.9132;0.0000;(0.2067, 1.2038, -7.4720);(0.0256, 0.0583, -0.0267, 0.9976);(0.2142, 0.6290, -7.0874);(-0.0321, -0.0414, -0.1395, 0.9888);(-0.8528, 0.0000, 5.1356);(-0.3826, 0.0000, 3.8944);2.6888;
1671.9540;108;2;False;AfterFade;1.005;FinalSnake;True;False;3.9132;0.0000;(0.1967, 1.2021, -7.4691);(0.0349, 0.0285, -0.0242, 0.9987);(0.2090, 0.6304, -7.0876);(-0.0409, -0.0726, -0.1700, 0.9819);(-0.8528, 0.0000, 5.1356);(-0.3826, 0.0000, 3.8944);2.6888;
1673.8750;108;2;False;Estimation;1.921;FinalSnake;True;False;3.9132;3.7393;(0.1966, 1.2070, -7.4796);(0.0071, 0.0184, -0.0230, 0.9995);(0.2107, 0.6126, -7.0825);(0.0205, -0.0504, -0.1405, 0.9886);(-0.2095, 0.0000, 3.7335);(-0.3826, 0.0000, 3.8944);2.3991;
1675.6070;109;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2039, 1.2060, -7.4716);(0.0104, 0.0513, -0.0235, 0.9984);(0.2278, 0.6437, -7.0906);(-0.0998, 0.0230, -0.1023, 0.9895);(-0.2095, 0.0000, 3.7335);(0.0000, 0.0000, -7.0000);2.3991;
1675.6180;109;2;False;BeforeFade;0.011;Turtle;False;False;5.1626;0.0000;(0.2040, 1.2058, -7.4716);(0.0112, 0.0515, -0.0233, 0.9983);(0.2277, 0.6436, -7.0906);(-0.0992, 0.0229, -0.1029, 0.9895);(-0.2095, 0.0000, 3.7335);(0.5508, 0.0000, 5.1332);2.3991;
1675.7190;109;2;False;Stimuli;0.100;Turtle;False;False;5.1626;0.0000;(0.2040, 1.2048, -7.4716);(0.0170, 0.0519, -0.0232, 0.9982);(0.2270, 0.6426, -7.0905);(-0.0958, 0.0211, -0.1034, 0.9898);(-0.2095, 0.0000, 3.7335);(0.5508, 0.0000, 5.1332);2.3991;
1676.7240;109;2;False;AfterFade;1.005;Turtle;False;False;5.1626;0.0000;(0.2017, 1.2030, -7.4723);(0.0243, 0.0453, -0.0194, 0.9985);(0.2245, 0.6363, -7.0879);(-0.0667, 0.0097, -0.0635, 0.9957);(-0.2095, 0.0000, 3.7335);(0.5508, 0.0000, 5.1332);2.3991;
1679.5160;109;2;False;Estimation;2.792;Turtle;False;False;5.1626;4.8137;(0.1989, 1.2026, -7.4762);(0.0268, 0.0305, -0.0177, 0.9990);(0.2254, 0.6225, -7.0843);(-0.0216, 0.0227, -0.0450, 0.9985);(0.4631, 0.0000, 4.7913);(0.5508, 0.0000, 5.1332);0.6033;
1681.4150;110;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1978, 1.1990, -7.4747);(0.0509, 0.0270, -0.0158, 0.9982);(0.2298, 0.6355, -7.0863);(-0.0634, 0.0165, -0.1472, 0.9869);(0.4631, 0.0000, 4.7913);(0.0000, 0.0000, -7.0000);0.6033;
1681.4260;110;2;False;BeforeFade;0.011;FinalWolf;True;False;4.6671;0.0000;(0.1978, 1.1990, -7.4746);(0.0509, 0.0270, -0.0158, 0.9982);(0.2297, 0.6355, -7.0861);(-0.0629, 0.0164, -0.1470, 0.9870);(0.4631, 0.0000, 4.7913);(0.3168, 0.0000, 4.6563);0.6033;
1681.5260;110;2;False;Stimuli;0.101;FinalWolf;True;False;4.6671;0.0000;(0.1978, 1.1990, -7.4747);(0.0502, 0.0274, -0.0157, 0.9982);(0.2298, 0.6352, -7.0863);(-0.0629, 0.0169, -0.1470, 0.9870);(0.4631, 0.0000, 4.7913);(0.3168, 0.0000, 4.6563);0.6033;
1682.5320;110;2;False;AfterFade;1.005;FinalWolf;True;False;4.6671;0.0000;(0.1966, 1.2006, -7.4780);(0.0403, 0.0239, -0.0140, 0.9988);(0.2215, 0.6228, -7.0829);(-0.0096, -0.0077, -0.1123, 0.9936);(0.4631, 0.0000, 4.7913);(0.3168, 0.0000, 4.6563);0.6033;
1683.9390;110;2;False;Estimation;1.408;FinalWolf;True;False;4.6671;4.7050;(0.1950, 1.2006, -7.4789);(0.0389, 0.0209, -0.0126, 0.9989);(0.2237, 0.6243, -7.0840);(-0.0176, 0.0032, -0.1071, 0.9941);(0.2601, 0.0000, 4.6978);(0.3168, 0.0000, 4.6563);0.7236;
1685.5920;111;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1991, 1.1986, -7.4746);(0.0569, 0.0324, -0.0072, 0.9978);(0.2416, 0.6533, -7.0922);(-0.1275, 0.0475, -0.2032, 0.9696);(0.2601, 0.0000, 4.6978);(0.0000, 0.0000, -7.0000);0.7236;
1685.6030;111;2;False;BeforeFade;0.011;Turtle;False;False;2.2440;0.0000;(0.1991, 1.1986, -7.4746);(0.0568, 0.0323, -0.0073, 0.9978);(0.2417, 0.6534, -7.0921);(-0.1271, 0.0474, -0.2031, 0.9697);(0.2601, 0.0000, 4.6978);(0.1006, 0.0000, 2.2418);0.7236;
1685.7040;111;2;False;Stimuli;0.101;Turtle;False;False;2.2440;0.0000;(0.1988, 1.1988, -7.4746);(0.0562, 0.0317, -0.0070, 0.9979);(0.2416, 0.6535, -7.0921);(-0.1270, 0.0477, -0.2043, 0.9695);(0.2601, 0.0000, 4.6978);(0.1006, 0.0000, 2.2418);0.7236;
1686.7090;111;2;False;AfterFade;1.005;Turtle;False;False;2.2440;0.0000;(0.1955, 1.1966, -7.4741);(0.0679, 0.0194, -0.0069, 0.9975);(0.2175, 0.5917, -7.0816);(0.1111, -0.0026, -0.1283, 0.9855);(0.2601, 0.0000, 4.6978);(0.1006, 0.0000, 2.2418);0.7236;
1688.3400;111;2;False;Estimation;1.631;Turtle;False;False;2.2440;1.7555;(0.1924, 1.2010, -7.4815);(0.0401, 0.0105, 0.0000, 0.9991);(0.2166, 0.5887, -7.0820);(0.1251, -0.0071, -0.1335, 0.9831);(0.1246, 0.0000, 1.7511);(0.1006, 0.0000, 2.2418);1.4999;
1689.9590;112;2;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1945, 1.1988, -7.4753);(0.0545, 0.0154, -0.0063, 0.9984);(0.2329, 0.6467, -7.0915);(-0.1385, 0.0178, -0.1061, 0.9845);(0.1246, 0.0000, 1.7511);(0.0000, 0.0000, -7.0000);1.4999;
1689.9700;112;2;False;BeforeFade;0.011;Rabbit;False;False;4.4248;0.0000;(0.1945, 1.1988, -7.4753);(0.0545, 0.0154, -0.0062, 0.9984);(0.2331, 0.6465, -7.0915);(-0.1364, 0.0179, -0.1088, 0.9845);(0.1246, 0.0000, 1.7511);(0.3576, 0.0000, 4.4103);1.4999;
1690.0710;112;2;False;Stimuli;0.101;Rabbit;False;False;4.4248;0.0000;(0.1945, 1.1987, -7.4752);(0.0556, 0.0161, -0.0066, 0.9983);(0.2345, 0.6462, -7.0908);(-0.1263, 0.0136, -0.1399, 0.9820);(0.1246, 0.0000, 1.7511);(0.3576, 0.0000, 4.4103);1.4999;
1691.0760;112;2;False;AfterFade;1.005;Rabbit;False;False;4.4248;0.0000;(0.1928, 1.1983, -7.4760);(0.0551, 0.0134, -0.0047, 0.9984);(0.2306, 0.6197, -7.0823);(-0.0200, 0.0079, -0.1359, 0.9905);(0.1246, 0.0000, 1.7511);(0.3576, 0.0000, 4.4103);1.4999;
1693.0980;112;2;False;Estimation;2.022;Rabbit;False;False;4.4248;4.5340;(0.1949, 1.1984, -7.4770);(0.0532, 0.0147, -0.0059, 0.9985);(0.2318, 0.6171, -7.0819);(-0.0151, 0.0100, -0.1310, 0.9912);(0.3235, 0.0000, 4.5225);(0.3576, 0.0000, 4.4103);0.5439;
1694.6950;113;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2013, 1.1943, -7.4720);(0.0839, 0.0081, 0.0076, 0.9964);(0.2313, 0.6333, -7.0857);(-0.0732, 0.0094, -0.1609, 0.9842);(0.3235, 0.0000, 4.5225);(0.0000, 0.0000, -7.0000);0.5439;
1694.7070;113;2;False;BeforeFade;0.012;Deer;False;False;3.6660;0.0000;(0.2014, 1.1942, -7.4720);(0.0838, 0.0079, 0.0076, 0.9964);(0.2312, 0.6330, -7.0859);(-0.0734, 0.0096, -0.1607, 0.9842);(0.3235, 0.0000, 4.5225);(-0.4439, 0.0000, 3.6390);0.5439;
1694.8070;113;2;False;Stimuli;0.100;Deer;False;False;3.6660;0.0000;(0.2020, 1.1942, -7.4714);(0.0840, 0.0073, 0.0069, 0.9964);(0.2314, 0.6329, -7.0855);(-0.0732, 0.0103, -0.1600, 0.9843);(0.3235, 0.0000, 4.5225);(-0.4439, 0.0000, 3.6390);0.5439;
1695.8120;113;2;False;AfterFade;1.005;Deer;False;False;3.6660;0.0000;(0.1957, 1.1983, -7.4752);(0.0562, -0.0086, 0.0013, 0.9984);(0.2045, 0.6365, -7.0938);(-0.0741, -0.0946, -0.1480, 0.9817);(0.3235, 0.0000, 4.5225);(-0.4439, 0.0000, 3.6390);0.5439;
1698.9400;113;2;False;Estimation;3.127;Deer;False;False;3.6660;4.0186;(0.1932, 1.2011, -7.4799);(0.0368, -0.0095, 0.0037, 0.9993);(0.2068, 0.6125, -7.0881);(0.0027, -0.0678, -0.0894, 0.9937);(-0.3625, 0.0000, 4.0022);(-0.4439, 0.0000, 3.6390);1.7807;
1700.8270;114;2;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1983, 1.2002, -7.4701);(0.0464, -0.0020, 0.0001, 0.9989);(0.2219, 0.6344, -7.0870);(-0.0844, -0.0225, -0.1562, 0.9839);(-0.3625, 0.0000, 4.0022);(0.0000, 0.0000, -7.0000);1.7807;
1700.8380;114;2;False;BeforeFade;0.011;FinalSnake;True;False;1.7626;0.0000;(0.1983, 1.2002, -7.4702);(0.0463, -0.0020, 0.0000, 0.9989);(0.2217, 0.6342, -7.0871);(-0.0844, -0.0225, -0.1561, 0.9839);(-0.3625, 0.0000, 4.0022);(-0.2837, 0.0000, 1.7396);1.7807;
1700.9390;114;2;False;Stimuli;0.101;FinalSnake;True;False;1.7626;0.0000;(0.1983, 1.2003, -7.4700);(0.0458, -0.0015, -0.0009, 0.9989);(0.2220, 0.6341, -7.0868);(-0.0841, -0.0216, -0.1552, 0.9841);(-0.3625, 0.0000, 4.0022);(-0.2837, 0.0000, 1.7396);1.7807;
1701.9440;114;2;False;AfterFade;1.005;FinalSnake;True;False;1.7626;0.0000;(0.1896, 1.2006, -7.4704);(0.0430, -0.0146, -0.0033, 0.9990);(0.1999, 0.5989, -7.0854);(0.0639, -0.1005, -0.1312, 0.9842);(-0.3625, 0.0000, 4.0022);(-0.2837, 0.0000, 1.7396);1.7807;
1703.2060;114;2;False;Estimation;1.262;FinalSnake;True;False;1.7626;2.2714;(0.1869, 1.2025, -7.4761);(0.0297, -0.0215, 0.0028, 0.9993);(0.2003, 0.5930, -7.0859);(0.0919, -0.1003, -0.1235, 0.9830);(-0.3375, 0.0000, 2.2462);(-0.2837, 0.0000, 1.7396);0.7168;
1704.7590;115;2;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1952, 1.1992, -7.4741);(0.0539, -0.0022, -0.0013, 0.9985);(0.2393, 0.6436, -7.0906);(-0.1327, 0.0512, -0.1433, 0.9794);(-0.3375, 0.0000, 2.2462);(0.0000, 0.0000, -7.0000);0.7168;
1704.7700;115;2;False;BeforeFade;0.011;Crocodile;True;True;2.2026;0.0000;(0.1952, 1.1992, -7.4741);(0.0536, -0.0022, -0.0013, 0.9986);(0.2394, 0.6436, -7.0906);(-0.1329, 0.0517, -0.1440, 0.9792);(-0.3375, 0.0000, 2.2462);(0.4382, 0.0000, 2.1586);0.7168;
1704.8700;115;2;False;Stimuli;0.101;Crocodile;True;True;2.2026;0.0000;(0.1958, 1.1993, -7.4738);(0.0529, -0.0007, -0.0009, 0.9986);(0.2402, 0.6449, -7.0908);(-0.1375, 0.0543, -0.1491, 0.9777);(-0.3375, 0.0000, 2.2462);(0.4382, 0.0000, 2.1586);0.7168;
1705.8760;115;2;False;AfterFade;1.005;Crocodile;True;True;2.2026;0.0000;(0.1972, 1.1996, -7.4749);(0.0514, 0.0020, -0.0028, 0.9987);(0.2385, 0.6079, -7.0820);(0.0097, 0.0706, -0.0510, 0.9962);(-0.3375, 0.0000, 2.2462);(0.4382, 0.0000, 2.1586);0.7168;
1707.5950;115;2;False;Estimation;1.720;Crocodile;True;True;2.2026;2.1343;(0.1934, 1.2016, -7.4809);(0.0392, -0.0028, -0.0007, 0.9992);(0.2333, 0.5882, -7.0799);(0.0902, 0.0458, -0.0864, 0.9911);(0.3984, 0.0000, 2.0968);(0.4382, 0.0000, 2.1586);0.7174;
1709.3160;116;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1916, 1.1999, -7.4773);(0.0478, -0.0015, 0.0009, 0.9989);(0.2357, 0.6298, -7.0854);(-0.0622, 0.0277, -0.1533, 0.9858);(0.3984, 0.0000, 2.0968);(0.0000, 0.0000, -7.0000);0.7174;
1709.3270;116;2;False;BeforeFade;0.011;Crocodile;True;True;2.2135;0.0000;(0.1916, 1.1999, -7.4773);(0.0478, -0.0014, 0.0010, 0.9989);(0.2356, 0.6298, -7.0853);(-0.0623, 0.0277, -0.1532, 0.9858);(0.3984, 0.0000, 2.0968);(-0.3053, 0.0000, 2.1923);0.7174;
1709.4270;116;2;False;Stimuli;0.100;Crocodile;True;True;2.2135;0.0000;(0.1914, 1.2000, -7.4776);(0.0470, -0.0019, 0.0011, 0.9989);(0.2358, 0.6298, -7.0854);(-0.0622, 0.0271, -0.1548, 0.9856);(0.3984, 0.0000, 2.0968);(-0.3053, 0.0000, 2.1923);0.7174;
1710.4330;116;2;False;AfterFade;1.006;Crocodile;True;True;2.2135;0.0000;(0.1851, 1.1989, -7.4770);(0.0502, -0.0121, 0.0066, 0.9986);(0.2053, 0.5923, -7.0855);(0.0899, -0.0731, -0.1374, 0.9837);(0.3984, 0.0000, 2.0968);(-0.3053, 0.0000, 2.1923);0.7174;
1711.4160;116;2;False;Estimation;0.983;Crocodile;True;True;2.2135;2.5077;(0.1839, 1.1995, -7.4787);(0.0456, -0.0149, 0.0088, 0.9988);(0.2074, 0.5956, -7.0856);(0.0747, -0.0672, -0.1404, 0.9850);(-0.1956, 0.0000, 2.5001);(-0.3053, 0.0000, 2.1923);3.4563;
1713.2700;117;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1891, 1.1986, -7.4763);(0.0524, -0.0066, 0.0036, 0.9986);(0.2176, 0.6097, -7.0833);(0.0155, -0.0312, -0.1508, 0.9880);(-0.1956, 0.0000, 2.5001);(0.0000, 0.0000, -7.0000);3.4563;
1713.2810;117;2;False;BeforeFade;0.011;Rabbit;False;False;3.7148;0.0000;(0.1891, 1.1986, -7.4763);(0.0525, -0.0066, 0.0036, 0.9986);(0.2177, 0.6100, -7.0834);(0.0146, -0.0309, -0.1514, 0.9879);(-0.1956, 0.0000, 2.5001);(0.5230, 0.0000, 3.6778);3.4563;
1713.3810;117;2;False;Stimuli;0.101;Rabbit;False;False;3.7148;0.0000;(0.1889, 1.1986, -7.4762);(0.0529, -0.0065, 0.0036, 0.9986);(0.2179, 0.6103, -7.0833);(0.0132, -0.0306, -0.1535, 0.9876);(-0.1956, 0.0000, 2.5001);(0.5230, 0.0000, 3.6778);3.4563;
1714.3870;117;2;False;AfterFade;1.005;Rabbit;False;False;3.7148;0.0000;(0.1925, 1.1995, -7.4770);(0.0500, 0.0007, -0.0043, 0.9987);(0.2300, 0.6046, -7.0826);(0.0177, 0.0411, -0.0565, 0.9974);(-0.1956, 0.0000, 2.5001);(0.5230, 0.0000, 3.6778);3.4563;
1715.3810;117;2;False;Estimation;0.994;Rabbit;False;False;3.7148;3.7396;(0.1926, 1.1992, -7.4773);(0.0501, -0.0005, -0.0042, 0.9987);(0.2307, 0.6058, -7.0835);(0.0117, 0.0391, -0.0623, 0.9972);(0.5055, 0.0000, 3.7053);(0.5230, 0.0000, 3.6778);0.3257;
1717.1460;118;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1925, 1.1982, -7.4758);(0.0552, -0.0017, -0.0045, 0.9985);(0.2310, 0.6079, -7.0839);(-0.0010, 0.0402, -0.0631, 0.9972);(0.5055, 0.0000, 3.7053);(0.0000, 0.0000, -7.0000);0.3257;
1717.1570;118;2;False;BeforeFade;0.011;Crocodile;True;True;5.0775;0.0000;(0.1925, 1.1982, -7.4758);(0.0552, -0.0018, -0.0046, 0.9985);(0.2311, 0.6080, -7.0840);(-0.0014, 0.0405, -0.0634, 0.9972);(0.5055, 0.0000, 3.7053);(-0.9008, 0.0000, 4.9969);0.3257;
1717.2570;118;2;False;Stimuli;0.100;Crocodile;True;True;5.0775;0.0000;(0.1927, 1.1982, -7.4758);(0.0553, -0.0017, -0.0046, 0.9985);(0.2313, 0.6083, -7.0838);(-0.0015, 0.0405, -0.0640, 0.9971);(0.5055, 0.0000, 3.7053);(-0.9008, 0.0000, 4.9969);0.3257;
1718.2620;118;2;False;AfterFade;1.005;Crocodile;True;True;5.0775;0.0000;(0.1891, 1.1993, -7.4769);(0.0485, -0.0113, -0.0024, 0.9988);(0.2048, 0.6101, -7.0864);(0.0186, -0.0848, -0.1605, 0.9832);(0.5055, 0.0000, 3.7053);(-0.9008, 0.0000, 4.9969);0.3257;
1719.8260;118;2;False;Estimation;1.564;Crocodile;True;True;5.0775;5.4886;(0.1890, 1.1993, -7.4772);(0.0477, -0.0107, -0.0026, 0.9988);(0.2069, 0.6227, -7.0895);(-0.0302, -0.0828, -0.1549, 0.9840);(-0.6918, 0.0000, 5.4449);(-0.9008, 0.0000, 4.9969);2.9780;
1721.5460;119;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1888, 1.1976, -7.4754);(0.0554, -0.0068, -0.0038, 0.9984);(0.2092, 0.6170, -7.0876);(-0.0142, -0.0697, -0.1491, 0.9863);(-0.6918, 0.0000, 5.4449);(0.0000, 0.0000, -7.0000);2.9780;
1721.5570;119;2;False;BeforeFade;0.011;Deer;False;False;2.2211;0.0000;(0.1886, 1.1978, -7.4757);(0.0554, -0.0068, -0.0037, 0.9984);(0.2091, 0.6173, -7.0880);(-0.0143, -0.0695, -0.1492, 0.9863);(-0.6918, 0.0000, 5.4449);(0.0493, 0.0000, 2.2205);2.9780;
