***SESSION HEADER***
{
  "Participant": "S33",
  "Timestamp": "12-55-12-26-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1844.9980;42;1;False;Estimation;1.720;Deer;False;False;4.9056;4.9630;(-0.0212, 1.0647, -7.2365);(-0.0504, 0.0407, -0.0399, 0.9971);(0.1005, 0.6178, -6.9035);(-0.0242, -0.0527, 0.0858, 0.9946);(-0.4369, 0.0000, 4.9437);(-0.4925, 0.0000, 4.8808);0.7119;
1846.5730;43;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0217, 1.0655, -7.2358);(-0.0511, 0.0327, -0.0449, 0.9971);(0.1284, 0.6025, -6.8947);(0.0303, 0.0198, 0.0967, 0.9947);(-0.4369, 0.0000, 4.9437);(0.0000, 0.0000, -7.0000);0.7119;
1846.5840;43;1;False;BeforeFade;0.011;Crocodile;True;True;2.4383;0.0000;(-0.0217, 1.0655, -7.2358);(-0.0510, 0.0327, -0.0449, 0.9972);(0.1284, 0.6025, -6.8946);(0.0304, 0.0198, 0.0965, 0.9947);(-0.4369, 0.0000, 4.9437);(0.2563, 0.0000, 2.4248);0.7119;
1846.6850;43;1;False;Stimuli;0.101;Crocodile;True;True;2.4383;0.0000;(-0.0215, 1.0653, -7.2357);(-0.0507, 0.0327, -0.0451, 0.9972);(0.1285, 0.6020, -6.8945);(0.0311, 0.0199, 0.0964, 0.9947);(-0.4369, 0.0000, 4.9437);(0.2563, 0.0000, 2.4248);0.7119;
1847.6920;43;1;False;AfterFade;1.005;Crocodile;True;True;2.4383;0.0000;(-0.0196, 1.0620, -7.2322);(-0.0320, 0.0403, -0.0484, 0.9975);(0.1240, 0.5950, -6.8960);(0.0564, 0.0080, 0.0945, 0.9939);(-0.4369, 0.0000, 4.9437);(0.2563, 0.0000, 2.4248);0.7119;
1849.5100;43;1;False;Estimation;1.820;Crocodile;True;True;2.4383;2.4667;(-0.0187, 1.0612, -7.2331);(-0.0296, 0.0487, -0.0463, 0.9973);(0.1239, 0.5889, -6.8979);(0.0833, 0.0081, 0.0788, 0.9934);(0.2015, 0.0000, 2.4585);(0.2563, 0.0000, 2.4248);1.3484;
1851.0850;44;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0169, 1.0624, -7.2367);(-0.0375, 0.0522, -0.0476, 0.9968);(0.1293, 0.5974, -6.8955);(0.0557, 0.0200, 0.0864, 0.9945);(0.2015, 0.0000, 2.4585);(0.0000, 0.0000, -7.0000);1.3484;
1851.0960;44;1;False;BeforeFade;0.011;Pig;False;True;5.1029;0.0000;(-0.0168, 1.0624, -7.2367);(-0.0376, 0.0522, -0.0476, 0.9968);(0.1292, 0.5975, -6.8955);(0.0554, 0.0198, 0.0864, 0.9945);(0.2015, 0.0000, 2.4585);(0.7751, 0.0000, 5.0437);1.3484;
1851.1970;44;1;False;Stimuli;0.101;Pig;False;True;5.1029;0.0000;(-0.0170, 1.0624, -7.2364);(-0.0379, 0.0523, -0.0481, 0.9968);(0.1288, 0.5974, -6.8954);(0.0551, 0.0189, 0.0858, 0.9946);(0.2015, 0.0000, 2.4585);(0.7751, 0.0000, 5.0437);1.3484;
1852.2020;44;1;False;AfterFade;1.005;Pig;False;True;5.1029;0.0000;(-0.0171, 1.0624, -7.2351);(-0.0374, 0.0538, -0.0482, 0.9967);(0.1305, 0.5992, -6.8947);(0.0507, 0.0234, 0.0837, 0.9949);(0.2015, 0.0000, 2.4585);(0.7751, 0.0000, 5.0437);1.3484;
1853.8110;44;1;False;Estimation;1.608;Pig;False;True;5.1029;4.6719;(-0.0180, 1.0619, -7.2337);(-0.0329, 0.0505, -0.0478, 0.9970);(0.1414, 0.6161, -6.8908);(-0.0069, 0.0702, 0.0571, 0.9959);(0.7911, 0.0000, 4.6045);(0.7751, 0.0000, 5.0437);1.0120;
1855.6090;45;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0190, 1.0625, -7.2354);(-0.0395, 0.0540, -0.0410, 0.9969);(0.1354, 0.6175, -6.8925);(-0.0119, 0.0547, 0.0730, 0.9958);(0.7911, 0.0000, 4.6045);(0.0000, 0.0000, -7.0000);1.0120;
1855.6200;45;1;False;BeforeFade;0.011;FinalWolf;True;False;2.0601;0.0000;(-0.0190, 1.0625, -7.2354);(-0.0393, 0.0540, -0.0412, 0.9969);(0.1354, 0.6175, -6.8925);(-0.0120, 0.0547, 0.0732, 0.9957);(0.7911, 0.0000, 4.6045);(-0.1862, 0.0000, 2.0517);1.0120;
1855.7210;45;1;False;Stimuli;0.100;FinalWolf;True;False;2.0601;0.0000;(-0.0192, 1.0624, -7.2356);(-0.0388, 0.0542, -0.0410, 0.9969);(0.1350, 0.6173, -6.8930);(-0.0120, 0.0540, 0.0735, 0.9958);(0.7911, 0.0000, 4.6045);(-0.1862, 0.0000, 2.0517);1.0120;
1856.7260;45;1;False;AfterFade;1.005;FinalWolf;True;False;2.0601;0.0000;(-0.0229, 1.0620, -7.2341);(-0.0364, 0.0262, -0.0481, 0.9978);(0.1092, 0.6010, -6.9025);(0.0574, -0.0428, 0.0916, 0.9932);(0.7911, 0.0000, 4.6045);(-0.1862, 0.0000, 2.0517);1.0120;
1858.7920;45;1;False;Estimation;2.067;FinalWolf;True;False;2.0601;2.4154;(-0.0220, 1.0612, -7.2315);(-0.0293, 0.0302, -0.0520, 0.9978);(0.1046, 0.5907, -6.9044);(0.0801, -0.0528, 0.0936, 0.9910);(-0.1112, 0.0000, 2.4129);(-0.1862, 0.0000, 2.0517);2.5457;
1860.6460;46;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0208, 1.0621, -7.2325);(-0.0328, 0.0315, -0.0525, 0.9976);(0.1160, 0.5916, -6.8991);(0.0664, -0.0146, 0.1037, 0.9923);(-0.1112, 0.0000, 2.4129);(0.0000, 0.0000, -7.0000);2.5457;
1860.6580;46;1;False;BeforeFade;0.011;Scorpio;True;False;5.4181;0.0000;(-0.0208, 1.0621, -7.2325);(-0.0328, 0.0312, -0.0525, 0.9976);(0.1158, 0.5914, -6.8992);(0.0668, -0.0155, 0.1031, 0.9923);(-0.1112, 0.0000, 2.4129);(0.7309, 0.0000, 5.3686);2.5457;
1860.7580;46;1;False;Stimuli;0.100;Scorpio;True;False;5.4181;0.0000;(-0.0209, 1.0619, -7.2323);(-0.0317, 0.0317, -0.0525, 0.9976);(0.1164, 0.5909, -6.8994);(0.0676, -0.0144, 0.1060, 0.9920);(-0.1112, 0.0000, 2.4129);(0.7309, 0.0000, 5.3686);2.5457;
1861.7630;46;1;False;AfterFade;1.005;Scorpio;True;False;5.4181;0.0000;(-0.0167, 1.0615, -7.2332);(-0.0322, 0.0615, -0.0490, 0.9964);(0.1433, 0.6043, -6.8920);(0.0457, 0.0758, 0.0704, 0.9936);(-0.1112, 0.0000, 2.4129);(0.7309, 0.0000, 5.3686);2.5457;
1863.6180;46;1;False;Estimation;1.854;Scorpio;True;False;5.4181;4.7889;(-0.0174, 1.0616, -7.2329);(-0.0328, 0.0621, -0.0487, 0.9963);(0.1359, 0.6194, -6.8924);(-0.0101, 0.0597, 0.0561, 0.9966);(0.6836, 0.0000, 4.7398);(0.7309, 0.0000, 5.3686);0.4541;
1865.3710;47;1;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.0159, 1.0618, -7.2344);(-0.0317, 0.0538, -0.0502, 0.9968);(0.1332, 0.5790, -6.8947);(-0.0417, 0.0427, -0.0045, 0.9982);(0.6836, 0.0000, 4.7398);(0.0000, 0.0000, -7.0000);0.4541;
1865.3820;47;1;False;BeforeFade;0.011;Scorpio;True;False;3.2611;0.0000;(-0.0160, 1.0617, -7.2344);(-0.0318, 0.0537, -0.0502, 0.9968);(0.1330, 0.5790, -6.8948);(-0.0418, 0.0417, -0.0052, 0.9982);(0.6836, 0.0000, 4.7398);(0.5389, 0.0000, 3.2162);0.4541;
1865.4830;47;1;False;Stimuli;0.101;Scorpio;True;False;3.2611;0.0000;(-0.0157, 1.0616, -7.2340);(-0.0323, 0.0526, -0.0503, 0.9968);(0.1277, 0.5788, -6.8958);(-0.0388, 0.0062, -0.0213, 0.9990);(0.6836, 0.0000, 4.7398);(0.5389, 0.0000, 3.2162);0.4541;
1866.4880;47;1;False;AfterFade;1.005;Scorpio;True;False;3.2611;0.0000;(-0.0146, 1.0577, -7.2335);(-0.0114, 0.0658, -0.0515, 0.9964);(0.1282, 0.5715, -6.8956);(0.0324, 0.0386, 0.0685, 0.9964);(0.6836, 0.0000, 4.7398);(0.5389, 0.0000, 3.2162);0.4541;
1868.3870;47;1;False;Estimation;1.899;Scorpio;True;False;3.2611;3.0260;(-0.0155, 1.0546, -7.2312);(0.0042, 0.0669, -0.0481, 0.9966);(0.1351, 0.5867, -6.8927);(0.0568, 0.0616, 0.0815, 0.9931);(0.5189, 0.0000, 2.9812);(0.5389, 0.0000, 3.2162);0.3599;
1869.9170;48;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0151, 1.0566, -7.2326);(-0.0052, 0.0625, -0.0481, 0.9969);(0.1403, 0.5762, -6.8929);(-0.0191, 0.0579, 0.0725, 0.9955);(0.5189, 0.0000, 2.9812);(0.0000, 0.0000, -7.0000);0.3599;
1869.9280;48;1;False;BeforeFade;0.011;Turtle;False;False;1.9679;0.0000;(-0.0151, 1.0566, -7.2326);(-0.0051, 0.0625, -0.0481, 0.9969);(0.1404, 0.5763, -6.8929);(-0.0193, 0.0577, 0.0720, 0.9955);(0.5189, 0.0000, 2.9812);(-0.4112, 0.0000, 1.9245);0.3599;
1870.0290;48;1;False;Stimuli;0.101;Turtle;False;False;1.9679;0.0000;(-0.0154, 1.0565, -7.2328);(-0.0051, 0.0626, -0.0481, 0.9969);(0.1399, 0.5761, -6.8933);(-0.0199, 0.0581, 0.0727, 0.9955);(0.5189, 0.0000, 2.9812);(-0.4112, 0.0000, 1.9245);0.3599;
1871.0340;48;1;False;AfterFade;1.005;Turtle;False;False;1.9679;0.0000;(-0.0222, 1.0538, -7.2281);(0.0085, 0.0180, -0.0605, 0.9980);(0.1174, 0.5754, -6.9014);(-0.0048, -0.0429, 0.0798, 0.9959);(0.5189, 0.0000, 2.9812);(-0.4112, 0.0000, 1.9245);0.3599;
1872.7210;48;1;False;Estimation;1.687;Turtle;False;False;1.9679;2.0462;(-0.0235, 1.0535, -7.2291);(0.0098, 0.0238, -0.0558, 0.9981);(0.0931, 0.5782, -6.9131);(0.0990, -0.1135, 0.0928, 0.9842);(-0.3267, 0.0000, 2.0200);(-0.4112, 0.0000, 1.9245);2.8739;
1874.2280;49;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0199, 1.0569, -7.2344);(-0.0064, 0.0324, -0.0572, 0.9978);(0.1347, 0.5712, -6.8975);(-0.0097, -0.0205, -0.0003, 0.9997);(-0.3267, 0.0000, 2.0200);(0.0000, 0.0000, -7.0000);2.8739;
1874.2400;49;1;False;BeforeFade;0.011;FinalSnake;True;False;5.3836;0.0000;(-0.0199, 1.0570, -7.2345);(-0.0064, 0.0324, -0.0573, 0.9978);(0.1346, 0.5714, -6.8976);(-0.0099, -0.0206, -0.0007, 0.9997);(-0.3267, 0.0000, 2.0200);(0.5778, 0.0000, 5.3525);2.8739;
1874.3400;49;1;False;Stimuli;0.101;FinalSnake;True;False;5.3836;0.0000;(-0.0198, 1.0572, -7.2344);(-0.0065, 0.0332, -0.0579, 0.9977);(0.1345, 0.5709, -6.8976);(-0.0082, -0.0212, -0.0016, 0.9997);(-0.3267, 0.0000, 2.0200);(0.5778, 0.0000, 5.3525);2.8739;
1875.3450;49;1;False;AfterFade;1.005;FinalSnake;True;False;5.3836;0.0000;(-0.0161, 1.0598, -7.2350);(-0.0209, 0.0539, -0.0528, 0.9969);(0.1402, 0.5762, -6.8956);(-0.0252, 0.0184, 0.0177, 0.9994);(-0.3267, 0.0000, 2.0200);(0.5778, 0.0000, 5.3525);2.8739;
1876.8870;49;1;False;Estimation;1.541;FinalSnake;True;False;5.3836;5.2304;(-0.0158, 1.0592, -7.2344);(-0.0166, 0.0555, -0.0550, 0.9968);(0.1421, 0.5780, -6.8948);(-0.0302, 0.0319, 0.0237, 0.9988);(0.4655, 0.0000, 5.2096);(0.5778, 0.0000, 5.3525);1.0552;
1878.5840;50;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0147, 1.0634, -7.2372);(-0.0456, 0.0628, -0.0527, 0.9956);(0.1409, 0.5724, -6.8960);(-0.0129, 0.0184, 0.0059, 0.9997);(0.4655, 0.0000, 5.2096);(0.0000, 0.0000, -7.0000);1.0552;
1878.5960;50;1;False;BeforeFade;0.011;Deer;False;False;2.2602;0.0000;(-0.0147, 1.0634, -7.2372);(-0.0456, 0.0629, -0.0527, 0.9956);(0.1407, 0.5725, -6.8960);(-0.0129, 0.0184, 0.0059, 0.9997);(0.4655, 0.0000, 5.2096);(-0.4217, 0.0000, 2.2205);1.0552;
1878.6960;50;1;False;Stimuli;0.101;Deer;False;False;2.2602;0.0000;(-0.0140, 1.0632, -7.2372);(-0.0454, 0.0648, -0.0536, 0.9954);(0.1407, 0.5722, -6.8964);(-0.0124, 0.0179, 0.0066, 0.9997);(0.4655, 0.0000, 5.2096);(-0.4217, 0.0000, 2.2205);1.0552;
1879.7020;50;1;False;AfterFade;1.005;Deer;False;False;2.2602;0.0000;(-0.0117, 1.0628, -7.2375);(-0.0435, 0.0527, -0.0654, 0.9955);(0.1203, 0.5716, -6.9048);(-0.0084, -0.0772, 0.0249, 0.9967);(0.4655, 0.0000, 5.2096);(-0.4217, 0.0000, 2.2205);1.0552;
1882.1810;50;1;False;Estimation;2.479;Deer;False;False;2.2602;2.4394;(-0.0155, 1.0627, -7.2366);(-0.0398, 0.0440, -0.0669, 0.9960);(0.0987, 0.5758, -6.9104);(0.0696, -0.1063, 0.0998, 0.9869);(-0.3695, 0.0000, 2.4112);(-0.4217, 0.0000, 2.2205);2.0401;
1883.7780;51;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0133, 1.0641, -7.2377);(-0.0465, 0.0516, -0.0678, 0.9953);(0.1398, 0.5729, -6.8953);(-0.0172, 0.0065, -0.0348, 0.9992);(-0.3695, 0.0000, 2.4112);(0.0000, 0.0000, -7.0000);2.0401;
1883.7890;51;1;False;BeforeFade;0.011;FinalWolf;True;False;2.5162;0.0000;(-0.0133, 1.0641, -7.2376);(-0.0464, 0.0516, -0.0678, 0.9953);(0.1397, 0.5728, -6.8954);(-0.0171, 0.0066, -0.0342, 0.9992);(-0.3695, 0.0000, 2.4112);(0.3452, 0.0000, 2.4924);2.0401;
1883.8900;51;1;False;Stimuli;0.101;FinalWolf;True;False;2.5162;0.0000;(-0.0133, 1.0640, -7.2377);(-0.0455, 0.0518, -0.0680, 0.9953);(0.1395, 0.5731, -6.8954);(-0.0175, 0.0055, -0.0349, 0.9992);(-0.3695, 0.0000, 2.4112);(0.3452, 0.0000, 2.4924);2.0401;
1884.8950;51;1;False;AfterFade;1.005;FinalWolf;True;False;2.5162;0.0000;(-0.0140, 1.0667, -7.2366);(-0.0617, 0.0804, -0.0402, 0.9940);(0.1449, 0.5849, -6.8906);(0.0583, 0.0443, 0.0405, 0.9965);(-0.3695, 0.0000, 2.4112);(0.3452, 0.0000, 2.4924);2.0401;
1886.7600;51;1;False;Estimation;1.865;FinalWolf;True;False;2.5162;3.0093;(-0.0199, 1.0659, -7.2351);(-0.0565, 0.0555, -0.0376, 0.9962);(0.1318, 0.5856, -6.8943);(0.0536, 0.0342, 0.0459, 0.9969);(0.3425, 0.0000, 2.9898);(0.3452, 0.0000, 2.4924);1.3496;
1888.5590;52;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0171, 1.0641, -7.2386);(-0.0487, 0.0493, -0.0502, 0.9963);(0.1299, 0.5708, -6.8981);(-0.0043, -0.0266, -0.0477, 0.9985);(0.3425, 0.0000, 2.9898);(0.0000, 0.0000, -7.0000);1.3496;
1888.5700;52;1;False;BeforeFade;0.011;FinalWolf;True;False;4.8479;0.0000;(-0.0171, 1.0641, -7.2386);(-0.0487, 0.0494, -0.0502, 0.9963);(0.1297, 0.5709, -6.8982);(-0.0041, -0.0266, -0.0474, 0.9985);(0.3425, 0.0000, 2.9898);(-0.4310, 0.0000, 4.8287);1.3496;
1888.6700;52;1;False;Stimuli;0.101;FinalWolf;True;False;4.8479;0.0000;(-0.0168, 1.0642, -7.2384);(-0.0488, 0.0502, -0.0505, 0.9963);(0.1299, 0.5709, -6.8982);(-0.0040, -0.0263, -0.0473, 0.9985);(0.3425, 0.0000, 2.9898);(-0.4310, 0.0000, 4.8287);1.3496;
1889.6760;52;1;False;AfterFade;1.005;FinalWolf;True;False;4.8479;0.0000;(-0.0151, 1.0642, -7.2363);(-0.0500, 0.0560, -0.0530, 0.9958);(0.1305, 0.5724, -6.8986);(-0.0151, -0.0143, -0.0201, 0.9996);(0.3425, 0.0000, 2.9898);(-0.4310, 0.0000, 4.8287);1.3496;
1891.1390;52;1;False;Estimation;1.463;FinalWolf;True;False;4.8479;5.3141;(-0.0171, 1.0635, -7.2351);(-0.0440, 0.0354, -0.0615, 0.9965);(0.1145, 0.5767, -6.9039);(-0.0364, -0.0519, 0.0524, 0.9966);(-0.4550, 0.0000, 5.2945);(-0.4310, 0.0000, 4.8287);0.1887;
1892.9710;53;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0157, 1.0638, -7.2377);(-0.0466, 0.0461, -0.0621, 0.9959);(0.1383, 0.5748, -6.8969);(-0.0226, 0.0014, -0.0637, 0.9977);(-0.4550, 0.0000, 5.2945);(0.0000, 0.0000, -7.0000);0.1887;
1892.9820;53;1;False;BeforeFade;0.011;Rabbit;False;False;3.3502;0.0000;(-0.0157, 1.0638, -7.2377);(-0.0465, 0.0462, -0.0621, 0.9959);(0.1382, 0.5747, -6.8970);(-0.0227, 0.0015, -0.0639, 0.9977);(-0.4550, 0.0000, 5.2945);(0.0112, 0.0000, 3.3502);0.1887;
1893.0820;53;1;False;Stimuli;0.101;Rabbit;False;False;3.3502;0.0000;(-0.0155, 1.0639, -7.2375);(-0.0462, 0.0463, -0.0622, 0.9959);(0.1385, 0.5747, -6.8969);(-0.0225, 0.0013, -0.0641, 0.9977);(-0.4550, 0.0000, 5.2945);(0.0112, 0.0000, 3.3502);0.1887;
1894.0880;53;1;False;AfterFade;1.005;Rabbit;False;False;3.3502;0.0000;(-0.0173, 1.0619, -7.2373);(-0.0316, 0.0441, -0.0564, 0.9969);(0.1352, 0.5765, -6.8969);(-0.0289, 0.0008, -0.0393, 0.9988);(-0.4550, 0.0000, 5.2945);(0.0112, 0.0000, 3.3502);0.1887;
1895.4280;53;1;False;Estimation;1.340;Rabbit;False;False;3.3502;3.6407;(-0.0173, 1.0609, -7.2351);(-0.0252, 0.0448, -0.0570, 0.9970);(0.1287, 0.5663, -6.8962);(0.0197, -0.0113, -0.0001, 0.9997);(0.0503, 0.0000, 3.6403);(0.0112, 0.0000, 3.3502);0.6004;
1897.3150;54;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(-0.0174, 1.0625, -7.2373);(-0.0347, 0.0468, -0.0551, 0.9968);(0.1355, 0.5741, -6.8964);(-0.0216, -0.0047, -0.0510, 0.9985);(0.0503, 0.0000, 3.6403);(0.0000, 0.0000, -7.0000);0.6004;
1897.3270;54;1;False;BeforeFade;0.011;FinalSnake;True;False;3.0130;0.0000;(-0.0174, 1.0625, -7.2373);(-0.0348, 0.0469, -0.0551, 0.9968);(0.1355, 0.5741, -6.8965);(-0.0217, -0.0050, -0.0510, 0.9984);(0.0503, 0.0000, 3.6403);(-0.1499, 0.0000, 3.0092);0.6004;
1897.4270;54;1;False;Stimuli;0.101;FinalSnake;True;False;3.0130;0.0000;(-0.0173, 1.0624, -7.2373);(-0.0347, 0.0466, -0.0552, 0.9968);(0.1356, 0.5738, -6.8963);(-0.0207, -0.0051, -0.0519, 0.9984);(0.0503, 0.0000, 3.6403);(-0.1499, 0.0000, 3.0092);0.6004;
1898.4320;54;1;False;AfterFade;1.005;FinalSnake;True;False;3.0130;0.0000;(-0.0172, 1.0621, -7.2362);(-0.0333, 0.0444, -0.0566, 0.9969);(0.1242, 0.5710, -6.8993);(-0.0034, -0.0409, -0.0142, 0.9991);(0.0503, 0.0000, 3.6403);(-0.1499, 0.0000, 3.0092);0.6004;
1899.8510;54;1;False;Estimation;1.418;FinalSnake;True;False;3.0130;2.8462;(-0.0186, 1.0585, -7.2322);(-0.0158, 0.0448, -0.0583, 0.9972);(0.1139, 0.5635, -6.9058);(0.0508, -0.0711, 0.0349, 0.9956);(-0.2650, 0.0000, 2.8338);(-0.1499, 0.0000, 3.0092);2.4911;
1901.6600;55;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(-0.0174, 1.0615, -7.2347);(-0.0281, 0.0402, -0.0631, 0.9968);(0.1380, 0.5725, -6.8974);(-0.0168, -0.0032, -0.0191, 0.9997);(-0.2650, 0.0000, 2.8338);(0.0000, 0.0000, -7.0000);2.4911;
1901.6720;55;1;False;BeforeFade;0.011;FinalSnake;True;False;2.7055;0.0000;(-0.0175, 1.0615, -7.2347);(-0.0281, 0.0404, -0.0631, 0.9968);(0.1379, 0.5725, -6.8974);(-0.0166, -0.0032, -0.0189, 0.9997);(-0.2650, 0.0000, 2.8338);(-0.4705, 0.0000, 2.6642);2.4911;
1901.7730;55;1;False;Stimuli;0.101;FinalSnake;True;False;2.7055;0.0000;(-0.0172, 1.0613, -7.2346);(-0.0274, 0.0407, -0.0633, 0.9968);(0.1380, 0.5720, -6.8971);(-0.0151, -0.0031, -0.0180, 0.9997);(-0.2650, 0.0000, 2.8338);(-0.4705, 0.0000, 2.6642);2.4911;
1902.7770;55;1;False;AfterFade;1.005;FinalSnake;True;False;2.7055;0.0000;(-0.0205, 1.0584, -7.2313);(-0.0072, 0.0168, -0.0667, 0.9976);(0.1206, 0.5694, -6.9038);(0.0096, -0.0874, -0.0192, 0.9959);(-0.2650, 0.0000, 2.8338);(-0.4705, 0.0000, 2.6642);2.4911;
1904.8330;55;1;False;Estimation;2.055;FinalSnake;True;False;2.7055;2.5229;(-0.0221, 1.0574, -7.2297);(-0.0011, 0.0130, -0.0671, 0.9977);(0.1072, 0.5608, -6.9133);(0.0657, -0.1403, 0.0384, 0.9872);(-0.5699, 0.0000, 2.4577);(-0.4705, 0.0000, 2.6642);3.0392;
1906.5420;56;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0183, 1.0580, -7.2318);(-0.0093, 0.0317, -0.0659, 0.9973);(0.1458, 0.5713, -6.8971);(-0.0070, -0.0033, -0.0507, 0.9987);(-0.5699, 0.0000, 2.4577);(0.0000, 0.0000, -7.0000);3.0392;
1906.5520;56;1;False;BeforeFade;0.011;Pig;False;True;4.6536;0.0000;(-0.0183, 1.0580, -7.2318);(-0.0094, 0.0319, -0.0658, 0.9973);(0.1457, 0.5713, -6.8971);(-0.0070, -0.0033, -0.0503, 0.9987);(-0.5699, 0.0000, 2.4577);(0.6423, 0.0000, 4.6090);3.0392;
1906.6530;56;1;False;Stimuli;0.101;Pig;False;True;4.6536;0.0000;(-0.0180, 1.0582, -7.2320);(-0.0110, 0.0336, -0.0653, 0.9972);(0.1460, 0.5713, -6.8973);(-0.0076, -0.0031, -0.0494, 0.9987);(-0.5699, 0.0000, 2.4577);(0.6423, 0.0000, 4.6090);3.0392;
1907.6580;56;1;False;AfterFade;1.005;Pig;False;True;4.6536;0.0000;(-0.0130, 1.0604, -7.2338);(-0.0238, 0.0958, -0.0383, 0.9944);(0.1521, 0.5733, -6.8958);(-0.0227, 0.0420, -0.0153, 0.9987);(-0.5699, 0.0000, 2.4577);(0.6423, 0.0000, 4.6090);3.0392;
1909.1440;56;1;False;Estimation;1.485;Pig;False;True;4.6536;4.4640;(-0.0180, 1.0598, -7.2331);(-0.0209, 0.0755, -0.0332, 0.9964);(0.1540, 0.5715, -6.8943);(-0.0111, 0.0595, -0.0028, 0.9982);(0.6735, 0.0000, 4.4129);(0.6423, 0.0000, 4.6090);0.7436;
1910.6850;57;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0225, 1.0651, -7.2361);(-0.0463, 0.0376, -0.0381, 0.9975);(0.1483, 0.5718, -6.8952);(-0.0193, 0.0318, -0.0040, 0.9993);(0.6735, 0.0000, 4.4129);(0.0000, 0.0000, -7.0000);0.7436;
1910.6960;57;1;False;BeforeFade;0.011;Rabbit;False;False;2.0745;0.0000;(-0.0225, 1.0650, -7.2361);(-0.0461, 0.0375, -0.0380, 0.9975);(0.1482, 0.5719, -6.8951);(-0.0193, 0.0318, -0.0039, 0.9993);(0.6735, 0.0000, 4.4129);(-0.2228, 0.0000, 2.0625);0.7436;
1910.7970;57;1;False;Stimuli;0.101;Rabbit;False;False;2.0745;0.0000;(-0.0224, 1.0648, -7.2363);(-0.0460, 0.0379, -0.0376, 0.9975);(0.1485, 0.5714, -6.8952);(-0.0184, 0.0320, -0.0047, 0.9993);(0.6735, 0.0000, 4.4129);(-0.2228, 0.0000, 2.0625);0.7436;
1911.8020;57;1;False;AfterFade;1.005;Rabbit;False;False;2.0745;0.0000;(-0.0254, 1.0583, -7.2321);(-0.0111, 0.0255, -0.0410, 0.9988);(0.1286, 0.5927, -6.9009);(0.0988, -0.0474, 0.0336, 0.9934);(0.6735, 0.0000, 4.4129);(-0.2228, 0.0000, 2.0625);0.7436;
1913.5330;57;1;False;Estimation;1.731;Rabbit;False;False;2.0745;2.1573;(-0.0263, 1.0537, -7.2264);(0.0146, 0.0219, -0.0451, 0.9986);(0.1069, 0.5943, -6.9065);(0.1007, -0.0810, 0.0495, 0.9904);(-0.2124, 0.0000, 2.1468);(-0.2228, 0.0000, 2.0625);0.5155;
1915.2980;58;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0207, 1.0576, -7.2296);(-0.0050, 0.0294, -0.0519, 0.9982);(0.1431, 0.5736, -6.8966);(-0.0161, -0.0122, -0.0452, 0.9988);(-0.2124, 0.0000, 2.1468);(0.0000, 0.0000, -7.0000);0.5155;
1915.3090;58;1;False;BeforeFade;0.011;Rabbit;False;False;2.3238;0.0000;(-0.0207, 1.0577, -7.2296);(-0.0050, 0.0296, -0.0518, 0.9982);(0.1431, 0.5735, -6.8965);(-0.0160, -0.0122, -0.0449, 0.9988);(-0.2124, 0.0000, 2.1468);(-0.2940, 0.0000, 2.3051);0.5155;
1915.4100;58;1;False;Stimuli;0.101;Rabbit;False;False;2.3238;0.0000;(-0.0208, 1.0576, -7.2297);(-0.0050, 0.0297, -0.0516, 0.9982);(0.1422, 0.5736, -6.8968);(-0.0165, -0.0151, -0.0439, 0.9988);(-0.2124, 0.0000, 2.1468);(-0.2940, 0.0000, 2.3051);0.5155;
1916.4150;58;1;False;AfterFade;1.005;Rabbit;False;False;2.3238;0.0000;(-0.0225, 1.0576, -7.2295);(-0.0051, 0.0239, -0.0511, 0.9984);(0.1235, 0.5844, -6.9005);(0.0444, -0.0625, 0.0264, 0.9967);(-0.2124, 0.0000, 2.1468);(-0.2940, 0.0000, 2.3051);0.5155;
