***SESSION HEADER***
{
  "Participant": "S25",
  "Timestamp": "10-03-49-04-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1695.1970;101;2;False;Stimuli;0.101;Turtle;False;False;1.7970;0.0000;(0.0405, 1.0297, -7.0666);(0.0743, 0.0993, -0.0267, 0.9919);(0.0995, 0.7639, -6.8162);(0.0139, 0.0865, -0.0698, 0.9937);(0.9035, 0.0000, 4.3865);(-0.1660, 0.0000, 1.7893);1.5091;
1696.2020;101;2;False;AfterFade;1.005;Turtle;False;False;1.7970;0.0000;(0.0385, 1.0292, -7.0666);(0.0766, 0.0983, -0.0254, 0.9919);(0.0542, 0.7246, -6.8207);(0.1570, -0.0200, -0.1274, 0.9791);(0.9035, 0.0000, 4.3865);(-0.1660, 0.0000, 1.7893);1.5091;
1697.0840;101;2;False;Estimation;0.882;Turtle;False;False;1.7970;1.8907;(0.0399, 1.0291, -7.0659);(0.0773, 0.1002, -0.0268, 0.9916);(0.0566, 0.7207, -6.8213);(0.1719, -0.0220, -0.1365, 0.9754);(-0.1044, 0.0000, 1.8878);(-0.1660, 0.0000, 1.7893);2.1353;
1698.7930;102;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0381, 1.0300, -7.0674);(0.0729, 0.0979, -0.0251, 0.9922);(0.0586, 0.7324, -6.8199);(0.1432, -0.0266, -0.1397, 0.9794);(-0.1044, 0.0000, 1.8878);(0.0000, 0.0000, -7.0000);2.1353;
1698.8040;102;2;False;BeforeFade;0.011;Pig;False;True;2.9256;0.0000;(0.0381, 1.0299, -7.0673);(0.0730, 0.0978, -0.0252, 0.9922);(0.0586, 0.7323, -6.8197);(0.1431, -0.0265, -0.1395, 0.9795);(-0.1044, 0.0000, 1.8878);(0.4710, 0.0000, 2.8874);2.1353;
1698.9040;102;2;False;Stimuli;0.100;Pig;False;True;2.9256;0.0000;(0.0381, 1.0300, -7.0674);(0.0728, 0.0976, -0.0250, 0.9922);(0.0596, 0.7336, -6.8198);(0.1373, -0.0233, -0.1325, 0.9814);(-0.1044, 0.0000, 1.8878);(0.4710, 0.0000, 2.8874);2.1353;
1699.9100;102;2;False;AfterFade;1.005;Pig;False;True;2.9256;0.0000;(0.0392, 1.0298, -7.0671);(0.0742, 0.0992, -0.0263, 0.9919);(0.0920, 0.7569, -6.8149);(0.0525, 0.0623, -0.0935, 0.9923);(-0.1044, 0.0000, 1.8878);(0.4710, 0.0000, 2.8874);2.1353;
1701.0710;102;2;False;Estimation;1.162;Pig;False;True;2.9256;3.0570;(0.0396, 1.0293, -7.0665);(0.0767, 0.1015, -0.0267, 0.9915);(0.1003, 0.7550, -6.8157);(0.0722, 0.0793, -0.1124, 0.9879);(0.5135, 0.0000, 3.0136);(0.4710, 0.0000, 2.8874);0.4049;
1702.6460;103;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0384, 1.0298, -7.0672);(0.0725, 0.0988, -0.0256, 0.9921);(0.0950, 0.7526, -6.8148);(0.0840, 0.0646, -0.1291, 0.9860);(0.5135, 0.0000, 3.0136);(0.0000, 0.0000, -7.0000);0.4049;
1702.6570;103;2;False;BeforeFade;0.011;Turtle;False;False;4.8413;0.0000;(0.0384, 1.0298, -7.0673);(0.0725, 0.0989, -0.0257, 0.9921);(0.0949, 0.7525, -6.8146);(0.0839, 0.0646, -0.1289, 0.9860);(0.5135, 0.0000, 3.0136);(-0.8886, 0.0000, 4.7590);0.4049;
1702.7580;103;2;False;Stimuli;0.101;Turtle;False;False;4.8413;0.0000;(0.0387, 1.0302, -7.0673);(0.0720, 0.0988, -0.0257, 0.9922);(0.0954, 0.7529, -6.8147);(0.0837, 0.0650, -0.1298, 0.9859);(0.5135, 0.0000, 3.0136);(-0.8886, 0.0000, 4.7590);0.4049;
1703.7630;103;2;False;AfterFade;1.005;Turtle;False;False;4.8413;0.0000;(0.0393, 1.0300, -7.0669);(0.0724, 0.0986, -0.0262, 0.9921);(0.0841, 0.7542, -6.8178);(0.0790, 0.0347, -0.1234, 0.9886);(0.5135, 0.0000, 3.0136);(-0.8886, 0.0000, 4.7590);0.4049;
1704.9810;103;2;False;Estimation;1.217;Turtle;False;False;4.8413;4.7552;(0.0390, 1.0295, -7.0672);(0.0745, 0.0985, -0.0270, 0.9920);(0.0453, 0.7816, -6.8400);(0.0198, -0.1008, -0.1219, 0.9872);(-0.8843, 0.0000, 4.6722);(-0.8886, 0.0000, 4.7590);0.1413;
1706.5330;104;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0393, 1.0300, -7.0671);(0.0729, 0.0984, -0.0268, 0.9921);(0.0472, 0.7765, -6.8369);(0.0304, -0.0985, -0.1176, 0.9877);(-0.8843, 0.0000, 4.6722);(0.0000, 0.0000, -7.0000);0.1413;
1706.5440;104;2;False;BeforeFade;0.011;Crocodile;True;True;4.9651;0.0000;(0.0393, 1.0300, -7.0671);(0.0729, 0.0985, -0.0269, 0.9921);(0.0472, 0.7765, -6.8369);(0.0306, -0.0985, -0.1177, 0.9877);(-0.8843, 0.0000, 4.6722);(-0.0766, 0.0000, 4.9646);0.1413;
1706.6450;104;2;False;Stimuli;0.101;Crocodile;True;True;4.9651;0.0000;(0.0395, 1.0297, -7.0668);(0.0735, 0.0990, -0.0272, 0.9920);(0.0472, 0.7760, -6.8368);(0.0308, -0.0981, -0.1175, 0.9877);(-0.8843, 0.0000, 4.6722);(-0.0766, 0.0000, 4.9646);0.1413;
1707.6500;104;2;False;AfterFade;1.005;Crocodile;True;True;4.9651;0.0000;(0.0397, 1.0294, -7.0662);(0.0754, 0.0993, -0.0268, 0.9918);(0.0794, 0.7651, -6.8210);(0.0424, 0.0105, -0.0993, 0.9941);(-0.8843, 0.0000, 4.6722);(-0.0766, 0.0000, 4.9646);0.1413;
1708.9460;104;2;False;Estimation;1.296;Crocodile;True;True;4.9651;4.8844;(0.0391, 1.0294, -7.0669);(0.0752, 0.0989, -0.0268, 0.9919);(0.0730, 0.7824, -6.8276);(0.0041, -0.0158, -0.1029, 0.9946);(-0.0705, 0.0000, 4.8839);(-0.0766, 0.0000, 4.9646);0.0560;
1710.5430;105;2;False;Focus;1.596;empty;empty;empty;7.0000;0.0000;(0.0396, 1.0301, -7.0670);(0.0713, 0.0978, -0.0274, 0.9923);(0.0758, 0.7768, -6.8256);(0.0186, -0.0096, -0.1078, 0.9939);(-0.0705, 0.0000, 4.8839);(0.0000, 0.0000, -7.0000);0.0560;
1710.5540;105;2;False;BeforeFade;0.011;Rabbit;False;False;5.3806;0.0000;(0.0396, 1.0301, -7.0670);(0.0712, 0.0979, -0.0275, 0.9923);(0.0759, 0.7768, -6.8257);(0.0186, -0.0093, -0.1078, 0.9940);(-0.0705, 0.0000, 4.8839);(1.1454, 0.0000, 5.2573);0.0560;
1710.6550;105;2;False;Stimuli;0.101;Rabbit;False;False;5.3806;0.0000;(0.0396, 1.0301, -7.0670);(0.0706, 0.0979, -0.0277, 0.9923);(0.0755, 0.7762, -6.8255);(0.0195, -0.0097, -0.1080, 0.9939);(-0.0705, 0.0000, 4.8839);(1.1454, 0.0000, 5.2573);0.0560;
1711.6600;105;2;False;AfterFade;1.005;Rabbit;False;False;5.3806;0.0000;(0.0417, 1.0298, -7.0671);(0.0731, 0.1029, -0.0312, 0.9915);(0.1099, 0.7764, -6.8174);(0.0010, 0.0904, -0.0829, 0.9924);(-0.0705, 0.0000, 4.8839);(1.1454, 0.0000, 5.2573);0.0560;
1712.5540;105;2;False;Estimation;0.894;Rabbit;False;False;5.3806;5.5662;(0.0404, 1.0305, -7.0695);(0.0698, 0.1018, -0.0300, 0.9919);(0.1083, 0.7885, -6.8212);(-0.0247, 0.0858, -0.0829, 0.9925);(1.0457, 0.0000, 5.4671);(1.1454, 0.0000, 5.2573);1.4629;
1714.0950;106;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0412, 1.0304, -7.0689);(0.0717, 0.1031, -0.0318, 0.9916);(0.1083, 0.7856, -6.8206);(-0.0202, 0.0837, -0.0877, 0.9924);(1.0457, 0.0000, 5.4671);(0.0000, 0.0000, -7.0000);1.4629;
1714.1060;106;2;False;BeforeFade;0.011;Turtle;False;False;3.8323;0.0000;(0.0413, 1.0303, -7.0688);(0.0718, 0.1031, -0.0317, 0.9916);(0.1082, 0.7856, -6.8206);(-0.0203, 0.0833, -0.0876, 0.9925);(1.0457, 0.0000, 5.4671);(0.6345, 0.0000, 3.7794);1.4629;
1714.2070;106;2;False;Stimuli;0.101;Turtle;False;False;3.8323;0.0000;(0.0413, 1.0304, -7.0687);(0.0721, 0.1029, -0.0319, 0.9916);(0.1082, 0.7859, -6.8206);(-0.0202, 0.0825, -0.0881, 0.9925);(1.0457, 0.0000, 5.4671);(0.6345, 0.0000, 3.7794);1.4629;
1715.2120;106;2;False;AfterFade;1.005;Turtle;False;False;3.8323;0.0000;(0.0416, 1.0297, -7.0683);(0.0744, 0.1031, -0.0329, 0.9913);(0.1086, 0.7851, -6.8203);(-0.0191, 0.0826, -0.0878, 0.9925);(1.0457, 0.0000, 5.4671);(0.6345, 0.0000, 3.7794);1.4629;
1716.6860;106;2;False;Estimation;1.474;Turtle;False;False;3.8323;4.3230;(0.0415, 1.0299, -7.0688);(0.0742, 0.1034, -0.0323, 0.9913);(0.1047, 0.7744, -6.8173);(0.0183, 0.0687, -0.0881, 0.9936);(0.6558, 0.0000, 4.2730);(0.6345, 0.0000, 3.7794);0.8038;
1718.2060;107;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0417, 1.0300, -7.0690);(0.0740, 0.1029, -0.0332, 0.9914);(0.1002, 0.7728, -6.8186);(0.0231, 0.0552, -0.1058, 0.9926);(0.6558, 0.0000, 4.2730);(0.0000, 0.0000, -7.0000);0.8038;
1718.2170;107;2;False;BeforeFade;0.011;Crocodile;True;True;4.0588;0.0000;(0.0417, 1.0300, -7.0689);(0.0741, 0.1030, -0.0332, 0.9914);(0.1003, 0.7727, -6.8184);(0.0232, 0.0551, -0.1059, 0.9926);(0.6558, 0.0000, 4.2730);(0.6921, 0.0000, 3.9994);0.8038;
1718.3170;107;2;False;Stimuli;0.100;Crocodile;True;True;4.0588;0.0000;(0.0417, 1.0301, -7.0688);(0.0741, 0.1029, -0.0333, 0.9914);(0.1003, 0.7732, -6.8186);(0.0222, 0.0552, -0.1060, 0.9926);(0.6558, 0.0000, 4.2730);(0.6921, 0.0000, 3.9994);0.8038;
1719.3220;107;2;False;AfterFade;1.005;Crocodile;True;True;4.0588;0.0000;(0.0407, 1.0298, -7.0691);(0.0747, 0.1025, -0.0322, 0.9914);(0.1009, 0.7746, -6.8171);(0.0232, 0.0526, -0.1004, 0.9933);(0.6558, 0.0000, 4.2730);(0.6921, 0.0000, 3.9994);0.8038;
1720.6400;107;2;False;Estimation;1.318;Crocodile;True;True;4.0588;4.3530;(0.0426, 1.0293, -7.0681);(0.0776, 0.1040, -0.0342, 0.9910);(0.0996, 0.7746, -6.8215);(0.0180, 0.0444, -0.0843, 0.9953);(0.4582, 0.0000, 4.3288);(0.6921, 0.0000, 3.9994);3.7764;
1722.4280;108;2;False;Focus;1.788;empty;empty;empty;7.0000;0.0000;(0.0410, 1.0298, -7.0695);(0.0758, 0.1025, -0.0327, 0.9913);(0.0924, 0.7721, -6.8209);(0.0360, 0.0251, -0.1072, 0.9933);(0.4582, 0.0000, 4.3288);(0.0000, 0.0000, -7.0000);3.7764;
1722.4390;108;2;False;BeforeFade;0.011;Turtle;False;False;4.0305;0.0000;(0.0411, 1.0297, -7.0694);(0.0757, 0.1025, -0.0328, 0.9913);(0.0927, 0.7720, -6.8210);(0.0360, 0.0253, -0.1073, 0.9933);(0.4582, 0.0000, 4.3288);(0.9427, 0.0000, 3.9187);3.7764;
1722.5400;108;2;False;Stimuli;0.101;Turtle;False;False;4.0305;0.0000;(0.0413, 1.0298, -7.0693);(0.0762, 0.1029, -0.0333, 0.9912);(0.0929, 0.7721, -6.8208);(0.0363, 0.0255, -0.1080, 0.9932);(0.4582, 0.0000, 4.3288);(0.9427, 0.0000, 3.9187);3.7764;
1723.5450;108;2;False;AfterFade;1.005;Turtle;False;False;4.0305;0.0000;(0.0430, 1.0293, -7.0681);(0.0777, 0.1045, -0.0345, 0.9909);(0.1218, 0.7695, -6.8163);(0.0287, 0.1119, -0.1020, 0.9881);(0.4582, 0.0000, 4.3288);(0.9427, 0.0000, 3.9187);3.7764;
1724.7620;108;2;False;Estimation;1.218;Turtle;False;False;4.0305;4.4143;(0.0413, 1.0308, -7.0695);(0.0719, 0.1029, -0.0325, 0.9916);(0.1165, 0.7775, -6.8194);(0.0104, 0.0973, -0.0941, 0.9907);(0.9258, 0.0000, 4.3161);(0.9427, 0.0000, 3.9187);1.4194;
1726.5490;109;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0582, 1.0337, -7.0758);(0.0511, 0.1048, -0.0393, 0.9924);(0.1170, 0.7788, -6.8180);(-0.0002, 0.0766, -0.0791, 0.9939);(0.9258, 0.0000, 4.3161);(0.0000, 0.0000, -7.0000);1.4194;
1726.5610;109;2;False;BeforeFade;0.012;Rabbit;False;False;3.5803;0.0000;(0.0581, 1.0337, -7.0759);(0.0509, 0.1048, -0.0394, 0.9924);(0.1170, 0.7790, -6.8180);(-0.0003, 0.0764, -0.0791, 0.9939);(0.9258, 0.0000, 4.3161);(0.0683, 0.0000, 3.5797);1.4194;
1726.6610;109;2;False;Stimuli;0.100;Rabbit;False;False;3.5803;0.0000;(0.0577, 1.0340, -7.0765);(0.0499, 0.1038, -0.0395, 0.9926);(0.1163, 0.7797, -6.8186);(-0.0015, 0.0752, -0.0790, 0.9940);(0.9258, 0.0000, 4.3161);(0.0683, 0.0000, 3.5797);1.4194;
1727.6660;109;2;False;AfterFade;1.005;Rabbit;False;False;3.5803;0.0000;(0.0542, 1.0316, -7.0770);(0.0626, 0.0904, -0.0415, 0.9931);(0.0889, 0.7696, -6.8236);(0.0436, 0.0141, -0.0995, 0.9940);(0.9258, 0.0000, 4.3161);(0.0683, 0.0000, 3.5797);1.4194;
1729.2520;109;2;False;Estimation;1.586;Rabbit;False;False;3.5803;4.2419;(0.0534, 1.0302, -7.0760);(0.0683, 0.0931, -0.0400, 0.9925);(0.0846, 0.7756, -6.8267);(0.0256, 0.0014, -0.0966, 0.9950);(0.0962, 0.0000, 4.2408);(0.0683, 0.0000, 3.5797);0.2075;
1731.1060;110;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0534, 1.0299, -7.0763);(0.0713, 0.0948, -0.0406, 0.9921);(0.0810, 0.7603, -6.8221);(0.0818, -0.0110, -0.1350, 0.9874);(0.0962, 0.0000, 4.2408);(0.0000, 0.0000, -7.0000);0.2075;
1731.1170;110;2;False;BeforeFade;0.011;Rabbit;False;False;2.3195;0.0000;(0.0534, 1.0299, -7.0764);(0.0712, 0.0949, -0.0405, 0.9921);(0.0811, 0.7602, -6.8222);(0.0821, -0.0110, -0.1347, 0.9874);(0.0962, 0.0000, 4.2408);(-0.4495, 0.0000, 2.2755);0.2075;
1731.2180;110;2;False;Stimuli;0.101;Rabbit;False;False;2.3195;0.0000;(0.0533, 1.0299, -7.0765);(0.0714, 0.0947, -0.0408, 0.9921);(0.0811, 0.7599, -6.8218);(0.0836, -0.0101, -0.1333, 0.9875);(0.0962, 0.0000, 4.2408);(-0.4495, 0.0000, 2.2755);0.2075;
1732.2230;110;2;False;AfterFade;1.005;Rabbit;False;False;2.3195;0.0000;(0.0525, 1.0289, -7.0756);(0.0776, 0.0890, -0.0430, 0.9921);(0.0456, 0.6778, -6.7981);(0.1526, -0.1056, -0.0049, 0.9826);(0.0962, 0.0000, 4.2408);(-0.4495, 0.0000, 2.2755);0.2075;
1733.1280;110;2;False;Estimation;0.905;Rabbit;False;False;2.3195;1.9680;(0.0531, 1.0283, -7.0748);(0.0809, 0.0912, -0.0445, 0.9915);(0.0374, 0.6912, -6.8084);(0.1576, -0.1223, -0.0473, 0.9788);(-0.4227, 0.0000, 1.9220);(-0.4495, 0.0000, 2.2755);1.2289;
1734.7470;111;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0512, 1.0288, -7.0756);(0.0772, 0.0917, -0.0390, 0.9920);(0.0330, 0.6941, -6.8136);(0.1542, -0.1466, -0.0287, 0.9767);(-0.4227, 0.0000, 1.9220);(0.0000, 0.0000, -7.0000);1.2289;
1734.7590;111;2;False;BeforeFade;0.011;FinalWolf;True;False;4.2123;0.0000;(0.0513, 1.0288, -7.0756);(0.0772, 0.0918, -0.0390, 0.9920);(0.0331, 0.6942, -6.8136);(0.1541, -0.1465, -0.0290, 0.9767);(-0.4227, 0.0000, 1.9220);(-0.6400, 0.0000, 4.1634);1.2289;
1734.8590;111;2;False;Stimuli;0.100;FinalWolf;True;False;4.2123;0.0000;(0.0512, 1.0289, -7.0757);(0.0770, 0.0918, -0.0387, 0.9920);(0.0341, 0.6955, -6.8132);(0.1527, -0.1448, -0.0296, 0.9772);(-0.4227, 0.0000, 1.9220);(-0.6400, 0.0000, 4.1634);1.2289;
1735.8640;111;2;False;AfterFade;1.005;FinalWolf;True;False;4.2123;0.0000;(0.0510, 1.0291, -7.0760);(0.0752, 0.0907, -0.0392, 0.9923);(0.0380, 0.7033, -6.8128);(0.1397, -0.1280, -0.0312, 0.9814);(-0.4227, 0.0000, 1.9220);(-0.6400, 0.0000, 4.1634);1.2289;
1737.4840;111;2;False;Estimation;1.620;FinalWolf;True;False;4.2123;4.1067;(0.0516, 1.0288, -7.0758);(0.0761, 0.0933, -0.0395, 0.9919);(0.0505, 0.7519, -6.8215);(0.0327, -0.0812, -0.0527, 0.9948);(-0.5898, 0.0000, 4.0641);(-0.6400, 0.0000, 4.1634);0.4838;
1739.1150;112;2;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0502, 1.0297, -7.0777);(0.0729, 0.0908, -0.0383, 0.9925);(0.0561, 0.7514, -6.8184);(0.0439, -0.0674, -0.0604, 0.9949);(-0.5898, 0.0000, 4.0641);(0.0000, 0.0000, -7.0000);0.4838;
1739.1250;112;2;False;BeforeFade;0.011;FinalSnake;True;False;2.0778;0.0000;(0.0503, 1.0298, -7.0776);(0.0729, 0.0909, -0.0384, 0.9924);(0.0562, 0.7515, -6.8184);(0.0438, -0.0676, -0.0602, 0.9949);(-0.5898, 0.0000, 4.0641);(0.0711, 0.0000, 2.0766);0.4838;
1739.2260;112;2;False;Stimuli;0.101;FinalSnake;True;False;2.0778;0.0000;(0.0505, 1.0297, -7.0776);(0.0733, 0.0914, -0.0386, 0.9924);(0.0558, 0.7517, -6.8186);(0.0432, -0.0687, -0.0607, 0.9949);(-0.5898, 0.0000, 4.0641);(0.0711, 0.0000, 2.0766);0.4838;
1740.2320;112;2;False;AfterFade;1.005;FinalSnake;True;False;2.0778;0.0000;(0.0516, 1.0288, -7.0762);(0.0780, 0.0931, -0.0400, 0.9918);(0.0746, 0.7132, -6.8026);(0.1450, 0.0042, -0.0775, 0.9864);(-0.5898, 0.0000, 4.0641);(0.0711, 0.0000, 2.0766);0.4838;
1741.1030;112;2;False;Estimation;0.871;FinalSnake;True;False;2.0778;2.0214;(0.0511, 1.0285, -7.0760);(0.0788, 0.0944, -0.0392, 0.9916);(0.0691, 0.7132, -6.8054);(0.1577, -0.0123, -0.0880, 0.9835);(-0.0213, 0.0000, 2.0213);(0.0711, 0.0000, 2.0766);2.5648;
1742.9790;113;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0514, 1.0278, -7.0752);(0.0810, 0.0930, -0.0398, 0.9916);(0.0696, 0.7177, -6.8056);(0.1522, -0.0138, -0.1004, 0.9831);(-0.0213, 0.0000, 2.0213);(0.0000, 0.0000, -7.0000);2.5648;
1742.9900;113;2;False;BeforeFade;0.012;Deer;False;False;4.9555;0.0000;(0.0514, 1.0278, -7.0752);(0.0810, 0.0931, -0.0398, 0.9916);(0.0693, 0.7175, -6.8057);(0.1525, -0.0140, -0.1012, 0.9830);(-0.0213, 0.0000, 2.0213);(-1.1524, 0.0000, 4.8196);2.5648;
1743.0910;113;2;False;Stimuli;0.101;Deer;False;False;4.9555;0.0000;(0.0515, 1.0280, -7.0756);(0.0806, 0.0932, -0.0396, 0.9916);(0.0691, 0.7176, -6.8061);(0.1530, -0.0154, -0.1029, 0.9827);(-0.0213, 0.0000, 2.0213);(-1.1524, 0.0000, 4.8196);2.5648;
1744.0960;113;2;False;AfterFade;1.005;Deer;False;False;4.9555;0.0000;(0.0513, 1.0284, -7.0765);(0.0785, 0.0936, -0.0398, 0.9917);(0.0623, 0.7204, -6.8094);(0.1496, -0.0393, -0.0961, 0.9833);(-0.0213, 0.0000, 2.0213);(-1.1524, 0.0000, 4.8196);2.5648;
1746.2180;113;2;False;Estimation;2.122;Deer;False;False;4.9555;4.0346;(0.0509, 1.0289, -7.0772);(0.0770, 0.0936, -0.0396, 0.9918);(0.0388, 0.7652, -6.8325);(0.0416, -0.1220, -0.0819, 0.9883);(-0.9153, 0.0000, 3.9294);(-1.1524, 0.0000, 4.8196);0.3340;
1747.8270;114;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0514, 1.0298, -7.0776);(0.0718, 0.0950, -0.0400, 0.9921);(0.0436, 0.7616, -6.8306);(0.0500, -0.1142, -0.0841, 0.9886);(-0.9153, 0.0000, 3.9294);(0.0000, 0.0000, -7.0000);0.3340;
1747.8380;114;2;False;BeforeFade;0.011;Rabbit;False;False;3.6942;0.0000;(0.0514, 1.0298, -7.0776);(0.0718, 0.0951, -0.0399, 0.9921);(0.0435, 0.7615, -6.8305);(0.0502, -0.1142, -0.0844, 0.9886);(-0.9153, 0.0000, 3.9294);(-0.7064, 0.0000, 3.6260);0.3340;
1747.9380;114;2;False;Stimuli;0.101;Rabbit;False;False;3.6942;0.0000;(0.0511, 1.0297, -7.0777);(0.0723, 0.0949, -0.0396, 0.9921);(0.0434, 0.7612, -6.8309);(0.0506, -0.1137, -0.0837, 0.9887);(-0.9153, 0.0000, 3.9294);(-0.7064, 0.0000, 3.6260);0.3340;
1748.9430;114;2;False;AfterFade;1.005;Rabbit;False;False;3.6942;0.0000;(0.0503, 1.0298, -7.0788);(0.0715, 0.0937, -0.0382, 0.9923);(0.0439, 0.7601, -6.8291);(0.0584, -0.1069, -0.0805, 0.9893);(-0.9153, 0.0000, 3.9294);(-0.7064, 0.0000, 3.6260);0.3340;
1750.5070;114;2;False;Estimation;1.564;Rabbit;False;False;3.6942;3.8976;(0.0501, 1.0293, -7.0779);(0.0746, 0.0949, -0.0381, 0.9920);(0.0478, 0.7613, -6.8272);(0.0466, -0.0910, -0.0892, 0.9908);(-0.6571, 0.0000, 3.8418);(-0.7064, 0.0000, 3.6260);1.3172;
1752.1040;115;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0495, 1.0301, -7.0787);(0.0719, 0.0929, -0.0379, 0.9923);(0.0474, 0.7601, -6.8261);(0.0519, -0.0955, -0.0846, 0.9905);(-0.6571, 0.0000, 3.8418);(0.0000, 0.0000, -7.0000);1.3172;
1752.1160;115;2;False;BeforeFade;0.011;Scorpio;True;False;2.9255;0.0000;(0.0495, 1.0301, -7.0788);(0.0719, 0.0928, -0.0378, 0.9924);(0.0475, 0.7602, -6.8263);(0.0518, -0.0954, -0.0845, 0.9905);(-0.6571, 0.0000, 3.8418);(0.0190, 0.0000, 2.9254);1.3172;
1752.2160;115;2;False;Stimuli;0.101;Scorpio;True;False;2.9255;0.0000;(0.0493, 1.0302, -7.0789);(0.0716, 0.0925, -0.0378, 0.9924);(0.0474, 0.7604, -6.8263);(0.0520, -0.0959, -0.0841, 0.9905);(-0.6571, 0.0000, 3.8418);(0.0190, 0.0000, 2.9254);1.3172;
1753.2220;115;2;False;AfterFade;1.005;Scorpio;True;False;2.9255;0.0000;(0.0497, 1.0294, -7.0781);(0.0750, 0.0940, -0.0389, 0.9920);(0.0475, 0.7583, -6.8261);(0.0555, -0.0928, -0.0859, 0.9904);(-0.6571, 0.0000, 3.8418);(0.0190, 0.0000, 2.9254);1.3172;
1754.7850;115;2;False;Estimation;1.564;Scorpio;True;False;2.9255;3.3296;(0.0486, 1.0285, -7.0765);(0.0785, 0.0942, -0.0347, 0.9918);(0.0768, 0.7499, -6.8127);(0.0643, -0.0022, -0.0832, 0.9945);(0.0531, 0.0000, 3.3292);(0.0190, 0.0000, 2.9254);0.5414;
1756.3380;116;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0486, 1.0288, -7.0768);(0.0781, 0.0934, -0.0359, 0.9919);(0.0774, 0.7542, -6.8133);(0.0593, -0.0057, -0.0984, 0.9934);(0.0531, 0.0000, 3.3292);(0.0000, 0.0000, -7.0000);0.5414;
1756.3490;116;2;False;BeforeFade;0.011;Deer;False;False;1.7742;0.0000;(0.0486, 1.0289, -7.0769);(0.0780, 0.0934, -0.0359, 0.9919);(0.0773, 0.7542, -6.8133);(0.0593, -0.0056, -0.0985, 0.9934);(0.0531, 0.0000, 3.3292);(-0.1539, 0.0000, 1.7675);0.5414;
1756.4500;116;2;False;Stimuli;0.101;Deer;False;False;1.7742;0.0000;(0.0488, 1.0288, -7.0769);(0.0782, 0.0934, -0.0358, 0.9919);(0.0777, 0.7540, -6.8138);(0.0593, -0.0056, -0.0991, 0.9933);(0.0531, 0.0000, 3.3292);(-0.1539, 0.0000, 1.7675);0.5414;
1757.4540;116;2;False;AfterFade;1.005;Deer;False;False;1.7742;0.0000;(0.0479, 1.0282, -7.0761);(0.0810, 0.0933, -0.0338, 0.9918);(0.0743, 0.7544, -6.8148);(0.0583, -0.0127, -0.0981, 0.9934);(0.0531, 0.0000, 3.3292);(-0.1539, 0.0000, 1.7675);0.5414;
1758.6160;116;2;False;Estimation;1.162;Deer;False;False;1.7742;1.3143;(0.0455, 1.0271, -7.0753);(0.0848, 0.0913, -0.0308, 0.9917);(0.0523, 0.6791, -6.8078);(0.2510, -0.0199, -0.1273, 0.9594);(-0.0819, 0.0000, 1.3117);(-0.1539, 0.0000, 1.7675);1.4015;
1760.3480;117;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0454, 1.0293, -7.0764);(0.0757, 0.0910, -0.0303, 0.9925);(0.0601, 0.7140, -6.8095);(0.1660, -0.0253, -0.1312, 0.9770);(-0.0819, 0.0000, 1.3117);(0.0000, 0.0000, -7.0000);1.4015;
1760.3590;117;2;False;BeforeFade;0.011;Rabbit;False;False;2.9468;0.0000;(0.0454, 1.0292, -7.0765);(0.0756, 0.0911, -0.0302, 0.9925);(0.0601, 0.7139, -6.8097);(0.1660, -0.0252, -0.1312, 0.9770);(-0.0819, 0.0000, 1.3117);(-0.4654, 0.0000, 2.9098);1.4015;
1760.4590;117;2;False;Stimuli;0.101;Rabbit;False;False;2.9468;0.0000;(0.0454, 1.0293, -7.0763);(0.0763, 0.0913, -0.0307, 0.9924);(0.0602, 0.7137, -6.8095);(0.1665, -0.0242, -0.1317, 0.9769);(-0.0819, 0.0000, 1.3117);(-0.4654, 0.0000, 2.9098);1.4015;
1761.4640;117;2;False;AfterFade;1.005;Rabbit;False;False;2.9468;0.0000;(0.0448, 1.0289, -7.0768);(0.0775, 0.0899, -0.0302, 0.9925);(0.0588, 0.7159, -6.8094);(0.1660, -0.0312, -0.1243, 0.9778);(-0.0819, 0.0000, 1.3117);(-0.4654, 0.0000, 2.9098);1.4015;
