***SESSION HEADER***
{
  "Participant": "S14",
  "Timestamp": "13-11-50-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
464.6026;2;1;False;Estimation;0.793;FinalWolf;True;False;2.5681;3.5977;(-0.0043, 0.9976, -7.1329);(0.0433, 0.0199, -0.0191, 0.9987);(0.0165, 0.4750, -6.7940);(0.0129, 0.0275, 0.0314, 0.9990);(0.2073, 0.0000, 3.5918);(0.1735, 0.0000, 2.5622);0.5696;
466.2781;3;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0069, 0.9978, -7.1336);(0.0427, 0.0252, -0.0154, 0.9987);(0.0176, 0.4743, -6.7845);(0.0495, 0.0283, 0.0179, 0.9982);(0.2073, 0.0000, 3.5918);(0.0000, 0.0000, -7.0000);0.5696;
466.2894;3;1;False;BeforeFade;0.011;Rabbit;False;False;3.3530;0.0000;(-0.0069, 0.9978, -7.1336);(0.0423, 0.0252, -0.0151, 0.9987);(0.0176, 0.4745, -6.7845);(0.0495, 0.0283, 0.0179, 0.9982);(0.2073, 0.0000, 3.5918);(-0.1720, 0.0000, 3.3486);0.5696;
466.3900;3;1;False;Stimuli;0.101;Rabbit;False;False;3.3530;0.0000;(-0.0075, 0.9981, -7.1340);(0.0398, 0.0247, -0.0140, 0.9988);(0.0172, 0.4744, -6.7847);(0.0489, 0.0285, 0.0175, 0.9982);(0.2073, 0.0000, 3.5918);(-0.1720, 0.0000, 3.3486);0.5696;
467.3951;3;1;False;AfterFade;1.005;Rabbit;False;False;3.3530;0.0000;(-0.0067, 0.9976, -7.1340);(0.0438, 0.0257, -0.0167, 0.9986);(0.0175, 0.4749, -6.7856);(0.0363, 0.0235, 0.0124, 0.9990);(0.2073, 0.0000, 3.5918);(-0.1720, 0.0000, 3.3486);0.5696;
470.3996;3;1;False;Estimation;3.005;Rabbit;False;False;3.3530;3.0607;(-0.0084, 0.9967, -7.1323);(0.0531, 0.0202, -0.0130, 0.9983);(0.0148, 0.4746, -6.7859);(0.0362, -0.0302, 0.0472, 0.9978);(-0.1365, 0.0000, 3.0577);(-0.1720, 0.0000, 3.3486);0.3851;
472.1198;4;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0051, 0.9969, -7.1335);(0.0516, 0.0268, -0.0205, 0.9981);(0.0162, 0.4727, -6.7862);(0.0369, -0.0221, 0.0398, 0.9983);(-0.1365, 0.0000, 3.0577);(0.0000, 0.0000, -7.0000);0.3851;
472.1310;4;1;False;BeforeFade;0.011;Deer;False;False;4.6643;0.0000;(-0.0050, 0.9968, -7.1336);(0.0517, 0.0269, -0.0205, 0.9981);(0.0162, 0.4727, -6.7862);(0.0370, -0.0221, 0.0399, 0.9983);(-0.1365, 0.0000, 3.0577);(1.1420, 0.0000, 4.5224);0.3851;
472.2313;4;1;False;Stimuli;0.100;Deer;False;False;4.6643;0.0000;(-0.0044, 0.9968, -7.1334);(0.0517, 0.0273, -0.0212, 0.9981);(0.0163, 0.4726, -6.7860);(0.0370, -0.0221, 0.0393, 0.9983);(-0.1365, 0.0000, 3.0577);(1.1420, 0.0000, 4.5224);0.3851;
473.2365;4;1;False;AfterFade;1.005;Deer;False;False;4.6643;0.0000;(-0.0045, 0.9962, -7.1318);(0.0558, 0.0394, -0.0240, 0.9974);(0.0180, 0.4755, -6.7802);(0.0888, 0.0834, 0.0044, 0.9925);(-0.1365, 0.0000, 3.0577);(1.1420, 0.0000, 4.5224);0.3851;
475.3366;4;1;False;Estimation;2.100;Deer;False;False;4.6643;3.7308;(-0.0061, 0.9961, -7.1312);(0.0562, 0.0411, -0.0222, 0.9973);(0.0233, 0.4822, -6.7806);(0.0153, 0.1207, 0.0320, 0.9920);(0.8704, 0.0000, 3.6279);(1.1420, 0.0000, 4.5224);0.6801;
477.0343;5;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0066, 0.9962, -7.1308);(0.0556, 0.0225, -0.0166, 0.9981);(0.0099, 0.4721, -6.7828);(0.0159, -0.0181, 0.0390, 0.9989);(0.8704, 0.0000, 3.6279);(0.0000, 0.0000, -7.0000);0.6801;
477.0456;5;1;False;BeforeFade;0.011;Rabbit;False;False;1.8012;0.0000;(-0.0065, 0.9961, -7.1307);(0.0555, 0.0224, -0.0163, 0.9981);(0.0099, 0.4720, -6.7830);(0.0137, -0.0186, 0.0399, 0.9989);(0.8704, 0.0000, 3.6279);(0.0618, 0.0000, 1.8001);0.6801;
477.1463;5;1;False;Stimuli;0.101;Rabbit;False;False;1.8012;0.0000;(-0.0064, 0.9960, -7.1308);(0.0559, 0.0220, -0.0159, 0.9981);(0.0105, 0.4719, -6.7835);(0.0096, -0.0164, 0.0369, 0.9991);(0.8704, 0.0000, 3.6279);(0.0618, 0.0000, 1.8001);0.6801;
478.1517;5;1;False;AfterFade;1.006;Rabbit;False;False;1.8012;0.0000;(-0.0060, 0.9941, -7.1285);(0.0719, 0.0260, -0.0195, 0.9969);(0.0141, 0.4724, -6.7890);(0.0977, -0.0015, 0.0175, 0.9951);(0.8704, 0.0000, 3.6279);(0.0618, 0.0000, 1.8001);0.6801;
479.8047;5;1;False;Estimation;1.653;Rabbit;False;False;1.8012;1.7317;(-0.0063, 0.9936, -7.1291);(0.0734, 0.0283, -0.0199, 0.9967);(0.0158, 0.4726, -6.7910);(0.1257, 0.0200, 0.0641, 0.9898);(0.1030, 0.0000, 1.7287);(0.0618, 0.0000, 1.8001);1.4447;
481.7031;6;1;False;Focus;1.898;empty;empty;empty;7.0000;0.0000;(-0.0053, 0.9956, -7.1334);(0.0619, 0.0291, -0.0187, 0.9975);(0.0144, 0.4714, -6.7886);(0.0336, -0.0143, 0.0418, 0.9985);(0.1030, 0.0000, 1.7287);(0.0000, 0.0000, -7.0000);1.4447;
481.7143;6;1;False;BeforeFade;0.011;Rabbit;False;False;3.4278;0.0000;(-0.0052, 0.9955, -7.1333);(0.0619, 0.0292, -0.0187, 0.9975);(0.0145, 0.4713, -6.7886);(0.0336, -0.0144, 0.0418, 0.9985);(0.1030, 0.0000, 1.7287);(-0.1499, 0.0000, 3.4245);1.4447;
481.8149;6;1;False;Stimuli;0.101;Rabbit;False;False;3.4278;0.0000;(-0.0051, 0.9956, -7.1332);(0.0620, 0.0300, -0.0195, 0.9974);(0.0144, 0.4715, -6.7886);(0.0334, -0.0145, 0.0417, 0.9985);(0.1030, 0.0000, 1.7287);(-0.1499, 0.0000, 3.4245);1.4447;
482.8200;6;1;False;AfterFade;1.005;Rabbit;False;False;3.4278;0.0000;(-0.0070, 0.9951, -7.1309);(0.0638, 0.0266, -0.0166, 0.9975);(0.0145, 0.4731, -6.7875);(0.1189, -0.0441, 0.0424, 0.9910);(0.1030, 0.0000, 1.7287);(-0.1499, 0.0000, 3.4245);1.4447;
484.5738;6;1;False;Estimation;1.754;Rabbit;False;False;3.4278;3.2568;(-0.0076, 0.9943, -7.1302);(0.0701, 0.0271, -0.0155, 0.9971);(0.0131, 0.4761, -6.7854);(0.0253, -0.0281, 0.0801, 0.9961);(-0.1412, 0.0000, 3.2537);(-0.1499, 0.0000, 3.4245);0.0198;
486.3608;7;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0073, 0.9943, -7.1321);(0.0689, 0.0277, -0.0142, 0.9971);(0.0170, 0.4723, -6.7862);(0.0331, -0.0212, 0.0250, 0.9989);(-0.1412, 0.0000, 3.2537);(0.0000, 0.0000, -7.0000);0.0198;
486.3720;7;1;False;BeforeFade;0.011;Pig;False;True;3.4550;0.0000;(-0.0074, 0.9944, -7.1321);(0.0690, 0.0277, -0.0141, 0.9971);(0.0170, 0.4724, -6.7860);(0.0333, -0.0213, 0.0249, 0.9989);(-0.1412, 0.0000, 3.2537);(0.5908, 0.0000, 3.4041);0.0198;
486.4724;7;1;False;Stimuli;0.100;Pig;False;True;3.4550;0.0000;(-0.0076, 0.9945, -7.1322);(0.0693, 0.0280, -0.0138, 0.9971);(0.0170, 0.4726, -6.7859);(0.0334, -0.0212, 0.0255, 0.9989);(-0.1412, 0.0000, 3.2537);(0.5908, 0.0000, 3.4041);0.0198;
487.4778;7;1;False;AfterFade;1.005;Pig;False;True;3.4550;0.0000;(-0.0087, 0.9942, -7.1298);(0.0723, 0.0339, -0.0149, 0.9967);(0.0166, 0.4710, -6.7832);(0.0966, 0.0627, 0.0235, 0.9931);(-0.1412, 0.0000, 3.2537);(0.5908, 0.0000, 3.4041);0.0198;
489.1757;7;1;False;Estimation;1.698;Pig;False;True;3.4550;2.9711;(-0.0087, 0.9941, -7.1293);(0.0727, 0.0351, -0.0175, 0.9966);(0.0228, 0.4775, -6.7816);(0.0428, 0.0980, 0.0132, 0.9942);(0.5635, 0.0000, 2.9171);(0.5908, 0.0000, 3.4041);1.0880;
490.8400;8;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0058, 0.9939, -7.1314);(0.0724, 0.0301, -0.0185, 0.9968);(0.0164, 0.4680, -6.7832);(0.0260, 0.0266, 0.0540, 0.9978);(0.5635, 0.0000, 2.9171);(0.0000, 0.0000, -7.0000);1.0880;
490.8509;8;1;False;BeforeFade;0.011;Deer;False;False;1.9373;0.0000;(-0.0058, 0.9939, -7.1314);(0.0724, 0.0301, -0.0185, 0.9968);(0.0164, 0.4680, -6.7833);(0.0260, 0.0266, 0.0539, 0.9979);(0.5635, 0.0000, 2.9171);(0.1035, 0.0000, 1.9346);1.0880;
490.9513;8;1;False;Stimuli;0.100;Deer;False;False;1.9373;0.0000;(-0.0057, 0.9938, -7.1310);(0.0725, 0.0302, -0.0182, 0.9967);(0.0165, 0.4678, -6.7832);(0.0259, 0.0265, 0.0539, 0.9979);(0.5635, 0.0000, 2.9171);(0.1035, 0.0000, 1.9346);1.0880;
491.9568;8;1;False;AfterFade;1.005;Deer;False;False;1.9373;0.0000;(-0.0067, 0.9939, -7.1298);(0.0725, 0.0278, -0.0177, 0.9968);(0.0159, 0.4725, -6.7892);(0.1122, 0.0067, 0.0223, 0.9934);(0.5635, 0.0000, 2.9171);(0.1035, 0.0000, 1.9346);1.0880;
493.2412;8;1;False;Estimation;1.285;Deer;False;False;1.9373;2.0184;(-0.0072, 0.9944, -7.1309);(0.0705, 0.0294, -0.0174, 0.9969);(0.0185, 0.4698, -6.7898);(0.0976, 0.0220, 0.0366, 0.9943);(0.1127, 0.0000, 2.0152);(0.1035, 0.0000, 1.9346);0.1399;
495.1401;9;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0045, 0.9941, -7.1316);(0.0710, 0.0311, -0.0191, 0.9968);(0.0213, 0.4671, -6.7872);(0.0569, 0.0060, 0.0199, 0.9982);(0.1127, 0.0000, 2.0152);(0.0000, 0.0000, -7.0000);0.1399;
495.1512;9;1;False;BeforeFade;0.011;Crocodile;True;True;2.9607;0.0000;(-0.0046, 0.9941, -7.1317);(0.0710, 0.0310, -0.0189, 0.9968);(0.0213, 0.4672, -6.7873);(0.0568, 0.0059, 0.0199, 0.9982);(0.1127, 0.0000, 2.0152);(-0.0976, 0.0000, 2.9591);0.1399;
495.2516;9;1;False;Stimuli;0.100;Crocodile;True;True;2.9607;0.0000;(-0.0047, 0.9941, -7.1315);(0.0709, 0.0309, -0.0191, 0.9968);(0.0211, 0.4670, -6.7872);(0.0559, 0.0058, 0.0200, 0.9982);(0.1127, 0.0000, 2.0152);(-0.0976, 0.0000, 2.9591);0.1399;
496.2570;9;1;False;AfterFade;1.005;Crocodile;True;True;2.9607;0.0000;(-0.0072, 0.9942, -7.1305);(0.0693, 0.0265, -0.0142, 0.9971);(0.0213, 0.4671, -6.7851);(0.0917, -0.0272, 0.0424, 0.9945);(0.1127, 0.0000, 2.0152);(-0.0976, 0.0000, 2.9591);0.1399;
497.6084;9;1;False;Estimation;1.352;Crocodile;True;True;2.9607;2.9396;(-0.0071, 0.9938, -7.1299);(0.0730, 0.0275, -0.0150, 0.9968);(0.0201, 0.4695, -6.7857);(0.0390, -0.0062, 0.0642, 0.9972);(0.0022, 0.0000, 2.9396);(-0.0976, 0.0000, 2.9591);1.9315;
499.4739;10;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0050, 0.9947, -7.1323);(0.0668, 0.0317, -0.0181, 0.9971);(0.0209, 0.4672, -6.7857);(0.0366, -0.0090, 0.0406, 0.9985);(0.0022, 0.0000, 2.9396);(0.0000, 0.0000, -7.0000);1.9315;
499.4850;10;1;False;BeforeFade;0.011;Scorpio;True;False;4.7653;0.0000;(-0.0050, 0.9947, -7.1323);(0.0667, 0.0316, -0.0183, 0.9971);(0.0209, 0.4672, -6.7856);(0.0367, -0.0090, 0.0405, 0.9985);(0.0022, 0.0000, 2.9396);(1.1184, 0.0000, 4.6323);1.9315;
499.5855;10;1;False;Stimuli;0.101;Scorpio;True;False;4.7653;0.0000;(-0.0052, 0.9947, -7.1325);(0.0671, 0.0316, -0.0189, 0.9971);(0.0206, 0.4672, -6.7857);(0.0366, -0.0091, 0.0408, 0.9985);(0.0022, 0.0000, 2.9396);(1.1184, 0.0000, 4.6323);1.9315;
500.5908;10;1;False;AfterFade;1.005;Scorpio;True;False;4.7653;0.0000;(-0.0064, 0.9945, -7.1300);(0.0691, 0.0363, -0.0191, 0.9968);(0.0205, 0.4681, -6.7786);(0.0935, 0.0877, 0.0351, 0.9911);(0.0022, 0.0000, 2.9396);(1.1184, 0.0000, 4.6323);1.9315;
502.7464;10;1;False;Estimation;2.156;Scorpio;True;False;4.7653;4.4010;(-0.0068, 0.9939, -7.1294);(0.0727, 0.0380, -0.0181, 0.9965);(0.0248, 0.4811, -6.7818);(-0.0119, 0.0994, 0.0193, 0.9948);(0.8493, 0.0000, 4.3183);(1.1184, 0.0000, 4.6323);2.4466;
504.3660;11;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.0032, 0.9943, -7.1320);(0.0674, 0.0346, -0.0235, 0.9968);(0.0187, 0.4637, -6.7784);(0.0414, 0.0076, 0.0107, 0.9991);(0.8493, 0.0000, 4.3183);(0.0000, 0.0000, -7.0000);2.4466;
504.3770;11;1;False;BeforeFade;0.011;FinalWolf;True;False;2.5561;0.0000;(-0.0032, 0.9944, -7.1320);(0.0674, 0.0348, -0.0235, 0.9968);(0.0187, 0.4637, -6.7784);(0.0414, 0.0075, 0.0107, 0.9991);(0.8493, 0.0000, 4.3183);(-0.3097, 0.0000, 2.5373);2.4466;
504.4777;11;1;False;Stimuli;0.101;FinalWolf;True;False;2.5561;0.0000;(-0.0031, 0.9944, -7.1322);(0.0673, 0.0345, -0.0231, 0.9969);(0.0189, 0.4639, -6.7785);(0.0415, 0.0076, 0.0104, 0.9991);(0.8493, 0.0000, 4.3183);(-0.3097, 0.0000, 2.5373);2.4466;
505.4830;11;1;False;AfterFade;1.005;FinalWolf;True;False;2.5561;0.0000;(-0.0045, 0.9943, -7.1305);(0.0682, 0.0273, -0.0207, 0.9971);(0.0143, 0.4716, -6.7822);(0.0352, -0.0897, 0.0424, 0.9944);(0.8493, 0.0000, 4.3183);(-0.3097, 0.0000, 2.5373);2.4466;
506.2090;11;1;False;Estimation;0.726;FinalWolf;True;False;2.5561;3.3451;(-0.0032, 0.9937, -7.1298);(0.0707, 0.0265, -0.0240, 0.9969);(0.0177, 0.4753, -6.7940);(0.0158, -0.0553, 0.0945, 0.9939);(-0.3360, 0.0000, 3.3281);(-0.3097, 0.0000, 2.5373);1.1950;
507.8177;12;1;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.0052, 0.9951, -7.1290);(0.0648, 0.0241, -0.0192, 0.9974);(0.0170, 0.4729, -6.7940);(0.0424, -0.0524, 0.0895, 0.9937);(-0.3360, 0.0000, 3.3281);(0.0000, 0.0000, -7.0000);1.1950;
507.8286;12;1;False;BeforeFade;0.011;Turtle;False;False;4.3251;0.0000;(-0.0053, 0.9952, -7.1290);(0.0646, 0.0242, -0.0191, 0.9974);(0.0171, 0.4728, -6.7941);(0.0427, -0.0523, 0.0890, 0.9937);(-0.3360, 0.0000, 3.3281);(0.9622, 0.0000, 4.2167);1.1950;
507.9292;12;1;False;Stimuli;0.101;Turtle;False;False;4.3251;0.0000;(-0.0057, 0.9955, -7.1293);(0.0628, 0.0247, -0.0179, 0.9976);(0.0172, 0.4728, -6.7942);(0.0429, -0.0511, 0.0875, 0.9939);(-0.3360, 0.0000, 3.3281);(0.9622, 0.0000, 4.2167);1.1950;
508.9344;12;1;False;AfterFade;1.005;Turtle;False;False;4.3251;0.0000;(-0.0047, 0.9953, -7.1281);(0.0630, 0.0363, -0.0212, 0.9971);(0.0206, 0.4731, -6.7883);(0.0213, 0.0119, -0.0143, 0.9996);(-0.3360, 0.0000, 3.3281);(0.9622, 0.0000, 4.2167);1.1950;
512.1398;12;1;False;Estimation;3.205;Turtle;False;False;4.3251;3.5295;(-0.0050, 0.9949, -7.1276);(0.0648, 0.0528, -0.0244, 0.9962);(0.0201, 0.4784, -6.7853);(0.0210, 0.1080, 0.0112, 0.9939);(0.7374, 0.0000, 3.4516);(0.9622, 0.0000, 4.2167);0.7943;
513.8491;13;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0052, 0.9924, -7.1257);(0.0833, 0.0207, -0.0236, 0.9960);(0.0158, 0.4689, -6.7836);(0.0382, 0.0140, -0.0039, 0.9992);(0.7374, 0.0000, 3.4516);(0.0000, 0.0000, -7.0000);0.7943;
513.8600;13;1;False;BeforeFade;0.011;Scorpio;True;False;3.1670;0.0000;(-0.0051, 0.9924, -7.1257);(0.0835, 0.0211, -0.0237, 0.9960);(0.0159, 0.4689, -6.7836);(0.0383, 0.0140, -0.0039, 0.9992);(0.7374, 0.0000, 3.4516);(0.5814, 0.0000, 3.1132);0.7943;
513.9608;13;1;False;Stimuli;0.101;Scorpio;True;False;3.1670;0.0000;(-0.0043, 0.9925, -7.1259);(0.0833, 0.0244, -0.0256, 0.9959);(0.0163, 0.4687, -6.7836);(0.0382, 0.0133, -0.0040, 0.9992);(0.7374, 0.0000, 3.4516);(0.5814, 0.0000, 3.1132);0.7943;
514.9658;13;1;False;AfterFade;1.005;Scorpio;True;False;3.1670;0.0000;(-0.0040, 0.9933, -7.1273);(0.0767, 0.0305, -0.0268, 0.9962);(0.0172, 0.4677, -6.7834);(0.0403, 0.0159, -0.0061, 0.9990);(0.7374, 0.0000, 3.4516);(0.5814, 0.0000, 3.1132);0.7943;
517.4014;13;1;False;Estimation;2.436;Scorpio;True;False;3.1670;2.5635;(-0.0071, 0.9929, -7.1258);(0.0789, 0.0381, -0.0238, 0.9959);(0.0185, 0.4740, -6.7864);(0.0627, 0.0956, 0.0165, 0.9933);(0.4710, 0.0000, 2.5199);(0.5814, 0.0000, 3.1132);0.0000;
519.0538;14;1;False;Focus;1.652;empty;empty;empty;7.0000;0.0000;(-0.0076, 0.9930, -7.1260);(0.0783, 0.0155, -0.0208, 0.9966);(0.0167, 0.4667, -6.7825);(0.0336, 0.0198, 0.0005, 0.9992);(0.4710, 0.0000, 2.5199);(0.0000, 0.0000, -7.0000);0.0000;
519.0650;14;1;False;BeforeFade;0.011;FinalSnake;True;False;4.6280;0.0000;(-0.0076, 0.9931, -7.1260);(0.0783, 0.0159, -0.0209, 0.9966);(0.0169, 0.4670, -6.7823);(0.0337, 0.0199, 0.0005, 0.9992);(0.4710, 0.0000, 2.5199);(0.3559, 0.0000, 4.6143);0.0000;
519.1655;14;1;False;Stimuli;0.101;FinalSnake;True;False;4.6280;0.0000;(-0.0075, 0.9932, -7.1262);(0.0775, 0.0173, -0.0212, 0.9966);(0.0168, 0.4669, -6.7824);(0.0333, 0.0199, 0.0003, 0.9992);(0.4710, 0.0000, 2.5199);(0.3559, 0.0000, 4.6143);0.0000;
520.1707;14;1;False;AfterFade;1.005;FinalSnake;True;False;4.6280;0.0000;(-0.0084, 0.9936, -7.1275);(0.0742, 0.0157, -0.0164, 0.9970);(0.0169, 0.4674, -6.7828);(0.0329, 0.0197, 0.0003, 0.9993);(0.4710, 0.0000, 2.5199);(0.3559, 0.0000, 4.6143);0.0000;
522.3489;14;1;False;Estimation;2.178;FinalSnake;True;False;4.6280;3.7938;(-0.0091, 0.9934, -7.1256);(0.0754, 0.0171, -0.0163, 0.9969);(0.0155, 0.4727, -6.7843);(0.0075, 0.0364, 0.0270, 0.9989);(0.2790, 0.0000, 3.7835);(0.3559, 0.0000, 4.6143);0.1948;
523.9797;15;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.0074, 0.9925, -7.1261);(0.0796, 0.0149, -0.0167, 0.9966);(0.0169, 0.4707, -6.7847);(0.0198, 0.0238, 0.0138, 0.9994);(0.2790, 0.0000, 3.7835);(0.0000, 0.0000, -7.0000);0.1948;
523.9907;15;1;False;BeforeFade;0.011;Turtle;False;False;2.7942;0.0000;(-0.0074, 0.9925, -7.1261);(0.0796, 0.0150, -0.0167, 0.9966);(0.0168, 0.4707, -6.7847);(0.0199, 0.0236, 0.0137, 0.9994);(0.2790, 0.0000, 3.7835);(0.5860, 0.0000, 2.7320);0.1948;
524.0912;15;1;False;Stimuli;0.100;Turtle;False;False;2.7942;0.0000;(-0.0071, 0.9927, -7.1261);(0.0786, 0.0153, -0.0178, 0.9966);(0.0168, 0.4706, -6.7845);(0.0198, 0.0236, 0.0133, 0.9994);(0.2790, 0.0000, 3.7835);(0.5860, 0.0000, 2.7320);0.1948;
525.0966;15;1;False;AfterFade;1.005;Turtle;False;False;2.7942;0.0000;(-0.0068, 0.9929, -7.1260);(0.0776, 0.0173, -0.0191, 0.9967);(0.0172, 0.4706, -6.7848);(0.0233, 0.0260, 0.0101, 0.9993);(0.2790, 0.0000, 3.7835);(0.5860, 0.0000, 2.7320);0.1948;
527.2298;15;1;False;Estimation;2.133;Turtle;False;False;2.7942;2.9178;(-0.0086, 0.9928, -7.1248);(0.0783, 0.0216, -0.0182, 0.9965);(0.0248, 0.4806, -6.7873);(0.0416, 0.0860, -0.0036, 0.9954);(0.4880, 0.0000, 2.8767);(0.5860, 0.0000, 2.7320);2.4792;
528.8829;16;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0091, 0.9908, -7.1232);(0.0934, 0.0032, -0.0134, 0.9955);(0.0182, 0.4679, -6.7867);(0.0456, -0.0203, 0.0141, 0.9987);(0.4880, 0.0000, 2.8767);(0.0000, 0.0000, -7.0000);2.4792;
528.8946;16;1;False;BeforeFade;0.012;Rabbit;False;False;3.1689;0.0000;(-0.0090, 0.9908, -7.1233);(0.0932, 0.0035, -0.0134, 0.9956);(0.0182, 0.4679, -6.7866);(0.0456, -0.0203, 0.0143, 0.9987);(0.4880, 0.0000, 2.8767);(-0.7988, 0.0000, 3.0665);2.4792;
528.9948;16;1;False;Stimuli;0.100;Rabbit;False;False;3.1689;0.0000;(-0.0087, 0.9913, -7.1248);(0.0900, 0.0052, -0.0134, 0.9958);(0.0181, 0.4683, -6.7866);(0.0457, -0.0203, 0.0141, 0.9986);(0.4880, 0.0000, 2.8767);(-0.7988, 0.0000, 3.0665);2.4792;
529.9998;16;1;False;AfterFade;1.005;Rabbit;False;False;3.1689;0.0000;(-0.0094, 0.9909, -7.1228);(0.0915, -0.0002, -0.0130, 0.9957);(0.0170, 0.4725, -6.7884);(0.0654, -0.0812, 0.0111, 0.9945);(0.4880, 0.0000, 2.8767);(-0.7988, 0.0000, 3.0665);2.4792;
531.8764;16;1;False;Estimation;1.877;Rabbit;False;False;3.1689;3.1166;(-0.0083, 0.9907, -7.1225);(0.0924, 0.0037, -0.0156, 0.9956);(0.0125, 0.4772, -6.7924);(0.0254, -0.1002, 0.0670, 0.9924);(-0.5548, 0.0000, 3.0669);(-0.7988, 0.0000, 3.0665);4.3463;
533.7753;17;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0051, 0.9921, -7.1279);(0.0819, 0.0177, -0.0177, 0.9963);(0.0167, 0.4725, -6.7906);(0.0433, -0.0774, 0.0194, 0.9959);(-0.5548, 0.0000, 3.0669);(0.0000, 0.0000, -7.0000);4.3463;
533.7866;17;1;False;BeforeFade;0.011;Crocodile;True;True;2.8140;0.0000;(-0.0052, 0.9923, -7.1280);(0.0819, 0.0176, -0.0176, 0.9963);(0.0166, 0.4726, -6.7907);(0.0434, -0.0773, 0.0191, 0.9959);(-0.5548, 0.0000, 3.0669);(0.2628, 0.0000, 2.8017);4.3463;
533.8866;17;1;False;Stimuli;0.100;Crocodile;True;True;2.8140;0.0000;(-0.0054, 0.9924, -7.1281);(0.0810, 0.0168, -0.0168, 0.9964);(0.0168, 0.4726, -6.7906);(0.0439, -0.0772, 0.0187, 0.9959);(-0.5548, 0.0000, 3.0669);(0.2628, 0.0000, 2.8017);4.3463;
534.8922;17;1;False;AfterFade;1.005;Crocodile;True;True;2.8140;0.0000;(-0.0060, 0.9924, -7.1273);(0.0806, 0.0206, -0.0173, 0.9964);(0.0176, 0.4716, -6.7910);(0.0468, -0.0090, 0.0331, 0.9983);(-0.5548, 0.0000, 3.0669);(0.2628, 0.0000, 2.8017);4.3463;
537.3159;17;1;False;Estimation;2.424;Crocodile;True;True;2.8140;3.3585;(-0.0067, 0.9918, -7.1252);(0.0852, 0.0188, -0.0160, 0.9961);(0.0280, 0.4823, -6.7891);(0.0257, 0.0472, 0.0185, 0.9984);(0.3372, 0.0000, 3.3415);(0.2628, 0.0000, 2.8017);0.4035;
538.8574;18;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0064, 0.9906, -7.1240);(0.0924, 0.0130, -0.0136, 0.9955);(0.0168, 0.4714, -6.7900);(0.0331, -0.0217, 0.0233, 0.9989);(0.3372, 0.0000, 3.3415);(0.0000, 0.0000, -7.0000);0.4035;
538.8686;18;1;False;BeforeFade;0.011;Crocodile;True;True;2.3206;0.0000;(-0.0064, 0.9906, -7.1240);(0.0924, 0.0130, -0.0135, 0.9955);(0.0167, 0.4712, -6.7901);(0.0329, -0.0217, 0.0234, 0.9990);(0.3372, 0.0000, 3.3415);(0.3893, 0.0000, 2.2877);0.4035;
538.9689;18;1;False;Stimuli;0.100;Crocodile;True;True;2.3206;0.0000;(-0.0066, 0.9905, -7.1239);(0.0937, 0.0128, -0.0139, 0.9954);(0.0169, 0.4714, -6.7900);(0.0329, -0.0215, 0.0231, 0.9990);(0.3372, 0.0000, 3.3415);(0.3893, 0.0000, 2.2877);0.4035;
539.9742;18;1;False;AfterFade;1.005;Crocodile;True;True;2.3206;0.0000;(-0.0062, 0.9912, -7.1243);(0.0887, 0.0158, -0.0167, 0.9958);(0.0180, 0.4721, -6.7891);(0.0427, -0.0165, 0.0262, 0.9986);(0.3372, 0.0000, 3.3415);(0.3893, 0.0000, 2.2877);0.4035;
542.1972;18;1;False;Estimation;2.223;Crocodile;True;True;2.3206;2.7992;(-0.0066, 0.9907, -7.1230);(0.0904, 0.0199, -0.0173, 0.9956);(0.0299, 0.4820, -6.7858);(0.0477, 0.0766, -0.0157, 0.9958);(0.4224, 0.0000, 2.7672);(0.3893, 0.0000, 2.2877);0.9772;
543.7385;19;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0024, 0.9916, -7.1256);(0.0843, 0.0190, -0.0219, 0.9960);(0.0193, 0.4680, -6.7864);(0.0465, -0.0243, -0.0028, 0.9986);(0.4224, 0.0000, 2.7672);(0.0000, 0.0000, -7.0000);0.9772;
