***SESSION HEADER***
{
  "Participant": "S27",
  "Timestamp": "17-19-00-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
357.3499;2;1;False;Estimation;1.854;Turtle;False;False;2.9738;3.0674;(0.0678, 1.2128, -7.2589);(0.0175, 0.0070, -0.0045, 0.9998);(0.1572, 0.7699, -6.9685);(0.0736, -0.0257, -0.0312, 0.9965);(-0.0014, 0.0000, 3.0674);(-0.0305, 0.0000, 2.9737);0.5620;
359.1256;3;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0679, 1.2129, -7.2582);(0.0156, 0.0072, -0.0041, 0.9998);(0.1492, 0.7617, -6.9748);(0.0830, -0.0594, -0.0132, 0.9947);(-0.0014, 0.0000, 3.0674);(0.0000, 0.0000, -7.0000);0.5620;
359.1369;3;1;False;BeforeFade;0.011;FinalSnake;True;False;1.5763;0.0000;(0.0677, 1.2130, -7.2583);(0.0156, 0.0072, -0.0040, 0.9998);(0.1490, 0.7618, -6.9749);(0.0834, -0.0593, -0.0131, 0.9947);(-0.0014, 0.0000, 3.0674);(0.0338, 0.0000, 1.5759);0.5620;
359.2375;3;1;False;Stimuli;0.101;FinalSnake;True;False;1.5763;0.0000;(0.0676, 1.2130, -7.2581);(0.0159, 0.0060, -0.0033, 0.9998);(0.1491, 0.7618, -6.9747);(0.0829, -0.0599, -0.0127, 0.9947);(-0.0014, 0.0000, 3.0674);(0.0338, 0.0000, 1.5759);0.5620;
360.2428;3;1;False;AfterFade;1.005;FinalSnake;True;False;1.5763;0.0000;(0.0674, 1.2127, -7.2586);(0.0172, 0.0070, -0.0041, 0.9998);(0.1472, 0.7628, -6.9746);(0.0840, -0.0596, -0.0150, 0.9946);(-0.0014, 0.0000, 3.0674);(0.0338, 0.0000, 1.5759);0.5620;
362.2198;3;1;False;Estimation;1.977;FinalSnake;True;False;1.5763;1.3939;(0.0661, 1.2094, -7.2550);(0.0345, 0.0072, -0.0040, 0.9994);(0.1440, 0.7238, -6.9902);(0.2151, -0.0321, -0.0617, 0.9741);(0.0068, 0.0000, 1.3939);(0.0338, 0.0000, 1.5759);0.9504;
363.9065;4;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0652, 1.2135, -7.2592);(0.0148, 0.0041, -0.0014, 0.9999);(0.1510, 0.7491, -6.9843);(0.1555, -0.0412, -0.0679, 0.9846);(0.0068, 0.0000, 1.3939);(0.0000, 0.0000, -7.0000);0.9504;
363.9175;4;1;False;BeforeFade;0.011;Scorpio;True;False;4.4769;0.0000;(0.0652, 1.2135, -7.2591);(0.0148, 0.0042, -0.0016, 0.9999);(0.1511, 0.7491, -6.9843);(0.1552, -0.0411, -0.0678, 0.9847);(0.0068, 0.0000, 1.3939);(0.9593, 0.0000, 4.3729);0.9504;
364.0179;4;1;False;Stimuli;0.101;Scorpio;True;False;4.4769;0.0000;(0.0653, 1.2133, -7.2589);(0.0158, 0.0049, -0.0018, 0.9999);(0.1503, 0.7496, -6.9848);(0.1550, -0.0427, -0.0683, 0.9846);(0.0068, 0.0000, 1.3939);(0.9593, 0.0000, 4.3729);0.9504;
365.0234;4;1;False;AfterFade;1.005;Scorpio;True;False;4.4769;0.0000;(0.0650, 1.2132, -7.2598);(0.0157, 0.0063, -0.0013, 0.9999);(0.1524, 0.7513, -6.9829);(0.1515, -0.0357, -0.0700, 0.9853);(0.0068, 0.0000, 1.3939);(0.9593, 0.0000, 4.3729);0.9504;
367.1235;4;1;False;Estimation;2.100;Scorpio;True;False;4.4769;4.0463;(0.0677, 1.2131, -7.2600);(0.0171, 0.0100, -0.0034, 0.9998);(0.2140, 0.7963, -6.9690);(0.0301, 0.0971, -0.0109, 0.9948);(0.9799, 0.0000, 3.9259);(0.9593, 0.0000, 4.3729);1.6412;
368.8432;5;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0672, 1.2125, -7.2580);(0.0192, 0.0071, -0.0041, 0.9998);(0.1713, 0.7809, -6.9786);(0.0572, -0.0027, -0.0181, 0.9982);(0.9799, 0.0000, 3.9259);(0.0000, 0.0000, -7.0000);1.6412;
368.8545;5;1;False;BeforeFade;0.011;Rabbit;False;False;4.0925;0.0000;(0.0672, 1.2124, -7.2580);(0.0194, 0.0072, -0.0044, 0.9998);(0.1714, 0.7810, -6.9785);(0.0572, -0.0024, -0.0178, 0.9982);(0.9799, 0.0000, 3.9259);(0.5499, 0.0000, 4.0553);1.6412;
368.9549;5;1;False;Stimuli;0.101;Rabbit;False;False;4.0925;0.0000;(0.0672, 1.2121, -7.2581);(0.0199, 0.0081, -0.0039, 0.9998);(0.1717, 0.7816, -6.9785);(0.0566, -0.0012, -0.0185, 0.9982);(0.9799, 0.0000, 3.9259);(0.5499, 0.0000, 4.0553);1.6412;
369.9603;5;1;False;AfterFade;1.005;Rabbit;False;False;4.0925;0.0000;(0.0682, 1.2125, -7.2590);(0.0188, 0.0102, -0.0053, 0.9998);(0.1702, 0.7827, -6.9777);(0.0562, -0.0029, -0.0209, 0.9982);(0.9799, 0.0000, 3.9259);(0.5499, 0.0000, 4.0553);1.6412;
372.4955;5;1;False;Estimation;2.535;Rabbit;False;False;4.0925;3.3165;(0.0691, 1.2128, -7.2594);(0.0180, 0.0103, -0.0064, 0.9998);(0.1917, 0.7840, -6.9723);(0.0613, 0.0539, -0.0307, 0.9962);(0.5240, 0.0000, 3.2749);(0.5499, 0.0000, 4.0553);1.3677;
374.1933;6;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0688, 1.2125, -7.2583);(0.0192, 0.0100, -0.0061, 0.9997);(0.1771, 0.7834, -6.9773);(0.0518, 0.0084, -0.0190, 0.9984);(0.5240, 0.0000, 3.2749);(0.0000, 0.0000, -7.0000);1.3677;
374.2044;6;1;False;BeforeFade;0.011;FinalSnake;True;False;3.1703;0.0000;(0.0688, 1.2126, -7.2583);(0.0191, 0.0098, -0.0060, 0.9998);(0.1770, 0.7836, -6.9774);(0.0520, 0.0087, -0.0193, 0.9984);(0.5240, 0.0000, 3.2749);(-0.5108, 0.0000, 3.1288);1.3677;
374.3053;6;1;False;Stimuli;0.101;FinalSnake;True;False;3.1703;0.0000;(0.0691, 1.2123, -7.2579);(0.0197, 0.0094, -0.0066, 0.9997);(0.1771, 0.7832, -6.9772);(0.0523, 0.0083, -0.0185, 0.9984);(0.5240, 0.0000, 3.2749);(-0.5108, 0.0000, 3.1288);1.3677;
375.3106;6;1;False;AfterFade;1.005;FinalSnake;True;False;3.1703;0.0000;(0.0698, 1.2124, -7.2583);(0.0196, 0.0092, -0.0075, 0.9997);(0.1726, 0.7857, -6.9783);(0.0489, 0.0015, -0.0194, 0.9986);(0.5240, 0.0000, 3.2749);(-0.5108, 0.0000, 3.1288);1.3677;
377.1083;6;1;False;Estimation;1.798;FinalSnake;True;False;3.1703;2.9746;(0.0687, 1.2124, -7.2585);(0.0199, 0.0083, -0.0065, 0.9997);(0.1316, 0.7810, -6.9951);(0.0797, -0.1109, -0.0195, 0.9904);(-0.5459, 0.0000, 2.9240);(-0.5108, 0.0000, 3.1288);1.3036;
378.8177;7;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0691, 1.2126, -7.2595);(0.0179, 0.0081, -0.0053, 0.9998);(0.1379, 0.7829, -6.9937);(0.0652, -0.1047, -0.0100, 0.9923);(-0.5459, 0.0000, 2.9240);(0.0000, 0.0000, -7.0000);1.3036;
378.8285;7;1;False;BeforeFade;0.011;Crocodile;True;True;3.9409;0.0000;(0.0690, 1.2126, -7.2595);(0.0181, 0.0081, -0.0055, 0.9998);(0.1379, 0.7830, -6.9937);(0.0654, -0.1043, -0.0106, 0.9923);(-0.5459, 0.0000, 2.9240);(0.8001, 0.0000, 3.8588);1.3036;
378.9291;7;1;False;Stimuli;0.101;Crocodile;True;True;3.9409;0.0000;(0.0690, 1.2125, -7.2593);(0.0183, 0.0089, -0.0053, 0.9998);(0.1380, 0.7834, -6.9939);(0.0639, -0.1047, -0.0092, 0.9924);(-0.5459, 0.0000, 2.9240);(0.8001, 0.0000, 3.8588);1.3036;
379.9344;7;1;False;AfterFade;1.005;Crocodile;True;True;3.9409;0.0000;(0.0690, 1.2124, -7.2588);(0.0196, 0.0095, -0.0054, 0.9997);(0.1399, 0.7847, -6.9928);(0.0638, -0.0995, -0.0135, 0.9929);(-0.5459, 0.0000, 2.9240);(0.8001, 0.0000, 3.8588);1.3036;
381.5429;7;1;False;Estimation;1.608;Crocodile;True;True;3.9409;3.4353;(0.0709, 1.2121, -7.2592);(0.0201, 0.0116, -0.0077, 0.9997);(0.2046, 0.7903, -6.9732);(0.0565, 0.0700, -0.0226, 0.9957);(0.6507, 0.0000, 3.3731);(0.8001, 0.0000, 3.8588);0.7960;
383.1178;8;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0706, 1.2119, -7.2587);(0.0214, 0.0102, -0.0074, 0.9997);(0.1967, 0.7911, -6.9756);(0.0488, 0.0471, -0.0230, 0.9974);(0.6507, 0.0000, 3.3731);(0.0000, 0.0000, -7.0000);0.7960;
383.1288;8;1;False;BeforeFade;0.011;Scorpio;True;False;5.1467;0.0000;(0.0705, 1.2119, -7.2587);(0.0215, 0.0102, -0.0075, 0.9997);(0.1967, 0.7911, -6.9756);(0.0489, 0.0472, -0.0227, 0.9974);(0.6507, 0.0000, 3.3731);(0.9620, 0.0000, 5.0560);0.7960;
383.2293;8;1;False;Stimuli;0.101;Scorpio;True;False;5.1467;0.0000;(0.0705, 1.2119, -7.2584);(0.0220, 0.0097, -0.0078, 0.9997);(0.1969, 0.7904, -6.9750);(0.0501, 0.0478, -0.0225, 0.9973);(0.6507, 0.0000, 3.3731);(0.9620, 0.0000, 5.0560);0.7960;
384.2345;8;1;False;AfterFade;1.005;Scorpio;True;False;5.1467;0.0000;(0.0710, 1.2123, -7.2596);(0.0208, 0.0123, -0.0075, 0.9997);(0.1954, 0.7916, -6.9756);(0.0472, 0.0444, -0.0244, 0.9976);(0.6507, 0.0000, 3.3731);(0.9620, 0.0000, 5.0560);0.7960;
386.2786;8;1;False;Estimation;2.044;Scorpio;True;False;5.1467;4.5950;(0.0715, 1.2118, -7.2591);(0.0220, 0.0128, -0.0081, 0.9996);(0.2083, 0.8071, -6.9749);(0.0122, 0.0695, -0.0108, 0.9975);(0.8254, 0.0000, 4.5202);(0.9620, 0.0000, 5.0560);0.4257;
388.1776;9;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0703, 1.2121, -7.2586);(0.0214, 0.0106, -0.0072, 0.9997);(0.1927, 0.8022, -6.9779);(0.0167, 0.0349, -0.0046, 0.9992);(0.8254, 0.0000, 4.5202);(0.0000, 0.0000, -7.0000);0.4257;
388.1886;9;1;False;BeforeFade;0.011;FinalWolf;True;False;3.1212;0.0000;(0.0704, 1.2120, -7.2586);(0.0215, 0.0107, -0.0071, 0.9997);(0.1929, 0.8022, -6.9780);(0.0168, 0.0349, -0.0045, 0.9992);(0.8254, 0.0000, 4.5202);(-0.3827, 0.0000, 3.0977);0.4257;
388.2895;9;1;False;Stimuli;0.101;FinalWolf;True;False;3.1212;0.0000;(0.0702, 1.2118, -7.2588);(0.0214, 0.0101, -0.0068, 0.9997);(0.1935, 0.8030, -6.9780);(0.0152, 0.0354, -0.0048, 0.9992);(0.8254, 0.0000, 4.5202);(-0.3827, 0.0000, 3.0977);0.4257;
389.2943;9;1;False;AfterFade;1.005;FinalWolf;True;False;3.1212;0.0000;(0.0705, 1.2120, -7.2597);(0.0205, 0.0100, -0.0069, 0.9997);(0.1742, 0.8046, -6.9849);(0.0206, -0.0027, -0.0082, 0.9997);(0.8254, 0.0000, 4.5202);(-0.3827, 0.0000, 3.0977);0.4257;
391.0034;9;1;False;Estimation;1.709;FinalWolf;True;False;3.1212;2.5276;(0.0697, 1.2119, -7.2592);(0.0216, 0.0077, -0.0059, 0.9997);(0.1441, 0.7785, -6.9950);(0.1103, -0.0770, -0.0472, 0.9898);(-0.2729, 0.0000, 2.5129);(-0.3827, 0.0000, 3.0977);0.8456;
392.6451;10;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0701, 1.2118, -7.2591);(0.0220, 0.0083, -0.0060, 0.9997);(0.1438, 0.7840, -6.9948);(0.0848, -0.0806, -0.0290, 0.9927);(-0.2729, 0.0000, 2.5129);(0.0000, 0.0000, -7.0000);0.8456;
392.6565;10;1;False;BeforeFade;0.011;FinalSnake;True;False;4.6999;0.0000;(0.0700, 1.2118, -7.2591);(0.0220, 0.0082, -0.0058, 0.9997);(0.1436, 0.7838, -6.9948);(0.0848, -0.0810, -0.0290, 0.9927);(-0.2729, 0.0000, 2.5129);(-0.6032, 0.0000, 4.6610);0.8456;
392.7572;10;1;False;Stimuli;0.101;FinalSnake;True;False;4.6999;0.0000;(0.0699, 1.2118, -7.2590);(0.0220, 0.0079, -0.0055, 0.9997);(0.1440, 0.7817, -6.9942);(0.0876, -0.0783, -0.0277, 0.9927);(-0.2729, 0.0000, 2.5129);(-0.6032, 0.0000, 4.6610);0.8456;
393.7621;10;1;False;AfterFade;1.005;FinalSnake;True;False;4.6999;0.0000;(0.0698, 1.2115, -7.2589);(0.0227, 0.0067, -0.0053, 0.9997);(0.1458, 0.7863, -6.9930);(0.0770, -0.0735, -0.0327, 0.9938);(-0.2729, 0.0000, 2.5129);(-0.6032, 0.0000, 4.6610);0.8456;
395.7278;10;1;False;Estimation;1.966;FinalSnake;True;False;4.6999;4.5576;(0.0706, 1.2116, -7.2590);(0.0223, 0.0080, -0.0065, 0.9997);(0.1475, 0.8117, -6.9963);(0.0136, -0.0691, -0.0336, 0.9970);(-0.4874, 0.0000, 4.5314);(-0.6032, 0.0000, 4.6610);1.2342;
397.3810;11;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0703, 1.2121, -7.2601);(0.0194, 0.0079, -0.0067, 0.9998);(0.1443, 0.7979, -6.9952);(0.0423, -0.0722, -0.0163, 0.9964);(-0.4874, 0.0000, 4.5314);(0.0000, 0.0000, -7.0000);1.2342;
397.3921;11;1;False;BeforeFade;0.011;Deer;False;False;1.9373;0.0000;(0.0703, 1.2121, -7.2601);(0.0194, 0.0079, -0.0066, 0.9998);(0.1444, 0.7979, -6.9952);(0.0424, -0.0717, -0.0166, 0.9964);(-0.4874, 0.0000, 4.5314);(0.1212, 0.0000, 1.9335);1.2342;
397.4926;11;1;False;Stimuli;0.101;Deer;False;False;1.9373;0.0000;(0.0703, 1.2123, -7.2601);(0.0191, 0.0081, -0.0065, 0.9998);(0.1454, 0.7983, -6.9948);(0.0416, -0.0703, -0.0162, 0.9965);(-0.4874, 0.0000, 4.5314);(0.1212, 0.0000, 1.9335);1.2342;
398.4979;11;1;False;AfterFade;1.005;Deer;False;False;1.9373;0.0000;(0.0703, 1.2119, -7.2590);(0.0219, 0.0090, -0.0071, 0.9997);(0.1555, 0.7977, -6.9935);(0.0554, -0.0223, -0.0280, 0.9978);(-0.4874, 0.0000, 4.5314);(0.1212, 0.0000, 1.9335);1.2342;
400.2627;11;1;False;Estimation;1.765;Deer;False;False;1.9373;1.5375;(0.0707, 1.2112, -7.2589);(0.0242, 0.0083, -0.0086, 0.9996);(0.1598, 0.7565, -6.9907);(0.2015, 0.0231, -0.1291, 0.9707);(0.1499, 0.0000, 1.5302);(0.1212, 0.0000, 1.9335);2.0061;
401.9831;12;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0701, 1.2119, -7.2598);(0.0214, 0.0094, -0.0078, 0.9997);(0.1621, 0.7627, -6.9904);(0.1771, 0.0172, -0.1214, 0.9765);(0.1499, 0.0000, 1.5302);(0.0000, 0.0000, -7.0000);2.0061;
401.9942;12;1;False;BeforeFade;0.011;Rabbit;False;False;4.9518;0.0000;(0.0701, 1.2119, -7.2598);(0.0215, 0.0094, -0.0078, 0.9997);(0.1620, 0.7628, -6.9904);(0.1769, 0.0169, -0.1214, 0.9766);(0.1499, 0.0000, 1.5302);(-1.0650, 0.0000, 4.8359);2.0061;
402.0945;12;1;False;Stimuli;0.100;Rabbit;False;False;4.9518;0.0000;(0.0701, 1.2119, -7.2595);(0.0215, 0.0091, -0.0077, 0.9997);(0.1623, 0.7631, -6.9904);(0.1759, 0.0176, -0.1210, 0.9768);(0.1499, 0.0000, 1.5302);(-1.0650, 0.0000, 4.8359);2.0061;
403.0997;12;1;False;AfterFade;1.005;Rabbit;False;False;4.9518;0.0000;(0.0701, 1.2121, -7.2607);(0.0199, 0.0072, -0.0071, 0.9998);(0.1527, 0.7715, -6.9907);(0.1523, -0.0105, -0.1120, 0.9819);(0.1499, 0.0000, 1.5302);(-1.0650, 0.0000, 4.8359);2.0061;
405.0654;12;1;False;Estimation;1.966;Rabbit;False;False;4.9518;4.3302;(0.0708, 1.2121, -7.2606);(0.0205, 0.0084, -0.0077, 0.9997);(0.1357, 0.8145, -7.0018);(0.0254, -0.0801, -0.0663, 0.9943);(-0.5772, 0.0000, 4.2915);(-1.0650, 0.0000, 4.8359);4.7597;
406.7076;13;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0710, 1.2122, -7.2599);(0.0212, 0.0094, -0.0078, 0.9997);(0.1411, 0.7909, -6.9990);(0.0849, -0.0742, -0.0702, 0.9911);(-0.5772, 0.0000, 4.2915);(0.0000, 0.0000, -7.0000);4.7597;
406.7184;13;1;False;BeforeFade;0.011;Deer;False;False;5.2275;0.0000;(0.0709, 1.2121, -7.2599);(0.0211, 0.0093, -0.0078, 0.9997);(0.1409, 0.7907, -6.9991);(0.0847, -0.0742, -0.0702, 0.9912);(-0.5772, 0.0000, 4.2915);(-0.4874, 0.0000, 5.2047);4.7597;
406.8191;13;1;False;Stimuli;0.101;Deer;False;False;5.2275;0.0000;(0.0710, 1.2120, -7.2598);(0.0216, 0.0096, -0.0082, 0.9997);(0.1406, 0.7900, -6.9991);(0.0857, -0.0744, -0.0699, 0.9911);(-0.5772, 0.0000, 4.2915);(-0.4874, 0.0000, 5.2047);4.7597;
407.8245;13;1;False;AfterFade;1.005;Deer;False;False;5.2275;0.0000;(0.0714, 1.2123, -7.2606);(0.0200, 0.0099, -0.0089, 0.9997);(0.1444, 0.7940, -6.9974);(0.0782, -0.0609, -0.0762, 0.9922);(-0.5772, 0.0000, 4.2915);(-0.4874, 0.0000, 5.2047);4.7597;
409.4217;13;1;False;Estimation;1.597;Deer;False;False;5.2275;4.5667;(0.0716, 1.2122, -7.2604);(0.0207, 0.0105, -0.0093, 0.9997);(0.1506, 0.8191, -6.9987);(0.0145, -0.0382, -0.0611, 0.9973);(-0.2004, 0.0000, 4.5623);(-0.4874, 0.0000, 5.2047);2.8353;
411.1642;14;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0719, 1.2121, -7.2603);(0.0208, 0.0087, -0.0095, 0.9997);(0.1416, 0.7930, -6.9980);(0.0794, -0.0664, -0.0702, 0.9922);(-0.2004, 0.0000, 4.5623);(0.0000, 0.0000, -7.0000);2.8353;
411.1750;14;1;False;BeforeFade;0.011;Rabbit;False;False;2.8261;0.0000;(0.0719, 1.2121, -7.2602);(0.0210, 0.0087, -0.0097, 0.9997);(0.1415, 0.7930, -6.9980);(0.0794, -0.0667, -0.0701, 0.9921);(-0.2004, 0.0000, 4.5623);(0.0577, 0.0000, 2.8255);2.8353;
411.2759;14;1;False;Stimuli;0.101;Rabbit;False;False;2.8261;0.0000;(0.0718, 1.2119, -7.2600);(0.0219, 0.0095, -0.0091, 0.9997);(0.1418, 0.7934, -6.9982);(0.0783, -0.0658, -0.0691, 0.9923);(-0.2004, 0.0000, 4.5623);(0.0577, 0.0000, 2.8255);2.8353;
412.2811;14;1;False;AfterFade;1.005;Rabbit;False;False;2.8261;0.0000;(0.0713, 1.2121, -7.2601);(0.0216, 0.0090, -0.0082, 0.9997);(0.1469, 0.7969, -6.9968);(0.0729, -0.0537, -0.0690, 0.9935);(-0.2004, 0.0000, 4.5623);(0.0577, 0.0000, 2.8255);2.8353;
413.4538;14;1;False;Estimation;1.173;Rabbit;False;False;2.8261;2.9121;(0.0726, 1.2122, -7.2608);(0.0209, 0.0109, -0.0103, 0.9997);(0.1612, 0.7946, -6.9903);(0.0868, -0.0055, -0.0887, 0.9923);(0.0830, 0.0000, 2.9110);(0.0577, 0.0000, 2.8255);0.4622;
415.3190;15;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0718, 1.2120, -7.2611);(0.0220, 0.0100, -0.0081, 0.9997);(0.1542, 0.7917, -6.9941);(0.0872, -0.0354, -0.0777, 0.9925);(0.0830, 0.0000, 2.9110);(0.0000, 0.0000, -7.0000);0.4622;
415.3301;15;1;False;BeforeFade;0.011;Crocodile;True;True;3.2590;0.0000;(0.0716, 1.2121, -7.2612);(0.0218, 0.0101, -0.0081, 0.9997);(0.1539, 0.7919, -6.9942);(0.0873, -0.0356, -0.0778, 0.9925);(0.0830, 0.0000, 2.9110);(0.3790, 0.0000, 3.2369);0.4622;
415.4306;15;1;False;Stimuli;0.100;Crocodile;True;True;3.2590;0.0000;(0.0715, 1.2121, -7.2611);(0.0218, 0.0104, -0.0084, 0.9997);(0.1533, 0.7913, -6.9943);(0.0876, -0.0358, -0.0778, 0.9925);(0.0830, 0.0000, 2.9110);(0.3790, 0.0000, 3.2369);0.4622;
416.4360;15;1;False;AfterFade;1.005;Crocodile;True;True;3.2590;0.0000;(0.0715, 1.2116, -7.2602);(0.0234, 0.0093, -0.0080, 0.9997);(0.1555, 0.7907, -6.9937);(0.0885, -0.0297, -0.0757, 0.9927);(0.0830, 0.0000, 2.9110);(0.3790, 0.0000, 3.2369);0.4622;
417.8207;15;1;False;Estimation;1.385;Crocodile;True;True;3.2590;3.7323;(0.0734, 1.2117, -7.2609);(0.0228, 0.0126, -0.0107, 0.9996);(0.1824, 0.8046, -6.9862);(0.0463, 0.0403, -0.0571, 0.9965);(0.4843, 0.0000, 3.7008);(0.3790, 0.0000, 3.2369);0.7773;
419.6530;16;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0720, 1.2117, -7.2601);(0.0234, 0.0098, -0.0094, 0.9996);(0.1567, 0.7919, -6.9935);(0.0727, -0.0307, -0.0531, 0.9955);(0.4843, 0.0000, 3.7008);(0.0000, 0.0000, -7.0000);0.7773;
419.6641;16;1;False;BeforeFade;0.011;Crocodile;True;True;3.4246;0.0000;(0.0720, 1.2117, -7.2601);(0.0235, 0.0098, -0.0095, 0.9996);(0.1568, 0.7918, -6.9936);(0.0728, -0.0308, -0.0534, 0.9954);(0.4843, 0.0000, 3.7008);(-0.6337, 0.0000, 3.3655);0.7773;
419.7644;16;1;False;Stimuli;0.100;Crocodile;True;True;3.4246;0.0000;(0.0721, 1.2117, -7.2602);(0.0233, 0.0099, -0.0097, 0.9996);(0.1567, 0.7924, -6.9931);(0.0721, -0.0310, -0.0536, 0.9955);(0.4843, 0.0000, 3.7008);(-0.6337, 0.0000, 3.3655);0.7773;
420.7697;16;1;False;AfterFade;1.005;Crocodile;True;True;3.4246;0.0000;(0.0717, 1.2117, -7.2603);(0.0232, 0.0078, -0.0087, 0.9997);(0.1506, 0.7936, -6.9948);(0.0712, -0.0425, -0.0507, 0.9953);(0.4843, 0.0000, 3.7008);(-0.6337, 0.0000, 3.3655);0.7773;
422.4341;16;1;False;Estimation;1.664;Crocodile;True;True;3.4246;2.8652;(0.0715, 1.2114, -7.2596);(0.0243, 0.0076, -0.0090, 0.9996);(0.1254, 0.7913, -7.0052);(0.0913, -0.1103, -0.0511, 0.9884);(-0.5411, 0.0000, 2.8136);(-0.6337, 0.0000, 3.3655);0.2229;
424.0870;17;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0712, 1.2133, -7.2625);(0.0160, 0.0087, -0.0082, 0.9998);(0.1307, 0.7930, -7.0036);(0.0796, -0.1069, -0.0506, 0.9898);(-0.5411, 0.0000, 2.8136);(0.0000, 0.0000, -7.0000);0.2229;
424.0982;17;1;False;BeforeFade;0.011;Scorpio;True;False;4.4485;0.0000;(0.0712, 1.2134, -7.2625);(0.0160, 0.0088, -0.0082, 0.9998);(0.1307, 0.7930, -7.0036);(0.0797, -0.1068, -0.0508, 0.9898);(-0.5411, 0.0000, 2.8136);(0.6275, 0.0000, 4.4040);0.2229;
424.1986;17;1;False;Stimuli;0.100;Scorpio;True;False;4.4485;0.0000;(0.0713, 1.2132, -7.2624);(0.0165, 0.0094, -0.0087, 0.9998);(0.1310, 0.7936, -7.0038);(0.0782, -0.1067, -0.0505, 0.9899);(-0.5411, 0.0000, 2.8136);(0.6275, 0.0000, 4.4040);0.2229;
425.2039;17;1;False;AfterFade;1.005;Scorpio;True;False;4.4485;0.0000;(0.0716, 1.2126, -7.2613);(0.0191, 0.0105, -0.0090, 0.9997);(0.1380, 0.7936, -7.0008);(0.0781, -0.0898, -0.0525, 0.9915);(-0.5411, 0.0000, 2.8136);(0.6275, 0.0000, 4.4040);0.2229;
426.5334;17;1;False;Estimation;1.329;Scorpio;True;False;4.4485;3.7222;(0.0731, 1.2125, -7.2619);(0.0200, 0.0127, -0.0110, 0.9997);(0.1934, 0.8033, -6.9836);(0.0464, 0.0547, -0.0326, 0.9969);(0.5901, 0.0000, 3.6751);(0.6275, 0.0000, 4.4040);1.0124;
428.1750;18;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0734, 1.2123, -7.2611);(0.0208, 0.0128, -0.0129, 0.9996);(0.1811, 0.8019, -6.9874);(0.0421, 0.0252, -0.0309, 0.9983);(0.5901, 0.0000, 3.6751);(0.0000, 0.0000, -7.0000);1.0124;
428.1862;18;1;False;BeforeFade;0.011;FinalWolf;True;False;2.2716;0.0000;(0.0734, 1.2123, -7.2611);(0.0208, 0.0128, -0.0127, 0.9996);(0.1810, 0.8018, -6.9874);(0.0420, 0.0252, -0.0308, 0.9983);(0.5901, 0.0000, 3.6751);(-0.0878, 0.0000, 2.2699);1.0124;
428.2868;18;1;False;Stimuli;0.101;FinalWolf;True;False;2.2716;0.0000;(0.0735, 1.2119, -7.2609);(0.0213, 0.0123, -0.0124, 0.9996);(0.1807, 0.8017, -6.9874);(0.0422, 0.0244, -0.0312, 0.9983);(0.5901, 0.0000, 3.6751);(-0.0878, 0.0000, 2.2699);1.0124;
429.2919;18;1;False;AfterFade;1.005;FinalWolf;True;False;2.2716;0.0000;(0.0730, 1.2116, -7.2610);(0.0240, 0.0114, -0.0113, 0.9996);(0.1583, 0.8058, -6.9950);(0.0439, -0.0236, -0.0356, 0.9981);(0.5901, 0.0000, 3.6751);(-0.0878, 0.0000, 2.2699);1.0124;
430.9565;18;1;False;Estimation;1.664;FinalWolf;True;False;2.2716;2.0136;(0.0721, 1.2111, -7.2597);(0.0261, 0.0096, -0.0118, 0.9995);(0.1412, 0.7680, -6.9979);(0.1509, -0.0472, -0.0784, 0.9843);(-0.1043, 0.0000, 2.0109);(-0.0878, 0.0000, 2.2699);0.7538;
432.6988;19;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0733, 1.2130, -7.2622);(0.0172, 0.0120, -0.0119, 0.9997);(0.1449, 0.7887, -6.9986);(0.0853, -0.0591, -0.0541, 0.9931);(-0.1043, 0.0000, 2.0109);(0.0000, 0.0000, -7.0000);0.7538;
