***SESSION HEADER***
{
  "Participant": "S31",
  "Timestamp": "17-30-46-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
498.0266;2;1;False;Estimation;1.854;Crocodile;True;True;3.2049;3.4969;(0.1395, 1.1386, -7.3424);(-0.0120, -0.0078, -0.0318, 0.9994);(0.2779, 0.7336, -7.1289);(0.0408, -0.0829, -0.0302, 0.9953);(-0.3388, 0.0000, 3.4804);(-0.4302, 0.0000, 3.1759);2.1543;
499.7802;3;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1389, 1.1377, -7.3412);(-0.0061, -0.0081, -0.0321, 0.9994);(0.2781, 0.7328, -7.1271);(0.0460, -0.0815, -0.0472, 0.9945);(-0.3388, 0.0000, 3.4804);(0.0000, 0.0000, -7.0000);2.1543;
499.7911;3;1;False;BeforeFade;0.011;FinalWolf;True;False;4.5818;0.0000;(0.1389, 1.1377, -7.3412);(-0.0061, -0.0080, -0.0320, 0.9994);(0.2780, 0.7329, -7.1273);(0.0459, -0.0819, -0.0463, 0.9945);(-0.3388, 0.0000, 3.4804);(0.9197, 0.0000, 4.4886);2.1543;
499.8916;3;1;False;Stimuli;0.101;FinalWolf;True;False;4.5818;0.0000;(0.1387, 1.1379, -7.3412);(-0.0069, -0.0083, -0.0319, 0.9994);(0.2782, 0.7330, -7.1270);(0.0458, -0.0810, -0.0469, 0.9946);(-0.3388, 0.0000, 3.4804);(0.9197, 0.0000, 4.4886);2.1543;
500.8970;3;1;False;AfterFade;1.005;FinalWolf;True;False;4.5818;0.0000;(0.1432, 1.1383, -7.3420);(-0.0129, 0.0261, -0.0329, 0.9990);(0.3233, 0.7407, -7.1145);(0.0140, 0.0219, -0.0222, 0.9994);(-0.3388, 0.0000, 3.4804);(0.9197, 0.0000, 4.4886);2.1543;
502.3156;3;1;False;Estimation;1.419;FinalWolf;True;False;4.5818;4.8313;(0.1477, 1.1388, -7.3424);(-0.0151, 0.0525, -0.0360, 0.9979);(0.3308, 0.7455, -7.1129);(-0.0076, 0.0508, -0.0190, 0.9985);(0.8102, 0.0000, 4.7628);(0.9197, 0.0000, 4.4886);1.9261;
504.0357;4;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1451, 1.1385, -7.3432);(-0.0113, 0.0427, -0.0326, 0.9985);(0.3240, 0.7407, -7.1145);(0.0118, 0.0326, -0.0455, 0.9984);(0.8102, 0.0000, 4.7628);(0.0000, 0.0000, -7.0000);1.9261;
504.0468;4;1;False;BeforeFade;0.011;Deer;False;False;2.5415;0.0000;(0.1450, 1.1384, -7.3433);(-0.0112, 0.0427, -0.0325, 0.9985);(0.3237, 0.7407, -7.1146);(0.0119, 0.0323, -0.0456, 0.9984);(0.8102, 0.0000, 4.7628);(-0.0832, 0.0000, 2.5401);1.9261;
504.1475;4;1;False;Stimuli;0.101;Deer;False;False;2.5415;0.0000;(0.1450, 1.1385, -7.3436);(-0.0107, 0.0421, -0.0325, 0.9985);(0.3223, 0.7405, -7.1148);(0.0131, 0.0292, -0.0434, 0.9985);(0.8102, 0.0000, 4.7628);(-0.0832, 0.0000, 2.5401);1.9261;
505.1526;4;1;False;AfterFade;1.005;Deer;False;False;2.5415;0.0000;(0.1426, 1.1379, -7.3434);(-0.0069, 0.0199, -0.0341, 0.9992);(0.3099, 0.7339, -7.1418);(0.0409, -0.0558, -0.0226, 0.9973);(0.8102, 0.0000, 4.7628);(-0.0832, 0.0000, 2.5401);1.9261;
507.1630;4;1;False;Estimation;2.010;Deer;False;False;2.5415;2.7638;(0.1379, 1.1360, -7.3564);(-0.0075, 0.0310, -0.0252, 0.9992);(0.3895, 0.7964, -7.2572);(0.0710, -0.0652, 0.0941, 0.9909);(0.0322, 0.0000, 2.7636);(-0.0832, 0.0000, 2.5401);2.5439;
508.8607;5;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1455, 1.1352, -7.3433);(0.0091, 0.0083, -0.0445, 0.9989);(0.3333, 0.7695, -7.1321);(-0.0623, -0.0644, 0.0221, 0.9957);(0.0322, 0.0000, 2.7636);(0.0000, 0.0000, -7.0000);2.5439;
508.8719;5;1;False;BeforeFade;0.011;Deer;False;False;1.7646;0.0000;(0.1456, 1.1350, -7.3432);(0.0095, 0.0089, -0.0451, 0.9989);(0.3319, 0.7687, -7.1326);(-0.0603, -0.0671, 0.0196, 0.9957);(0.0322, 0.0000, 2.7636);(-0.0002, 0.0000, 1.7646);2.5439;
508.9726;5;1;False;Stimuli;0.100;Deer;False;False;1.7646;0.0000;(0.1459, 1.1338, -7.3421);(0.0157, 0.0121, -0.0464, 0.9987);(0.3146, 0.7554, -7.1355);(-0.0348, -0.0978, 0.0049, 0.9946);(0.0322, 0.0000, 2.7636);(-0.0002, 0.0000, 1.7646);2.5439;
509.9778;5;1;False;AfterFade;1.005;Deer;False;False;1.7646;0.0000;(0.1385, 1.1334, -7.3448);(0.0151, 0.0237, -0.0427, 0.9987);(0.3040, 0.7814, -7.1668);(0.0486, -0.0958, -0.0713, 0.9917);(0.0322, 0.0000, 2.7636);(-0.0002, 0.0000, 1.7646);2.5439;
512.0663;5;1;False;Estimation;2.088;Deer;False;False;1.7646;2.3533;(0.1280, 1.1326, -7.3587);(0.0049, 0.0456, -0.0451, 0.9979);(0.3654, 0.8163, -7.2781);(0.1039, -0.0647, 0.0321, 0.9920);(0.0422, 0.0000, 2.3530);(-0.0002, 0.0000, 1.7646);1.0351;
513.8425;6;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1395, 1.1346, -7.3482);(0.0051, 0.0263, -0.0500, 0.9984);(0.3024, 0.7516, -7.1445);(0.0447, -0.0759, -0.0567, 0.9945);(0.0422, 0.0000, 2.3530);(0.0000, 0.0000, -7.0000);1.0351;
513.8536;6;1;False;BeforeFade;0.011;FinalWolf;True;False;2.5771;0.0000;(0.1393, 1.1345, -7.3482);(0.0056, 0.0263, -0.0497, 0.9984);(0.3031, 0.7519, -7.1442);(0.0438, -0.0747, -0.0572, 0.9946);(0.0422, 0.0000, 2.3530);(0.2000, 0.0000, 2.5694);1.0351;
513.9545;6;1;False;Stimuli;0.101;FinalWolf;True;False;2.5771;0.0000;(0.1387, 1.1344, -7.3477);(0.0061, 0.0263, -0.0466, 0.9985);(0.3085, 0.7539, -7.1430);(0.0390, -0.0630, -0.0571, 0.9956);(0.0422, 0.0000, 2.3530);(0.2000, 0.0000, 2.5694);1.0351;
514.9594;6;1;False;AfterFade;1.005;FinalWolf;True;False;2.5771;0.0000;(0.1374, 1.1340, -7.3478);(0.0099, 0.0275, -0.0420, 0.9987);(0.3195, 0.7488, -7.1420);(0.0561, -0.0257, -0.0446, 0.9971);(0.0422, 0.0000, 2.3530);(0.2000, 0.0000, 2.5694);1.0351;
515.7411;6;1;False;Estimation;0.782;FinalWolf;True;False;2.5771;2.7689;(0.1386, 1.1341, -7.3500);(0.0081, 0.0318, -0.0467, 0.9984);(0.3256, 0.7467, -7.1546);(0.0775, -0.0253, -0.0469, 0.9956);(0.1509, 0.0000, 2.7648);(0.2000, 0.0000, 2.5694);1.3278;
517.5511;7;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1392, 1.1324, -7.3475);(0.0188, 0.0301, -0.0492, 0.9982);(0.3245, 0.7578, -7.1500);(0.0386, -0.0363, -0.0418, 0.9977);(0.1509, 0.0000, 2.7648);(0.0000, 0.0000, -7.0000);1.3278;
517.5617;7;1;False;BeforeFade;0.011;Pig;False;True;1.6341;0.0000;(0.1391, 1.1324, -7.3475);(0.0189, 0.0302, -0.0492, 0.9982);(0.3244, 0.7579, -7.1500);(0.0386, -0.0363, -0.0419, 0.9977);(0.1509, 0.0000, 2.7648);(0.3142, 0.0000, 1.6036);1.3278;
517.6622;7;1;False;Stimuli;0.101;Pig;False;True;1.6341;0.0000;(0.1390, 1.1325, -7.3476);(0.0184, 0.0302, -0.0490, 0.9982);(0.3243, 0.7583, -7.1498);(0.0382, -0.0371, -0.0422, 0.9977);(0.1509, 0.0000, 2.7648);(0.3142, 0.0000, 1.6036);1.3278;
518.6675;7;1;False;AfterFade;1.005;Pig;False;True;1.6341;0.0000;(0.1422, 1.1280, -7.3470);(0.0416, 0.0712, -0.0554, 0.9951);(0.3681, 0.7299, -7.1916);(0.1718, 0.0288, -0.0711, 0.9821);(0.1509, 0.0000, 2.7648);(0.3142, 0.0000, 1.6036);1.3278;
520.2310;7;1;False;Estimation;1.564;Pig;False;True;1.6341;1.5810;(0.1401, 1.1255, -7.3505);(0.0510, 0.0879, -0.0524, 0.9934);(0.3789, 0.7731, -7.2265);(0.1761, -0.0012, -0.0560, 0.9828);(0.3353, 0.0000, 1.5450);(0.3142, 0.0000, 1.6036);1.1616;
521.9066;8;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1420, 1.1272, -7.3399);(0.0506, 0.0484, -0.0451, 0.9965);(0.3146, 0.7751, -7.1670);(0.0395, -0.0789, -0.0336, 0.9955);(0.3353, 0.0000, 1.5450);(0.0000, 0.0000, -7.0000);1.1616;
521.9178;8;1;False;BeforeFade;0.011;Crocodile;True;True;3.7133;0.0000;(0.1418, 1.1273, -7.3400);(0.0504, 0.0484, -0.0449, 0.9965);(0.3146, 0.7753, -7.1670);(0.0394, -0.0785, -0.0328, 0.9956);(0.3353, 0.0000, 1.5450);(0.8331, 0.0000, 3.6186);1.1616;
522.0184;8;1;False;Stimuli;0.101;Crocodile;True;True;3.7133;0.0000;(0.1398, 1.1275, -7.3404);(0.0484, 0.0450, -0.0408, 0.9970);(0.3132, 0.7754, -7.1667);(0.0391, -0.0805, -0.0243, 0.9957);(0.3353, 0.0000, 1.5450);(0.8331, 0.0000, 3.6186);1.1616;
523.0244;8;1;False;AfterFade;1.006;Crocodile;True;True;3.7133;0.0000;(0.1386, 1.1285, -7.3432);(0.0398, 0.0571, -0.0381, 0.9969);(0.3583, 0.7710, -7.1567);(0.0437, 0.0453, -0.0749, 0.9952);(0.3353, 0.0000, 1.5450);(0.8331, 0.0000, 3.6186);1.1616;
524.0735;8;1;False;Estimation;1.049;Crocodile;True;True;3.7133;3.8361;(0.1392, 1.1296, -7.3442);(0.0337, 0.0602, -0.0397, 0.9968);(0.3640, 0.7758, -7.1551);(0.0285, 0.0541, -0.0724, 0.9955);(0.7624, 0.0000, 3.7596);(0.8331, 0.0000, 3.6186);1.5010;
525.7936;9;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1370, 1.1301, -7.3470);(0.0301, 0.0478, -0.0379, 0.9977);(0.3203, 0.7833, -7.1658);(0.0116, -0.0746, -0.0397, 0.9964);(0.7624, 0.0000, 3.7596);(0.0000, 0.0000, -7.0000);1.5010;
525.8046;9;1;False;BeforeFade;0.011;Rabbit;False;False;3.6895;0.0000;(0.1370, 1.1302, -7.3470);(0.0298, 0.0477, -0.0380, 0.9977);(0.3202, 0.7833, -7.1658);(0.0114, -0.0747, -0.0402, 0.9963);(0.7624, 0.0000, 3.7596);(0.8014, 0.0000, 3.6014);1.5010;
525.9052;9;1;False;Stimuli;0.101;Rabbit;False;False;3.6895;0.0000;(0.1374, 1.1303, -7.3472);(0.0283, 0.0478, -0.0391, 0.9977);(0.3209, 0.7826, -7.1656);(0.0120, -0.0737, -0.0383, 0.9965);(0.7624, 0.0000, 3.7596);(0.8014, 0.0000, 3.6014);1.5010;
526.9105;9;1;False;AfterFade;1.005;Rabbit;False;False;3.6895;0.0000;(0.1387, 1.1306, -7.3462);(0.0272, 0.0540, -0.0412, 0.9973);(0.3602, 0.7865, -7.1566);(-0.0004, 0.0454, -0.0682, 0.9966);(0.7624, 0.0000, 3.7596);(0.8014, 0.0000, 3.6014);1.5010;
527.6478;9;1;False;Estimation;0.737;Rabbit;False;False;3.6895;4.1925;(0.1366, 1.1311, -7.3476);(0.0243, 0.0537, -0.0381, 0.9975);(0.3615, 0.7836, -7.1587);(0.0161, 0.0487, -0.0664, 0.9965);(0.7676, 0.0000, 4.1216);(0.8014, 0.0000, 3.6014);1.9957;
529.4345;10;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1370, 1.1309, -7.3464);(0.0275, 0.0513, -0.0403, 0.9975);(0.2767, 0.7830, -7.1976);(-0.0284, -0.2575, 0.0559, 0.9642);(0.7676, 0.0000, 4.1216);(0.0000, 0.0000, -7.0000);1.9957;
529.4460;10;1;False;BeforeFade;0.011;Deer;False;False;3.9408;0.0000;(0.1369, 1.1308, -7.3465);(0.0275, 0.0513, -0.0404, 0.9975);(0.2768, 0.7830, -7.1976);(-0.0285, -0.2571, 0.0554, 0.9644);(0.7676, 0.0000, 4.1216);(-0.6096, 0.0000, 3.8933);1.9957;
529.5463;10;1;False;Stimuli;0.100;Deer;False;False;3.9408;0.0000;(0.1372, 1.1306, -7.3464);(0.0281, 0.0513, -0.0405, 0.9975);(0.2772, 0.7825, -7.1976);(-0.0288, -0.2572, 0.0567, 0.9643);(0.7676, 0.0000, 4.1216);(-0.6096, 0.0000, 3.8933);1.9957;
530.5517;10;1;False;AfterFade;1.005;Deer;False;False;3.9408;0.0000;(0.1283, 1.1319, -7.3467);(0.0228, -0.0042, -0.0401, 0.9989);(0.3071, 0.7950, -7.1761);(-0.0325, -0.1359, -0.0178, 0.9900);(0.7676, 0.0000, 4.1216);(-0.6096, 0.0000, 3.8933);1.9957;
532.0259;10;1;False;Estimation;1.474;Deer;False;False;3.9408;4.5877;(0.1260, 1.1334, -7.3527);(0.0093, -0.0053, -0.0356, 0.9993);(0.3264, 0.7881, -7.1922);(-0.0007, -0.0897, 0.0021, 0.9960);(-0.5349, 0.0000, 4.5564);(-0.6096, 0.0000, 3.8933);2.2026;
533.8801;11;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1363, 1.1322, -7.3452);(0.0187, 0.0167, -0.0478, 0.9985);(0.3388, 0.7924, -7.1672);(-0.0351, -0.0369, 0.0173, 0.9986);(-0.5349, 0.0000, 4.5564);(0.0000, 0.0000, -7.0000);2.2026;
533.8914;11;1;False;BeforeFade;0.011;Scorpio;True;False;4.1683;0.0000;(0.1363, 1.1321, -7.3452);(0.0191, 0.0167, -0.0477, 0.9985);(0.3388, 0.7923, -7.1672);(-0.0349, -0.0370, 0.0176, 0.9986);(-0.5349, 0.0000, 4.5564);(-0.5007, 0.0000, 4.1382);2.2026;
533.9917;11;1;False;Stimuli;0.100;Scorpio;True;False;4.1683;0.0000;(0.1361, 1.1320, -7.3450);(0.0201, 0.0170, -0.0467, 0.9986);(0.3386, 0.7929, -7.1669);(-0.0354, -0.0376, 0.0177, 0.9985);(-0.5349, 0.0000, 4.5564);(-0.5007, 0.0000, 4.1382);2.2026;
534.9969;11;1;False;AfterFade;1.005;Scorpio;True;False;4.1683;0.0000;(0.1352, 1.1320, -7.3456);(0.0188, 0.0155, -0.0453, 0.9987);(0.3242, 0.7918, -7.1729);(-0.0256, -0.0936, -0.0053, 0.9953);(-0.5349, 0.0000, 4.5564);(-0.5007, 0.0000, 4.1382);2.2026;
536.4714;11;1;False;Estimation;1.474;Scorpio;True;False;4.1683;4.6109;(0.1313, 1.1327, -7.3493);(0.0142, 0.0139, -0.0392, 0.9990);(0.3270, 0.7888, -7.1786);(0.0006, -0.0867, -0.0109, 0.9962);(-0.5083, 0.0000, 4.5828);(-0.5007, 0.0000, 4.1382);0.5689;
538.3254;12;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1357, 1.1313, -7.3446);(0.0238, 0.0198, -0.0463, 0.9984);(0.3234, 0.7945, -7.1739);(-0.0316, -0.0962, -0.0009, 0.9949);(-0.5083, 0.0000, 4.5828);(0.0000, 0.0000, -7.0000);0.5689;
538.3369;12;1;False;BeforeFade;0.011;Crocodile;True;True;3.7185;0.0000;(0.1358, 1.1313, -7.3447);(0.0239, 0.0197, -0.0462, 0.9985);(0.3234, 0.7945, -7.1740);(-0.0316, -0.0962, -0.0007, 0.9949);(-0.5083, 0.0000, 4.5828);(0.3536, 0.0000, 3.7017);0.5689;
538.4371;12;1;False;Stimuli;0.100;Crocodile;True;True;3.7185;0.0000;(0.1359, 1.1314, -7.3444);(0.0234, 0.0194, -0.0464, 0.9985);(0.3236, 0.7946, -7.1738);(-0.0322, -0.0969, -0.0016, 0.9948);(-0.5083, 0.0000, 4.5828);(0.3536, 0.0000, 3.7017);0.5689;
539.4426;12;1;False;AfterFade;1.005;Crocodile;True;True;3.7185;0.0000;(0.1366, 1.1306, -7.3444);(0.0275, 0.0276, -0.0453, 0.9982);(0.3532, 0.7838, -7.1663);(0.0001, -0.0037, -0.0093, 1.0000);(-0.5083, 0.0000, 4.5828);(0.3536, 0.0000, 3.7017);0.5689;
540.7491;12;1;False;Estimation;1.307;Crocodile;True;True;3.7185;4.0049;(0.1316, 1.1311, -7.3511);(0.0207, 0.0279, -0.0366, 0.9987);(0.3538, 0.7794, -7.1758);(0.0219, -0.0030, -0.0009, 0.9998);(0.3263, 0.0000, 3.9916);(0.3536, 0.0000, 3.7017);0.7826;
542.4694;13;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1399, 1.1307, -7.3460);(0.0262, 0.0444, -0.0468, 0.9976);(0.3359, 0.7875, -7.1690);(-0.0282, -0.0521, 0.0285, 0.9978);(0.3263, 0.0000, 3.9916);(0.0000, 0.0000, -7.0000);0.7826;
542.4805;13;1;False;BeforeFade;0.011;Scorpio;True;False;4.8319;0.0000;(0.1399, 1.1307, -7.3460);(0.0264, 0.0446, -0.0469, 0.9976);(0.3360, 0.7874, -7.1690);(-0.0279, -0.0518, 0.0286, 0.9979);(0.3263, 0.0000, 3.9916);(1.1646, 0.0000, 4.6895);0.7826;
542.5810;13;1;False;Stimuli;0.101;Scorpio;True;False;4.8319;0.0000;(0.1400, 1.1307, -7.3458);(0.0269, 0.0458, -0.0470, 0.9975);(0.3358, 0.7860, -7.1694);(-0.0236, -0.0516, 0.0274, 0.9980);(0.3263, 0.0000, 3.9916);(1.1646, 0.0000, 4.6895);0.7826;
543.5864;13;1;False;AfterFade;1.005;Scorpio;True;False;4.8319;0.0000;(0.1418, 1.1304, -7.3473);(0.0240, 0.0755, -0.0396, 0.9961);(0.3802, 0.7837, -7.1610);(-0.0010, 0.0901, -0.0202, 0.9957);(0.3263, 0.0000, 3.9916);(1.1646, 0.0000, 4.6895);0.7826;
545.1501;13;1;False;Estimation;1.564;Scorpio;True;False;4.8319;4.8781;(0.1447, 1.1304, -7.3466);(0.0255, 0.0850, -0.0434, 0.9951);(0.3756, 0.7861, -7.1621);(-0.0069, 0.0704, -0.0237, 0.9972);(1.0782, 0.0000, 4.7575);(1.1646, 0.0000, 4.6895);1.1780;
546.7137;14;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1425, 1.1307, -7.3482);(0.0244, 0.0766, -0.0410, 0.9959);(0.3696, 0.7868, -7.1622);(-0.0074, 0.0522, -0.0349, 0.9980);(1.0782, 0.0000, 4.7575);(0.0000, 0.0000, -7.0000);1.1780;
546.7252;14;1;False;BeforeFade;0.011;Turtle;False;False;2.5918;0.0000;(0.1425, 1.1307, -7.3482);(0.0243, 0.0764, -0.0411, 0.9959);(0.3696, 0.7869, -7.1622);(-0.0075, 0.0521, -0.0347, 0.9980);(1.0782, 0.0000, 4.7575);(0.3870, 0.0000, 2.5628);1.1780;
546.8253;14;1;False;Stimuli;0.100;Turtle;False;False;2.5918;0.0000;(0.1419, 1.1308, -7.3484);(0.0237, 0.0742, -0.0405, 0.9961);(0.3689, 0.7863, -7.1620);(-0.0064, 0.0506, -0.0352, 0.9981);(1.0782, 0.0000, 4.7575);(0.3870, 0.0000, 2.5628);1.1780;
547.8306;14;1;False;AfterFade;1.005;Turtle;False;False;2.5918;0.0000;(0.1408, 1.1304, -7.3473);(0.0259, 0.0651, -0.0413, 0.9967);(0.3614, 0.7851, -7.1639);(-0.0048, 0.0246, -0.0311, 0.9992);(1.0782, 0.0000, 4.7575);(0.3870, 0.0000, 2.5628);1.1780;
550.4555;14;1;False;Estimation;2.625;Turtle;False;False;2.5918;2.5003;(0.1328, 1.1287, -7.3546);(0.0308, 0.0765, -0.0312, 0.9961);(0.3857, 0.8070, -7.2608);(0.0985, 0.0049, 0.0162, 0.9950);(0.4178, 0.0000, 2.4652);(0.3870, 0.0000, 2.5628);1.0302;
552.2203;15;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1402, 1.1307, -7.3465);(0.0257, 0.0597, -0.0434, 0.9969);(0.3408, 0.7852, -7.1544);(-0.0154, -0.0373, -0.0165, 0.9991);(0.4178, 0.0000, 2.4652);(0.0000, 0.0000, -7.0000);1.0302;
552.2314;15;1;False;BeforeFade;0.011;FinalSnake;True;False;5.4713;0.0000;(0.1401, 1.1307, -7.3465);(0.0257, 0.0595, -0.0433, 0.9970);(0.3409, 0.7854, -7.1544);(-0.0156, -0.0371, -0.0170, 0.9990);(0.4178, 0.0000, 2.4652);(0.2861, 0.0000, 5.4638);1.0302;
552.3317;15;1;False;Stimuli;0.100;FinalSnake;True;False;5.4713;0.0000;(0.1398, 1.1308, -7.3466);(0.0254, 0.0600, -0.0424, 0.9970);(0.3409, 0.7865, -7.1548);(-0.0187, -0.0367, -0.0126, 0.9991);(0.4178, 0.0000, 2.4652);(0.2861, 0.0000, 5.4638);1.0302;
553.3371;15;1;False;AfterFade;1.005;FinalSnake;True;False;5.4713;0.0000;(0.1376, 1.1306, -7.3462);(0.0252, 0.0539, -0.0389, 0.9975);(0.3396, 0.7893, -7.1550);(-0.0256, -0.0386, -0.0163, 0.9988);(0.4178, 0.0000, 2.4652);(0.2861, 0.0000, 5.4638);1.0302;
554.6327;15;1;False;Estimation;1.296;FinalSnake;True;False;5.4713;5.6657;(0.1390, 1.1307, -7.3462);(0.0252, 0.0555, -0.0405, 0.9973);(0.3532, 0.7932, -7.1536);(-0.0312, 0.0001, -0.0129, 0.9994);(0.3580, 0.0000, 5.6544);(0.2861, 0.0000, 5.4638);0.6249;
556.4197;16;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1368, 1.1314, -7.3480);(0.0204, 0.0495, -0.0366, 0.9979);(0.3428, 0.7892, -7.1541);(-0.0269, -0.0258, -0.0011, 0.9993);(0.3580, 0.0000, 5.6544);(0.0000, 0.0000, -7.0000);0.6249;
556.4310;16;1;False;BeforeFade;0.011;Turtle;False;False;3.7581;0.0000;(0.1368, 1.1314, -7.3480);(0.0204, 0.0495, -0.0366, 0.9979);(0.3429, 0.7891, -7.1543);(-0.0268, -0.0256, -0.0010, 0.9993);(0.3580, 0.0000, 5.6544);(-0.7108, 0.0000, 3.6902);0.6249;
556.5314;16;1;False;Stimuli;0.100;Turtle;False;False;3.7581;0.0000;(0.1370, 1.1314, -7.3477);(0.0202, 0.0492, -0.0369, 0.9979);(0.3429, 0.7891, -7.1542);(-0.0271, -0.0257, -0.0011, 0.9993);(0.3580, 0.0000, 5.6544);(-0.7108, 0.0000, 3.6902);0.6249;
557.5368;16;1;False;AfterFade;1.005;Turtle;False;False;3.7581;0.0000;(0.1314, 1.1311, -7.3458);(0.0251, 0.0115, -0.0366, 0.9989);(0.3315, 0.7939, -7.1600);(-0.0378, -0.0731, -0.0178, 0.9964);(0.3580, 0.0000, 5.6544);(-0.7108, 0.0000, 3.6902);0.6249;
559.3015;16;1;False;Estimation;1.765;Turtle;False;False;3.7581;3.4364;(0.1243, 1.1315, -7.3579);(0.0157, 0.0014, -0.0225, 0.9996);(0.3505, 0.8119, -7.2440);(0.0438, -0.1138, 0.0048, 0.9925);(-0.4962, 0.0000, 3.4004);(-0.7108, 0.0000, 3.6902);2.6013;
560.8204;17;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1323, 1.1314, -7.3450);(0.0221, 0.0216, -0.0378, 0.9988);(0.3473, 0.8023, -7.1674);(-0.0479, -0.0467, -0.0214, 0.9975);(-0.4962, 0.0000, 3.4004);(0.0000, 0.0000, -7.0000);2.6013;
560.8317;17;1;False;BeforeFade;0.011;Rabbit;False;False;5.0408;0.0000;(0.1322, 1.1315, -7.3451);(0.0221, 0.0215, -0.0376, 0.9988);(0.3475, 0.8025, -7.1675);(-0.0478, -0.0460, -0.0221, 0.9976);(-0.4962, 0.0000, 3.4004);(1.2460, 0.0000, 4.8843);2.6013;
560.9322;17;1;False;Stimuli;0.100;Rabbit;False;False;5.0408;0.0000;(0.1321, 1.1314, -7.3454);(0.0223, 0.0202, -0.0376, 0.9988);(0.3475, 0.8029, -7.1678);(-0.0497, -0.0454, -0.0214, 0.9975);(-0.4962, 0.0000, 3.4004);(1.2460, 0.0000, 4.8843);2.6013;
561.9376;17;1;False;AfterFade;1.005;Rabbit;False;False;5.0408;0.0000;(0.1426, 1.1316, -7.3483);(0.0154, 0.0862, -0.0403, 0.9953);(0.3766, 0.8082, -7.1617);(-0.0604, 0.0596, -0.0331, 0.9958);(-0.4962, 0.0000, 3.4004);(1.2460, 0.0000, 4.8843);2.6013;
564.1937;17;1;False;Estimation;2.256;Rabbit;False;False;5.0408;5.0267;(0.1416, 1.1330, -7.3583);(0.0034, 0.0950, -0.0409, 0.9946);(0.3808, 0.8121, -7.2125);(-0.0134, 0.0683, -0.0518, 0.9962);(1.0988, 0.0000, 4.9051);(1.2460, 0.0000, 4.8843);1.6847;
565.9586;18;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1406, 1.1314, -7.3516);(0.0143, 0.0732, -0.0435, 0.9963);(0.3761, 0.8215, -7.1959);(-0.0676, 0.0494, -0.0398, 0.9957);(1.0988, 0.0000, 4.9051);(0.0000, 0.0000, -7.0000);1.6847;
565.9697;18;1;False;BeforeFade;0.011;FinalWolf;True;False;3.8703;0.0000;(0.1406, 1.1314, -7.3515);(0.0144, 0.0732, -0.0436, 0.9963);(0.3761, 0.8215, -7.1959);(-0.0676, 0.0493, -0.0394, 0.9957);(1.0988, 0.0000, 4.9051);(0.0189, 0.0000, 3.8702);1.6847;
566.0706;18;1;False;Stimuli;0.101;FinalWolf;True;False;3.8703;0.0000;(0.1408, 1.1315, -7.3515);(0.0136, 0.0726, -0.0437, 0.9963);(0.3764, 0.8216, -7.1959);(-0.0691, 0.0490, -0.0382, 0.9957);(1.0988, 0.0000, 4.9051);(0.0189, 0.0000, 3.8702);1.6847;
567.0756;18;1;False;AfterFade;1.005;FinalWolf;True;False;3.8703;0.0000;(0.1377, 1.1316, -7.3509);(0.0147, 0.0597, -0.0422, 0.9972);(0.3528, 0.8255, -7.2021);(-0.0823, -0.0350, -0.0346, 0.9954);(1.0988, 0.0000, 4.9051);(0.0189, 0.0000, 3.8702);1.6847;
568.8961;18;1;False;Estimation;1.821;FinalWolf;True;False;3.8703;4.3097;(0.1244, 1.1312, -7.3596);(0.0057, 0.0351, -0.0388, 0.9986);(0.3778, 0.8488, -7.2596);(0.0148, -0.0094, -0.0016, 0.9998);(0.2703, 0.0000, 4.3012);(0.0189, 0.0000, 3.8702);3.3168;
570.5602;19;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1311, 1.1351, -7.3515);(-0.0053, 0.0252, -0.0432, 0.9987);(0.3451, 0.8252, -7.1904);(-0.0749, -0.0446, 0.0160, 0.9961);(0.2703, 0.0000, 4.3012);(0.0000, 0.0000, -7.0000);3.3168;
