***SESSION HEADER***
{
  "Participant": "S29",
  "Timestamp": "11-19-07-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2257.8000;9;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0316, 1.1534, -7.1768);(0.0069, 0.0115, -0.0252, 0.9996);(0.0883, 0.5430, -6.7799);(0.0659, 0.0517, 0.0742, 0.9937);(0.2572, 0.0000, 4.2042);(0.0000, 0.0000, -7.0000);2.3688;
2257.8110;9;4;False;BeforeFade;0.011;Scorpio;True;False;5.0655;0.0000;(0.0315, 1.1533, -7.1768);(0.0073, 0.0113, -0.0252, 0.9996);(0.0881, 0.5430, -6.7798);(0.0658, 0.0504, 0.0747, 0.9938);(0.2572, 0.0000, 4.2042);(-0.6064, 0.0000, 5.0290);2.3688;
2257.9120;9;4;False;Stimuli;0.101;Scorpio;True;False;5.0655;0.0000;(0.0307, 1.1526, -7.1762);(0.0089, 0.0113, -0.0238, 0.9996);(0.0905, 0.5410, -6.7804);(0.0685, 0.0554, 0.0754, 0.9933);(0.2572, 0.0000, 4.2042);(-0.6064, 0.0000, 5.0290);2.3688;
2258.9170;9;4;False;AfterFade;1.005;Scorpio;True;False;5.0655;0.0000;(0.0348, 1.1507, -7.1762);(0.0138, -0.0004, -0.0282, 0.9995);(0.0478, 0.5422, -6.7916);(0.0394, -0.0683, 0.1170, 0.9900);(0.2572, 0.0000, 4.2042);(-0.6064, 0.0000, 5.0290);2.3688;
2259.7320;9;4;False;Estimation;0.815;Scorpio;True;False;5.0655;5.3313;(0.0355, 1.1505, -7.1757);(0.0151, -0.0025, -0.0297, 0.9994);(0.0435, 0.5671, -6.7923);(-0.0397, -0.0648, 0.0848, 0.9935);(-0.6689, 0.0000, 5.2891);(-0.6064, 0.0000, 5.0290);0.3322;
2261.5750;10;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0380, 1.1505, -7.1764);(0.0155, 0.0007, -0.0328, 0.9993);(0.0515, 0.5569, -6.7895);(-0.0083, -0.0446, 0.0951, 0.9944);(-0.6689, 0.0000, 5.2891);(0.0000, 0.0000, -7.0000);0.3322;
2261.5860;10;4;False;BeforeFade;0.011;Turtle;False;False;3.6252;0.0000;(0.0380, 1.1504, -7.1764);(0.0155, 0.0007, -0.0329, 0.9993);(0.0513, 0.5568, -6.7894);(-0.0079, -0.0450, 0.0954, 0.9944);(-0.6689, 0.0000, 5.2891);(-0.0423, 0.0000, 3.6249);0.3322;
2261.6870;10;4;False;Stimuli;0.100;Turtle;False;False;3.6252;0.0000;(0.0380, 1.1502, -7.1763);(0.0161, 0.0009, -0.0331, 0.9993);(0.0511, 0.5566, -6.7894);(-0.0079, -0.0456, 0.0953, 0.9944);(-0.6689, 0.0000, 5.2891);(-0.0423, 0.0000, 3.6249);0.3322;
2262.6920;10;4;False;AfterFade;1.005;Turtle;False;False;3.6252;0.0000;(0.0393, 1.1498, -7.1762);(0.0187, 0.0010, -0.0347, 0.9992);(0.0518, 0.5359, -6.7893);(0.0770, -0.0554, 0.1042, 0.9900);(-0.6689, 0.0000, 5.2891);(-0.0423, 0.0000, 3.6249);0.3322;
2263.7530;10;4;False;Estimation;1.061;Turtle;False;False;3.6252;4.7739;(0.0391, 1.1487, -7.1742);(0.0219, 0.0017, -0.0347, 0.9992);(0.0571, 0.5625, -6.7860);(-0.0186, -0.0185, 0.0988, 0.9948);(-0.1370, 0.0000, 4.7719);(-0.0423, 0.0000, 3.6249);0.9770;
2265.3510;11;4;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(0.0406, 1.1492, -7.1746);(0.0194, 0.0035, -0.0361, 0.9992);(0.0602, 0.5552, -6.7854);(0.0033, -0.0133, 0.1082, 0.9940);(-0.1370, 0.0000, 4.7719);(0.0000, 0.0000, -7.0000);0.9770;
2265.3620;11;4;False;BeforeFade;0.010;Deer;False;False;4.8592;0.0000;(0.0405, 1.1493, -7.1747);(0.0193, 0.0036, -0.0363, 0.9991);(0.0601, 0.5553, -6.7855);(0.0032, -0.0135, 0.1076, 0.9941);(-0.1370, 0.0000, 4.7719);(-1.0821, 0.0000, 4.7371);0.9770;
2265.4620;11;4;False;Stimuli;0.100;Deer;False;False;4.8592;0.0000;(0.0406, 1.1492, -7.1748);(0.0197, 0.0041, -0.0360, 0.9991);(0.0599, 0.5549, -6.7859);(0.0043, -0.0146, 0.1077, 0.9941);(-0.1370, 0.0000, 4.7719);(-1.0821, 0.0000, 4.7371);0.9770;
2266.4670;11;4;False;AfterFade;1.005;Deer;False;False;4.8592;0.0000;(0.0391, 1.1498, -7.1760);(0.0172, 0.0010, -0.0365, 0.9992);(0.0236, 0.5404, -6.8061);(0.0321, -0.1491, 0.1398, 0.9784);(-0.1370, 0.0000, 4.7719);(-1.0821, 0.0000, 4.7371);0.9770;
2267.5950;11;4;False;Estimation;1.128;Deer;False;False;4.8592;6.3139;(0.0398, 1.1498, -7.1760);(0.0188, 0.0020, -0.0384, 0.9991);(0.0363, 0.5762, -6.7978);(-0.0680, -0.0868, 0.0836, 0.9904);(-1.0929, 0.0000, 6.2186);(-1.0821, 0.0000, 4.7371);2.8998;
2269.4380;12;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0395, 1.1489, -7.1750);(0.0200, 0.0017, -0.0365, 0.9991);(0.0310, 0.5532, -6.8055);(0.0239, -0.0871, 0.1415, 0.9858);(-1.0929, 0.0000, 6.2186);(0.0000, 0.0000, -7.0000);2.8998;
2269.4500;12;4;False;BeforeFade;0.011;Rabbit;False;False;2.9010;0.0000;(0.0394, 1.1489, -7.1750);(0.0202, 0.0018, -0.0366, 0.9991);(0.0308, 0.5528, -6.8059);(0.0258, -0.0872, 0.1421, 0.9857);(-1.0929, 0.0000, 6.2186);(0.1172, 0.0000, 2.8987);2.8998;
2269.5500;12;4;False;Stimuli;0.100;Rabbit;False;False;2.9010;0.0000;(0.0394, 1.1488, -7.1748);(0.0212, 0.0031, -0.0367, 0.9991);(0.0318, 0.5485, -6.8062);(0.0391, -0.0859, 0.1503, 0.9841);(-1.0929, 0.0000, 6.2186);(0.1172, 0.0000, 2.8987);2.8998;
2270.5550;12;4;False;AfterFade;1.005;Rabbit;False;False;2.9010;0.0000;(0.0395, 1.1493, -7.1745);(0.0239, 0.0063, -0.0345, 0.9991);(0.0564, 0.5327, -6.7870);(0.0716, -0.0451, 0.1122, 0.9901);(-1.0929, 0.0000, 6.2186);(0.1172, 0.0000, 2.8987);2.8998;
2271.1360;12;4;False;Estimation;0.581;Rabbit;False;False;2.9010;3.7907;(0.0365, 1.1494, -7.1744);(0.0275, -0.0023, -0.0301, 0.9992);(0.0731, 0.5449, -6.7785);(0.0166, 0.0019, 0.0884, 0.9959);(0.0910, 0.0000, 3.7896);(0.1172, 0.0000, 2.8987);0.9394;
2272.7780;13;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0356, 1.1445, -7.1706);(0.0233, 0.0103, -0.0337, 0.9991);(0.0778, 0.5448, -6.7803);(0.0430, 0.0034, 0.1059, 0.9934);(0.0910, 0.0000, 3.7896);(0.0000, 0.0000, -7.0000);0.9394;
2272.7890;13;4;False;BeforeFade;0.011;FinalWolf;True;False;3.8455;0.0000;(0.0356, 1.1445, -7.1704);(0.0232, 0.0099, -0.0336, 0.9991);(0.0785, 0.5450, -6.7802);(0.0430, 0.0055, 0.1051, 0.9935);(0.0910, 0.0000, 3.7896);(0.2253, 0.0000, 3.8389);0.9394;
2272.8900;13;4;False;Stimuli;0.101;FinalWolf;True;False;3.8455;0.0000;(0.0360, 1.1442, -7.1690);(0.0232, 0.0104, -0.0307, 0.9992);(0.0826, 0.5445, -6.7797);(0.0504, 0.0154, 0.1085, 0.9927);(0.0910, 0.0000, 3.7896);(0.2253, 0.0000, 3.8389);0.9394;
2273.8950;13;4;False;AfterFade;1.005;FinalWolf;True;False;3.8455;0.0000;(0.0390, 1.1419, -7.1664);(0.0296, 0.0144, -0.0318, 0.9990);(0.0802, 0.5551, -6.7806);(0.0294, 0.0122, 0.1082, 0.9936);(0.0910, 0.0000, 3.7896);(0.2253, 0.0000, 3.8389);0.9394;
2274.6100;13;4;False;Estimation;0.715;FinalWolf;True;False;3.8455;5.1198;(0.0370, 1.1412, -7.1661);(0.0331, 0.0114, -0.0336, 0.9988);(0.0752, 0.5702, -6.7819);(-0.0263, 0.0096, 0.1017, 0.9944);(0.1559, 0.0000, 5.1175);(0.2253, 0.0000, 3.8389);1.6140;
2276.1170;14;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0361, 1.1431, -7.1679);(0.0248, 0.0163, -0.0290, 0.9991);(0.0848, 0.5649, -6.7801);(-0.0027, 0.0321, 0.0827, 0.9961);(0.1559, 0.0000, 5.1175);(0.0000, 0.0000, -7.0000);1.6140;
2276.1290;14;4;False;BeforeFade;0.011;Scorpio;True;False;3.7420;0.0000;(0.0361, 1.1430, -7.1679);(0.0249, 0.0167, -0.0288, 0.9991);(0.0853, 0.5647, -6.7801);(-0.0025, 0.0322, 0.0836, 0.9960);(0.1559, 0.0000, 5.1175);(-0.4816, 0.0000, 3.7109);1.6140;
2276.2290;14;4;False;Stimuli;0.101;Scorpio;True;False;3.7420;0.0000;(0.0350, 1.1426, -7.1675);(0.0270, 0.0166, -0.0274, 0.9991);(0.0872, 0.5633, -6.7810);(0.0006, 0.0332, 0.0869, 0.9957);(0.1559, 0.0000, 5.1175);(-0.4816, 0.0000, 3.7109);1.6140;
2277.2340;14;4;False;AfterFade;1.005;Scorpio;True;False;3.7420;0.0000;(0.0349, 1.1429, -7.1689);(0.0283, 0.0070, -0.0288, 0.9992);(0.0602, 0.5259, -6.7963);(0.1229, -0.0774, 0.1262, 0.9813);(0.1559, 0.0000, 5.1175);(-0.4816, 0.0000, 3.7109);1.6140;
2278.2730;14;4;False;Estimation;1.039;Scorpio;True;False;3.7420;4.2870;(0.0353, 1.1430, -7.1691);(0.0284, 0.0074, -0.0279, 0.9992);(0.0545, 0.5645, -6.7941);(-0.0086, -0.0783, 0.0932, 0.9925);(-0.5873, 0.0000, 4.2466);(-0.4816, 0.0000, 3.7109);0.4797;
2279.9380;15;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0363, 1.1433, -7.1700);(0.0270, 0.0088, -0.0290, 0.9992);(0.0691, 0.5454, -6.7891);(0.0499, -0.0400, 0.1168, 0.9911);(-0.5873, 0.0000, 4.2466);(0.0000, 0.0000, -7.0000);0.4797;
2279.9490;15;4;False;BeforeFade;0.011;Crocodile;True;True;5.4150;0.0000;(0.0364, 1.1433, -7.1699);(0.0271, 0.0088, -0.0291, 0.9992);(0.0694, 0.5451, -6.7891);(0.0510, -0.0397, 0.1173, 0.9910);(-0.5873, 0.0000, 4.2466);(-0.8661, 0.0000, 5.3453);0.4797;
2280.0500;15;4;False;Stimuli;0.101;Crocodile;True;True;5.4150;0.0000;(0.0366, 1.1432, -7.1696);(0.0278, 0.0094, -0.0301, 0.9991);(0.0708, 0.5442, -6.7888);(0.0533, -0.0360, 0.1213, 0.9905);(-0.5873, 0.0000, 4.2466);(-0.8661, 0.0000, 5.3453);0.4797;
2281.0550;15;4;False;AfterFade;1.005;Crocodile;True;True;5.4150;0.0000;(0.0374, 1.1436, -7.1703);(0.0261, 0.0098, -0.0303, 0.9992);(0.0591, 0.5576, -6.7915);(0.0098, -0.0675, 0.1130, 0.9913);(-0.5873, 0.0000, 4.2466);(-0.8661, 0.0000, 5.3453);0.4797;
2281.6570;15;4;False;Estimation;0.603;Crocodile;True;True;5.4150;5.4720;(0.0374, 1.1437, -7.1707);(0.0250, 0.0087, -0.0302, 0.9992);(0.0555, 0.5755, -6.7931);(-0.0437, -0.0720, 0.0829, 0.9930);(-0.7521, 0.0000, 5.4201);(-0.8661, 0.0000, 5.3453);1.3031;
2283.3330;16;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0387, 1.1440, -7.1718);(0.0244, 0.0104, -0.0316, 0.9991);(0.0790, 0.5171, -6.7924);(0.1494, -0.0327, 0.1396, 0.9783);(-0.7521, 0.0000, 5.4201);(0.0000, 0.0000, -7.0000);1.3031;
2283.3440;16;4;False;BeforeFade;0.011;Deer;False;False;5.2489;0.0000;(0.0387, 1.1441, -7.1718);(0.0244, 0.0104, -0.0316, 0.9991);(0.0788, 0.5163, -6.7927);(0.1515, -0.0335, 0.1403, 0.9779);(-0.7521, 0.0000, 5.4201);(0.6414, 0.0000, 5.2096);1.3031;
2283.4450;16;4;False;Stimuli;0.100;Deer;False;False;5.2489;0.0000;(0.0386, 1.1440, -7.1715);(0.0243, 0.0109, -0.0313, 0.9992);(0.0777, 0.5135, -6.7941);(0.1586, -0.0388, 0.1450, 0.9759);(-0.7521, 0.0000, 5.4201);(0.6414, 0.0000, 5.2096);1.3031;
2284.4500;16;4;False;AfterFade;1.005;Deer;False;False;5.2489;0.0000;(0.0392, 1.1443, -7.1722);(0.0232, 0.0119, -0.0324, 0.9991);(0.0881, 0.5283, -6.7844);(0.1251, 0.0043, 0.1082, 0.9862);(-0.7521, 0.0000, 5.4201);(0.6414, 0.0000, 5.2096);1.3031;
2285.6560;16;4;False;Estimation;1.206;Deer;False;False;5.2489;6.1716;(0.0402, 1.1442, -7.1723);(0.0228, 0.0127, -0.0324, 0.9991);(0.0905, 0.5815, -6.7796);(-0.0502, 0.0417, 0.0774, 0.9949);(0.5484, 0.0000, 6.1472);(0.6414, 0.0000, 5.2096);1.9203;
2287.3880;17;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0407, 1.1444, -7.1730);(0.0222, 0.0130, -0.0333, 0.9991);(0.0925, 0.5291, -6.7854);(0.1125, 0.0181, 0.1308, 0.9848);(0.5484, 0.0000, 6.1472);(0.0000, 0.0000, -7.0000);1.9203;
2287.3990;17;4;False;BeforeFade;0.011;Turtle;False;False;3.1562;0.0000;(0.0406, 1.1444, -7.1730);(0.0223, 0.0129, -0.0331, 0.9991);(0.0925, 0.5291, -6.7854);(0.1126, 0.0177, 0.1305, 0.9849);(0.5484, 0.0000, 6.1472);(-0.2548, 0.0000, 3.1459);1.9203;
2287.4990;17;4;False;Stimuli;0.100;Turtle;False;False;3.1562;0.0000;(0.0405, 1.1442, -7.1730);(0.0224, 0.0121, -0.0331, 0.9991);(0.0931, 0.5285, -6.7855);(0.1135, 0.0185, 0.1309, 0.9847);(0.5484, 0.0000, 6.1472);(-0.2548, 0.0000, 3.1459);1.9203;
2288.5050;17;4;False;AfterFade;1.005;Turtle;False;False;3.1562;0.0000;(0.0403, 1.1441, -7.1726);(0.0235, 0.0123, -0.0332, 0.9991);(0.0536, 0.5393, -6.7980);(0.0659, -0.1063, 0.1372, 0.9826);(0.5484, 0.0000, 6.1472);(-0.2548, 0.0000, 3.1459);1.9203;
2289.4760;17;4;False;Estimation;0.972;Turtle;False;False;3.1562;3.7146;(0.0401, 1.1437, -7.1723);(0.0242, 0.0111, -0.0330, 0.9991);(0.0679, 0.5564, -6.7880);(0.0144, -0.0410, 0.1204, 0.9918);(-0.2079, 0.0000, 3.7087);(-0.2548, 0.0000, 3.1459);1.4222;
2291.1960;18;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0396, 1.1443, -7.1734);(0.0229, 0.0113, -0.0330, 0.9991);(0.0760, 0.5487, -6.7863);(0.0416, -0.0187, 0.1150, 0.9923);(-0.2079, 0.0000, 3.7087);(0.0000, 0.0000, -7.0000);1.4222;
2291.2080;18;4;False;BeforeFade;0.011;Deer;False;False;3.2248;0.0000;(0.0396, 1.1443, -7.1734);(0.0230, 0.0113, -0.0329, 0.9991);(0.0762, 0.5488, -6.7864);(0.0418, -0.0189, 0.1147, 0.9923);(-0.2079, 0.0000, 3.7087);(0.7331, 0.0000, 3.1403);1.4222;
2291.3080;18;4;False;Stimuli;0.101;Deer;False;False;3.2248;0.0000;(0.0395, 1.1443, -7.1732);(0.0229, 0.0115, -0.0330, 0.9991);(0.0772, 0.5487, -6.7860);(0.0459, -0.0170, 0.1058, 0.9932);(-0.2079, 0.0000, 3.7087);(0.7331, 0.0000, 3.1403);1.4222;
2292.3130;18;4;False;AfterFade;1.005;Deer;False;False;3.2248;0.0000;(0.0397, 1.1441, -7.1731);(0.0246, 0.0116, -0.0336, 0.9991);(0.1070, 0.5359, -6.7776);(0.1180, 0.0911, 0.1114, 0.9825);(-0.2079, 0.0000, 3.7087);(0.7331, 0.0000, 3.1403);1.4222;
2293.1170;18;4;False;Estimation;0.804;Deer;False;False;3.2248;5.1087;(0.0401, 1.1442, -7.1739);(0.0243, 0.0123, -0.0336, 0.9991);(0.0976, 0.5664, -6.7782);(-0.0150, 0.0759, 0.1745, 0.9816);(0.8158, 0.0000, 5.0431);(0.7331, 0.0000, 3.1403);3.9508;
2294.7260;19;4;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.0407, 1.1446, -7.1743);(0.0233, 0.0127, -0.0349, 0.9990);(0.1118, 0.5402, -6.7782);(0.0831, 0.0855, 0.1294, 0.9844);(0.8158, 0.0000, 5.0431);(0.0000, 0.0000, -7.0000);3.9508;
2294.7370;19;4;False;BeforeFade;0.011;Scorpio;True;False;1.5204;0.0000;(0.0407, 1.1445, -7.1744);(0.0232, 0.0128, -0.0346, 0.9990);(0.1116, 0.5400, -6.7785);(0.0823, 0.0850, 0.1329, 0.9840);(0.8158, 0.0000, 5.0431);(-0.2379, 0.0000, 1.5016);3.9508;
2294.8370;19;4;False;Stimuli;0.100;Scorpio;True;False;1.5204;0.0000;(0.0408, 1.1447, -7.1746);(0.0231, 0.0133, -0.0343, 0.9991);(0.1109, 0.5417, -6.7787);(0.0740, 0.0846, 0.1450, 0.9830);(0.8158, 0.0000, 5.0431);(-0.2379, 0.0000, 1.5016);3.9508;
2295.8430;19;4;False;AfterFade;1.005;Scorpio;True;False;1.5204;0.0000;(0.0408, 1.1439, -7.1738);(0.0263, 0.0121, -0.0353, 0.9990);(0.0783, 0.4816, -6.8112);(0.3611, -0.0345, 0.0064, 0.9319);(0.8158, 0.0000, 5.0431);(-0.2379, 0.0000, 1.5016);3.9508;
2297.4960;19;4;False;Estimation;1.653;Scorpio;True;False;1.5204;1.6331;(0.0398, 1.1436, -7.1737);(0.0285, 0.0106, -0.0349, 0.9989);(0.0583, 0.5353, -6.7959);(0.1539, -0.0969, -0.0091, 0.9833);(-0.2335, 0.0000, 1.6163);(-0.2379, 0.0000, 1.5016);0.7836;
2299.3950;20;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0408, 1.1434, -7.1737);(0.0287, 0.0120, -0.0351, 0.9989);(0.0677, 0.5286, -6.7939);(0.1677, -0.0693, 0.0016, 0.9834);(-0.2335, 0.0000, 1.6163);(0.0000, 0.0000, -7.0000);0.7836;
2299.4060;20;4;False;BeforeFade;0.011;FinalSnake;True;False;1.8664;0.0000;(0.0407, 1.1434, -7.1737);(0.0287, 0.0121, -0.0350, 0.9989);(0.0677, 0.5286, -6.7940);(0.1676, -0.0690, 0.0018, 0.9834);(-0.2335, 0.0000, 1.6163);(-0.1886, 0.0000, 1.8568);0.7836;
2299.5070;20;4;False;Stimuli;0.101;FinalSnake;True;False;1.8664;0.0000;(0.0404, 1.1436, -7.1741);(0.0280, 0.0113, -0.0350, 0.9989);(0.0672, 0.5285, -6.7943);(0.1695, -0.0698, -0.0001, 0.9831);(-0.2335, 0.0000, 1.6163);(-0.1886, 0.0000, 1.8568);0.7836;
2300.5120;20;4;False;AfterFade;1.005;FinalSnake;True;False;1.8664;0.0000;(0.0407, 1.1440, -7.1748);(0.0274, 0.0111, -0.0350, 0.9989);(0.0662, 0.5235, -6.7951);(0.1828, -0.0725, 0.0272, 0.9801);(-0.2335, 0.0000, 1.6163);(-0.1886, 0.0000, 1.8568);0.7836;
2301.8070;20;4;False;Estimation;1.296;FinalSnake;True;False;1.8664;2.3537;(0.0411, 1.1439, -7.1749);(0.0274, 0.0116, -0.0357, 0.9989);(0.0666, 0.5474, -6.7897);(0.0848, -0.0650, 0.0356, 0.9936);(-0.2038, 0.0000, 2.3449);(-0.1886, 0.0000, 1.8568);0.8323;
2303.5940;21;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0421, 1.1441, -7.1758);(0.0269, 0.0105, -0.0394, 0.9988);(0.0815, 0.5005, -6.7982);(0.2352, -0.0356, 0.0914, 0.9670);(-0.2038, 0.0000, 2.3449);(0.0000, 0.0000, -7.0000);0.8323;
2303.6060;21;4;False;BeforeFade;0.011;Turtle;False;False;2.2106;0.0000;(0.0421, 1.1440, -7.1757);(0.0269, 0.0107, -0.0394, 0.9988);(0.0816, 0.5004, -6.7981);(0.2357, -0.0354, 0.0915, 0.9669);(-0.2038, 0.0000, 2.3449);(0.2274, 0.0000, 2.1989);0.8323;
2303.7060;21;4;False;Stimuli;0.100;Turtle;False;False;2.2106;0.0000;(0.0421, 1.1439, -7.1757);(0.0274, 0.0104, -0.0391, 0.9988);(0.0825, 0.4990, -6.7984);(0.2440, -0.0313, 0.0913, 0.9650);(-0.2038, 0.0000, 2.3449);(0.2274, 0.0000, 2.1989);0.8323;
2304.7110;21;4;False;AfterFade;1.005;Turtle;False;False;2.2106;0.0000;(0.0435, 1.1443, -7.1759);(0.0265, 0.0118, -0.0402, 0.9988);(0.0931, 0.5167, -6.7853);(0.1992, 0.0304, 0.0511, 0.9781);(-0.2038, 0.0000, 2.3449);(0.2274, 0.0000, 2.1989);0.8323;
2304.9900;21;4;False;Estimation;0.279;Turtle;False;False;2.2106;1.8244;(0.0434, 1.1438, -7.1758);(0.0275, 0.0121, -0.0401, 0.9987);(0.0902, 0.5334, -6.7817);(0.1324, 0.0234, 0.0586, 0.9892);(0.1826, 0.0000, 1.8152);(0.2274, 0.0000, 2.1989);0.1570;
2306.4990;22;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0440, 1.1433, -7.1753);(0.0304, 0.0127, -0.0404, 0.9986);(0.0911, 0.5430, -6.7817);(0.0774, 0.0140, 0.0596, 0.9951);(0.1826, 0.0000, 1.8152);(0.0000, 0.0000, -7.0000);0.1570;
2306.5100;22;4;False;BeforeFade;0.011;Crocodile;True;True;4.7095;0.0000;(0.0440, 1.1433, -7.1753);(0.0303, 0.0124, -0.0406, 0.9986);(0.0912, 0.5426, -6.7818);(0.0790, 0.0146, 0.0602, 0.9950);(0.1826, 0.0000, 1.8152);(-0.6790, 0.0000, 4.6603);0.1570;
2306.6100;22;4;False;Stimuli;0.101;Crocodile;True;True;4.7095;0.0000;(0.0440, 1.1433, -7.1754);(0.0300, 0.0123, -0.0405, 0.9987);(0.0929, 0.5392, -6.7819);(0.0892, 0.0183, 0.0641, 0.9938);(0.1826, 0.0000, 1.8152);(-0.6790, 0.0000, 4.6603);0.1570;
2307.6150;22;4;False;AfterFade;1.005;Crocodile;True;True;4.7095;0.0000;(0.0440, 1.1439, -7.1759);(0.0283, 0.0133, -0.0406, 0.9987);(0.0591, 0.5636, -6.7925);(0.0165, -0.0836, 0.0465, 0.9953);(0.1826, 0.0000, 1.8152);(-0.6790, 0.0000, 4.6603);0.1570;
2308.3420;22;4;False;Estimation;0.726;Crocodile;True;True;4.7095;4.6596;(0.0443, 1.1445, -7.1770);(0.0259, 0.0127, -0.0408, 0.9988);(0.0673, 0.5741, -6.7886);(-0.0136, -0.0546, 0.0237, 0.9981);(-0.4104, 0.0000, 4.6415);(-0.6790, 0.0000, 4.6603);3.2376;
2310.1730;23;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0440, 1.1451, -7.1782);(0.0250, 0.0116, -0.0410, 0.9988);(0.0697, 0.5553, -6.7854);(0.0658, -0.0291, 0.0283, 0.9970);(-0.4104, 0.0000, 4.6415);(0.0000, 0.0000, -7.0000);3.2376;
2310.1850;23;4;False;BeforeFade;0.011;Pig;False;True;4.8734;0.0000;(0.0441, 1.1451, -7.1782);(0.0250, 0.0116, -0.0410, 0.9988);(0.0699, 0.5552, -6.7854);(0.0649, -0.0291, 0.0305, 0.9970);(-0.4104, 0.0000, 4.6415);(-0.5501, 0.0000, 4.8422);3.2376;
2310.2850;23;4;False;Stimuli;0.100;Pig;False;True;4.8734;0.0000;(0.0438, 1.1450, -7.1782);(0.0251, 0.0125, -0.0407, 0.9988);(0.0704, 0.5555, -6.7858);(0.0639, -0.0289, 0.0297, 0.9971);(-0.4104, 0.0000, 4.6415);(-0.5501, 0.0000, 4.8422);3.2376;
2311.2910;23;4;False;AfterFade;1.005;Pig;False;True;4.8734;0.0000;(0.0442, 1.1451, -7.1782);(0.0244, 0.0134, -0.0417, 0.9987);(0.0686, 0.5664, -6.7866);(0.0311, -0.0476, 0.0241, 0.9981);(-0.4104, 0.0000, 4.6415);(-0.5501, 0.0000, 4.8422);3.2376;
2312.5300;23;4;False;Estimation;1.240;Pig;False;True;4.8734;6.2929;(0.0442, 1.1449, -7.1781);(0.0250, 0.0120, -0.0416, 0.9987);(0.0694, 0.5915, -6.7893);(-0.0558, -0.0463, -0.0108, 0.9973);(-0.4916, 0.0000, 6.2737);(-0.5501, 0.0000, 4.8422);2.0003;
2314.1270;24;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0372, 1.1454, -7.1774);(0.0238, 0.0112, -0.0336, 0.9991);(0.0763, 0.5839, -6.7875);(-0.0241, -0.0240, -0.0333, 0.9989);(-0.4916, 0.0000, 6.2737);(0.0000, 0.0000, -7.0000);2.0003;
2314.1380;24;4;False;BeforeFade;0.011;Scorpio;True;False;2.0168;0.0000;(0.0368, 1.1453, -7.1774);(0.0238, 0.0110, -0.0335, 0.9991);(0.0762, 0.5837, -6.7874);(-0.0241, -0.0241, -0.0335, 0.9989);(-0.4916, 0.0000, 6.2737);(-0.0887, 0.0000, 2.0148);2.0003;
2314.2390;24;4;False;Stimuli;0.101;Scorpio;True;False;2.0168;0.0000;(0.0348, 1.1454, -7.1780);(0.0240, 0.0085, -0.0321, 0.9992);(0.0754, 0.5823, -6.7877);(-0.0205, -0.0236, -0.0305, 0.9990);(-0.4916, 0.0000, 6.2737);(-0.0887, 0.0000, 2.0148);2.0003;
2315.2440;24;4;False;AfterFade;1.005;Scorpio;True;False;2.0168;0.0000;(0.0334, 1.1431, -7.1757);(0.0328, 0.0033, -0.0333, 0.9989);(0.0694, 0.5151, -6.7957);(0.2148, -0.0515, 0.0340, 0.9747);(-0.4916, 0.0000, 6.2737);(-0.0887, 0.0000, 2.0148);2.0003;
2315.7240;24;4;False;Estimation;0.480;Scorpio;True;False;2.0168;2.3635;(0.0317, 1.1423, -7.1747);(0.0375, 0.0005, -0.0325, 0.9988);(0.0681, 0.5509, -6.7873);(0.0866, -0.0406, 0.0140, 0.9953);(-0.1125, 0.0000, 2.3608);(-0.0887, 0.0000, 2.0148);0.2112;
2317.3880;25;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0336, 1.1442, -7.1776);(0.0312, 0.0020, -0.0354, 0.9989);(0.0879, 0.5012, -6.7943);(0.2418, -0.0007, 0.0711, 0.9677);(-0.1125, 0.0000, 2.3608);(0.0000, 0.0000, -7.0000);0.2112;
2317.4000;25;4;False;BeforeFade;0.011;Pig;False;True;4.7561;0.0000;(0.0336, 1.1442, -7.1776);(0.0313, 0.0021, -0.0354, 0.9989);(0.0879, 0.5012, -6.7944);(0.2421, -0.0006, 0.0712, 0.9676);(-0.1125, 0.0000, 2.3608);(0.4235, 0.0000, 4.7372);0.2112;
