***SESSION HEADER***
{
  "Participant": "S03",
  "Timestamp": "16-37-24-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1511.4520;73;2;False;Stimuli;0.101;Crocodile;True;True;3.7951;0.0000;(0.1178, 1.1677, -6.9339);(-0.0455, -0.0244, -0.0102, 0.9986);(1.1762, 0.6941, -8.2444);(-0.0693, 0.6873, 0.0954, 0.7168);(0.1923, 0.0000, 4.2504);(-0.2819, 0.0000, 3.7846);0.1595;
1512.4580;73;2;False;AfterFade;1.005;Crocodile;True;True;3.7951;0.0000;(0.1184, 1.1676, -6.9341);(-0.0458, -0.0252, -0.0108, 0.9986);(1.1766, 0.6939, -8.2444);(-0.0693, 0.6874, 0.0953, 0.7166);(0.1923, 0.0000, 4.2504);(-0.2819, 0.0000, 3.7846);0.1595;
1513.2620;73;2;False;Estimation;0.804;Crocodile;True;True;3.7951;3.6370;(0.1183, 1.1675, -6.9339);(-0.0454, -0.0267, -0.0093, 0.9986);(1.1777, 0.6935, -8.2443);(-0.0695, 0.6871, 0.0960, 0.7168);(-0.2276, 0.0000, 3.6299);(-0.2819, 0.0000, 3.7846);0.6717;
1515.0490;74;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1186, 1.1676, -6.9340);(-0.0456, -0.0244, -0.0116, 0.9986);(1.1770, 0.6936, -8.2450);(-0.0698, 0.6867, 0.0957, 0.7172);(-0.2276, 0.0000, 3.6299);(0.0000, 0.0000, -7.0000);0.6717;
1515.0600;74;2;False;BeforeFade;0.011;FinalWolf;True;False;4.8523;0.0000;(0.1186, 1.1677, -6.9341);(-0.0455, -0.0244, -0.0116, 0.9986);(1.1771, 0.6936, -8.2450);(-0.0698, 0.6867, 0.0957, 0.7172);(-0.2276, 0.0000, 3.6299);(-0.0052, 0.0000, 4.8523);0.6717;
1515.1610;74;2;False;Stimuli;0.101;FinalWolf;True;False;4.8523;0.0000;(0.1189, 1.1677, -6.9338);(-0.0455, -0.0240, -0.0124, 0.9986);(1.1766, 0.6939, -8.2444);(-0.0696, 0.6867, 0.0960, 0.7172);(-0.2276, 0.0000, 3.6299);(-0.0052, 0.0000, 4.8523);0.6717;
1516.1660;74;2;False;AfterFade;1.005;FinalWolf;True;False;4.8523;0.0000;(0.1189, 1.1675, -6.9333);(-0.0440, -0.0240, -0.0121, 0.9987);(1.1699, 0.6964, -8.2432);(-0.0696, 0.6873, 0.0960, 0.7167);(-0.2276, 0.0000, 3.6299);(-0.0052, 0.0000, 4.8523);0.6717;
1516.6240;74;2;False;Estimation;0.458;FinalWolf;True;False;4.8523;4.7190;(0.1191, 1.1674, -6.9334);(-0.0443, -0.0253, -0.0112, 0.9986);(1.1746, 0.6949, -8.2437);(-0.0694, 0.6872, 0.0957, 0.7168);(0.0191, 0.0000, 4.7190);(-0.0052, 0.0000, 4.8523);0.2941;
1518.1540;75;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1003, 1.1646, -6.9477);(-0.0247, -0.0149, -0.0067, 0.9996);(1.1756, 0.6941, -8.2443);(-0.0695, 0.6869, 0.0960, 0.7170);(0.0191, 0.0000, 4.7190);(0.0000, 0.0000, -7.0000);0.2941;
1518.1660;75;2;False;BeforeFade;0.011;Rabbit;False;False;4.2532;0.0000;(0.1002, 1.1645, -6.9478);(-0.0243, -0.0149, -0.0072, 0.9996);(1.1756, 0.6941, -8.2443);(-0.0695, 0.6869, 0.0960, 0.7170);(0.0191, 0.0000, 4.7190);(-0.4522, 0.0000, 4.2291);0.2941;
1518.2660;75;2;False;Stimuli;0.101;Rabbit;False;False;4.2532;0.0000;(0.0990, 1.1641, -6.9495);(-0.0218, -0.0142, -0.0106, 0.9996);(1.1757, 0.6943, -8.2443);(-0.0695, 0.6870, 0.0961, 0.7170);(0.0191, 0.0000, 4.7190);(-0.4522, 0.0000, 4.2291);0.2941;
1519.2720;75;2;False;AfterFade;1.006;Rabbit;False;False;4.2532;0.0000;(0.1089, 1.1599, -6.9399);(-0.0020, -0.0293, -0.0791, 0.9964);(1.1745, 0.6948, -8.2440);(-0.0695, 0.6872, 0.0960, 0.7167);(0.0191, 0.0000, 4.7190);(-0.4522, 0.0000, 4.2291);0.2941;
1520.2880;75;2;False;Estimation;1.016;Rabbit;False;False;4.2532;4.3054;(0.1040, 1.1621, -6.9416);(-0.0132, -0.0220, -0.0580, 0.9980);(1.1743, 0.6945, -8.2441);(-0.0698, 0.6871, 0.0962, 0.7168);(-0.4648, 0.0000, 4.2803);(-0.4522, 0.0000, 4.2291);0.0949;
1521.7950;76;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1232, 1.1684, -6.9314);(-0.0496, -0.0593, -0.0610, 0.9951);(1.1777, 0.6933, -8.2449);(-0.0694, 0.6871, 0.0959, 0.7168);(-0.4648, 0.0000, 4.2803);(0.0000, 0.0000, -7.0000);0.0949;
1521.8070;76;2;False;BeforeFade;0.011;Deer;False;False;3.4297;0.0000;(0.1235, 1.1682, -6.9310);(-0.0492, -0.0588, -0.0601, 0.9952);(1.1772, 0.6935, -8.2444);(-0.0693, 0.6872, 0.0960, 0.7168);(-0.4648, 0.0000, 4.2803);(-0.3610, 0.0000, 3.4106);0.0949;
1521.9070;76;2;False;Stimuli;0.100;Deer;False;False;3.4297;0.0000;(0.1265, 1.1675, -6.9292);(-0.0487, -0.0591, -0.0651, 0.9949);(1.1764, 0.6938, -8.2442);(-0.0695, 0.6870, 0.0962, 0.7169);(-0.4648, 0.0000, 4.2803);(-0.3610, 0.0000, 3.4106);0.0949;
1522.9120;76;2;False;AfterFade;1.005;Deer;False;False;3.4297;0.0000;(0.1236, 1.1667, -6.9269);(-0.0433, -0.0600, -0.0567, 0.9957);(1.1737, 0.6952, -8.2439);(-0.0697, 0.6869, 0.0963, 0.7170);(-0.4648, 0.0000, 4.2803);(-0.3610, 0.0000, 3.4106);0.0949;
1523.4150;76;2;False;Estimation;0.503;Deer;False;False;3.4297;3.7509;(0.1244, 1.1678, -6.9288);(-0.0493, -0.0533, -0.0543, 0.9959);(1.1726, 0.6955, -8.2432);(-0.0695, 0.6871, 0.0961, 0.7168);(-0.3102, 0.0000, 3.7380);(-0.3610, 0.0000, 3.4106);1.2977;
1525.0010;77;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1201, 1.1696, -6.9328);(-0.0569, -0.0579, -0.0455, 0.9957);(1.1759, 0.6942, -8.2437);(-0.0693, 0.6869, 0.0959, 0.7170);(-0.3102, 0.0000, 3.7380);(0.0000, 0.0000, -7.0000);1.2977;
1525.0120;77;2;False;BeforeFade;0.011;Turtle;False;False;3.2251;0.0000;(0.1199, 1.1698, -6.9329);(-0.0573, -0.0581, -0.0455, 0.9956);(1.1757, 0.6943, -8.2438);(-0.0694, 0.6869, 0.0959, 0.7170);(-0.3102, 0.0000, 3.7380);(0.4608, 0.0000, 3.1920);1.2977;
1525.1130;77;2;False;Stimuli;0.101;Turtle;False;False;3.2251;0.0000;(0.1174, 1.1711, -6.9350);(-0.0642, -0.0644, -0.0440, 0.9949);(1.1748, 0.6945, -8.2439);(-0.0695, 0.6868, 0.0960, 0.7171);(-0.3102, 0.0000, 3.7380);(0.4608, 0.0000, 3.1920);1.2977;
1526.1180;77;2;False;AfterFade;1.005;Turtle;False;False;3.2251;0.0000;(0.1314, 1.1710, -6.9387);(-0.0639, -0.0164, -0.0696, 0.9954);(1.1771, 0.6939, -8.2445);(-0.0696, 0.6869, 0.0958, 0.7171);(-0.3102, 0.0000, 3.7380);(0.4608, 0.0000, 3.1920);1.2977;
1527.0340;77;2;False;Estimation;0.916;Turtle;False;False;3.2251;3.0190;(0.1266, 1.1712, -6.9351);(-0.0666, -0.0237, -0.0555, 0.9960);(1.1768, 0.6937, -8.2442);(-0.0697, 0.6868, 0.0961, 0.7171);(0.3634, 0.0000, 2.9970);(0.4608, 0.0000, 3.1920);1.3010;
1528.9110;78;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1240, 1.1721, -6.9337);(-0.0729, -0.0389, -0.0545, 0.9951);(1.1757, 0.6941, -8.2448);(-0.0696, 0.6870, 0.0957, 0.7170);(0.3634, 0.0000, 2.9970);(0.0000, 0.0000, -7.0000);1.3010;
1528.9220;78;2;False;BeforeFade;0.011;Turtle;False;False;3.3265;0.0000;(0.1239, 1.1721, -6.9337);(-0.0729, -0.0387, -0.0545, 0.9951);(1.1758, 0.6942, -8.2446);(-0.0694, 0.6870, 0.0957, 0.7169);(0.3634, 0.0000, 2.9970);(-0.8458, 0.0000, 3.2172);1.3010;
1529.0220;78;2;False;Stimuli;0.100;Turtle;False;False;3.3265;0.0000;(0.1232, 1.1720, -6.9339);(-0.0725, -0.0391, -0.0527, 0.9952);(1.1753, 0.6942, -8.2438);(-0.0693, 0.6870, 0.0960, 0.7169);(0.3634, 0.0000, 2.9970);(-0.8458, 0.0000, 3.2172);1.3010;
1530.0270;78;2;False;AfterFade;1.005;Turtle;False;False;3.3265;0.0000;(0.1083, 1.1704, -6.9339);(-0.0641, -0.0872, -0.0243, 0.9938);(1.1753, 0.6946, -8.2438);(-0.0693, 0.6870, 0.0961, 0.7169);(0.3634, 0.0000, 2.9970);(-0.8458, 0.0000, 3.2172);1.3010;
1531.0890;78;2;False;Estimation;1.061;Turtle;False;False;3.3265;2.9411;(0.1127, 1.1711, -6.9348);(-0.0684, -0.0774, -0.0272, 0.9943);(1.1786, 0.6930, -8.2451);(-0.0699, 0.6867, 0.0956, 0.7173);(-0.6282, 0.0000, 2.8732);(-0.8458, 0.0000, 3.2172);2.3965;
1532.9870;79;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1261, 1.1726, -6.9366);(-0.0793, -0.0438, -0.0499, 0.9946);(1.1732, 0.6952, -8.2437);(-0.0693, 0.6872, 0.0960, 0.7167);(-0.6282, 0.0000, 2.8732);(0.0000, 0.0000, -7.0000);2.3965;
1532.9990;79;2;False;BeforeFade;0.011;Scorpio;True;False;1.7469;0.0000;(0.1260, 1.1726, -6.9367);(-0.0793, -0.0438, -0.0498, 0.9946);(1.1732, 0.6952, -8.2437);(-0.0693, 0.6872, 0.0959, 0.7168);(-0.6282, 0.0000, 2.8732);(-0.3808, 0.0000, 1.7049);2.3965;
1533.0990;79;2;False;Stimuli;0.100;Scorpio;True;False;1.7469;0.0000;(0.1257, 1.1727, -6.9368);(-0.0793, -0.0440, -0.0494, 0.9947);(1.1737, 0.6960, -8.2438);(-0.0692, 0.6872, 0.0956, 0.7168);(-0.6282, 0.0000, 2.8732);(-0.3808, 0.0000, 1.7049);2.3965;
1534.1040;79;2;False;AfterFade;1.005;Scorpio;True;False;1.7469;0.0000;(0.1079, 1.1602, -6.9284);(-0.0046, -0.0975, -0.0210, 0.9950);(1.1777, 0.6939, -8.2447);(-0.0693, 0.6870, 0.0954, 0.7171);(-0.6282, 0.0000, 2.8732);(-0.3808, 0.0000, 1.7049);2.3965;
1535.1540;79;2;False;Estimation;1.050;Scorpio;True;False;1.7469;1.6233;(0.1123, 1.1599, -6.9230);(-0.0043, -0.0758, -0.0236, 0.9968);(1.1763, 0.6939, -8.2444);(-0.0693, 0.6868, 0.0957, 0.7171);(-0.2704, 0.0000, 1.6006);(-0.3808, 0.0000, 1.7049);3.0035;
1537.0080;80;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1236, 1.1616, -6.9272);(-0.0111, -0.0379, -0.0337, 0.9987);(1.1730, 0.6951, -8.2425);(-0.0692, 0.6870, 0.0958, 0.7170);(-0.2704, 0.0000, 1.6006);(0.0000, 0.0000, -7.0000);3.0035;
1537.0190;80;2;False;BeforeFade;0.011;Scorpio;True;False;3.4220;0.0000;(0.1235, 1.1618, -6.9273);(-0.0112, -0.0377, -0.0336, 0.9987);(1.1728, 0.6951, -8.2424);(-0.0692, 0.6870, 0.0959, 0.7170);(-0.2704, 0.0000, 1.6006);(-0.2496, 0.0000, 3.4129);3.0035;
1537.1200;80;2;False;Stimuli;0.101;Scorpio;True;False;3.4220;0.0000;(0.1239, 1.1632, -6.9272);(-0.0168, -0.0364, -0.0340, 0.9986);(1.1744, 0.6947, -8.2445);(-0.0696, 0.6867, 0.0956, 0.7172);(-0.2704, 0.0000, 1.6006);(-0.2496, 0.0000, 3.4129);3.0035;
1538.1250;80;2;False;AfterFade;1.005;Scorpio;True;False;3.4220;0.0000;(0.1241, 1.1644, -6.9266);(-0.0218, -0.0351, -0.0434, 0.9982);(1.1714, 0.6960, -8.2433);(-0.0694, 0.6869, 0.0961, 0.7170);(-0.2704, 0.0000, 1.6006);(-0.2496, 0.0000, 3.4129);3.0035;
1538.5610;80;2;False;Estimation;0.435;Scorpio;True;False;3.4220;2.9514;(0.1206, 1.1653, -6.9311);(-0.0327, -0.0361, -0.0398, 0.9980);(1.1725, 0.6956, -8.2438);(-0.0694, 0.6870, 0.0959, 0.7169);(-0.1935, 0.0000, 2.9450);(-0.2496, 0.0000, 3.4129);0.4234;
1540.3820;81;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1255, 1.1641, -6.9188);(-0.0236, -0.0364, -0.0596, 0.9973);(1.1725, 0.6955, -8.2435);(-0.0695, 0.6869, 0.0959, 0.7170);(-0.1935, 0.0000, 2.9450);(0.0000, 0.0000, -7.0000);0.4234;
1540.3920;81;2;False;BeforeFade;0.010;Turtle;False;False;1.5138;0.0000;(0.1255, 1.1643, -6.9190);(-0.0244, -0.0363, -0.0596, 0.9973);(1.1724, 0.6955, -8.2436);(-0.0695, 0.6869, 0.0959, 0.7170);(-0.1935, 0.0000, 2.9450);(-0.3559, 0.0000, 1.4713);0.4234;
1540.4930;81;2;False;Stimuli;0.101;Turtle;False;False;1.5138;0.0000;(0.1256, 1.1652, -6.9212);(-0.0280, -0.0339, -0.0574, 0.9974);(1.1714, 0.6958, -8.2426);(-0.0693, 0.6869, 0.0963, 0.7170);(-0.1935, 0.0000, 2.9450);(-0.3559, 0.0000, 1.4713);0.4234;
1541.4990;81;2;False;AfterFade;1.005;Turtle;False;False;1.5138;0.0000;(0.1088, 1.1606, -6.9191);(-0.0053, -0.0802, -0.0348, 0.9962);(1.1729, 0.6951, -8.2433);(-0.0694, 0.6870, 0.0959, 0.7170);(-0.1935, 0.0000, 2.9450);(-0.3559, 0.0000, 1.4713);0.4234;
1541.7440;81;2;False;Estimation;0.245;Turtle;False;False;1.5138;1.6743;(0.1098, 1.1603, -6.9167);(-0.0042, -0.0773, -0.0362, 0.9963);(1.1744, 0.6948, -8.2438);(-0.0694, 0.6869, 0.0957, 0.7170);(-0.3544, 0.0000, 1.6363);(-0.3559, 0.0000, 1.4713);1.3757;
1543.3300;82;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1239, 1.1669, -6.9244);(-0.0363, -0.0375, -0.0457, 0.9976);(1.1743, 0.6945, -8.2437);(-0.0693, 0.6870, 0.0963, 0.7169);(-0.3544, 0.0000, 1.6363);(0.0000, 0.0000, -7.0000);1.3757;
1543.3410;82;2;False;BeforeFade;0.011;Deer;False;False;2.7711;0.0000;(0.1237, 1.1669, -6.9246);(-0.0363, -0.0378, -0.0453, 0.9976);(1.1752, 0.6941, -8.2438);(-0.0693, 0.6870, 0.0962, 0.7169);(-0.3544, 0.0000, 1.6363);(0.1692, 0.0000, 2.7659);1.3757;
1543.4420;82;2;False;Stimuli;0.100;Deer;False;False;2.7711;0.0000;(0.1223, 1.1663, -6.9243);(-0.0341, -0.0421, -0.0438, 0.9976);(1.1756, 0.6939, -8.2439);(-0.0693, 0.6870, 0.0962, 0.7170);(-0.3544, 0.0000, 1.6363);(0.1692, 0.0000, 2.7659);1.3757;
1544.4470;82;2;False;AfterFade;1.005;Deer;False;False;2.7711;0.0000;(0.1221, 1.1627, -6.9204);(-0.0173, -0.0215, -0.0318, 0.9991);(1.1754, 0.6946, -8.2442);(-0.0694, 0.6870, 0.0958, 0.7170);(-0.3544, 0.0000, 1.6363);(0.1692, 0.0000, 2.7659);1.3757;
1545.8430;82;2;False;Estimation;1.396;Deer;False;False;2.7711;3.0276;(0.1218, 1.1649, -6.9236);(-0.0283, -0.0222, -0.0294, 0.9989);(1.1715, 0.6957, -8.2429);(-0.0696, 0.6869, 0.0961, 0.7170);(0.1224, 0.0000, 3.0251);(0.1692, 0.0000, 2.7659);1.1837;
1547.3740;83;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1239, 1.1647, -6.9239);(-0.0269, -0.0243, -0.0342, 0.9988);(1.1768, 0.6935, -8.2444);(-0.0695, 0.6868, 0.0959, 0.7171);(0.1224, 0.0000, 3.0251);(0.0000, 0.0000, -7.0000);1.1837;
1547.3850;83;2;False;BeforeFade;0.011;Crocodile;True;True;3.8492;0.0000;(0.1240, 1.1647, -6.9240);(-0.0267, -0.0245, -0.0344, 0.9987);(1.1770, 0.6936, -8.2445);(-0.0694, 0.6868, 0.0959, 0.7171);(0.1224, 0.0000, 3.0251);(0.7875, 0.0000, 3.7678);1.1837;
1547.4850;83;2;False;Stimuli;0.101;Crocodile;True;True;3.8492;0.0000;(0.1247, 1.1648, -6.9241);(-0.0278, -0.0241, -0.0349, 0.9987);(1.1773, 0.6937, -8.2442);(-0.0693, 0.6868, 0.0959, 0.7171);(0.1224, 0.0000, 3.0251);(0.7875, 0.0000, 3.7678);1.1837;
1548.4900;83;2;False;AfterFade;1.005;Crocodile;True;True;3.8492;0.0000;(0.1315, 1.1606, -6.9188);(-0.0074, 0.0107, -0.0396, 0.9991);(1.1732, 0.6949, -8.2440);(-0.0693, 0.6869, 0.0961, 0.7170);(0.1224, 0.0000, 3.0251);(0.7875, 0.0000, 3.7678);1.1837;
1549.1940;83;2;False;Estimation;0.704;Crocodile;True;True;3.8492;3.4331;(0.1256, 1.1639, -6.9228);(-0.0237, -0.0086, -0.0324, 0.9992);(1.1730, 0.6950, -8.2432);(-0.0694, 0.6869, 0.0965, 0.7170);(0.6683, 0.0000, 3.3674);(0.7875, 0.0000, 3.7678);0.5795;
1550.7580;84;2;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1107, 1.1637, -6.9223);(-0.0202, -0.0621, -0.0252, 0.9975);(1.1739, 0.6951, -8.2439);(-0.0694, 0.6869, 0.0958, 0.7170);(0.6683, 0.0000, 3.3674);(0.0000, 0.0000, -7.0000);0.5795;
1550.7690;84;2;False;BeforeFade;0.011;Crocodile;True;True;3.7196;0.0000;(0.1108, 1.1637, -6.9223);(-0.0200, -0.0617, -0.0253, 0.9976);(1.1741, 0.6950, -8.2442);(-0.0694, 0.6869, 0.0957, 0.7171);(0.6683, 0.0000, 3.3674);(-0.4594, 0.0000, 3.6912);0.5795;
1550.8700;84;2;False;Stimuli;0.101;Crocodile;True;True;3.7196;0.0000;(0.1107, 1.1638, -6.9223);(-0.0211, -0.0606, -0.0253, 0.9976);(1.1733, 0.6949, -8.2436);(-0.0693, 0.6869, 0.0959, 0.7170);(0.6683, 0.0000, 3.3674);(-0.4594, 0.0000, 3.6912);0.5795;
1551.8750;84;2;False;AfterFade;1.005;Crocodile;True;True;3.7196;0.0000;(0.1088, 1.1601, -6.9170);(-0.0067, -0.0721, -0.0215, 0.9971);(1.1723, 0.6956, -8.2434);(-0.0696, 0.6868, 0.0963, 0.7171);(0.6683, 0.0000, 3.3674);(-0.4594, 0.0000, 3.6912);0.5795;
1552.4220;84;2;False;Estimation;0.547;Crocodile;True;True;3.7196;4.0297;(0.1142, 1.1617, -6.9167);(-0.0147, -0.0579, -0.0247, 0.9979);(1.1738, 0.6949, -8.2440);(-0.0694, 0.6868, 0.0961, 0.7171);(-0.4554, 0.0000, 4.0039);(-0.4594, 0.0000, 3.6912);0.6068;
1554.1760;85;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1221, 1.1646, -6.9234);(-0.0273, -0.0350, -0.0362, 0.9984);(1.1770, 0.6937, -8.2446);(-0.0694, 0.6869, 0.0958, 0.7170);(-0.4554, 0.0000, 4.0039);(0.0000, 0.0000, -7.0000);0.6068;
1554.1870;85;2;False;BeforeFade;0.011;FinalWolf;True;False;3.5829;0.0000;(0.1220, 1.1646, -6.9234);(-0.0274, -0.0351, -0.0360, 0.9984);(1.1771, 0.6936, -8.2446);(-0.0693, 0.6869, 0.0958, 0.7171);(-0.4554, 0.0000, 4.0039);(-0.6172, 0.0000, 3.5293);0.6068;
1554.2870;85;2;False;Stimuli;0.101;FinalWolf;True;False;3.5829;0.0000;(0.1207, 1.1643, -6.9230);(-0.0258, -0.0356, -0.0345, 0.9984);(1.1766, 0.6939, -8.2445);(-0.0693, 0.6870, 0.0958, 0.7170);(-0.4554, 0.0000, 4.0039);(-0.6172, 0.0000, 3.5293);0.6068;
1555.2920;85;2;False;AfterFade;1.005;FinalWolf;True;False;3.5829;0.0000;(0.1078, 1.1637, -6.9222);(-0.0239, -0.0724, -0.0193, 0.9969);(1.1760, 0.6943, -8.2441);(-0.0693, 0.6867, 0.0956, 0.7173);(-0.4554, 0.0000, 4.0039);(-0.6172, 0.0000, 3.5293);0.6068;
1556.2090;85;2;False;Estimation;0.916;FinalWolf;True;False;3.5829;3.7737;(0.1110, 1.1645, -6.9239);(-0.0267, -0.0652, -0.0236, 0.9972);(1.1736, 0.6949, -8.2438);(-0.0695, 0.6868, 0.0953, 0.7172);(-0.6225, 0.0000, 3.7220);(-0.6172, 0.0000, 3.5293);0.4257;
1557.7280;86;2;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1144, 1.1648, -6.9252);(-0.0265, -0.0765, -0.0271, 0.9963);(1.1778, 0.6932, -8.2445);(-0.0697, 0.6866, 0.0956, 0.7174);(-0.6225, 0.0000, 3.7220);(0.0000, 0.0000, -7.0000);0.4257;
1557.7390;86;2;False;BeforeFade;0.011;Scorpio;True;False;1.9365;0.0000;(0.1146, 1.1649, -6.9251);(-0.0266, -0.0758, -0.0275, 0.9964);(1.1778, 0.6932, -8.2445);(-0.0697, 0.6866, 0.0957, 0.7174);(-0.6225, 0.0000, 3.7220);(-0.2945, 0.0000, 1.9139);0.4257;
1557.8390;86;2;False;Stimuli;0.101;Scorpio;True;False;1.9365;0.0000;(0.1165, 1.1651, -6.9249);(-0.0281, -0.0687, -0.0291, 0.9968);(1.1766, 0.6938, -8.2446);(-0.0698, 0.6865, 0.0958, 0.7174);(-0.6225, 0.0000, 3.7220);(-0.2945, 0.0000, 1.9139);0.4257;
1558.8450;86;2;False;AfterFade;1.006;Scorpio;True;False;1.9365;0.0000;(0.1032, 1.1592, -6.9189);(0.0004, -0.1016, -0.0125, 0.9947);(1.1757, 0.6943, -8.2445);(-0.0695, 0.6868, 0.0953, 0.7173);(-0.6225, 0.0000, 3.7220);(-0.2945, 0.0000, 1.9139);0.4257;
1559.1910;86;2;False;Estimation;0.346;Scorpio;True;False;1.9365;1.9507;(0.1104, 1.1620, -6.9211);(-0.0141, -0.0819, -0.0163, 0.9964);(1.1766, 0.6937, -8.2442);(-0.0694, 0.6868, 0.0954, 0.7172);(-0.3227, 0.0000, 1.9238);(-0.2945, 0.0000, 1.9139);0.7725;
1560.8440;87;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1228, 1.1662, -6.9245);(-0.0372, -0.0388, -0.0308, 0.9981);(1.1774, 0.6937, -8.2448);(-0.0694, 0.6872, 0.0952, 0.7169);(-0.3227, 0.0000, 1.9238);(0.0000, 0.0000, -7.0000);0.7725;
1560.8550;87;2;False;BeforeFade;0.011;Deer;False;False;4.0482;0.0000;(0.1228, 1.1662, -6.9245);(-0.0371, -0.0389, -0.0308, 0.9981);(1.1774, 0.6937, -8.2448);(-0.0694, 0.6872, 0.0952, 0.7169);(-0.3227, 0.0000, 1.9238);(-0.2839, 0.0000, 4.0382);0.7725;
1560.9550;87;2;False;Stimuli;0.101;Deer;False;False;4.0482;0.0000;(0.1220, 1.1657, -6.9243);(-0.0343, -0.0396, -0.0313, 0.9981);(1.1773, 0.6935, -8.2441);(-0.0692, 0.6872, 0.0954, 0.7169);(-0.3227, 0.0000, 1.9238);(-0.2839, 0.0000, 4.0382);0.7725;
1561.9610;87;2;False;AfterFade;1.006;Deer;False;False;4.0482;0.0000;(0.1173, 1.1656, -6.9224);(-0.0321, -0.0461, -0.0251, 0.9981);(1.1749, 0.6948, -8.2439);(-0.0693, 0.6871, 0.0955, 0.7170);(-0.3227, 0.0000, 1.9238);(-0.2839, 0.0000, 4.0382);0.7725;
1562.2730;87;2;False;Estimation;0.312;Deer;False;False;4.0482;3.9179;(0.1175, 1.1661, -6.9245);(-0.0338, -0.0476, -0.0257, 0.9980);(1.1753, 0.6943, -8.2442);(-0.0694, 0.6868, 0.0958, 0.7172);(-0.2472, 0.0000, 3.9101);(-0.2839, 0.0000, 4.0382);0.4030;
1563.9150;88;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1215, 1.1663, -6.9238);(-0.0364, -0.0399, -0.0383, 0.9978);(1.1714, 0.6959, -8.2430);(-0.0692, 0.6870, 0.0957, 0.7170);(-0.2472, 0.0000, 3.9101);(0.0000, 0.0000, -7.0000);0.4030;
1563.9270;88;2;False;BeforeFade;0.011;Pig;False;True;5.4975;0.0000;(0.1215, 1.1663, -6.9237);(-0.0362, -0.0398, -0.0383, 0.9978);(1.1714, 0.6960, -8.2430);(-0.0692, 0.6870, 0.0957, 0.7170);(-0.2472, 0.0000, 3.9101);(-1.1793, 0.0000, 5.3695);0.4030;
1564.0270;88;2;False;Stimuli;0.100;Pig;False;True;5.4975;0.0000;(0.1209, 1.1658, -6.9235);(-0.0348, -0.0410, -0.0380, 0.9978);(1.1730, 0.6952, -8.2436);(-0.0694, 0.6869, 0.0956, 0.7171);(-0.2472, 0.0000, 3.9101);(-1.1793, 0.0000, 5.3695);0.4030;
1565.0320;88;2;False;AfterFade;1.005;Pig;False;True;5.4975;0.0000;(0.1125, 1.1649, -6.9215);(-0.0293, -0.0612, -0.0278, 0.9973);(1.1721, 0.6955, -8.2435);(-0.0693, 0.6871, 0.0958, 0.7168);(-0.2472, 0.0000, 3.9101);(-1.1793, 0.0000, 5.3695);0.4030;
1565.7810;88;2;False;Estimation;0.748;Pig;False;True;5.4975;5.3593;(0.1124, 1.1654, -6.9214);(-0.0306, -0.0617, -0.0296, 0.9972);(1.1753, 0.6944, -8.2446);(-0.0694, 0.6868, 0.0956, 0.7172);(-1.0014, 0.0000, 5.2649);(-1.1793, 0.0000, 5.3695);1.6180;
1567.3560;89;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1244, 1.1663, -6.9227);(-0.0371, -0.0377, -0.0502, 0.9973);(1.1714, 0.6959, -8.2432);(-0.0695, 0.6870, 0.0961, 0.7169);(-1.0014, 0.0000, 5.2649);(0.0000, 0.0000, -7.0000);1.6180;
1567.3670;89;2;False;BeforeFade;0.011;Deer;False;False;4.9475;0.0000;(0.1244, 1.1663, -6.9227);(-0.0370, -0.0378, -0.0501, 0.9973);(1.1713, 0.6959, -8.2431);(-0.0695, 0.6870, 0.0961, 0.7169);(-1.0014, 0.0000, 5.2649);(-0.8712, 0.0000, 4.8702);1.6180;
1567.4670;89;2;False;Stimuli;0.100;Deer;False;False;4.9475;0.0000;(0.1237, 1.1664, -6.9229);(-0.0369, -0.0389, -0.0489, 0.9974);(1.1734, 0.6956, -8.2438);(-0.0696, 0.6874, 0.0952, 0.7166);(-1.0014, 0.0000, 5.2649);(-0.8712, 0.0000, 4.8702);1.6180;
