***SESSION HEADER***
{
  "Participant": "S10",
  "Timestamp": "14-24-08-18-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
387.8784;2;1;False;Estimation;1.675;FinalWolf;True;False;2.3355;2.2596;(-0.0736, 1.1837, -7.1964);(0.0265, -0.0065, -0.0421, 0.9987);(0.0304, 0.6894, -6.7197);(0.1338, 0.0107, -0.0156, 0.9908);(0.0671, 0.0000, 2.2586);(0.0939, 0.0000, 2.3337);0.6036;
389.5757;3;1;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(-0.0729, 1.1835, -7.1963);(0.0272, -0.0053, -0.0434, 0.9987);(0.0274, 0.6983, -6.7208);(0.1211, 0.0006, -0.0170, 0.9925);(0.0671, 0.0000, 2.2586);(0.0000, 0.0000, -7.0000);0.6036;
389.5871;3;1;False;BeforeFade;0.011;Turtle;False;False;2.6168;0.0000;(-0.0729, 1.1835, -7.1963);(0.0272, -0.0052, -0.0434, 0.9987);(0.0273, 0.6983, -6.7209);(0.1208, 0.0005, -0.0171, 0.9925);(0.0671, 0.0000, 2.2586);(-0.6599, 0.0000, 2.5322);0.6036;
389.6878;3;1;False;Stimuli;0.101;Turtle;False;False;2.6168;0.0000;(-0.0732, 1.1832, -7.1963);(0.0284, -0.0050, -0.0433, 0.9986);(0.0263, 0.6989, -6.7210);(0.1192, -0.0015, -0.0171, 0.9927);(0.0671, 0.0000, 2.2586);(-0.6599, 0.0000, 2.5322);0.6036;
390.6931;3;1;False;AfterFade;1.005;Turtle;False;False;2.6168;0.0000;(-0.0732, 1.1828, -7.1948);(0.0305, -0.0062, -0.0427, 0.9986);(0.0151, 0.7034, -6.7253);(0.1096, -0.0294, -0.0063, 0.9935);(0.0671, 0.0000, 2.2586);(-0.6599, 0.0000, 2.5322);0.6036;
392.1559;3;1;False;Estimation;1.463;Turtle;False;False;2.6168;2.1580;(-0.0758, 1.1816, -7.1939);(0.0361, -0.0106, -0.0393, 0.9985);(-0.0207, 0.6828, -6.7435);(0.1367, -0.1189, 0.0359, 0.9828);(-0.4628, 0.0000, 2.1078);(-0.6599, 0.0000, 2.5322);2.2240;
393.7310;4;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0762, 1.1814, -7.1932);(0.0368, -0.0085, -0.0402, 0.9985);(-0.0237, 0.6909, -6.7444);(0.1171, -0.1198, 0.0242, 0.9856);(-0.4628, 0.0000, 2.1078);(0.0000, 0.0000, -7.0000);2.2240;
393.7421;4;1;False;BeforeFade;0.011;Scorpio;True;False;4.3078;0.0000;(-0.0763, 1.1814, -7.1932);(0.0368, -0.0087, -0.0401, 0.9985);(-0.0238, 0.6909, -6.7444);(0.1171, -0.1198, 0.0235, 0.9856);(-0.4628, 0.0000, 2.1078);(-0.4989, 0.0000, 4.2788);2.2240;
393.8425;4;1;False;Stimuli;0.101;Scorpio;True;False;4.3078;0.0000;(-0.0760, 1.1815, -7.1930);(0.0370, -0.0085, -0.0399, 0.9985);(-0.0229, 0.6909, -6.7438);(0.1180, -0.1193, 0.0235, 0.9855);(-0.4628, 0.0000, 2.1078);(-0.4989, 0.0000, 4.2788);2.2240;
394.8480;4;1;False;AfterFade;1.005;Scorpio;True;False;4.3078;0.0000;(-0.0756, 1.1808, -7.1929);(0.0389, -0.0085, -0.0411, 0.9984);(-0.0129, 0.7223, -6.7362);(0.0744, -0.0804, 0.0055, 0.9940);(-0.4628, 0.0000, 2.1078);(-0.4989, 0.0000, 4.2788);2.2240;
396.1661;4;1;False;Estimation;1.318;Scorpio;True;False;4.3078;3.1042;(-0.0757, 1.1802, -7.1917);(0.0424, -0.0090, -0.0411, 0.9982);(-0.0098, 0.7234, -6.7335);(0.0765, -0.0760, 0.0082, 0.9941);(-0.4417, 0.0000, 3.0726);(-0.4989, 0.0000, 4.2788);1.5312;
397.8750;5;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0746, 1.1801, -7.1923);(0.0398, -0.0082, -0.0419, 0.9983);(-0.0101, 0.7234, -6.7347);(0.0776, -0.0800, 0.0017, 0.9938);(-0.4417, 0.0000, 3.0726);(0.0000, 0.0000, -7.0000);1.5312;
397.8858;5;1;False;BeforeFade;0.011;FinalSnake;True;False;4.3526;0.0000;(-0.0746, 1.1801, -7.1923);(0.0398, -0.0081, -0.0419, 0.9983);(-0.0101, 0.7234, -6.7347);(0.0774, -0.0801, 0.0021, 0.9938);(-0.4417, 0.0000, 3.0726);(0.2175, 0.0000, 4.3471);1.5312;
397.9866;5;1;False;Stimuli;0.101;FinalSnake;True;False;4.3526;0.0000;(-0.0747, 1.1804, -7.1924);(0.0399, -0.0078, -0.0422, 0.9983);(-0.0097, 0.7233, -6.7343);(0.0781, -0.0799, 0.0028, 0.9937);(-0.4417, 0.0000, 3.0726);(0.2175, 0.0000, 4.3471);1.5312;
398.9915;5;1;False;AfterFade;1.005;FinalSnake;True;False;4.3526;0.0000;(-0.0749, 1.1799, -7.1923);(0.0422, -0.0072, -0.0415, 0.9982);(-0.0054, 0.7264, -6.7324);(0.0725, -0.0718, -0.0024, 0.9948);(-0.4417, 0.0000, 3.0726);(0.2175, 0.0000, 4.3471);1.5312;
400.4773;5;1;False;Estimation;1.486;FinalSnake;True;False;4.3526;3.6007;(-0.0748, 1.1793, -7.1914);(0.0454, -0.0071, -0.0418, 0.9981);(0.0260, 0.7343, -6.7217);(0.0532, 0.0133, -0.0241, 0.9982);(0.1061, 0.0000, 3.5992);(0.2175, 0.0000, 4.3471);1.1755;
402.3313;6;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0748, 1.1790, -7.1913);(0.0469, -0.0065, -0.0433, 0.9979);(0.0201, 0.7296, -6.7230);(0.0644, -0.0074, -0.0145, 0.9978);(0.1061, 0.0000, 3.5992);(0.0000, 0.0000, -7.0000);1.1755;
402.3424;6;1;False;BeforeFade;0.011;FinalWolf;True;False;4.2007;0.0000;(-0.0749, 1.1790, -7.1913);(0.0469, -0.0065, -0.0432, 0.9979);(0.0200, 0.7296, -6.7231);(0.0644, -0.0074, -0.0145, 0.9978);(0.1061, 0.0000, 3.5992);(-0.5814, 0.0000, 4.1603);1.1755;
402.4433;6;1;False;Stimuli;0.101;FinalWolf;True;False;4.2007;0.0000;(-0.0749, 1.1790, -7.1911);(0.0474, -0.0065, -0.0434, 0.9979);(0.0198, 0.7298, -6.7229);(0.0644, -0.0080, -0.0151, 0.9978);(0.1061, 0.0000, 3.5992);(-0.5814, 0.0000, 4.1603);1.1755;
403.4484;6;1;False;AfterFade;1.005;FinalWolf;True;False;4.2007;0.0000;(-0.0751, 1.1788, -7.1906);(0.0482, -0.0065, -0.0430, 0.9979);(0.0139, 0.7310, -6.7252);(0.0614, -0.0207, -0.0120, 0.9978);(0.1061, 0.0000, 3.5992);(-0.5814, 0.0000, 4.1603);1.1755;
406.2406;6;1;False;Estimation;2.792;FinalWolf;True;False;4.2007;4.0808;(-0.0748, 1.1785, -7.1908);(0.0492, -0.0075, -0.0432, 0.9978);(-0.0077, 0.7520, -6.7352);(0.0334, -0.0740, -0.0035, 0.9967);(-0.5747, 0.0000, 4.0401);(-0.5814, 0.0000, 4.1603);0.1399;
407.9272;7;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.0755, 1.1784, -7.1906);(0.0494, -0.0071, -0.0426, 0.9978);(-0.0087, 0.7486, -6.7355);(0.0393, -0.0766, -0.0059, 0.9963);(-0.5747, 0.0000, 4.0401);(0.0000, 0.0000, -7.0000);0.1399;
407.9383;7;1;False;BeforeFade;0.011;Crocodile;True;True;4.0595;0.0000;(-0.0754, 1.1784, -7.1906);(0.0494, -0.0071, -0.0426, 0.9978);(-0.0087, 0.7486, -6.7354);(0.0392, -0.0768, -0.0058, 0.9963);(-0.5747, 0.0000, 4.0401);(-0.8617, 0.0000, 3.9670);0.1399;
408.0391;7;1;False;Stimuli;0.101;Crocodile;True;True;4.0595;0.0000;(-0.0754, 1.1785, -7.1911);(0.0484, -0.0070, -0.0423, 0.9979);(-0.0083, 0.7488, -6.7356);(0.0396, -0.0761, -0.0053, 0.9963);(-0.5747, 0.0000, 4.0401);(-0.8617, 0.0000, 3.9670);0.1399;
409.0442;7;1;False;AfterFade;1.005;Crocodile;True;True;4.0595;0.0000;(-0.0754, 1.1784, -7.1906);(0.0490, -0.0074, -0.0427, 0.9979);(-0.0108, 0.7489, -6.7361);(0.0409, -0.0833, 0.0011, 0.9957);(-0.5747, 0.0000, 4.0401);(-0.8617, 0.0000, 3.9670);0.1399;
410.9988;7;1;False;Estimation;1.955;Crocodile;True;True;4.0595;3.8121;(-0.0768, 1.1781, -7.1903);(0.0511, -0.0111, -0.0416, 0.9978);(-0.0243, 0.7481, -6.7417);(0.0433, -0.1088, 0.0072, 0.9931);(-0.7944, 0.0000, 3.7284);(-0.8617, 0.0000, 3.9670);0.2256;
412.5961;8;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0765, 1.1782, -7.1902);(0.0519, -0.0085, -0.0422, 0.9977);(-0.0227, 0.7469, -6.7426);(0.0466, -0.1060, 0.0019, 0.9933);(-0.7944, 0.0000, 3.7284);(0.0000, 0.0000, -7.0000);0.2256;
412.6073;8;1;False;BeforeFade;0.011;Pig;False;True;2.6263;0.0000;(-0.0765, 1.1781, -7.1901);(0.0518, -0.0086, -0.0422, 0.9977);(-0.0226, 0.7469, -6.7425);(0.0467, -0.1060, 0.0019, 0.9933);(-0.7944, 0.0000, 3.7284);(-0.3128, 0.0000, 2.6077);0.2256;
412.7077;8;1;False;Stimuli;0.100;Pig;False;True;2.6263;0.0000;(-0.0766, 1.1782, -7.1901);(0.0518, -0.0085, -0.0423, 0.9977);(-0.0226, 0.7467, -6.7426);(0.0473, -0.1054, 0.0019, 0.9933);(-0.7944, 0.0000, 3.7284);(-0.3128, 0.0000, 2.6077);0.2256;
413.7132;8;1;False;AfterFade;1.005;Pig;False;True;2.6263;0.0000;(-0.0763, 1.1777, -7.1895);(0.0532, -0.0077, -0.0429, 0.9976);(-0.0152, 0.7389, -6.7398);(0.0582, -0.0882, 0.0057, 0.9944);(-0.7944, 0.0000, 3.7284);(-0.3128, 0.0000, 2.6077);0.2256;
415.4218;8;1;False;Estimation;1.709;Pig;False;True;2.6263;2.4443;(-0.0758, 1.1780, -7.1903);(0.0525, -0.0079, -0.0442, 0.9976);(0.0107, 0.6995, -6.7271);(0.1170, -0.0394, 0.0019, 0.9923);(-0.1478, 0.0000, 2.4399);(-0.3128, 0.0000, 2.6077);3.3736;
417.2091;9;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0756, 1.1779, -7.1901);(0.0528, -0.0072, -0.0448, 0.9976);(0.0063, 0.7096, -6.7289);(0.1001, -0.0473, -0.0077, 0.9938);(-0.1478, 0.0000, 2.4399);(0.0000, 0.0000, -7.0000);3.3736;
417.2204;9;1;False;BeforeFade;0.011;Pig;False;True;3.9489;0.0000;(-0.0756, 1.1779, -7.1901);(0.0528, -0.0072, -0.0448, 0.9976);(0.0063, 0.7096, -6.7290);(0.1001, -0.0472, -0.0076, 0.9938);(-0.1478, 0.0000, 2.4399);(1.0181, 0.0000, 3.8154);3.3736;
417.3206;9;1;False;Stimuli;0.100;Pig;False;True;3.9489;0.0000;(-0.0756, 1.1779, -7.1901);(0.0525, -0.0068, -0.0449, 0.9976);(0.0068, 0.7088, -6.7293);(0.1009, -0.0465, -0.0063, 0.9938);(-0.1478, 0.0000, 2.4399);(1.0181, 0.0000, 3.8154);3.3736;
418.3258;9;1;False;AfterFade;1.005;Pig;False;True;3.9489;0.0000;(-0.0771, 1.1779, -7.1903);(0.0531, -0.0081, -0.0430, 0.9976);(0.0101, 0.7135, -6.7275);(0.0964, -0.0382, -0.0128, 0.9945);(-0.1478, 0.0000, 2.4399);(1.0181, 0.0000, 3.8154);3.3736;
420.3142;9;1;False;Estimation;1.988;Pig;False;True;3.9489;3.1092;(-0.0779, 1.1777, -7.1896);(0.0552, -0.0071, -0.0427, 0.9975);(0.0661, 0.7213, -6.7138);(0.0715, 0.1070, -0.0588, 0.9899);(0.6439, 0.0000, 3.0418);(1.0181, 0.0000, 3.8154);2.9875;
422.0121;10;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0778, 1.1778, -7.1899);(0.0546, -0.0070, -0.0430, 0.9976);(0.0569, 0.7194, -6.7143);(0.0809, 0.0811, -0.0469, 0.9923);(0.6439, 0.0000, 3.0418);(0.0000, 0.0000, -7.0000);2.9875;
422.0230;10;1;False;BeforeFade;0.011;Deer;False;False;3.5962;0.0000;(-0.0777, 1.1778, -7.1899);(0.0546, -0.0071, -0.0430, 0.9976);(0.0569, 0.7194, -6.7143);(0.0809, 0.0809, -0.0470, 0.9923);(0.6439, 0.0000, 3.0418);(0.5694, 0.0000, 3.5509);2.9875;
422.1234;10;1;False;Stimuli;0.100;Deer;False;False;3.5962;0.0000;(-0.0779, 1.1779, -7.1900);(0.0547, -0.0069, -0.0430, 0.9976);(0.0567, 0.7193, -6.7145);(0.0811, 0.0806, -0.0468, 0.9923);(0.6439, 0.0000, 3.0418);(0.5694, 0.0000, 3.5509);2.9875;
423.1288;10;1;False;AfterFade;1.005;Deer;False;False;3.5962;0.0000;(-0.0784, 1.1776, -7.1895);(0.0557, -0.0074, -0.0423, 0.9975);(0.0479, 0.7289, -6.7177);(0.0586, 0.0646, -0.0155, 0.9961);(0.6439, 0.0000, 3.0418);(0.5694, 0.0000, 3.5509);2.9875;
424.8487;10;1;False;Estimation;1.720;Deer;False;False;3.5962;3.1284;(-0.0783, 1.1774, -7.1894);(0.0570, -0.0076, -0.0424, 0.9974);(0.0488, 0.7225, -6.7147);(0.0753, 0.0620, -0.0269, 0.9949);(0.3917, 0.0000, 3.1037);(0.5694, 0.0000, 3.5509);1.9179;
426.6247;11;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0782, 1.1774, -7.1893);(0.0570, -0.0070, -0.0425, 0.9974);(0.0462, 0.7240, -6.7169);(0.0728, 0.0570, -0.0290, 0.9953);(0.3917, 0.0000, 3.1037);(0.0000, 0.0000, -7.0000);1.9179;
426.6360;11;1;False;BeforeFade;0.011;Rabbit;False;False;3.2609;0.0000;(-0.0782, 1.1773, -7.1893);(0.0570, -0.0071, -0.0425, 0.9974);(0.0461, 0.7240, -6.7169);(0.0727, 0.0568, -0.0290, 0.9953);(0.3917, 0.0000, 3.1037);(-0.0929, 0.0000, 3.2596);1.9179;
426.7365;11;1;False;Stimuli;0.101;Rabbit;False;False;3.2609;0.0000;(-0.0784, 1.1774, -7.1894);(0.0567, -0.0074, -0.0425, 0.9975);(0.0457, 0.7239, -6.7173);(0.0726, 0.0563, -0.0290, 0.9953);(0.3917, 0.0000, 3.1037);(-0.0929, 0.0000, 3.2596);1.9179;
427.7417;11;1;False;AfterFade;1.005;Rabbit;False;False;3.2609;0.0000;(-0.0781, 1.1771, -7.1889);(0.0573, -0.0081, -0.0421, 0.9974);(0.0393, 0.7284, -6.7182);(0.0707, 0.0416, -0.0225, 0.9964);(0.3917, 0.0000, 3.1037);(-0.0929, 0.0000, 3.2596);1.9179;
429.3389;11;1;False;Estimation;1.597;Rabbit;False;False;3.2609;2.9162;(-0.0787, 1.1767, -7.1889);(0.0585, -0.0084, -0.0415, 0.9974);(0.0121, 0.7150, -6.7271);(0.0884, -0.0132, -0.0045, 0.9960);(-0.0611, 0.0000, 2.9155);(-0.0929, 0.0000, 3.2596);0.4334;
430.8802;12;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0785, 1.1768, -7.1893);(0.0578, -0.0075, -0.0422, 0.9974);(0.0150, 0.7179, -6.7259);(0.0861, -0.0109, -0.0081, 0.9962);(-0.0611, 0.0000, 2.9155);(0.0000, 0.0000, -7.0000);0.4334;
430.8913;12;1;False;BeforeFade;0.011;Turtle;False;False;3.6531;0.0000;(-0.0786, 1.1768, -7.1893);(0.0579, -0.0075, -0.0422, 0.9974);(0.0149, 0.7178, -6.7260);(0.0860, -0.0109, -0.0080, 0.9962);(-0.0611, 0.0000, 2.9155);(0.4876, 0.0000, 3.6204);0.4334;
430.9922;12;1;False;Stimuli;0.101;Turtle;False;False;3.6531;0.0000;(-0.0785, 1.1768, -7.1891);(0.0581, -0.0074, -0.0423, 0.9974);(0.0150, 0.7177, -6.7260);(0.0863, -0.0111, -0.0082, 0.9962);(-0.0611, 0.0000, 2.9155);(0.4876, 0.0000, 3.6204);0.4334;
431.9974;12;1;False;AfterFade;1.005;Turtle;False;False;3.6531;0.0000;(-0.0784, 1.1766, -7.1887);(0.0588, -0.0075, -0.0428, 0.9973);(0.0156, 0.7179, -6.7258);(0.0852, -0.0073, -0.0116, 0.9963);(-0.0611, 0.0000, 2.9155);(0.4876, 0.0000, 3.6204);0.4334;
433.7622;12;1;False;Estimation;1.765;Turtle;False;False;3.6531;2.7622;(-0.0783, 1.1764, -7.1887);(0.0599, -0.0064, -0.0430, 0.9973);(0.0568, 0.7122, -6.7161);(0.0953, 0.0853, -0.0396, 0.9910);(0.4742, 0.0000, 2.7211);(0.4876, 0.0000, 3.6204);2.2151;
435.3482;13;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0789, 1.1766, -7.1893);(0.0588, -0.0065, -0.0429, 0.9973);(0.0510, 0.7163, -6.7169);(0.0901, 0.0689, -0.0377, 0.9928);(0.4742, 0.0000, 2.7211);(0.0000, 0.0000, -7.0000);2.2151;
435.3592;13;1;False;BeforeFade;0.011;Pig;False;True;3.3422;0.0000;(-0.0790, 1.1766, -7.1893);(0.0588, -0.0065, -0.0428, 0.9973);(0.0509, 0.7163, -6.7168);(0.0899, 0.0689, -0.0375, 0.9929);(0.4742, 0.0000, 2.7211);(-0.6489, 0.0000, 3.2786);2.2151;
435.4597;13;1;False;Stimuli;0.100;Pig;False;True;3.3422;0.0000;(-0.0787, 1.1767, -7.1893);(0.0584, -0.0063, -0.0433, 0.9973);(0.0508, 0.7166, -6.7170);(0.0894, 0.0684, -0.0383, 0.9929);(0.4742, 0.0000, 2.7211);(-0.6489, 0.0000, 3.2786);2.2151;
436.4651;13;1;False;AfterFade;1.005;Pig;False;True;3.3422;0.0000;(-0.0789, 1.1765, -7.1887);(0.0597, -0.0066, -0.0431, 0.9973);(0.0406, 0.7182, -6.7198);(0.0887, 0.0451, -0.0340, 0.9945);(0.4742, 0.0000, 2.7211);(-0.6489, 0.0000, 3.2786);2.2151;
438.1960;13;1;False;Estimation;1.731;Pig;False;True;3.3422;3.1054;(-0.0802, 1.1765, -7.1886);(0.0612, -0.0084, -0.0420, 0.9972);(-0.0072, 0.7276, -6.7348);(0.0774, -0.0818, -0.0043, 0.9936);(-0.4787, 0.0000, 3.0683);(-0.6489, 0.0000, 3.2786);2.3285;
440.0615;14;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0801, 1.1763, -7.1885);(0.0612, -0.0075, -0.0421, 0.9972);(-0.0052, 0.7259, -6.7347);(0.0775, -0.0770, -0.0084, 0.9940);(-0.4787, 0.0000, 3.0683);(0.0000, 0.0000, -7.0000);2.3285;
440.0725;14;1;False;BeforeFade;0.011;Turtle;False;False;3.3094;0.0000;(-0.0800, 1.1762, -7.1885);(0.0611, -0.0075, -0.0422, 0.9972);(-0.0050, 0.7258, -6.7346);(0.0776, -0.0769, -0.0083, 0.9940);(-0.4787, 0.0000, 3.0683);(0.0980, 0.0000, 3.3079);2.3285;
440.1734;14;1;False;Stimuli;0.101;Turtle;False;False;3.3094;0.0000;(-0.0800, 1.1763, -7.1885);(0.0609, -0.0078, -0.0420, 0.9972);(-0.0043, 0.7258, -6.7343);(0.0773, -0.0762, -0.0090, 0.9941);(-0.4787, 0.0000, 3.0683);(0.0980, 0.0000, 3.3079);2.3285;
441.1785;14;1;False;AfterFade;1.005;Turtle;False;False;3.3094;0.0000;(-0.0800, 1.1762, -7.1884);(0.0621, -0.0074, -0.0425, 0.9971);(-0.0024, 0.7271, -6.7333);(0.0756, -0.0694, -0.0086, 0.9947);(-0.4787, 0.0000, 3.0683);(0.0980, 0.0000, 3.3079);2.3285;
442.7198;14;1;False;Estimation;1.541;Turtle;False;False;3.3094;2.8525;(-0.0803, 1.1766, -7.1893);(0.0612, -0.0064, -0.0427, 0.9972);(0.0228, 0.7187, -6.7245);(0.0922, 0.0030, -0.0139, 0.9956);(0.0384, 0.0000, 2.8523);(0.0980, 0.0000, 3.3079);0.9258;
444.3843;15;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0793, 1.1765, -7.1891);(0.0611, -0.0057, -0.0447, 0.9971);(0.0200, 0.7214, -6.7251);(0.0873, -0.0045, -0.0161, 0.9960);(0.0384, 0.0000, 2.8523);(0.0000, 0.0000, -7.0000);0.9258;
444.3953;15;1;False;BeforeFade;0.011;Turtle;False;False;3.2231;0.0000;(-0.0793, 1.1765, -7.1891);(0.0611, -0.0056, -0.0446, 0.9971);(0.0201, 0.7214, -6.7251);(0.0872, -0.0045, -0.0160, 0.9960);(0.0384, 0.0000, 2.8523);(-0.3524, 0.0000, 3.2037);0.9258;
444.4958;15;1;False;Stimuli;0.101;Turtle;False;False;3.2231;0.0000;(-0.0799, 1.1765, -7.1892);(0.0620, -0.0053, -0.0443, 0.9971);(0.0196, 0.7217, -6.7256);(0.0879, -0.0050, -0.0156, 0.9960);(0.0384, 0.0000, 2.8523);(-0.3524, 0.0000, 3.2037);0.9258;
445.5009;15;1;False;AfterFade;1.005;Turtle;False;False;3.2231;0.0000;(-0.0802, 1.1762, -7.1887);(0.0625, -0.0068, -0.0434, 0.9971);(0.0107, 0.7251, -6.7279);(0.0817, -0.0266, -0.0107, 0.9962);(0.0384, 0.0000, 2.8523);(-0.3524, 0.0000, 3.2037);0.9258;
446.3278;15;1;False;Estimation;0.827;Turtle;False;False;3.2231;3.2667;(-0.0809, 1.1762, -7.1889);(0.0626, -0.0077, -0.0420, 0.9971);(0.0006, 0.7335, -6.7323);(0.0706, -0.0491, -0.0131, 0.9962);(-0.3013, 0.0000, 3.2528);(-0.3524, 0.0000, 3.2037);0.9858;
448.1590;16;1;False;Focus;1.831;empty;empty;empty;7.0000;0.0000;(-0.0803, 1.1756, -7.1886);(0.0630, -0.0074, -0.0427, 0.9971);(0.0015, 0.7330, -6.7316);(0.0720, -0.0497, -0.0150, 0.9961);(-0.3013, 0.0000, 3.2528);(0.0000, 0.0000, -7.0000);0.9858;
448.1705;16;1;False;BeforeFade;0.011;FinalWolf;True;False;4.0561;0.0000;(-0.0803, 1.1756, -7.1886);(0.0629, -0.0073, -0.0426, 0.9971);(0.0015, 0.7330, -6.7314);(0.0719, -0.0496, -0.0151, 0.9961);(-0.3013, 0.0000, 3.2528);(0.7186, 0.0000, 3.9919);0.9858;
448.2711;16;1;False;Stimuli;0.101;FinalWolf;True;False;4.0561;0.0000;(-0.0801, 1.1758, -7.1889);(0.0625, -0.0073, -0.0428, 0.9971);(0.0019, 0.7336, -6.7315);(0.0710, -0.0500, -0.0149, 0.9961);(-0.3013, 0.0000, 3.2528);(0.7186, 0.0000, 3.9919);0.9858;
449.2766;16;1;False;AfterFade;1.005;FinalWolf;True;False;4.0561;0.0000;(-0.0799, 1.1757, -7.1885);(0.0624, -0.0065, -0.0433, 0.9971);(0.0091, 0.7352, -6.7288);(0.0619, -0.0235, -0.0151, 0.9977);(-0.3013, 0.0000, 3.2528);(0.7186, 0.0000, 3.9919);0.9858;
451.8342;16;1;False;Estimation;2.558;FinalWolf;True;False;4.0561;3.2360;(-0.0795, 1.1757, -7.1885);(0.0632, -0.0061, -0.0439, 0.9970);(0.0548, 0.7271, -6.7158);(0.0694, 0.0863, -0.0353, 0.9932);(0.5539, 0.0000, 3.1882);(0.7186, 0.0000, 3.9919);0.3494;
453.7216;17;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(-0.0805, 1.1752, -7.1874);(0.0645, -0.0063, -0.0425, 0.9970);(0.0438, 0.7230, -6.7194);(0.0749, 0.0602, -0.0320, 0.9949);(0.5539, 0.0000, 3.1882);(0.0000, 0.0000, -7.0000);0.3494;
453.7328;17;1;False;BeforeFade;0.011;Rabbit;False;False;2.8692;0.0000;(-0.0806, 1.1752, -7.1874);(0.0645, -0.0065, -0.0425, 0.9970);(0.0435, 0.7231, -6.7193);(0.0746, 0.0597, -0.0319, 0.9949);(0.5539, 0.0000, 3.1882);(-0.3828, 0.0000, 2.8436);0.3494;
453.8335;17;1;False;Stimuli;0.101;Rabbit;False;False;2.8692;0.0000;(-0.0808, 1.1752, -7.1877);(0.0644, -0.0072, -0.0422, 0.9970);(0.0439, 0.7231, -6.7196);(0.0743, 0.0605, -0.0315, 0.9949);(0.5539, 0.0000, 3.1882);(-0.3828, 0.0000, 2.8436);0.3494;
454.8387;17;1;False;AfterFade;1.005;Rabbit;False;False;2.8692;0.0000;(-0.0802, 1.1752, -7.1879);(0.0635, -0.0072, -0.0423, 0.9971);(0.0423, 0.7248, -6.7193);(0.0753, 0.0537, -0.0304, 0.9952);(0.5539, 0.0000, 3.1882);(-0.3828, 0.0000, 2.8436);0.3494;
456.4134;17;1;False;Estimation;1.575;Rabbit;False;False;2.8692;2.5277;(-0.0818, 1.1747, -7.1871);(0.0662, -0.0083, -0.0408, 0.9969);(-0.0099, 0.7056, -6.7389);(0.1124, -0.0778, 0.0094, 0.9906);(-0.3643, 0.0000, 2.5013);(-0.3828, 0.0000, 2.8436);0.6199;
458.1223;18;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0803, 1.1748, -7.1872);(0.0656, -0.0070, -0.0422, 0.9969);(-0.0081, 0.7107, -6.7377);(0.1036, -0.0781, 0.0044, 0.9915);(-0.3643, 0.0000, 2.5013);(0.0000, 0.0000, -7.0000);0.6199;
458.1337;18;1;False;BeforeFade;0.011;Pig;False;True;3.2015;0.0000;(-0.0804, 1.1749, -7.1872);(0.0657, -0.0070, -0.0423, 0.9969);(-0.0082, 0.7107, -6.7377);(0.1036, -0.0783, 0.0045, 0.9915);(-0.3643, 0.0000, 2.5013);(-0.2071, 0.0000, 3.1948);0.6199;
458.2343;18;1;False;Stimuli;0.101;Pig;False;True;3.2015;0.0000;(-0.0804, 1.1747, -7.1870);(0.0661, -0.0070, -0.0422, 0.9969);(-0.0086, 0.7106, -6.7381);(0.1036, -0.0782, 0.0043, 0.9915);(-0.3643, 0.0000, 2.5013);(-0.2071, 0.0000, 3.1948);0.6199;
459.2393;18;1;False;AfterFade;1.005;Pig;False;True;3.2015;0.0000;(-0.0800, 1.1747, -7.1870);(0.0665, -0.0067, -0.0426, 0.9969);(0.0076, 0.7188, -6.7310);(0.0863, -0.0318, -0.0037, 0.9958);(-0.3643, 0.0000, 2.5013);(-0.2071, 0.0000, 3.1948);0.6199;
461.4285;18;1;False;Estimation;2.189;Pig;False;True;3.2015;2.9943;(-0.0808, 1.1746, -7.1870);(0.0676, -0.0070, -0.0424, 0.9968);(0.0134, 0.7200, -6.7279);(0.0843, -0.0164, -0.0073, 0.9963);(-0.0798, 0.0000, 2.9932);(-0.2071, 0.0000, 3.1948);2.1809;
463.2827;19;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0820, 1.1745, -7.1863);(0.0687, -0.0068, -0.0419, 0.9967);(0.0120, 0.7166, -6.7295);(0.0877, -0.0197, -0.0106, 0.9959);(-0.0798, 0.0000, 2.9932);(0.0000, 0.0000, -7.0000);2.1809;
