***SESSION HEADER***
{
  "Participant": "S44",
  "Timestamp": "14-35-59-04-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3556.3740;107;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1851, 1.0414, -6.9674);(0.1995, 0.0426, -0.0572, 0.9773);(0.2721, 0.4237, -6.5351);(-0.0133, -0.0699, 0.4433, 0.8935);(-0.1302, 0.0000, 3.3454);(0.0000, 0.0000, -7.0000);0.3065;
3556.3860;107;4;False;BeforeFade;0.011;Deer;False;False;2.1350;0.0000;(0.1851, 1.0414, -6.9674);(0.1994, 0.0427, -0.0572, 0.9773);(0.2719, 0.4239, -6.5350);(-0.0133, -0.0698, 0.4432, 0.8936);(-0.1302, 0.0000, 3.3454);(-0.2620, 0.0000, 2.1189);0.3065;
3556.4860;107;4;False;Stimuli;0.100;Deer;False;False;2.1350;0.0000;(0.1848, 1.0415, -6.9676);(0.2003, 0.0430, -0.0570, 0.9771);(0.2717, 0.4239, -6.5352);(-0.0124, -0.0704, 0.4433, 0.8935);(-0.1302, 0.0000, 3.3454);(-0.2620, 0.0000, 2.1189);0.3065;
3557.4910;107;4;False;AfterFade;1.005;Deer;False;False;2.1350;0.0000;(0.1844, 1.0413, -6.9675);(0.2000, 0.0417, -0.0565, 0.9773);(0.2540, 0.3962, -6.5518);(0.0290, -0.1609, 0.4552, 0.8752);(-0.1302, 0.0000, 3.3454);(-0.2620, 0.0000, 2.1189);0.3065;
3557.9380;107;4;False;Estimation;0.447;Deer;False;False;2.1350;2.1650;(0.1843, 1.0415, -6.9678);(0.1992, 0.0418, -0.0569, 0.9774);(0.2527, 0.4035, -6.5493);(0.0136, -0.1528, 0.4401, 0.8848);(-0.2204, 0.0000, 2.1537);(-0.2620, 0.0000, 2.1189);1.2067;
3559.5460;108;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1846, 1.0413, -6.9671);(0.1986, 0.0421, -0.0566, 0.9775);(0.2527, 0.4022, -6.5503);(0.0122, -0.1581, 0.4499, 0.8789);(-0.2204, 0.0000, 2.1537);(0.0000, 0.0000, -7.0000);1.2067;
3559.5580;108;4;False;BeforeFade;0.011;Turtle;False;False;3.8959;0.0000;(0.1846, 1.0413, -6.9671);(0.1986, 0.0422, -0.0566, 0.9775);(0.2527, 0.4023, -6.5503);(0.0120, -0.1579, 0.4497, 0.8790);(-0.2204, 0.0000, 2.1537);(-0.1260, 0.0000, 3.8938);1.2067;
3559.6580;108;4;False;Stimuli;0.100;Turtle;False;False;3.8959;0.0000;(0.1847, 1.0411, -6.9671);(0.1992, 0.0421, -0.0561, 0.9774);(0.2530, 0.4020, -6.5502);(0.0120, -0.1580, 0.4514, 0.8782);(-0.2204, 0.0000, 2.1537);(-0.1260, 0.0000, 3.8938);1.2067;
3560.6640;108;4;False;AfterFade;1.006;Turtle;False;False;3.8959;0.0000;(0.1856, 1.0412, -6.9677);(0.1994, 0.0427, -0.0575, 0.9773);(0.2694, 0.4284, -6.5350);(-0.0300, -0.0711, 0.4420, 0.8937);(-0.2204, 0.0000, 2.1537);(-0.1260, 0.0000, 3.8938);1.2067;
3560.9650;108;4;False;Estimation;0.300;Turtle;False;False;3.8959;4.0203;(0.1858, 1.0410, -6.9677);(0.1990, 0.0426, -0.0576, 0.9774);(0.2692, 0.4306, -6.5343);(-0.0327, -0.0685, 0.4311, 0.8991);(-0.2859, 0.0000, 4.0101);(-0.1260, 0.0000, 3.8938);2.2233;
3562.8420;109;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1857, 1.0407, -6.9668);(0.2003, 0.0428, -0.0567, 0.9772);(0.2680, 0.4304, -6.5353);(-0.0338, -0.0745, 0.4326, 0.8979);(-0.2859, 0.0000, 4.0101);(0.0000, 0.0000, -7.0000);2.2233;
3562.8530;109;4;False;BeforeFade;0.011;Deer;False;False;2.9247;0.0000;(0.1857, 1.0407, -6.9668);(0.2003, 0.0428, -0.0568, 0.9771);(0.2678, 0.4306, -6.5354);(-0.0340, -0.0747, 0.4328, 0.8977);(-0.2859, 0.0000, 4.0101);(0.6754, 0.0000, 2.8456);2.2233;
3562.9530;109;4;False;Stimuli;0.101;Deer;False;False;2.9247;0.0000;(0.1857, 1.0408, -6.9669);(0.2002, 0.0429, -0.0570, 0.9772);(0.2677, 0.4305, -6.5353);(-0.0337, -0.0747, 0.4329, 0.8977);(-0.2859, 0.0000, 4.0101);(0.6754, 0.0000, 2.8456);2.2233;
3563.9580;109;4;False;AfterFade;1.005;Deer;False;False;2.9247;0.0000;(0.1859, 1.0412, -6.9680);(0.1997, 0.0432, -0.0577, 0.9772);(0.3162, 0.4205, -6.5261);(0.0597, 0.0350, 0.4529, 0.8889);(-0.2859, 0.0000, 4.0101);(0.6754, 0.0000, 2.8456);2.2233;
3564.6620;109;4;False;Estimation;0.704;Deer;False;False;2.9247;2.5142;(0.1863, 1.0409, -6.9679);(0.1997, 0.0426, -0.0583, 0.9772);(0.3169, 0.4103, -6.5291);(0.0864, 0.0229, 0.4505, 0.8883);(0.5542, 0.0000, 2.4524);(0.6754, 0.0000, 2.8456);0.6171;
3566.4160;110;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1860, 1.0408, -6.9670);(0.2006, 0.0426, -0.0571, 0.9771);(0.3157, 0.4115, -6.5292);(0.0812, 0.0213, 0.4591, 0.8844);(0.5542, 0.0000, 2.4524);(0.0000, 0.0000, -7.0000);0.6171;
3566.4270;110;4;False;BeforeFade;0.011;Scorpio;True;False;3.5735;0.0000;(0.1860, 1.0408, -6.9670);(0.2006, 0.0426, -0.0570, 0.9771);(0.3157, 0.4116, -6.5292);(0.0811, 0.0214, 0.4593, 0.8843);(0.5542, 0.0000, 2.4524);(0.8482, 0.0000, 3.4713);0.6171;
3566.5280;110;4;False;Stimuli;0.100;Scorpio;True;False;3.5735;0.0000;(0.1861, 1.0408, -6.9670);(0.2010, 0.0429, -0.0573, 0.9770);(0.3156, 0.4117, -6.5294);(0.0808, 0.0205, 0.4597, 0.8841);(0.5542, 0.0000, 2.4524);(0.8482, 0.0000, 3.4713);0.6171;
3567.5330;110;4;False;AfterFade;1.005;Scorpio;True;False;3.5735;0.0000;(0.1868, 1.0408, -6.9679);(0.2005, 0.0434, -0.0588, 0.9770);(0.3201, 0.4293, -6.5242);(0.0377, 0.0564, 0.4645, 0.8830);(0.5542, 0.0000, 2.4524);(0.8482, 0.0000, 3.4713);0.6171;
3567.9240;110;4;False;Estimation;0.391;Scorpio;True;False;3.5735;4.1486;(0.1866, 1.0411, -6.9682);(0.1995, 0.0432, -0.0584, 0.9772);(0.3186, 0.4339, -6.5236);(0.0258, 0.0589, 0.4535, 0.8889);(0.7832, 0.0000, 4.0740);(0.8482, 0.0000, 3.4713);2.8483;
3569.7780;111;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1861, 1.0402, -6.9666);(0.2032, 0.0436, -0.0574, 0.9765);(0.3181, 0.4355, -6.5247);(0.0270, 0.0587, 0.4629, 0.8841);(0.7832, 0.0000, 4.0740);(0.0000, 0.0000, -7.0000);2.8483;
3569.7890;111;4;False;BeforeFade;0.011;Scorpio;True;False;2.8104;0.0000;(0.1863, 1.0400, -6.9665);(0.2034, 0.0436, -0.0574, 0.9764);(0.3183, 0.4351, -6.5247);(0.0273, 0.0586, 0.4629, 0.8841);(0.7832, 0.0000, 4.0740);(0.6244, 0.0000, 2.7402);2.8483;
3569.8890;111;4;False;Stimuli;0.101;Scorpio;True;False;2.8104;0.0000;(0.1864, 1.0400, -6.9664);(0.2035, 0.0433, -0.0576, 0.9764);(0.3179, 0.4348, -6.5249);(0.0282, 0.0574, 0.4637, 0.8837);(0.7832, 0.0000, 4.0740);(0.6244, 0.0000, 2.7402);2.8483;
3570.8950;111;4;False;AfterFade;1.005;Scorpio;True;False;2.8104;0.0000;(0.1867, 1.0395, -6.9666);(0.2053, 0.0436, -0.0584, 0.9760);(0.3175, 0.4047, -6.5332);(0.1029, 0.0161, 0.4807, 0.8707);(0.7832, 0.0000, 4.0740);(0.6244, 0.0000, 2.7402);2.8483;
3571.3640;111;4;False;Estimation;0.469;Scorpio;True;False;2.8104;2.7936;(0.1864, 1.0400, -6.9671);(0.2035, 0.0436, -0.0583, 0.9764);(0.3169, 0.4162, -6.5290);(0.0750, 0.0321, 0.4663, 0.8809);(0.6063, 0.0000, 2.7270);(0.6244, 0.0000, 2.7402);0.2994;
3573.2290;112;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1871, 1.0399, -6.9661);(0.2061, 0.0432, -0.0577, 0.9759);(0.3169, 0.4166, -6.5295);(0.0733, 0.0310, 0.4733, 0.8773);(0.6063, 0.0000, 2.7270);(0.0000, 0.0000, -7.0000);0.2994;
3573.2400;112;4;False;BeforeFade;0.011;Turtle;False;False;2.0533;0.0000;(0.1871, 1.0399, -6.9661);(0.2059, 0.0431, -0.0578, 0.9759);(0.3169, 0.4167, -6.5295);(0.0730, 0.0306, 0.4731, 0.8775);(0.6063, 0.0000, 2.7270);(-0.5232, 0.0000, 1.9856);0.2994;
3573.3410;112;4;False;Stimuli;0.101;Turtle;False;False;2.0533;0.0000;(0.1869, 1.0399, -6.9660);(0.2065, 0.0433, -0.0580, 0.9758);(0.3166, 0.4167, -6.5296);(0.0735, 0.0307, 0.4737, 0.8771);(0.6063, 0.0000, 2.7270);(-0.5232, 0.0000, 1.9856);0.2994;
3574.3460;112;4;False;AfterFade;1.005;Turtle;False;False;2.0533;0.0000;(0.1862, 1.0397, -6.9670);(0.2054, 0.0420, -0.0583, 0.9760);(0.2420, 0.3890, -6.5615);(-0.0026, -0.2220, 0.5271, 0.8203);(0.6063, 0.0000, 2.7270);(-0.5232, 0.0000, 1.9856);0.2994;
3574.9710;112;4;False;Estimation;0.625;Turtle;False;False;2.0533;1.9978;(0.1863, 1.0400, -6.9674);(0.2043, 0.0422, -0.0581, 0.9763);(0.2289, 0.3974, -6.5658);(-0.0386, -0.2410, 0.5032, 0.8290);(-0.5236, 0.0000, 1.9279);(-0.5232, 0.0000, 1.9856);0.4343;
3576.7810;113;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1850, 1.0403, -6.9672);(0.2064, 0.0420, -0.0564, 0.9759);(0.2287, 0.4025, -6.5640);(-0.0480, -0.2345, 0.4971, 0.8340);(-0.5236, 0.0000, 1.9279);(0.0000, 0.0000, -7.0000);0.4343;
3576.7920;113;4;False;BeforeFade;0.011;FinalWolf;True;False;4.1699;0.0000;(0.1849, 1.0403, -6.9672);(0.2063, 0.0419, -0.0566, 0.9760);(0.2287, 0.4024, -6.5641);(-0.0476, -0.2345, 0.4973, 0.8339);(-0.5236, 0.0000, 1.9279);(-0.0613, 0.0000, 4.1694);0.4343;
3576.8930;113;4;False;Stimuli;0.100;FinalWolf;True;False;4.1699;0.0000;(0.1851, 1.0404, -6.9672);(0.2058, 0.0423, -0.0569, 0.9760);(0.2289, 0.4018, -6.5642);(-0.0472, -0.2350, 0.4981, 0.8333);(-0.5236, 0.0000, 1.9279);(-0.0613, 0.0000, 4.1694);0.4343;
3577.8980;113;4;False;AfterFade;1.005;FinalWolf;True;False;4.1699;0.0000;(0.1856, 1.0400, -6.9676);(0.2055, 0.0447, -0.0575, 0.9759);(0.2807, 0.4445, -6.5286);(-0.0473, -0.0248, 0.4530, 0.8899);(-0.5236, 0.0000, 1.9279);(-0.0613, 0.0000, 4.1694);0.4343;
3578.4230;113;4;False;Estimation;0.525;FinalWolf;True;False;4.1699;4.4439;(0.1863, 1.0398, -6.9674);(0.2052, 0.0446, -0.0583, 0.9760);(0.2843, 0.4380, -6.5283);(-0.0240, -0.0226, 0.4424, 0.8962);(0.0306, 0.0000, 4.4438);(-0.0613, 0.0000, 4.1694);1.2364;
3580.2660;114;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1853, 1.0404, -6.9669);(0.2070, 0.0426, -0.0566, 0.9758);(0.2793, 0.4314, -6.5310);(-0.0165, -0.0457, 0.4505, 0.8915);(0.0306, 0.0000, 4.4438);(0.0000, 0.0000, -7.0000);1.2364;
3580.2770;114;4;False;BeforeFade;0.011;Rabbit;False;False;3.6768;0.0000;(0.1853, 1.0404, -6.9669);(0.2069, 0.0426, -0.0568, 0.9758);(0.2793, 0.4312, -6.5310);(-0.0163, -0.0458, 0.4504, 0.8915);(0.0306, 0.0000, 4.4438);(-0.3532, 0.0000, 3.6598);1.2364;
3580.3780;114;4;False;Stimuli;0.100;Rabbit;False;False;3.6768;0.0000;(0.1853, 1.0403, -6.9671);(0.2073, 0.0432, -0.0566, 0.9757);(0.2794, 0.4307, -6.5314);(-0.0147, -0.0458, 0.4514, 0.8910);(0.0306, 0.0000, 4.4438);(-0.3532, 0.0000, 3.6598);1.2364;
3581.3830;114;4;False;AfterFade;1.005;Rabbit;False;False;3.6768;0.0000;(0.1850, 1.0401, -6.9677);(0.2058, 0.0439, -0.0572, 0.9759);(0.2645, 0.4248, -6.5380);(-0.0212, -0.0917, 0.4481, 0.8890);(0.0306, 0.0000, 4.4438);(-0.3532, 0.0000, 3.6598);1.2364;
3582.0640;114;4;False;Estimation;0.681;Rabbit;False;False;3.6768;3.8544;(0.1853, 1.0401, -6.9674);(0.2050, 0.0438, -0.0575, 0.9761);(0.2597, 0.4314, -6.5377);(-0.0406, -0.0938, 0.4365, 0.8939);(-0.4518, 0.0000, 3.8279);(-0.3532, 0.0000, 3.6598);1.2192;
3583.8960;115;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1848, 1.0405, -6.9673);(0.2071, 0.0426, -0.0568, 0.9757);(0.2622, 0.4328, -6.5369);(-0.0421, -0.0861, 0.4400, 0.8929);(-0.4518, 0.0000, 3.8279);(0.0000, 0.0000, -7.0000);1.2192;
3583.9070;115;4;False;BeforeFade;0.011;Pig;False;True;2.4668;0.0000;(0.1848, 1.0404, -6.9673);(0.2069, 0.0426, -0.0569, 0.9758);(0.2623, 0.4327, -6.5369);(-0.0418, -0.0859, 0.4401, 0.8928);(-0.4518, 0.0000, 3.8279);(0.5407, 0.0000, 2.4068);1.2192;
3584.0080;115;4;False;Stimuli;0.101;Pig;False;True;2.4668;0.0000;(0.1849, 1.0402, -6.9674);(0.2075, 0.0434, -0.0571, 0.9756);(0.2637, 0.4334, -6.5365);(-0.0415, -0.0815, 0.4395, 0.8936);(-0.4518, 0.0000, 3.8279);(0.5407, 0.0000, 2.4068);1.2192;
3585.0130;115;4;False;AfterFade;1.005;Pig;False;True;2.4668;0.0000;(0.1857, 1.0399, -6.9679);(0.2064, 0.0449, -0.0582, 0.9757);(0.3086, 0.4037, -6.5333);(0.0994, -0.0048, 0.4510, 0.8870);(-0.4518, 0.0000, 3.8279);(0.5407, 0.0000, 2.4068);1.2192;
3585.3030;115;4;False;Estimation;0.290;Pig;False;True;2.4668;2.0991;(0.1862, 1.0400, -6.9679);(0.2050, 0.0445, -0.0594, 0.9759);(0.3128, 0.3996, -6.5338);(0.1127, 0.0007, 0.4588, 0.8814);(0.4734, 0.0000, 2.0450);(0.5407, 0.0000, 2.4068);0.3722;
3587.0120;116;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1864, 1.0398, -6.9667);(0.2074, 0.0432, -0.0579, 0.9756);(0.3133, 0.3976, -6.5354);(0.1200, -0.0019, 0.4612, 0.8791);(0.4734, 0.0000, 2.0450);(0.0000, 0.0000, -7.0000);0.3722;
3587.0240;116;4;False;BeforeFade;0.011;Deer;False;False;1.7559;0.0000;(0.1864, 1.0399, -6.9667);(0.2073, 0.0433, -0.0581, 0.9756);(0.3134, 0.3976, -6.5354);(0.1200, -0.0017, 0.4619, 0.8788);(0.4734, 0.0000, 2.0450);(-0.4270, 0.0000, 1.7032);0.3722;
3587.1240;116;4;False;Stimuli;0.100;Deer;False;False;1.7559;0.0000;(0.1862, 1.0397, -6.9669);(0.2079, 0.0434, -0.0581, 0.9755);(0.3131, 0.3970, -6.5357);(0.1205, -0.0020, 0.4631, 0.8781);(0.4734, 0.0000, 2.0450);(-0.4270, 0.0000, 1.7032);0.3722;
3588.1290;116;4;False;AfterFade;1.005;Deer;False;False;1.7559;0.0000;(0.1860, 1.0397, -6.9677);(0.2055, 0.0433, -0.0588, 0.9759);(0.2366, 0.3989, -6.5610);(-0.0081, -0.2059, 0.4670, 0.8599);(0.4734, 0.0000, 2.0450);(-0.4270, 0.0000, 1.7032);0.3722;
3588.4640;116;4;False;Estimation;0.335;Deer;False;False;1.7559;1.8549;(0.1863, 1.0397, -6.9675);(0.2061, 0.0437, -0.0595, 0.9757);(0.2361, 0.3947, -6.5630);(0.0011, -0.2165, 0.4706, 0.8554);(-0.3288, 0.0000, 1.8255);(-0.4270, 0.0000, 1.7032);3.8645;
3590.0050;117;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1867, 1.0401, -6.9669);(0.2064, 0.0431, -0.0586, 0.9758);(0.2373, 0.3940, -6.5627);(0.0018, -0.2155, 0.4716, 0.8551);(-0.3288, 0.0000, 1.8255);(0.0000, 0.0000, -7.0000);3.8645;
3590.0170;117;4;False;BeforeFade;0.011;Crocodile;True;True;2.4018;0.0000;(0.1867, 1.0401, -6.9669);(0.2063, 0.0432, -0.0585, 0.9758);(0.2374, 0.3939, -6.5628);(0.0018, -0.2155, 0.4722, 0.8547);(-0.3288, 0.0000, 1.8255);(0.0040, 0.0000, 2.4018);3.8645;
3590.1170;117;4;False;Stimuli;0.101;Crocodile;True;True;2.4018;0.0000;(0.1865, 1.0398, -6.9670);(0.2072, 0.0432, -0.0585, 0.9756);(0.2373, 0.3942, -6.5627);(0.0013, -0.2149, 0.4719, 0.8550);(-0.3288, 0.0000, 1.8255);(0.0040, 0.0000, 2.4018);3.8645;
3591.1230;117;4;False;AfterFade;1.005;Crocodile;True;True;2.4018;0.0000;(0.1860, 1.0395, -6.9671);(0.2073, 0.0434, -0.0587, 0.9755);(0.2552, 0.4030, -6.5493);(0.0077, -0.1497, 0.4709, 0.8693);(-0.3288, 0.0000, 1.8255);(0.0040, 0.0000, 2.4018);3.8645;
3591.6030;117;4;False;Estimation;0.480;Crocodile;True;True;2.4018;2.4545;(0.1862, 1.0399, -6.9678);(0.2057, 0.0441, -0.0591, 0.9758);(0.2656, 0.4075, -6.5427);(0.0163, -0.1139, 0.4629, 0.8789);(-0.1158, 0.0000, 2.4518);(0.0040, 0.0000, 2.4018);2.7998;
3593.4460;118;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1862, 1.0394, -6.9668);(0.2081, 0.0438, -0.0586, 0.9754);(0.2654, 0.4045, -6.5443);(0.0229, -0.1198, 0.4656, 0.8765);(-0.1158, 0.0000, 2.4518);(0.0000, 0.0000, -7.0000);2.7998;
3593.4570;118;4;False;BeforeFade;0.011;Pig;False;True;2.3782;0.0000;(0.1862, 1.0394, -6.9668);(0.2081, 0.0438, -0.0585, 0.9754);(0.2654, 0.4044, -6.5443);(0.0234, -0.1200, 0.4651, 0.8767);(-0.1158, 0.0000, 2.4518);(-0.2016, 0.0000, 2.3696);2.7998;
3593.5570;118;4;False;Stimuli;0.101;Pig;False;True;2.3782;0.0000;(0.1860, 1.0395, -6.9664);(0.2083, 0.0433, -0.0591, 0.9753);(0.2652, 0.4044, -6.5442);(0.0234, -0.1206, 0.4663, 0.8761);(-0.1158, 0.0000, 2.4518);(-0.2016, 0.0000, 2.3696);2.7998;
3594.5630;118;4;False;AfterFade;1.005;Pig;False;True;2.3782;0.0000;(0.1855, 1.0395, -6.9672);(0.2069, 0.0435, -0.0588, 0.9756);(0.2603, 0.4055, -6.5457);(0.0139, -0.1305, 0.4621, 0.8771);(-0.1158, 0.0000, 2.4518);(-0.2016, 0.0000, 2.3696);2.7998;
3594.8870;118;4;False;Estimation;0.324;Pig;False;True;2.3782;2.5333;(0.1858, 1.0395, -6.9675);(0.2069, 0.0441, -0.0593, 0.9756);(0.2583, 0.4101, -6.5451);(0.0021, -0.1289, 0.4524, 0.8825);(-0.2279, 0.0000, 2.5231);(-0.2016, 0.0000, 2.3696);0.2981;
3596.5950;119;4;False;Focus;1.708;empty;empty;empty;7.0000;0.0000;(0.1862, 1.0394, -6.9669);(0.2075, 0.0437, -0.0594, 0.9755);(0.2597, 0.4123, -6.5440);(-0.0021, -0.1235, 0.4556, 0.8816);(-0.2279, 0.0000, 2.5231);(0.0000, 0.0000, -7.0000);0.2981;
3596.6060;119;4;False;BeforeFade;0.011;Pig;False;True;2.0572;0.0000;(0.1862, 1.0394, -6.9668);(0.2076, 0.0437, -0.0594, 0.9754);(0.2596, 0.4122, -6.5440);(-0.0019, -0.1236, 0.4555, 0.8816);(-0.2279, 0.0000, 2.5231);(-0.2622, 0.0000, 2.0404);0.2981;
3596.7070;119;4;False;Stimuli;0.101;Pig;False;True;2.0572;0.0000;(0.1863, 1.0393, -6.9667);(0.2085, 0.0438, -0.0593, 0.9752);(0.2595, 0.4126, -6.5441);(-0.0023, -0.1232, 0.4549, 0.8820);(-0.2279, 0.0000, 2.5231);(-0.2622, 0.0000, 2.0404);0.2981;
3597.7130;119;4;False;AfterFade;1.006;Pig;False;True;2.0572;0.0000;(0.1859, 1.0396, -6.9674);(0.2070, 0.0439, -0.0599, 0.9755);(0.2535, 0.4013, -6.5511);(0.0130, -0.1569, 0.4639, 0.8718);(-0.2279, 0.0000, 2.5231);(-0.2622, 0.0000, 2.0404);0.2981;
3598.2040;119;4;False;Estimation;0.491;Pig;False;True;2.0572;2.0077;(0.1862, 1.0392, -6.9673);(0.2074, 0.0441, -0.0600, 0.9754);(0.2497, 0.3982, -6.5540);(0.0136, -0.1741, 0.4657, 0.8675);(-0.2290, 0.0000, 1.9946);(-0.2622, 0.0000, 2.0404);0.7738;
3599.9580;120;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1864, 1.0391, -6.9668);(0.2082, 0.0429, -0.0590, 0.9754);(0.2490, 0.3952, -6.5558);(0.0159, -0.1835, 0.4703, 0.8631);(-0.2290, 0.0000, 1.9946);(0.0000, 0.0000, -7.0000);0.7738;
3599.9690;120;4;False;BeforeFade;0.011;Rabbit;False;False;4.3170;0.0000;(0.1864, 1.0391, -6.9668);(0.2081, 0.0428, -0.0591, 0.9754);(0.2489, 0.3950, -6.5558);(0.0160, -0.1837, 0.4707, 0.8628);(-0.2290, 0.0000, 1.9946);(-0.4224, 0.0000, 4.2963);0.7738;
3600.0690;120;4;False;Stimuli;0.100;Rabbit;False;False;4.3170;0.0000;(0.1867, 1.0392, -6.9669);(0.2083, 0.0433, -0.0597, 0.9753);(0.2486, 0.3954, -6.5560);(0.0155, -0.1842, 0.4703, 0.8629);(-0.2290, 0.0000, 1.9946);(-0.4224, 0.0000, 4.2963);0.7738;
3601.0750;120;4;False;AfterFade;1.005;Rabbit;False;False;4.3170;0.0000;(0.1864, 1.0394, -6.9677);(0.2069, 0.0442, -0.0604, 0.9755);(0.2587, 0.4262, -6.5405);(-0.0440, -0.1069, 0.4584, 0.8812);(-0.2290, 0.0000, 1.9946);(-0.4224, 0.0000, 4.2963);0.7738;
3601.4540;120;4;False;Estimation;0.380;Rabbit;False;False;4.3170;4.2673;(0.1868, 1.0395, -6.9678);(0.2058, 0.0445, -0.0605, 0.9757);(0.2628, 0.4332, -6.5362);(-0.0532, -0.0834, 0.4525, 0.8863);(-0.5026, 0.0000, 4.2376);(-0.4224, 0.0000, 4.2963);1.1481;
3678.6910;121;4;False;Init;77.237;empty;empty;empty;7.0000;0.0000;(0.1947, 1.0715, -6.9719);(-0.0210, 0.0164, -0.0685, 0.9973);(0.2372, 0.5203, -6.5735);(-0.0789, -0.0401, 0.1499, 0.9847);(-0.5026, 0.0000, 4.2376);(0.0000, 0.0000, -7.0000);1.1481;
3680.4560;121;4;False;RatingInit;79.002;empty;empty;empty;7.0000;0.0000;(0.1971, 1.0635, -6.9625);(0.0180, 0.0338, -0.0629, 0.9973);(0.2381, 0.4551, -6.5639);(0.0483, -0.0042, 0.0207, 0.9986);(-0.5026, 0.0000, 4.2376);(0.0000, 0.0000, -7.0000);1.1481;
3716.0530;121;4;False;Rating;0.000;Rabbit;False;False;2.2906;0.0000;(0.1904, 1.0743, -6.9808);(-0.0547, 0.0328, -0.0744, 0.9952);(0.2294, 0.4541, -6.5685);(0.0330, -0.0435, 0.0666, 0.9963);(-0.5026, 0.0000, 4.2376);(-0.3709, 0.0000, 2.2604);1.1481;
3718.8570;1;4;False;Init;2.804;empty;empty;empty;7.0000;0.0000;(0.1913, 1.0750, -6.9810);(-0.0574, 0.0536, -0.0653, 0.9948);(0.2448, 0.4786, -6.5767);(-0.0065, -0.0101, 0.0455, 0.9989);(-0.5026, 0.0000, 4.2376);(0.0000, 0.0000, -7.0000);1.1481;
3720.5990;1;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1860, 1.0612, -6.9648);(0.0227, 0.0241, -0.0624, 0.9975);(0.2351, 0.4591, -6.5783);(0.0428, -0.0452, 0.0855, 0.9944);(-0.5026, 0.0000, 4.2376);(0.0000, 0.0000, -7.0000);1.1481;
3720.6100;1;5;False;BeforeFade;0.011;FinalWolf;True;False;2.7331;0.0000;(0.1860, 1.0612, -6.9648);(0.0226, 0.0243, -0.0626, 0.9975);(0.2351, 0.4591, -6.5783);(0.0427, -0.0452, 0.0856, 0.9944);(-0.5026, 0.0000, 4.2376);(0.3867, 0.0000, 2.7056);1.1481;
3720.7110;1;5;False;Stimuli;0.100;FinalWolf;True;False;2.7331;0.0000;(0.1864, 1.0608, -6.9648);(0.0237, 0.0247, -0.0631, 0.9974);(0.2360, 0.4600, -6.5777);(0.0420, -0.0455, 0.0855, 0.9944);(-0.5026, 0.0000, 4.2376);(0.3867, 0.0000, 2.7056);1.1481;
3721.7160;1;5;False;AfterFade;1.005;FinalWolf;True;False;2.7331;0.0000;(0.1891, 1.0582, -6.9628);(0.0339, 0.0358, -0.0693, 0.9964);(0.2521, 0.4585, -6.5759);(0.0519, 0.0118, 0.1009, 0.9935);(-0.5026, 0.0000, 4.2376);(0.3867, 0.0000, 2.7056);1.1481;
3721.7600;1;5;False;Estimation;0.045;FinalWolf;True;False;2.7331;2.9313;(0.1891, 1.0581, -6.9625);(0.0345, 0.0359, -0.0695, 0.9963);(0.2521, 0.4596, -6.5756);(0.0489, 0.0117, 0.0991, 0.9938);(0.3370, 0.0000, 2.9119);(0.3867, 0.0000, 2.7056);1.5323;
3723.5360;2;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1892, 1.0580, -6.9612);(0.0371, 0.0276, -0.0670, 0.9967);(0.2440, 0.4553, -6.5770);(0.0596, -0.0183, 0.1016, 0.9929);(0.3370, 0.0000, 2.9119);(0.0000, 0.0000, -7.0000);1.5323;
3723.5480;2;5;False;BeforeFade;0.012;Rabbit;False;False;3.2886;0.0000;(0.1892, 1.0580, -6.9612);(0.0371, 0.0277, -0.0670, 0.9967);(0.2440, 0.4552, -6.5771);(0.0597, -0.0182, 0.1017, 0.9929);(0.3370, 0.0000, 2.9119);(-0.5253, 0.0000, 3.2464);1.5323;
3723.6480;2;5;False;Stimuli;0.100;Rabbit;False;False;3.2886;0.0000;(0.1892, 1.0576, -6.9607);(0.0386, 0.0282, -0.0665, 0.9966);(0.2442, 0.4554, -6.5767);(0.0591, -0.0183, 0.1019, 0.9929);(0.3370, 0.0000, 2.9119);(-0.5253, 0.0000, 3.2464);1.5323;
