***SESSION HEADER***
{
  "Participant": "S46",
  "Timestamp": "17-22-43-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
906.8213;90;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1681, 1.0536, -7.3498);(0.0318, 0.0091, -0.0247, 0.9991);(0.2184, 0.4867, -6.9758);(0.0528, -0.0322, 0.1540, 0.9861);(0.0920, 0.0000, 2.3565);(0.0000, 0.0000, -7.0000);2.5493;
906.8327;90;1;False;BeforeFade;0.011;Deer;False;False;3.9195;0.0000;(0.1682, 1.0536, -7.3497);(0.0321, 0.0090, -0.0247, 0.9991);(0.2184, 0.4867, -6.9758);(0.0527, -0.0320, 0.1540, 0.9861);(0.0920, 0.0000, 2.3565);(0.5228, 0.0000, 3.8845);2.5493;
906.9330;90;1;False;Stimuli;0.100;Deer;False;False;3.9195;0.0000;(0.1680, 1.0534, -7.3497);(0.0326, 0.0093, -0.0243, 0.9991);(0.2184, 0.4871, -6.9757);(0.0520, -0.0318, 0.1545, 0.9861);(0.0920, 0.0000, 2.3565);(0.5228, 0.0000, 3.8845);2.5493;
907.9384;90;1;False;AfterFade;1.005;Deer;False;False;3.9195;0.0000;(0.1714, 1.0530, -7.3470);(0.0352, 0.0292, -0.0243, 0.9987);(0.2273, 0.4949, -6.9726);(0.0221, 0.0144, 0.1744, 0.9843);(0.0920, 0.0000, 2.3565);(0.5228, 0.0000, 3.8845);2.5493;
909.4686;90;1;False;Estimation;1.530;Deer;False;False;3.9195;3.7056;(0.1716, 1.0530, -7.3512);(0.0341, 0.0305, -0.0279, 0.9986);(0.2360, 0.4999, -6.9704);(0.0142, 0.0504, 0.1687, 0.9843);(0.6122, 0.0000, 3.6546);(0.5228, 0.0000, 3.8845);1.8455;
911.2333;91;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1701, 1.0522, -7.3493);(0.0373, 0.0285, -0.0258, 0.9986);(0.2330, 0.5013, -6.9720);(0.0028, 0.0389, 0.1660, 0.9853);(0.6122, 0.0000, 3.6546);(0.0000, 0.0000, -7.0000);1.8455;
911.2444;91;1;False;BeforeFade;0.011;Crocodile;True;True;2.5367;0.0000;(0.1701, 1.0523, -7.3493);(0.0373, 0.0286, -0.0257, 0.9986);(0.2330, 0.5012, -6.9721);(0.0027, 0.0390, 0.1660, 0.9853);(0.6122, 0.0000, 3.6546);(-0.4838, 0.0000, 2.4902);1.8455;
911.3447;91;1;False;Stimuli;0.100;Crocodile;True;True;2.5367;0.0000;(0.1702, 1.0521, -7.3493);(0.0375, 0.0287, -0.0257, 0.9986);(0.2331, 0.5013, -6.9720);(0.0030, 0.0389, 0.1656, 0.9854);(0.6122, 0.0000, 3.6546);(-0.4838, 0.0000, 2.4902);1.8455;
912.3502;91;1;False;AfterFade;1.005;Crocodile;True;True;2.5367;0.0000;(0.1670, 1.0516, -7.3496);(0.0410, 0.0158, -0.0227, 0.9988);(0.2307, 0.4997, -6.9723);(0.0069, 0.0272, 0.1670, 0.9856);(0.6122, 0.0000, 3.6546);(-0.4838, 0.0000, 2.4902);1.8455;
914.7629;91;1;False;Estimation;2.413;Crocodile;True;True;2.5367;2.4924;(0.1661, 1.0515, -7.3512);(0.0422, 0.0106, -0.0218, 0.9988);(0.2042, 0.4894, -6.9814);(0.0404, -0.1063, 0.1356, 0.9842);(-0.3014, 0.0000, 2.4741);(-0.4838, 0.0000, 2.4902);4.0484;
916.4383;92;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1622, 1.0530, -7.3471);(0.0364, -0.0005, -0.0197, 0.9991);(0.2071, 0.4882, -6.9802);(0.0400, -0.0967, 0.1290, 0.9861);(-0.3014, 0.0000, 2.4741);(0.0000, 0.0000, -7.0000);4.0484;
916.4492;92;1;False;BeforeFade;0.011;FinalWolf;True;False;3.8643;0.0000;(0.1622, 1.0530, -7.3471);(0.0366, -0.0005, -0.0197, 0.9991);(0.2071, 0.4882, -6.9802);(0.0399, -0.0967, 0.1290, 0.9861);(-0.3014, 0.0000, 2.4741);(-0.0646, 0.0000, 3.8638);4.0484;
916.5499;92;1;False;Stimuli;0.101;FinalWolf;True;False;3.8643;0.0000;(0.1626, 1.0529, -7.3473);(0.0367, -0.0002, -0.0197, 0.9991);(0.2070, 0.4882, -6.9802);(0.0399, -0.0967, 0.1288, 0.9861);(-0.3014, 0.0000, 2.4741);(-0.0646, 0.0000, 3.8638);4.0484;
917.5552;92;1;False;AfterFade;1.005;FinalWolf;True;False;3.8643;0.0000;(0.1639, 1.0525, -7.3476);(0.0389, 0.0049, -0.0213, 0.9990);(0.2150, 0.4914, -6.9761);(0.0262, -0.0562, 0.1489, 0.9869);(-0.3014, 0.0000, 2.4741);(-0.0646, 0.0000, 3.8638);4.0484;
919.2642;92;1;False;Estimation;1.709;FinalWolf;True;False;3.8643;3.8251;(0.1643, 1.0520, -7.3504);(0.0400, 0.0038, -0.0215, 0.9990);(0.2221, 0.4999, -6.9733);(-0.0012, -0.0192, 0.1502, 0.9885);(0.0771, 0.0000, 3.8244);(-0.0646, 0.0000, 3.8638);2.1134;
921.0173;93;1;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.1658, 1.0519, -7.3504);(0.0401, 0.0062, -0.0240, 0.9989);(0.2224, 0.4992, -6.9735);(0.0002, -0.0210, 0.1408, 0.9898);(0.0771, 0.0000, 3.8244);(0.0000, 0.0000, -7.0000);2.1134;
921.0286;93;1;False;BeforeFade;0.011;FinalWolf;True;False;5.4504;0.0000;(0.1657, 1.0519, -7.3504);(0.0400, 0.0061, -0.0241, 0.9989);(0.2222, 0.4993, -6.9737);(0.0003, -0.0210, 0.1407, 0.9898);(0.0771, 0.0000, 3.8244);(-0.7364, 0.0000, 5.4005);2.1134;
921.1292;93;1;False;Stimuli;0.101;FinalWolf;True;False;5.4504;0.0000;(0.1656, 1.0522, -7.3513);(0.0395, 0.0064, -0.0242, 0.9989);(0.2222, 0.4996, -6.9740);(0.0003, -0.0208, 0.1411, 0.9898);(0.0771, 0.0000, 3.8244);(-0.7364, 0.0000, 5.4005);2.1134;
922.1346;93;1;False;AfterFade;1.005;FinalWolf;True;False;5.4504;0.0000;(0.1660, 1.0526, -7.3509);(0.0380, 0.0072, -0.0248, 0.9989);(0.2217, 0.4994, -6.9736);(0.0006, -0.0244, 0.1397, 0.9899);(0.0771, 0.0000, 3.8244);(-0.7364, 0.0000, 5.4005);2.1134;
923.8997;93;1;False;Estimation;1.765;FinalWolf;True;False;5.4504;5.3603;(0.1662, 1.0527, -7.3527);(0.0368, 0.0039, -0.0236, 0.9990);(0.2099, 0.5115, -6.9786);(-0.0544, -0.0711, 0.1346, 0.9868);(-0.6297, 0.0000, 5.3231);(-0.7364, 0.0000, 5.4005);1.0186;
925.6641;94;1;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(0.1666, 1.0533, -7.3503);(0.0348, 0.0063, -0.0243, 0.9991);(0.2131, 0.5100, -6.9778);(-0.0494, -0.0649, 0.1250, 0.9888);(-0.6297, 0.0000, 5.3231);(0.0000, 0.0000, -7.0000);1.0186;
925.6753;94;1;False;BeforeFade;0.011;Deer;False;False;3.5350;0.0000;(0.1666, 1.0533, -7.3503);(0.0348, 0.0062, -0.0243, 0.9991);(0.2131, 0.5100, -6.9777);(-0.0494, -0.0648, 0.1250, 0.9888);(-0.6297, 0.0000, 5.3231);(0.5412, 0.0000, 3.4933);1.0186;
925.7758;94;1;False;Stimuli;0.100;Deer;False;False;3.5350;0.0000;(0.1666, 1.0532, -7.3503);(0.0346, 0.0061, -0.0240, 0.9991);(0.2133, 0.5099, -6.9776);(-0.0493, -0.0645, 0.1249, 0.9888);(-0.6297, 0.0000, 5.3231);(0.5412, 0.0000, 3.4933);1.0186;
926.7811;94;1;False;AfterFade;1.005;Deer;False;False;3.5350;0.0000;(0.1675, 1.0537, -7.3509);(0.0338, 0.0126, -0.0247, 0.9990);(0.2258, 0.5063, -6.9719);(-0.0313, -0.0095, 0.1452, 0.9889);(-0.6297, 0.0000, 5.3231);(0.5412, 0.0000, 3.4933);1.0186;
928.6016;94;1;False;Estimation;1.821;Deer;False;False;3.5350;3.0667;(0.1700, 1.0528, -7.3515);(0.0375, 0.0230, -0.0282, 0.9986);(0.2423, 0.4922, -6.9684);(0.0411, 0.0557, 0.1824, 0.9808);(0.6101, 0.0000, 3.0054);(0.5412, 0.0000, 3.4933);2.6689;
930.3105;95;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1675, 1.0518, -7.3527);(0.0392, 0.0179, -0.0242, 0.9988);(0.2353, 0.4971, -6.9702);(0.0144, 0.0271, 0.1631, 0.9861);(0.6101, 0.0000, 3.0054);(0.0000, 0.0000, -7.0000);2.6689;
930.3219;95;1;False;BeforeFade;0.011;Scorpio;True;False;5.0604;0.0000;(0.1675, 1.0518, -7.3527);(0.0392, 0.0178, -0.0241, 0.9988);(0.2353, 0.4971, -6.9702);(0.0145, 0.0272, 0.1633, 0.9861);(0.6101, 0.0000, 3.0054);(1.0412, 0.0000, 4.9521);2.6689;
930.4224;95;1;False;Stimuli;0.100;Scorpio;True;False;5.0604;0.0000;(0.1673, 1.0518, -7.3527);(0.0396, 0.0174, -0.0237, 0.9988);(0.2352, 0.4968, -6.9702);(0.0148, 0.0270, 0.1634, 0.9861);(0.6101, 0.0000, 3.0054);(1.0412, 0.0000, 4.9521);2.6689;
931.4276;95;1;False;AfterFade;1.005;Scorpio;True;False;5.0604;0.0000;(0.1677, 1.0520, -7.3528);(0.0390, 0.0198, -0.0260, 0.9987);(0.2367, 0.4980, -6.9699);(0.0108, 0.0336, 0.1660, 0.9855);(0.6101, 0.0000, 3.0054);(1.0412, 0.0000, 4.9521);2.6689;
933.0695;95;1;False;Estimation;1.642;Scorpio;True;False;5.0604;5.1812;(0.1661, 1.0519, -7.3548);(0.0372, 0.0212, -0.0234, 0.9988);(0.2445, 0.5078, -6.9700);(-0.0231, 0.0792, 0.1908, 0.9782);(0.9842, 0.0000, 5.0869);(1.0412, 0.0000, 4.9521);0.9241;
934.8117;96;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1651, 1.0518, -7.3535);(0.0391, 0.0212, -0.0233, 0.9987);(0.2443, 0.5098, -6.9706);(-0.0317, 0.0777, 0.1852, 0.9791);(0.9842, 0.0000, 5.0869);(0.0000, 0.0000, -7.0000);0.9241;
934.8231;96;1;False;BeforeFade;0.011;Crocodile;True;True;4.3167;0.0000;(0.1651, 1.0518, -7.3535);(0.0392, 0.0213, -0.0233, 0.9987);(0.2443, 0.5097, -6.9706);(-0.0315, 0.0774, 0.1849, 0.9792);(0.9842, 0.0000, 5.0869);(-0.9211, 0.0000, 4.2173);0.9241;
934.9238;96;1;False;Stimuli;0.101;Crocodile;True;True;4.3167;0.0000;(0.1653, 1.0517, -7.3534);(0.0393, 0.0207, -0.0236, 0.9987);(0.2447, 0.5092, -6.9704);(-0.0308, 0.0775, 0.1842, 0.9793);(0.9842, 0.0000, 5.0869);(-0.9211, 0.0000, 4.2173);0.9241;
935.9286;96;1;False;AfterFade;1.005;Crocodile;True;True;4.3167;0.0000;(0.1643, 1.0518, -7.3548);(0.0399, 0.0167, -0.0212, 0.9988);(0.2360, 0.5042, -6.9710);(-0.0156, 0.0354, 0.1739, 0.9840);(0.9842, 0.0000, 5.0869);(-0.9211, 0.0000, 4.2173);0.9241;
938.4083;96;1;False;Estimation;2.480;Crocodile;True;True;4.3167;4.8503;(0.1638, 1.0519, -7.3538);(0.0386, 0.0122, -0.0199, 0.9990);(0.2010, 0.5070, -6.9848);(-0.0472, -0.1022, 0.1486, 0.9825);(-0.8482, 0.0000, 4.7756);(-0.9211, 0.0000, 4.2173);2.2484;
940.2068;97;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1644, 1.0519, -7.3535);(0.0390, 0.0137, -0.0207, 0.9989);(0.2039, 0.5077, -6.9835);(-0.0466, -0.0917, 0.1386, 0.9850);(-0.8482, 0.0000, 4.7756);(0.0000, 0.0000, -7.0000);2.2484;
940.2178;97;1;False;BeforeFade;0.011;Scorpio;True;False;2.2521;0.0000;(0.1645, 1.0518, -7.3535);(0.0390, 0.0137, -0.0207, 0.9989);(0.2039, 0.5077, -6.9835);(-0.0468, -0.0916, 0.1385, 0.9850);(-0.8482, 0.0000, 4.7756);(-0.2969, 0.0000, 2.2324);2.2484;
940.3184;97;1;False;Stimuli;0.100;Scorpio;True;False;2.2521;0.0000;(0.1647, 1.0520, -7.3539);(0.0387, 0.0137, -0.0209, 0.9989);(0.2043, 0.5077, -6.9835);(-0.0467, -0.0912, 0.1385, 0.9850);(-0.8482, 0.0000, 4.7756);(-0.2969, 0.0000, 2.2324);2.2484;
941.3235;97;1;False;AfterFade;1.005;Scorpio;True;False;2.2521;0.0000;(0.1647, 1.0519, -7.3539);(0.0399, 0.0136, -0.0217, 0.9989);(0.2039, 0.5064, -6.9830);(-0.0430, -0.0915, 0.1401, 0.9850);(-0.8482, 0.0000, 4.7756);(-0.2969, 0.0000, 2.2324);2.2484;
943.3229;97;1;False;Estimation;1.999;Scorpio;True;False;2.2521;2.4103;(0.1648, 1.0518, -7.3542);(0.0410, 0.0129, -0.0223, 0.9988);(0.2085, 0.4846, -6.9807);(0.0460, -0.0803, 0.1619, 0.9825);(-0.1378, 0.0000, 2.4063);(-0.2969, 0.0000, 2.2324);4.2981;
944.8865;98;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1648, 1.0513, -7.3545);(0.0425, 0.0136, -0.0225, 0.9988);(0.2091, 0.4865, -6.9807);(0.0390, -0.0774, 0.1568, 0.9838);(-0.1378, 0.0000, 2.4063);(0.0000, 0.0000, -7.0000);4.2981;
944.8977;98;1;False;BeforeFade;0.011;Pig;False;True;2.3833;0.0000;(0.1648, 1.0513, -7.3545);(0.0426, 0.0137, -0.0225, 0.9987);(0.2091, 0.4865, -6.9807);(0.0391, -0.0775, 0.1567, 0.9838);(-0.1378, 0.0000, 2.4063);(0.4025, 0.0000, 2.3491);4.2981;
944.9984;98;1;False;Stimuli;0.101;Pig;False;True;2.3833;0.0000;(0.1649, 1.0512, -7.3544);(0.0435, 0.0143, -0.0227, 0.9987);(0.2088, 0.4865, -6.9807);(0.0384, -0.0771, 0.1571, 0.9838);(-0.1378, 0.0000, 2.4063);(0.4025, 0.0000, 2.3491);4.2981;
946.0036;98;1;False;AfterFade;1.005;Pig;False;True;2.3833;0.0000;(0.1685, 1.0525, -7.3542);(0.0365, 0.0321, -0.0251, 0.9985);(0.2269, 0.4903, -6.9728);(0.0357, -0.0032, 0.1564, 0.9870);(-0.1378, 0.0000, 2.4063);(0.4025, 0.0000, 2.3491);4.2981;
948.1146;98;1;False;Estimation;2.111;Pig;False;True;2.3833;2.4106;(0.1690, 1.0522, -7.3551);(0.0370, 0.0324, -0.0251, 0.9985);(0.2426, 0.4874, -6.9683);(0.0706, 0.0513, 0.1279, 0.9879);(0.5249, 0.0000, 2.3527);(0.4025, 0.0000, 2.3491);2.8536;
949.7678;99;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1680, 1.0520, -7.3551);(0.0398, 0.0312, -0.0253, 0.9984);(0.2415, 0.4894, -6.9691);(0.0617, 0.0484, 0.1232, 0.9893);(0.5249, 0.0000, 2.3527);(0.0000, 0.0000, -7.0000);2.8536;
949.7789;99;1;False;BeforeFade;0.011;Pig;False;True;3.2693;0.0000;(0.1680, 1.0520, -7.3552);(0.0400, 0.0314, -0.0255, 0.9984);(0.2415, 0.4894, -6.9691);(0.0617, 0.0484, 0.1233, 0.9893);(0.5249, 0.0000, 2.3527);(-0.4668, 0.0000, 3.2358);2.8536;
949.8796;99;1;False;Stimuli;0.101;Pig;False;True;3.2693;0.0000;(0.1680, 1.0517, -7.3549);(0.0408, 0.0312, -0.0249, 0.9984);(0.2416, 0.4894, -6.9691);(0.0617, 0.0486, 0.1225, 0.9894);(0.5249, 0.0000, 2.3527);(-0.4668, 0.0000, 3.2358);2.8536;
950.8848;99;1;False;AfterFade;1.005;Pig;False;True;3.2693;0.0000;(0.1633, 1.0513, -7.3545);(0.0445, 0.0107, -0.0221, 0.9987);(0.2132, 0.4918, -6.9788);(0.0349, -0.0657, 0.1187, 0.9901);(0.5249, 0.0000, 2.3527);(-0.4668, 0.0000, 3.2358);2.8536;
952.3032;99;1;False;Estimation;1.419;Pig;False;True;3.2693;3.1743;(0.1636, 1.0510, -7.3558);(0.0460, 0.0097, -0.0218, 0.9987);(0.2091, 0.4962, -6.9811);(0.0138, -0.0773, 0.1271, 0.9888);(-0.2691, 0.0000, 3.1629);(-0.4668, 0.0000, 3.2358);3.3474;
954.1237;100;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1645, 1.0521, -7.3559);(0.0397, 0.0123, -0.0234, 0.9989);(0.2108, 0.4960, -6.9803);(0.0149, -0.0708, 0.1219, 0.9899);(-0.2691, 0.0000, 3.1629);(0.0000, 0.0000, -7.0000);3.3474;
954.1349;100;1;False;BeforeFade;0.011;Pig;False;True;2.9221;0.0000;(0.1645, 1.0520, -7.3558);(0.0396, 0.0123, -0.0235, 0.9989);(0.2108, 0.4960, -6.9802);(0.0151, -0.0708, 0.1218, 0.9899);(-0.2691, 0.0000, 3.1629);(0.6575, 0.0000, 2.8471);3.3474;
954.2354;100;1;False;Stimuli;0.100;Pig;False;True;2.9221;0.0000;(0.1647, 1.0521, -7.3558);(0.0400, 0.0125, -0.0237, 0.9988);(0.2108, 0.4960, -6.9803);(0.0148, -0.0703, 0.1223, 0.9899);(-0.2691, 0.0000, 3.1629);(0.6575, 0.0000, 2.8471);3.3474;
955.2405;100;1;False;AfterFade;1.005;Pig;False;True;2.9221;0.0000;(0.1650, 1.0517, -7.3555);(0.0414, 0.0142, -0.0239, 0.9988);(0.2357, 0.4934, -6.9704);(0.0409, 0.0299, 0.1302, 0.9902);(-0.2691, 0.0000, 3.1629);(0.6575, 0.0000, 2.8471);3.3474;
956.7037;100;1;False;Estimation;1.463;Pig;False;True;2.9221;3.1436;(0.1644, 1.0515, -7.3568);(0.0405, 0.0160, -0.0244, 0.9988);(0.2447, 0.4935, -6.9693);(0.0414, 0.0732, 0.1680, 0.9822);(0.7301, 0.0000, 3.0576);(0.6575, 0.0000, 2.8471);0.4252;
958.2342;101;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1647, 1.0512, -7.3554);(0.0426, 0.0153, -0.0247, 0.9987);(0.2427, 0.4960, -6.9700);(0.0297, 0.0629, 0.1614, 0.9844);(0.7301, 0.0000, 3.0576);(0.0000, 0.0000, -7.0000);0.4252;
958.2452;101;1;False;BeforeFade;0.011;Crocodile;True;True;1.7452;0.0000;(0.1647, 1.0512, -7.3554);(0.0427, 0.0155, -0.0248, 0.9987);(0.2426, 0.4959, -6.9700);(0.0297, 0.0628, 0.1615, 0.9844);(0.7301, 0.0000, 3.0576);(0.3101, 0.0000, 1.7174);0.4252;
958.3459;101;1;False;Stimuli;0.101;Crocodile;True;True;1.7452;0.0000;(0.1649, 1.0511, -7.3555);(0.0431, 0.0157, -0.0248, 0.9986);(0.2430, 0.4960, -6.9701);(0.0294, 0.0635, 0.1615, 0.9844);(0.7301, 0.0000, 3.0576);(0.3101, 0.0000, 1.7174);0.4252;
959.3510;101;1;False;AfterFade;1.005;Crocodile;True;True;1.7452;0.0000;(0.1647, 1.0509, -7.3561);(0.0448, 0.0158, -0.0250, 0.9986);(0.2402, 0.4930, -6.9704);(0.0389, 0.0502, 0.1612, 0.9849);(0.7301, 0.0000, 3.0576);(0.3101, 0.0000, 1.7174);0.4252;
960.4120;101;1;False;Estimation;1.061;Crocodile;True;True;1.7452;1.4514;(0.1656, 1.0506, -7.3554);(0.0464, 0.0168, -0.0277, 0.9984);(0.2359, 0.4693, -6.9727);(0.1422, 0.0174, 0.1577, 0.9770);(0.3514, 0.0000, 1.4082);(0.3101, 0.0000, 1.7174);3.7731;
962.2104;102;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1658, 1.0503, -7.3565);(0.0467, 0.0166, -0.0274, 0.9984);(0.2315, 0.4734, -6.9736);(0.1222, 0.0011, 0.1492, 0.9812);(0.3514, 0.0000, 1.4082);(0.0000, 0.0000, -7.0000);3.7731;
962.2217;102;1;False;BeforeFade;0.011;Pig;False;True;2.3289;0.0000;(0.1659, 1.0503, -7.3564);(0.0468, 0.0167, -0.0276, 0.9984);(0.2315, 0.4734, -6.9736);(0.1220, 0.0011, 0.1493, 0.9812);(0.3514, 0.0000, 1.4082);(0.1189, 0.0000, 2.3259);3.7731;
962.3221;102;1;False;Stimuli;0.101;Pig;False;True;2.3289;0.0000;(0.1660, 1.0505, -7.3561);(0.0465, 0.0169, -0.0280, 0.9984);(0.2314, 0.4736, -6.9734);(0.1220, 0.0009, 0.1486, 0.9813);(0.3514, 0.0000, 1.4082);(0.1189, 0.0000, 2.3259);3.7731;
963.3273;102;1;False;AfterFade;1.005;Pig;False;True;2.3289;0.0000;(0.1657, 1.0505, -7.3553);(0.0476, 0.0166, -0.0274, 0.9984);(0.2264, 0.4756, -6.9748);(0.1129, -0.0201, 0.1494, 0.9821);(0.3514, 0.0000, 1.4082);(0.1189, 0.0000, 2.3259);3.7731;
964.4220;102;1;False;Estimation;1.095;Pig;False;True;2.3289;2.3919;(0.1658, 1.0504, -7.3567);(0.0469, 0.0161, -0.0270, 0.9984);(0.2253, 0.4878, -6.9742);(0.0600, -0.0183, 0.1454, 0.9874);(0.1778, 0.0000, 2.3853);(0.1189, 0.0000, 2.3259);1.3363;
966.2984;103;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1657, 1.0502, -7.3557);(0.0475, 0.0160, -0.0269, 0.9984);(0.2274, 0.4860, -6.9738);(0.0698, -0.0107, 0.1328, 0.9886);(0.1778, 0.0000, 2.3853);(0.0000, 0.0000, -7.0000);1.3363;
966.3095;103;1;False;BeforeFade;0.011;FinalWolf;True;False;2.6118;0.0000;(0.1657, 1.0502, -7.3557);(0.0475, 0.0159, -0.0269, 0.9984);(0.2274, 0.4860, -6.9738);(0.0698, -0.0106, 0.1325, 0.9887);(0.1778, 0.0000, 2.3853);(-0.5883, 0.0000, 2.5446);1.3363;
966.4101;103;1;False;Stimuli;0.101;FinalWolf;True;False;2.6118;0.0000;(0.1658, 1.0503, -7.3556);(0.0474, 0.0159, -0.0270, 0.9984);(0.2272, 0.4859, -6.9740);(0.0701, -0.0109, 0.1330, 0.9886);(0.1778, 0.0000, 2.3853);(-0.5883, 0.0000, 2.5446);1.3363;
967.4152;103;1;False;AfterFade;1.005;FinalWolf;True;False;2.6118;0.0000;(0.1696, 1.0613, -7.3257);(-0.0480, -0.0892, 0.0391, 0.9941);(0.2103, 0.4829, -6.9756);(0.0813, -0.0788, 0.0896, 0.9895);(0.1778, 0.0000, 2.3853);(-0.5883, 0.0000, 2.5446);1.3363;
969.5710;103;1;False;Estimation;2.156;FinalWolf;True;False;2.6118;2.8517;(0.1771, 1.0571, -7.3296);(-0.0108, -0.0578, 0.0141, 0.9982);(0.2028, 0.4953, -6.9781);(0.0263, -0.0996, 0.1108, 0.9885);(-0.3473, 0.0000, 2.8304);(-0.5883, 0.0000, 2.5446);6.0218;
971.1681;104;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1749, 1.0558, -7.3346);(0.0042, -0.0474, 0.0113, 0.9988);(0.2048, 0.4951, -6.9784);(0.0272, -0.0926, 0.1070, 0.9896);(-0.3473, 0.0000, 2.8304);(0.0000, 0.0000, -7.0000);6.0218;
971.1795;104;1;False;BeforeFade;0.011;Turtle;False;False;4.6239;0.0000;(0.1750, 1.0559, -7.3344);(0.0040, -0.0474, 0.0110, 0.9988);(0.2048, 0.4952, -6.9782);(0.0272, -0.0925, 0.1071, 0.9896);(-0.3473, 0.0000, 2.8304);(1.1460, 0.0000, 4.4796);6.0218;
971.2799;104;1;False;Stimuli;0.100;Turtle;False;False;4.6239;0.0000;(0.1748, 1.0558, -7.3347);(0.0051, -0.0471, 0.0114, 0.9988);(0.2048, 0.4953, -6.9782);(0.0269, -0.0927, 0.1071, 0.9895);(-0.3473, 0.0000, 2.8304);(1.1460, 0.0000, 4.4796);6.0218;
972.2851;104;1;False;AfterFade;1.005;Turtle;False;False;4.6239;0.0000;(0.1967, 1.0538, -7.3391);(0.0173, 0.0909, -0.0129, 0.9956);(0.2169, 0.4952, -6.9735);(0.0242, -0.0418, 0.1264, 0.9908);(-0.3473, 0.0000, 2.8304);(1.1460, 0.0000, 4.4796);6.0218;
973.7818;104;1;False;Estimation;1.497;Turtle;False;False;4.6239;4.1712;(0.1931, 1.0542, -7.3414);(0.0146, 0.0858, -0.0091, 0.9962);(0.2470, 0.5032, -6.9667);(0.0073, 0.0916, 0.1681, 0.9815);(0.9961, 0.0000, 4.0505);(1.1460, 0.0000, 4.4796);0.5352;
975.6136;105;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1869, 1.0544, -7.3433);(0.0163, 0.0579, -0.0089, 0.9982);(0.2458, 0.5035, -6.9676);(0.0018, 0.0841, 0.1668, 0.9824);(0.9961, 0.0000, 4.0505);(0.0000, 0.0000, -7.0000);0.5352;
975.6248;105;1;False;BeforeFade;0.011;Pig;False;True;3.2147;0.0000;(0.1867, 1.0544, -7.3433);(0.0165, 0.0578, -0.0091, 0.9982);(0.2457, 0.5036, -6.9675);(0.0015, 0.0840, 0.1672, 0.9823);(0.9961, 0.0000, 4.0505);(-0.6766, 0.0000, 3.1427);0.5352;
975.7253;105;1;False;Stimuli;0.101;Pig;False;True;3.2147;0.0000;(0.1866, 1.0543, -7.3435);(0.0173, 0.0582, -0.0087, 0.9981);(0.2456, 0.5038, -6.9678);(0.0012, 0.0843, 0.1667, 0.9824);(0.9961, 0.0000, 4.0505);(-0.6766, 0.0000, 3.1427);0.5352;
976.7305;105;1;False;AfterFade;1.005;Pig;False;True;3.2147;0.0000;(0.1692, 1.0513, -7.3432);(0.0372, -0.0285, -0.0002, 0.9989);(0.2165, 0.4991, -6.9746);(0.0100, -0.0462, 0.1286, 0.9906);(0.9961, 0.0000, 4.0505);(-0.6766, 0.0000, 3.1427);0.5352;
978.1155;105;1;False;Estimation;1.385;Pig;False;True;3.2147;3.0385;(0.1697, 1.0519, -7.3460);(0.0340, -0.0296, -0.0009, 0.9990);(0.2018, 0.4968, -6.9826);(0.0144, -0.1183, 0.1245, 0.9850);(-0.5057, 0.0000, 2.9961);(-0.6766, 0.0000, 3.1427);2.5690;
979.7129;106;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1707, 1.0524, -7.3474);(0.0331, -0.0278, -0.0040, 0.9991);(0.2043, 0.4962, -6.9812);(0.0184, -0.1065, 0.1185, 0.9871);(-0.5057, 0.0000, 2.9961);(0.0000, 0.0000, -7.0000);2.5690;
979.7237;106;1;False;BeforeFade;0.011;FinalSnake;True;False;1.6597;0.0000;(0.1707, 1.0524, -7.3474);(0.0332, -0.0277, -0.0040, 0.9991);(0.2043, 0.4962, -6.9812);(0.0182, -0.1065, 0.1187, 0.9870);(-0.5057, 0.0000, 2.9961);(-0.2054, 0.0000, 1.6470);2.5690;
