***SESSION HEADER***
{
  "Participant": "S08",
  "Timestamp": "11-34-41-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2181.8510;2;1;False;Estimation;1.229;FinalSnake;True;False;1.8814;1.7716;(0.0473, 1.2017, -7.0996);(0.0861, 0.0170, -0.0061, 0.9961);(0.0596, 0.5790, -6.7417);(0.1244, -0.1421, 0.2353, 0.9534);(-0.2822, 0.0000, 1.7490);(-0.2639, 0.0000, 1.8628);1.1013;
2183.7170;3;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0472, 1.2016, -7.0991);(0.0856, 0.0172, -0.0059, 0.9962);(0.0575, 0.5813, -6.7433);(0.1203, -0.1416, 0.2352, 0.9540);(-0.2822, 0.0000, 1.7490);(0.0000, 0.0000, -7.0000);1.1013;
2183.7270;3;1;False;BeforeFade;0.011;FinalWolf;True;False;2.2373;0.0000;(0.0472, 1.2016, -7.0991);(0.0855, 0.0171, -0.0059, 0.9962);(0.0576, 0.5811, -6.7432);(0.1206, -0.1419, 0.2352, 0.9539);(-0.2822, 0.0000, 1.7490);(-0.0501, 0.0000, 2.2367);1.1013;
2183.8280;3;1;False;Stimuli;0.101;FinalWolf;True;False;2.2373;0.0000;(0.0470, 1.2015, -7.0988);(0.0853, 0.0169, -0.0052, 0.9962);(0.0576, 0.5812, -6.7430);(0.1204, -0.1419, 0.2351, 0.9540);(-0.2822, 0.0000, 1.7490);(-0.0501, 0.0000, 2.2367);1.1013;
2184.8330;3;1;False;AfterFade;1.005;FinalWolf;True;False;2.2373;0.0000;(0.0468, 1.2014, -7.0983);(0.0848, 0.0167, -0.0052, 0.9962);(0.0663, 0.5834, -6.7374);(0.1166, -0.0972, 0.2329, 0.9606);(-0.2822, 0.0000, 1.7490);(-0.0501, 0.0000, 2.2367);1.1013;
2186.5640;3;1;False;Estimation;1.731;FinalWolf;True;False;2.2373;2.1828;(0.0462, 1.2013, -7.0980);(0.0860, 0.0172, -0.0051, 0.9961);(0.0755, 0.5892, -6.7317);(0.1057, -0.0552, 0.2150, 0.9693);(-0.0422, 0.0000, 2.1824);(-0.0501, 0.0000, 2.2367);0.1736;
2188.2510;4;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0474, 1.2012, -7.0972);(0.0846, 0.0179, -0.0060, 0.9962);(0.0742, 0.5895, -6.7317);(0.1035, -0.0596, 0.2189, 0.9684);(-0.0422, 0.0000, 2.1824);(0.0000, 0.0000, -7.0000);0.1736;
2188.2620;4;1;False;BeforeFade;0.011;Scorpio;True;False;5.1019;0.0000;(0.0475, 1.2012, -7.0972);(0.0846, 0.0180, -0.0062, 0.9962);(0.0743, 0.5895, -6.7316);(0.1035, -0.0595, 0.2186, 0.9685);(-0.0422, 0.0000, 2.1824);(0.5093, 0.0000, 5.0764);0.1736;
2188.3630;4;1;False;Stimuli;0.101;Scorpio;True;False;5.1019;0.0000;(0.0479, 1.2012, -7.0972);(0.0848, 0.0186, -0.0069, 0.9962);(0.0742, 0.5896, -6.7319);(0.1030, -0.0598, 0.2190, 0.9684);(-0.0422, 0.0000, 2.1824);(0.5093, 0.0000, 5.0764);0.1736;
2189.3680;4;1;False;AfterFade;1.005;Scorpio;True;False;5.1019;0.0000;(0.0462, 1.2004, -7.0957);(0.0865, 0.0206, -0.0051, 0.9960);(0.0901, 0.6173, -6.7181);(0.0299, 0.0137, 0.1859, 0.9820);(-0.0422, 0.0000, 2.1824);(0.5093, 0.0000, 5.0764);0.1736;
2191.6800;4;1;False;Estimation;2.312;Scorpio;True;False;5.1019;4.4539;(0.0499, 1.1986, -7.0906);(0.0914, 0.0290, -0.0075, 0.9954);(0.1491, 0.6682, -6.6818);(0.0192, 0.0443, 0.1844, 0.9817);(0.5380, 0.0000, 4.4213);(0.5093, 0.0000, 5.0764);1.2085;
2193.3440;5;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0500, 1.1989, -7.0915);(0.0895, 0.0290, -0.0074, 0.9955);(0.1494, 0.6660, -6.6810);(0.0160, 0.0430, 0.1841, 0.9818);(0.5380, 0.0000, 4.4213);(0.0000, 0.0000, -7.0000);1.2085;
2193.3550;5;1;False;BeforeFade;0.011;Deer;False;False;3.5793;0.0000;(0.0501, 1.1988, -7.0915);(0.0896, 0.0290, -0.0074, 0.9955);(0.1494, 0.6660, -6.6810);(0.0161, 0.0433, 0.1842, 0.9818);(0.5380, 0.0000, 4.4213);(-0.3125, 0.0000, 3.5657);1.2085;
2193.4560;5;1;False;Stimuli;0.100;Deer;False;False;3.5793;0.0000;(0.0500, 1.1989, -7.0917);(0.0894, 0.0292, -0.0074, 0.9955);(0.1492, 0.6658, -6.6812);(0.0158, 0.0435, 0.1843, 0.9818);(0.5380, 0.0000, 4.4213);(-0.3125, 0.0000, 3.5657);1.2085;
2194.4610;5;1;False;AfterFade;1.005;Deer;False;False;3.5793;0.0000;(0.0502, 1.1992, -7.0921);(0.0879, 0.0302, -0.0064, 0.9956);(0.1397, 0.6646, -6.6822);(0.0345, 0.0063, 0.1774, 0.9835);(0.5380, 0.0000, 4.4213);(-0.3125, 0.0000, 3.5657);1.2085;
2195.9360;5;1;False;Estimation;1.474;Deer;False;False;3.5793;3.6323;(0.0496, 1.1992, -7.0926);(0.0876, 0.0283, -0.0068, 0.9957);(0.1193, 0.6543, -6.6895);(0.0295, -0.0568, 0.2189, 0.9737);(-0.2007, 0.0000, 3.6268);(-0.3125, 0.0000, 3.5657);1.8409;
2197.7680;6;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0477, 1.1994, -7.0930);(0.0870, 0.0267, -0.0044, 0.9958);(0.1203, 0.6544, -6.6892);(0.0265, -0.0571, 0.2122, 0.9752);(-0.2007, 0.0000, 3.6268);(0.0000, 0.0000, -7.0000);1.8409;
2197.7790;6;1;False;BeforeFade;0.011;Pig;False;True;5.4608;0.0000;(0.0478, 1.1994, -7.0930);(0.0869, 0.0267, -0.0044, 0.9958);(0.1202, 0.6544, -6.6892);(0.0264, -0.0570, 0.2122, 0.9752);(-0.2007, 0.0000, 3.6268);(-1.0333, 0.0000, 5.3622);1.8409;
2197.8790;6;1;False;Stimuli;0.101;Pig;False;True;5.4608;0.0000;(0.0477, 1.1995, -7.0931);(0.0868, 0.0269, -0.0045, 0.9959);(0.1200, 0.6543, -6.6895);(0.0269, -0.0566, 0.2127, 0.9751);(-0.2007, 0.0000, 3.6268);(-1.0333, 0.0000, 5.3622);1.8409;
2198.8850;6;1;False;AfterFade;1.005;Pig;False;True;5.4608;0.0000;(0.0482, 1.1996, -7.0930);(0.0862, 0.0273, -0.0054, 0.9959);(0.1203, 0.6542, -6.6897);(0.0253, -0.0571, 0.2131, 0.9750);(-0.2007, 0.0000, 3.6268);(-1.0333, 0.0000, 5.3622);1.8409;
2201.1070;6;1;False;Estimation;2.223;Pig;False;True;5.4608;5.5023;(0.0493, 1.1999, -7.0937);(0.0855, 0.0278, -0.0061, 0.9959);(0.1130, 0.6669, -6.6939);(-0.0430, -0.0738, 0.2297, 0.9695);(-0.7420, 0.0000, 5.4520);(-1.0333, 0.0000, 5.3622);3.1570;
2202.7380;7;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0476, 1.1998, -7.0933);(0.0853, 0.0270, -0.0041, 0.9960);(0.1133, 0.6656, -6.6929);(-0.0418, -0.0748, 0.2334, 0.9686);(-0.7420, 0.0000, 5.4520);(0.0000, 0.0000, -7.0000);3.1570;
2202.7490;7;1;False;BeforeFade;0.011;FinalSnake;True;False;4.6035;0.0000;(0.0475, 1.1999, -7.0933);(0.0854, 0.0272, -0.0040, 0.9960);(0.1133, 0.6656, -6.6929);(-0.0419, -0.0749, 0.2334, 0.9686);(-0.7420, 0.0000, 5.4520);(0.5734, 0.0000, 4.5676);3.1570;
2202.8490;7;1;False;Stimuli;0.100;FinalSnake;True;False;4.6035;0.0000;(0.0474, 1.1996, -7.0934);(0.0856, 0.0272, -0.0038, 0.9960);(0.1131, 0.6654, -6.6929);(-0.0420, -0.0749, 0.2331, 0.9686);(-0.7420, 0.0000, 5.4520);(0.5734, 0.0000, 4.5676);3.1570;
2203.8550;7;1;False;AfterFade;1.005;FinalSnake;True;False;4.6035;0.0000;(0.0484, 1.1995, -7.0930);(0.0855, 0.0262, -0.0058, 0.9960);(0.1330, 0.6657, -6.6855);(-0.0221, -0.0051, 0.2160, 0.9761);(-0.7420, 0.0000, 5.4520);(0.5734, 0.0000, 4.5676);3.1570;
2205.6080;7;1;False;Estimation;1.753;FinalSnake;True;False;4.6035;4.7485;(0.0462, 1.1995, -7.0929);(0.0864, 0.0251, -0.0043, 0.9959);(0.1449, 0.6601, -6.6814);(0.0076, 0.0368, 0.2222, 0.9743);(0.4827, 0.0000, 4.7239);(0.5734, 0.0000, 4.5676);1.3200;
2207.4070;8;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0466, 1.1995, -7.0925);(0.0858, 0.0263, -0.0050, 0.9960);(0.1436, 0.6617, -6.6820);(-0.0013, 0.0344, 0.2196, 0.9750);(0.4827, 0.0000, 4.7239);(0.0000, 0.0000, -7.0000);1.3200;
2207.4180;8;1;False;BeforeFade;0.011;Scorpio;True;False;5.4518;0.0000;(0.0467, 1.1994, -7.0925);(0.0858, 0.0264, -0.0051, 0.9959);(0.1436, 0.6616, -6.6822);(-0.0012, 0.0343, 0.2194, 0.9750);(0.4827, 0.0000, 4.7239);(-1.3444, 0.0000, 5.2834);1.3200;
2207.5180;8;1;False;Stimuli;0.101;Scorpio;True;False;5.4518;0.0000;(0.0468, 1.1993, -7.0925);(0.0861, 0.0269, -0.0049, 0.9959);(0.1437, 0.6619, -6.6822);(-0.0018, 0.0342, 0.2194, 0.9750);(0.4827, 0.0000, 4.7239);(-1.3444, 0.0000, 5.2834);1.3200;
2208.5240;8;1;False;AfterFade;1.005;Scorpio;True;False;5.4518;0.0000;(0.0470, 1.1993, -7.0923);(0.0857, 0.0261, -0.0051, 0.9960);(0.1435, 0.6619, -6.6821);(-0.0036, 0.0328, 0.2187, 0.9752);(0.4827, 0.0000, 4.7239);(-1.3444, 0.0000, 5.2834);1.3200;
2210.8250;8;1;False;Estimation;2.301;Scorpio;True;False;5.4518;5.7448;(0.0489, 1.1989, -7.0914);(0.0865, 0.0282, -0.0061, 0.9958);(0.1035, 0.6616, -6.6980);(-0.0659, -0.1063, 0.2779, 0.9524);(-1.2138, 0.0000, 5.6151);(-1.3444, 0.0000, 5.2834);2.0793;
2212.5890;9;1;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(0.0465, 1.1985, -7.0907);(0.0870, 0.0220, -0.0021, 0.9960);(0.1052, 0.6616, -6.6971);(-0.0656, -0.1014, 0.2768, 0.9533);(-1.2138, 0.0000, 5.6151);(0.0000, 0.0000, -7.0000);2.0793;
2212.6000;9;1;False;BeforeFade;0.011;Crocodile;True;True;1.6712;0.0000;(0.0465, 1.1985, -7.0907);(0.0870, 0.0219, -0.0020, 0.9960);(0.1052, 0.6615, -6.6970);(-0.0655, -0.1014, 0.2767, 0.9533);(-1.2138, 0.0000, 5.6151);(-0.0256, 0.0000, 1.6710);2.0793;
2212.7010;9;1;False;Stimuli;0.101;Crocodile;True;True;1.6712;0.0000;(0.0461, 1.1985, -7.0904);(0.0867, 0.0196, -0.0013, 0.9960);(0.1052, 0.6617, -6.6968);(-0.0654, -0.1015, 0.2762, 0.9535);(-1.2138, 0.0000, 5.6151);(-0.0256, 0.0000, 1.6710);2.0793;
2213.7060;9;1;False;AfterFade;1.005;Crocodile;True;True;1.6712;0.0000;(0.0454, 1.1988, -7.0910);(0.0842, 0.0167, -0.0025, 0.9963);(0.1124, 0.6548, -6.6920);(-0.0272, -0.0771, 0.2763, 0.9576);(-1.2138, 0.0000, 5.6151);(-0.0256, 0.0000, 1.6710);2.0793;
2216.2750;9;1;False;Estimation;2.569;Crocodile;True;True;1.6712;1.2875;(0.0442, 1.1958, -7.0866);(0.0965, 0.0229, -0.0006, 0.9951);(0.0780, 0.5506, -6.7113);(0.2229, -0.0639, 0.1767, 0.9566);(0.0403, 0.0000, 1.2869);(-0.0256, 0.0000, 1.6710);2.6720;
2217.8500;10;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0415, 1.1964, -7.0869);(0.0942, 0.0204, 0.0019, 0.9953);(0.0760, 0.5526, -6.7109);(0.2113, -0.0659, 0.1787, 0.9587);(0.0403, 0.0000, 1.2869);(0.0000, 0.0000, -7.0000);2.6720;
2217.8610;10;1;False;BeforeFade;0.011;Rabbit;False;False;2.7970;0.0000;(0.0415, 1.1965, -7.0869);(0.0942, 0.0206, 0.0019, 0.9953);(0.0760, 0.5526, -6.7109);(0.2111, -0.0659, 0.1792, 0.9586);(0.0403, 0.0000, 1.2869);(0.0578, 0.0000, 2.7964);2.6720;
2217.9620;10;1;False;Stimuli;0.101;Rabbit;False;False;2.7970;0.0000;(0.0417, 1.1965, -7.0871);(0.0937, 0.0201, 0.0019, 0.9954);(0.0761, 0.5528, -6.7108);(0.2106, -0.0661, 0.1780, 0.9590);(0.0403, 0.0000, 1.2869);(0.0578, 0.0000, 2.7964);2.6720;
2218.9670;10;1;False;AfterFade;1.005;Rabbit;False;False;2.7970;0.0000;(0.0427, 1.1964, -7.0867);(0.0938, 0.0218, 0.0001, 0.9954);(0.0811, 0.5652, -6.7043);(0.1692, -0.0369, 0.1683, 0.9704);(0.0403, 0.0000, 1.2869);(0.0578, 0.0000, 2.7964);2.6720;
2220.7090;10;1;False;Estimation;1.742;Rabbit;False;False;2.7970;2.8078;(0.0422, 1.1961, -7.0863);(0.0951, 0.0214, 0.0011, 0.9952);(0.0837, 0.5906, -6.6960);(0.0727, -0.0153, 0.1803, 0.9808);(0.0687, 0.0000, 2.8070);(0.0578, 0.0000, 2.7964);0.2185;
2222.2400;11;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0433, 1.1960, -7.0861);(0.0945, 0.0217, -0.0005, 0.9953);(0.0831, 0.5911, -6.6968);(0.0723, -0.0155, 0.1789, 0.9811);(0.0687, 0.0000, 2.8070);(0.0000, 0.0000, -7.0000);0.2185;
2222.2510;11;1;False;BeforeFade;0.011;Scorpio;True;False;4.9085;0.0000;(0.0432, 1.1960, -7.0861);(0.0946, 0.0218, -0.0003, 0.9953);(0.0831, 0.5912, -6.6968);(0.0721, -0.0157, 0.1792, 0.9810);(0.0687, 0.0000, 2.8070);(-0.3235, 0.0000, 4.8979);0.2185;
2222.3510;11;1;False;Stimuli;0.100;Scorpio;True;False;4.9085;0.0000;(0.0432, 1.1960, -7.0860);(0.0944, 0.0215, -0.0004, 0.9953);(0.0835, 0.5912, -6.6965);(0.0724, -0.0152, 0.1792, 0.9810);(0.0687, 0.0000, 2.8070);(-0.3235, 0.0000, 4.8979);0.2185;
2223.3560;11;1;False;AfterFade;1.005;Scorpio;True;False;4.9085;0.0000;(0.0436, 1.1958, -7.0857);(0.0953, 0.0214, -0.0007, 0.9952);(0.0830, 0.5920, -6.6969);(0.0704, -0.0161, 0.1810, 0.9808);(0.0687, 0.0000, 2.8070);(-0.3235, 0.0000, 4.8979);0.2185;
2224.8200;11;1;False;Estimation;1.463;Scorpio;True;False;4.9085;4.4712;(0.0438, 1.1957, -7.0857);(0.0959, 0.0217, -0.0008, 0.9952);(0.0743, 0.6111, -6.6969);(-0.0056, -0.0348, 0.2125, 0.9765);(-0.2219, 0.0000, 4.4657);(-0.3235, 0.0000, 4.8979);0.9346;
2226.3720;12;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0439, 1.1957, -7.0856);(0.0956, 0.0211, -0.0012, 0.9952);(0.0737, 0.6111, -6.6969);(-0.0062, -0.0371, 0.2155, 0.9758);(-0.2219, 0.0000, 4.4657);(0.0000, 0.0000, -7.0000);0.9346;
2226.3830;12;1;False;BeforeFade;0.011;FinalSnake;True;False;2.0567;0.0000;(0.0439, 1.1957, -7.0856);(0.0957, 0.0211, -0.0014, 0.9952);(0.0737, 0.6110, -6.6970);(-0.0062, -0.0370, 0.2153, 0.9758);(-0.2219, 0.0000, 4.4657);(0.3654, 0.0000, 2.0240);0.9346;
2226.4840;12;1;False;Stimuli;0.101;FinalSnake;True;False;2.0567;0.0000;(0.0439, 1.1957, -7.0855);(0.0959, 0.0216, -0.0011, 0.9952);(0.0738, 0.6113, -6.6967);(-0.0063, -0.0373, 0.2159, 0.9757);(-0.2219, 0.0000, 4.4657);(0.3654, 0.0000, 2.0240);0.9346;
2227.4900;12;1;False;AfterFade;1.005;FinalSnake;True;False;2.0567;0.0000;(0.0433, 1.1953, -7.0852);(0.0972, 0.0210, -0.0006, 0.9950);(0.0736, 0.6104, -6.6966);(-0.0067, -0.0379, 0.2203, 0.9747);(-0.2219, 0.0000, 4.4657);(0.3654, 0.0000, 2.0240);0.9346;
2229.3210;12;1;False;Estimation;1.832;FinalSnake;True;False;2.0567;1.9774;(0.0450, 1.1939, -7.0830);(0.1016, 0.0212, -0.0022, 0.9946);(0.0955, 0.5678, -6.6950);(0.1437, 0.0204, 0.2149, 0.9658);(0.2718, 0.0000, 1.9586);(0.3654, 0.0000, 2.0240);2.3327;
2230.9290;13;1;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.0452, 1.1936, -7.0825);(0.1010, 0.0210, -0.0014, 0.9947);(0.0970, 0.5681, -6.6947);(0.1379, 0.0227, 0.2169, 0.9661);(0.2718, 0.0000, 1.9586);(0.0000, 0.0000, -7.0000);2.3327;
2230.9400;13;1;False;BeforeFade;0.011;Rabbit;False;False;4.6720;0.0000;(0.0452, 1.1936, -7.0825);(0.1010, 0.0211, -0.0015, 0.9947);(0.0969, 0.5681, -6.6947);(0.1379, 0.0224, 0.2167, 0.9662);(0.2718, 0.0000, 1.9586);(-1.0790, 0.0000, 4.5457);2.3327;
2231.0410;13;1;False;Stimuli;0.101;Rabbit;False;False;4.6720;0.0000;(0.0450, 1.1938, -7.0828);(0.1009, 0.0215, -0.0015, 0.9947);(0.0967, 0.5684, -6.6950);(0.1377, 0.0222, 0.2174, 0.9661);(0.2718, 0.0000, 1.9586);(-1.0790, 0.0000, 4.5457);2.3327;
2232.0470;13;1;False;AfterFade;1.006;Rabbit;False;False;4.6720;0.0000;(0.0457, 1.1936, -7.0824);(0.0999, 0.0207, -0.0019, 0.9948);(0.0965, 0.5691, -6.6947);(0.1332, 0.0201, 0.2189, 0.9664);(0.2718, 0.0000, 1.9586);(-1.0790, 0.0000, 4.5457);2.3327;
2234.0120;13;1;False;Estimation;1.966;Rabbit;False;False;4.6720;4.4331;(0.0459, 1.1933, -7.0821);(0.1015, 0.0219, -0.0010, 0.9946);(0.0540, 0.6070, -6.7006);(-0.0174, -0.0949, 0.2084, 0.9733);(-0.7481, 0.0000, 4.3696);(-1.0790, 0.0000, 4.5457);3.6373;
2235.5200;14;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0453, 1.1933, -7.0820);(0.1007, 0.0214, -0.0007, 0.9947);(0.0541, 0.6079, -6.7001);(-0.0201, -0.0941, 0.2075, 0.9735);(-0.7481, 0.0000, 4.3696);(0.0000, 0.0000, -7.0000);3.6373;
2235.5310;14;1;False;BeforeFade;0.011;FinalWolf;True;False;4.0486;0.0000;(0.0454, 1.1933, -7.0821);(0.1007, 0.0215, -0.0007, 0.9947);(0.0542, 0.6078, -6.7000);(-0.0200, -0.0939, 0.2077, 0.9735);(-0.7481, 0.0000, 4.3696);(0.0246, 0.0000, 4.0485);3.6373;
2235.6320;14;1;False;Stimuli;0.100;FinalWolf;True;False;4.0486;0.0000;(0.0454, 1.1932, -7.0820);(0.1008, 0.0215, -0.0007, 0.9947);(0.0543, 0.6078, -6.7000);(-0.0204, -0.0945, 0.2079, 0.9734);(-0.7481, 0.0000, 4.3696);(0.0246, 0.0000, 4.0485);3.6373;
2236.6370;14;1;False;AfterFade;1.005;FinalWolf;True;False;4.0486;0.0000;(0.0457, 1.1933, -7.0817);(0.1010, 0.0219, -0.0017, 0.9946);(0.0553, 0.6079, -6.6996);(-0.0211, -0.0923, 0.2096, 0.9732);(-0.7481, 0.0000, 4.3696);(0.0246, 0.0000, 4.0485);3.6373;
2237.9890;14;1;False;Estimation;1.351;FinalWolf;True;False;4.0486;3.7292;(0.0462, 1.1931, -7.0815);(0.1021, 0.0236, -0.0018, 0.9945);(0.0797, 0.5979, -6.6912);(0.0222, -0.0253, 0.2331, 0.9719);(-0.0388, 0.0000, 3.7290);(0.0246, 0.0000, 4.0485);0.9440;
2239.6420;15;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0474, 1.1924, -7.0798);(0.1033, 0.0237, -0.0027, 0.9944);(0.0821, 0.5985, -6.6908);(0.0214, -0.0183, 0.2283, 0.9732);(-0.0388, 0.0000, 3.7290);(0.0000, 0.0000, -7.0000);0.9440;
2239.6530;15;1;False;BeforeFade;0.011;Crocodile;True;True;4.7861;0.0000;(0.0474, 1.1924, -7.0799);(0.1032, 0.0237, -0.0027, 0.9944);(0.0820, 0.5986, -6.6909);(0.0213, -0.0185, 0.2282, 0.9732);(-0.0388, 0.0000, 3.7290);(0.2134, 0.0000, 4.7813);0.9440;
2239.7530;15;1;False;Stimuli;0.101;Crocodile;True;True;4.7861;0.0000;(0.0476, 1.1924, -7.0799);(0.1031, 0.0238, -0.0032, 0.9944);(0.0822, 0.5989, -6.6907);(0.0211, -0.0182, 0.2279, 0.9733);(-0.0388, 0.0000, 3.7290);(0.2134, 0.0000, 4.7813);0.9440;
2240.7590;15;1;False;AfterFade;1.005;Crocodile;True;True;4.7861;0.0000;(0.0467, 1.1920, -7.0794);(0.1041, 0.0246, -0.0021, 0.9943);(0.0816, 0.5976, -6.6904);(0.0209, -0.0194, 0.2317, 0.9724);(-0.0388, 0.0000, 3.7290);(0.2134, 0.0000, 4.7813);0.9440;
2242.1770;15;1;False;Estimation;1.419;Crocodile;True;True;4.7861;4.3817;(0.0476, 1.1921, -7.0797);(0.1041, 0.0249, -0.0030, 0.9942);(0.0924, 0.6043, -6.6869);(0.0101, 0.0192, 0.2274, 0.9736);(0.2519, 0.0000, 4.3744);(0.2134, 0.0000, 4.7813);0.7399;
2243.9190;16;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0471, 1.1922, -7.0797);(0.1038, 0.0251, -0.0023, 0.9943);(0.0911, 0.6050, -6.6874);(0.0058, 0.0153, 0.2280, 0.9735);(0.2519, 0.0000, 4.3744);(0.0000, 0.0000, -7.0000);0.7399;
2243.9310;16;1;False;BeforeFade;0.011;FinalWolf;True;False;5.2162;0.0000;(0.0471, 1.1922, -7.0797);(0.1036, 0.0251, -0.0023, 0.9943);(0.0910, 0.6050, -6.6874);(0.0056, 0.0152, 0.2283, 0.9735);(0.2519, 0.0000, 4.3744);(0.7677, 0.0000, 5.1594);0.7399;
2244.0310;16;1;False;Stimuli;0.101;FinalWolf;True;False;5.2162;0.0000;(0.0469, 1.1922, -7.0795);(0.1040, 0.0253, -0.0021, 0.9943);(0.0909, 0.6047, -6.6870);(0.0064, 0.0156, 0.2283, 0.9734);(0.2519, 0.0000, 4.3744);(0.7677, 0.0000, 5.1594);0.7399;
2245.0360;16;1;False;AfterFade;1.005;FinalWolf;True;False;5.2162;0.0000;(0.0472, 1.1920, -7.0797);(0.1034, 0.0244, -0.0026, 0.9943);(0.0914, 0.6046, -6.6873);(0.0060, 0.0157, 0.2296, 0.9731);(0.2519, 0.0000, 4.3744);(0.7677, 0.0000, 5.1594);0.7399;
2246.3880;16;1;False;Estimation;1.352;FinalWolf;True;False;5.2162;5.0977;(0.0476, 1.1920, -7.0796);(0.1042, 0.0251, -0.0036, 0.9942);(0.1027, 0.6109, -6.6848);(-0.0045, 0.0593, 0.2234, 0.9729);(0.6473, 0.0000, 5.0564);(0.7677, 0.0000, 5.1594);1.1690;
2247.9520;17;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0474, 1.1919, -7.0791);(0.1051, 0.0253, -0.0031, 0.9941);(0.1030, 0.6102, -6.6838);(-0.0028, 0.0598, 0.2246, 0.9726);(0.6473, 0.0000, 5.0564);(0.0000, 0.0000, -7.0000);1.1690;
2247.9630;17;1;False;BeforeFade;0.011;Scorpio;True;False;2.4943;0.0000;(0.0473, 1.1920, -7.0792);(0.1051, 0.0253, -0.0031, 0.9941);(0.1028, 0.6105, -6.6840);(-0.0030, 0.0597, 0.2245, 0.9726);(0.6473, 0.0000, 5.0564);(0.6428, 0.0000, 2.4101);1.1690;
2248.0630;17;1;False;Stimuli;0.101;Scorpio;True;False;2.4943;0.0000;(0.0476, 1.1921, -7.0791);(0.1043, 0.0256, -0.0033, 0.9942);(0.1033, 0.6105, -6.6837);(-0.0027, 0.0603, 0.2238, 0.9728);(0.6473, 0.0000, 5.0564);(0.6428, 0.0000, 2.4101);1.1690;
2249.0680;17;1;False;AfterFade;1.005;Scorpio;True;False;2.4943;0.0000;(0.0485, 1.1914, -7.0783);(0.1053, 0.0250, -0.0044, 0.9941);(0.1043, 0.6105, -6.6836);(-0.0025, 0.0628, 0.2240, 0.9726);(0.6473, 0.0000, 5.0564);(0.6428, 0.0000, 2.4101);1.1690;
2250.7550;17;1;False;Estimation;1.687;Scorpio;True;False;2.4943;2.1263;(0.0480, 1.1903, -7.0765);(0.1104, 0.0287, -0.0069, 0.9934);(0.1181, 0.5587, -6.6768);(0.1481, 0.1125, 0.1963, 0.9627);(0.6223, 0.0000, 2.0332);(0.6428, 0.0000, 2.4101);2.0832;
2252.6540;18;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0482, 1.1902, -7.0763);(0.1087, 0.0282, -0.0064, 0.9937);(0.1178, 0.5581, -6.6770);(0.1445, 0.1118, 0.1986, 0.9629);(0.6223, 0.0000, 2.0332);(0.0000, 0.0000, -7.0000);2.0832;
2252.6650;18;1;False;BeforeFade;0.011;Turtle;False;False;3.1222;0.0000;(0.0482, 1.1903, -7.0764);(0.1086, 0.0283, -0.0065, 0.9937);(0.1178, 0.5582, -6.6772);(0.1446, 0.1120, 0.1986, 0.9629);(0.6223, 0.0000, 2.0332);(0.3580, 0.0000, 3.1016);2.0832;
2252.7660;18;1;False;Stimuli;0.101;Turtle;False;False;3.1222;0.0000;(0.0484, 1.1903, -7.0761);(0.1088, 0.0283, -0.0066, 0.9936);(0.1177, 0.5583, -6.6770);(0.1448, 0.1118, 0.1989, 0.9628);(0.6223, 0.0000, 2.0332);(0.3580, 0.0000, 3.1016);2.0832;
2253.7710;18;1;False;AfterFade;1.005;Turtle;False;False;3.1222;0.0000;(0.0486, 1.1903, -7.0763);(0.1086, 0.0288, -0.0073, 0.9936);(0.1175, 0.5584, -6.6772);(0.1441, 0.1122, 0.1982, 0.9630);(0.6223, 0.0000, 2.0332);(0.3580, 0.0000, 3.1016);2.0832;
2255.7700;18;1;False;Estimation;1.999;Turtle;False;False;3.1222;2.9932;(0.0487, 1.1902, -7.0770);(0.1097, 0.0303, -0.0065, 0.9935);(0.0926, 0.5756, -6.6783);(0.0707, 0.0363, 0.2121, 0.9740);(0.3541, 0.0000, 2.9722);(0.3580, 0.0000, 3.1016);0.2103;
2257.3450;19;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0484, 1.1903, -7.0769);(0.1093, 0.0302, -0.0065, 0.9935);(0.0923, 0.5766, -6.6783);(0.0659, 0.0362, 0.2151, 0.9737);(0.3541, 0.0000, 2.9722);(0.0000, 0.0000, -7.0000);0.2103;
