***SESSION HEADER***
{
  "Participant": "S01",
  "Timestamp": "10-47-56-12-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1284.9360;21;2;False;Stimuli;0.101;Scorpio;True;False;3.0961;0.0000;(0.2027, 1.0767, -7.1564);(0.0807, 0.0156, -0.0223, 0.9964);(0.3026, 0.5284, -6.8128);(0.0706, -0.0442, 0.0210, 0.9963);(-0.5076, 0.0000, 2.7109);(-0.4439, 0.0000, 3.0641);0.1736;
1285.9410;21;2;False;AfterFade;1.005;Scorpio;True;False;3.0961;0.0000;(0.2055, 1.0763, -7.1545);(0.0832, 0.0151, -0.0256, 0.9961);(0.2926, 0.5364, -6.8180);(0.0248, -0.0718, 0.0608, 0.9953);(-0.5076, 0.0000, 2.7109);(-0.4439, 0.0000, 3.0641);0.1736;
1286.6000;21;2;False;Estimation;0.659;Scorpio;True;False;3.0961;3.0201;(0.2072, 1.0762, -7.1544);(0.0839, 0.0168, -0.0272, 0.9960);(0.2776, 0.5307, -6.8250);(0.0273, -0.1293, 0.1116, 0.9849);(-0.4419, 0.0000, 2.9876);(-0.4439, 0.0000, 3.0641);0.1713;
1288.4760;22;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2082, 1.0758, -7.1542);(0.0847, 0.0185, -0.0284, 0.9958);(0.2880, 0.5244, -6.8185);(0.0700, -0.0942, 0.0681, 0.9907);(-0.4419, 0.0000, 2.9876);(0.0000, 0.0000, -7.0000);0.1713;
1288.4870;22;2;False;BeforeFade;0.011;Rabbit;False;False;2.3266;0.0000;(0.2083, 1.0758, -7.1542);(0.0845, 0.0185, -0.0283, 0.9958);(0.2881, 0.5244, -6.8185);(0.0702, -0.0940, 0.0681, 0.9908);(-0.4419, 0.0000, 2.9876);(0.1450, 0.0000, 2.3221);0.1713;
1288.5880;22;2;False;Stimuli;0.100;Rabbit;False;False;2.3266;0.0000;(0.2083, 1.0757, -7.1541);(0.0848, 0.0188, -0.0285, 0.9958);(0.2882, 0.5246, -6.8185);(0.0710, -0.0939, 0.0662, 0.9908);(-0.4419, 0.0000, 2.9876);(0.1450, 0.0000, 2.3221);0.1713;
1289.5930;22;2;False;AfterFade;1.005;Rabbit;False;False;2.3266;0.0000;(0.2071, 1.0750, -7.1510);(0.0894, 0.0176, -0.0272, 0.9955);(0.2943, 0.5338, -6.8167);(0.0292, -0.0609, 0.0753, 0.9949);(-0.4419, 0.0000, 2.9876);(0.1450, 0.0000, 2.3221);0.1713;
1290.4760;22;2;False;Estimation;0.882;Rabbit;False;False;2.3266;2.7878;(0.2077, 1.0746, -7.1500);(0.0901, 0.0170, -0.0274, 0.9954);(0.2939, 0.5276, -6.8158);(0.0526, -0.0631, 0.0829, 0.9932);(-0.0125, 0.0000, 2.7878);(0.1450, 0.0000, 2.3221);3.8296;
1292.1730;23;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2068, 1.0746, -7.1486);(0.0915, 0.0169, -0.0266, 0.9953);(0.2997, 0.5283, -6.8137);(0.0577, -0.0453, 0.0620, 0.9954);(-0.0125, 0.0000, 2.7878);(0.0000, 0.0000, -7.0000);3.8296;
1292.1850;23;2;False;BeforeFade;0.011;Rabbit;False;False;4.2464;0.0000;(0.2068, 1.0745, -7.1486);(0.0915, 0.0169, -0.0265, 0.9953);(0.2996, 0.5282, -6.8138);(0.0577, -0.0451, 0.0621, 0.9954);(-0.0125, 0.0000, 2.7878);(-1.0104, 0.0000, 4.1244);3.8296;
1292.2850;23;2;False;Stimuli;0.101;Rabbit;False;False;4.2464;0.0000;(0.2067, 1.0744, -7.1487);(0.0919, 0.0171, -0.0261, 0.9953);(0.2995, 0.5283, -6.8137);(0.0577, -0.0453, 0.0617, 0.9954);(-0.0125, 0.0000, 2.7878);(-1.0104, 0.0000, 4.1244);3.8296;
1293.2900;23;2;False;AfterFade;1.005;Rabbit;False;False;4.2464;0.0000;(0.2066, 1.0740, -7.1468);(0.0936, 0.0168, -0.0257, 0.9951);(0.2725, 0.5426, -6.8288);(-0.0336, -0.1300, 0.1336, 0.9819);(-0.0125, 0.0000, 2.7878);(-1.0104, 0.0000, 4.1244);3.8296;
1294.0280;23;2;False;Estimation;0.737;Rabbit;False;False;4.2464;3.9747;(0.2064, 1.0739, -7.1465);(0.0941, 0.0159, -0.0250, 0.9951);(0.2721, 0.5373, -6.8276);(-0.0124, -0.1364, 0.1339, 0.9815);(-0.8062, 0.0000, 3.8921);(-1.0104, 0.0000, 4.1244);2.0627;
1295.6360;24;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2064, 1.0744, -7.1468);(0.0919, 0.0165, -0.0261, 0.9953);(0.2896, 0.5342, -6.8189);(0.0275, -0.0837, 0.0700, 0.9936);(-0.8062, 0.0000, 3.8921);(0.0000, 0.0000, -7.0000);2.0627;
1295.6470;24;2;False;BeforeFade;0.011;Pig;False;True;4.1708;0.0000;(0.2064, 1.0744, -7.1468);(0.0918, 0.0163, -0.0261, 0.9953);(0.2896, 0.5342, -6.8189);(0.0276, -0.0836, 0.0700, 0.9937);(-0.8062, 0.0000, 3.8921);(0.1445, 0.0000, 4.1683);2.0627;
1295.7480;24;2;False;Stimuli;0.102;Pig;False;True;4.1708;0.0000;(0.2062, 1.0745, -7.1470);(0.0917, 0.0165, -0.0261, 0.9953);(0.2894, 0.5341, -6.8188);(0.0279, -0.0836, 0.0693, 0.9937);(-0.8062, 0.0000, 3.8921);(0.1445, 0.0000, 4.1683);2.0627;
1296.7530;24;2;False;AfterFade;1.004;Pig;False;True;4.1708;0.0000;(0.2069, 1.0745, -7.1467);(0.0912, 0.0176, -0.0274, 0.9953);(0.2875, 0.5400, -6.8206);(-0.0049, -0.0862, 0.0886, 0.9923);(-0.8062, 0.0000, 3.8921);(0.1445, 0.0000, 4.1683);2.0627;
1298.4840;24;2;False;Estimation;1.731;Pig;False;True;4.1708;3.7534;(0.2074, 1.0747, -7.1459);(0.0910, 0.0173, -0.0268, 0.9953);(0.2946, 0.5388, -6.8175);(0.0122, -0.0679, 0.0565, 0.9960);(-0.1974, 0.0000, 3.7482);(0.1445, 0.0000, 4.1683);4.9991;
1300.2710;25;2;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2062, 1.0745, -7.1451);(0.0922, 0.0171, -0.0251, 0.9953);(0.2979, 0.5337, -6.8156);(0.0370, -0.0576, 0.0459, 0.9966);(-0.1974, 0.0000, 3.7482);(0.0000, 0.0000, -7.0000);4.9991;
1300.2820;25;2;False;BeforeFade;0.011;Rabbit;False;False;3.6603;0.0000;(0.2061, 1.0745, -7.1452);(0.0922, 0.0170, -0.0250, 0.9953);(0.2978, 0.5335, -6.8156);(0.0370, -0.0577, 0.0460, 0.9966);(-0.1974, 0.0000, 3.7482);(0.1814, 0.0000, 3.6558);4.9991;
1300.3830;25;2;False;Stimuli;0.101;Rabbit;False;False;3.6603;0.0000;(0.2059, 1.0747, -7.1456);(0.0919, 0.0157, -0.0247, 0.9953);(0.2977, 0.5339, -6.8159);(0.0371, -0.0579, 0.0457, 0.9966);(-0.1974, 0.0000, 3.7482);(0.1814, 0.0000, 3.6558);4.9991;
1301.3880;25;2;False;AfterFade;1.005;Rabbit;False;False;3.6603;0.0000;(0.2051, 1.0747, -7.1454);(0.0919, 0.0169, -0.0246, 0.9953);(0.2977, 0.5406, -6.8170);(0.0071, -0.0528, 0.0508, 0.9973);(-0.1974, 0.0000, 3.7482);(0.1814, 0.0000, 3.6558);4.9991;
1302.5940;25;2;False;Estimation;1.206;Rabbit;False;False;3.6603;3.5642;(0.2058, 1.0744, -7.1442);(0.0932, 0.0162, -0.0246, 0.9952);(0.3016, 0.5376, -6.8151);(0.0195, -0.0403, 0.0483, 0.9978);(0.0378, 0.0000, 3.5640);(0.1814, 0.0000, 3.6558);2.2343;
1304.4820;26;2;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.2052, 1.0746, -7.1446);(0.0918, 0.0158, -0.0238, 0.9954);(0.3027, 0.5363, -6.8142);(0.0299, -0.0389, 0.0360, 0.9981);(0.0378, 0.0000, 3.5640);(0.0000, 0.0000, -7.0000);2.2343;
1304.4930;26;2;False;BeforeFade;0.011;FinalWolf;True;False;3.7870;0.0000;(0.2053, 1.0746, -7.1445);(0.0919, 0.0157, -0.0239, 0.9954);(0.3029, 0.5360, -6.8140);(0.0301, -0.0388, 0.0358, 0.9982);(0.0378, 0.0000, 3.5640);(-0.0261, 0.0000, 3.7869);2.2343;
1304.5940;26;2;False;Stimuli;0.100;FinalWolf;True;False;3.7870;0.0000;(0.2051, 1.0745, -7.1442);(0.0926, 0.0158, -0.0237, 0.9953);(0.3029, 0.5362, -6.8141);(0.0303, -0.0385, 0.0348, 0.9982);(0.0378, 0.0000, 3.5640);(-0.0261, 0.0000, 3.7869);2.2343;
1305.5990;26;2;False;AfterFade;1.005;FinalWolf;True;False;3.7870;0.0000;(0.2052, 1.0743, -7.1429);(0.0936, 0.0152, -0.0241, 0.9952);(0.3033, 0.5371, -6.8142);(0.0269, -0.0365, 0.0348, 0.9984);(0.0378, 0.0000, 3.5640);(-0.0261, 0.0000, 3.7869);2.2343;
1307.7320;26;2;False;Estimation;2.133;FinalWolf;True;False;3.7870;4.0241;(0.2104, 1.0762, -7.1443);(0.0855, 0.0205, -0.0311, 0.9956);(0.3028, 0.5409, -6.8137);(0.0025, -0.0346, 0.0655, 0.9973);(0.0390, 0.0000, 4.0239);(-0.0261, 0.0000, 3.7869);0.9512;
1309.6090;27;2;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.2034, 1.0761, -7.1429);(0.0860, 0.0157, -0.0233, 0.9959);(0.3064, 0.5402, -6.8116);(0.0084, -0.0251, 0.0515, 0.9983);(0.0390, 0.0000, 4.0239);(0.0000, 0.0000, -7.0000);0.9512;
1309.6200;27;2;False;BeforeFade;0.011;Pig;False;True;2.7656;0.0000;(0.2035, 1.0761, -7.1429);(0.0858, 0.0156, -0.0233, 0.9959);(0.3064, 0.5402, -6.8116);(0.0086, -0.0253, 0.0515, 0.9983);(0.0390, 0.0000, 4.0239);(-0.2018, 0.0000, 2.7582);0.9512;
1309.7200;27;2;False;Stimuli;0.100;Pig;False;True;2.7656;0.0000;(0.2039, 1.0762, -7.1431);(0.0852, 0.0165, -0.0236, 0.9960);(0.3065, 0.5402, -6.8116);(0.0082, -0.0253, 0.0519, 0.9983);(0.0390, 0.0000, 4.0239);(-0.2018, 0.0000, 2.7582);0.9512;
1310.7260;27;2;False;AfterFade;1.005;Pig;False;True;2.7656;0.0000;(0.2020, 1.0763, -7.1421);(0.0850, 0.0151, -0.0211, 0.9960);(0.3391, 0.5777, -6.8171);(-0.1252, 0.0821, -0.0106, 0.9887);(0.0390, 0.0000, 4.0239);(-0.2018, 0.0000, 2.7582);0.9512;
1312.4120;27;2;False;Estimation;1.686;Pig;False;True;2.7656;3.8159;(0.1988, 1.0782, -7.1449);(0.0758, 0.0121, -0.0164, 0.9969);(0.2882, 0.5373, -6.8179);(0.0021, -0.0761, 0.1094, 0.9911);(-0.2606, 0.0000, 3.8070);(-0.2018, 0.0000, 2.7582);0.2669;
1314.2670;28;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2054, 1.0766, -7.1439);(0.0823, 0.0138, -0.0221, 0.9963);(0.2966, 0.5372, -6.8133);(0.0110, -0.0460, 0.0847, 0.9953);(-0.2606, 0.0000, 3.8070);(0.0000, 0.0000, -7.0000);0.2669;
1314.2770;28;2;False;BeforeFade;0.011;Turtle;False;False;4.2582;0.0000;(0.2056, 1.0766, -7.1439);(0.0822, 0.0139, -0.0222, 0.9963);(0.2966, 0.5372, -6.8133);(0.0109, -0.0460, 0.0843, 0.9953);(-0.2606, 0.0000, 3.8070);(0.3537, 0.0000, 4.2435);0.2669;
1314.3780;28;2;False;Stimuli;0.101;Turtle;False;False;4.2582;0.0000;(0.2060, 1.0768, -7.1440);(0.0814, 0.0145, -0.0232, 0.9963);(0.2969, 0.5375, -6.8132);(0.0108, -0.0452, 0.0836, 0.9954);(-0.2606, 0.0000, 3.8070);(0.3537, 0.0000, 4.2435);0.2669;
1315.3840;28;2;False;AfterFade;1.006;Turtle;False;False;4.2582;0.0000;(0.2078, 1.0771, -7.1441);(0.0791, 0.0158, -0.0255, 0.9964);(0.2979, 0.5486, -6.8150);(-0.0353, -0.0399, 0.0849, 0.9950);(-0.2606, 0.0000, 3.8070);(0.3537, 0.0000, 4.2435);0.2669;
1316.6450;28;2;False;Estimation;1.262;Turtle;False;False;4.2582;4.3391;(0.2093, 1.0781, -7.1458);(0.0749, 0.0180, -0.0270, 0.9967);(0.3091, 0.5437, -6.8102);(-0.0049, -0.0121, 0.0496, 0.9987);(0.2107, 0.0000, 4.3340);(0.3537, 0.0000, 4.2435);1.9804;
1318.3210;29;2;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.2071, 1.0772, -7.1440);(0.0788, 0.0157, -0.0244, 0.9965);(0.3112, 0.5415, -6.8093);(0.0062, -0.0078, 0.0443, 0.9990);(0.2107, 0.0000, 4.3340);(0.0000, 0.0000, -7.0000);1.9804;
1318.3320;29;2;False;BeforeFade;0.011;Turtle;False;False;5.0655;0.0000;(0.2071, 1.0772, -7.1440);(0.0788, 0.0158, -0.0244, 0.9965);(0.3111, 0.5416, -6.8094);(0.0062, -0.0080, 0.0444, 0.9990);(0.2107, 0.0000, 4.3340);(1.0837, 0.0000, 4.9482);1.9804;
1318.4330;29;2;False;Stimuli;0.101;Turtle;False;False;5.0655;0.0000;(0.2073, 1.0771, -7.1438);(0.0788, 0.0171, -0.0245, 0.9964);(0.3111, 0.5414, -6.8094);(0.0061, -0.0084, 0.0445, 0.9990);(0.2107, 0.0000, 4.3340);(1.0837, 0.0000, 4.9482);1.9804;
1319.4380;29;2;False;AfterFade;1.005;Turtle;False;False;5.0655;0.0000;(0.2061, 1.0775, -7.1444);(0.0785, 0.0163, -0.0230, 0.9965);(0.3021, 0.5430, -6.8121);(-0.0070, -0.0333, 0.0689, 0.9970);(0.2107, 0.0000, 4.3340);(1.0837, 0.0000, 4.9482);1.9804;
1321.1360;29;2;False;Estimation;1.698;Turtle;False;False;5.0655;5.1360;(0.2059, 1.0772, -7.1434);(0.0800, 0.0182, -0.0232, 0.9964);(0.3300, 0.5532, -6.8095);(-0.0269, 0.0563, 0.0028, 0.9980);(0.8749, 0.0000, 5.0609);(1.0837, 0.0000, 4.9482);2.5447;
1322.8560;30;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2030, 1.0773, -7.1433);(0.0804, 0.0164, -0.0200, 0.9964);(0.3080, 0.5476, -6.8118);(-0.0217, -0.0050, 0.0715, 0.9972);(0.8749, 0.0000, 5.0609);(0.0000, 0.0000, -7.0000);2.5447;
1322.8670;30;2;False;BeforeFade;0.011;FinalSnake;True;False;2.7067;0.0000;(0.2031, 1.0772, -7.1433);(0.0803, 0.0163, -0.0201, 0.9964);(0.3080, 0.5475, -6.8118);(-0.0217, -0.0051, 0.0714, 0.9972);(0.8749, 0.0000, 5.0609);(-0.3808, 0.0000, 2.6797);2.5447;
1322.9670;30;2;False;Stimuli;0.100;FinalSnake;True;False;2.7067;0.0000;(0.2031, 1.0773, -7.1430);(0.0803, 0.0165, -0.0203, 0.9964);(0.3079, 0.5477, -6.8118);(-0.0225, -0.0056, 0.0715, 0.9972);(0.8749, 0.0000, 5.0609);(-0.3808, 0.0000, 2.6797);2.5447;
1323.9730;30;2;False;AfterFade;1.005;FinalSnake;True;False;2.7067;0.0000;(0.2026, 1.0771, -7.1420);(0.0816, 0.0150, -0.0199, 0.9964);(0.3152, 0.5547, -6.8119);(-0.0470, 0.0215, 0.0532, 0.9972);(0.8749, 0.0000, 5.0609);(-0.3808, 0.0000, 2.6797);2.5447;
1325.8940;30;2;False;Estimation;1.921;FinalSnake;True;False;2.7067;3.4090;(0.2004, 1.0778, -7.1424);(0.0791, 0.0131, -0.0166, 0.9966);(0.2743, 0.5320, -6.8222);(0.0061, -0.1226, 0.1510, 0.9809);(-0.5142, 0.0000, 3.3700);(-0.3808, 0.0000, 2.6797);0.5888;
1327.7700;31;2;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2001, 1.0771, -7.1428);(0.0797, 0.0123, -0.0165, 0.9966);(0.2823, 0.5335, -6.8163);(0.0055, -0.0876, 0.1258, 0.9882);(-0.5142, 0.0000, 3.3700);(0.0000, 0.0000, -7.0000);0.5888;
1327.7810;31;2;False;BeforeFade;0.011;FinalWolf;True;False;4.0171;0.0000;(0.2000, 1.0771, -7.1428);(0.0796, 0.0121, -0.0164, 0.9966);(0.2824, 0.5339, -6.8163);(0.0046, -0.0874, 0.1257, 0.9882);(-0.5142, 0.0000, 3.3700);(-0.7518, 0.0000, 3.9461);0.5888;
1327.8820;31;2;False;Stimuli;0.101;FinalWolf;True;False;4.0171;0.0000;(0.2000, 1.0772, -7.1429);(0.0796, 0.0115, -0.0166, 0.9966);(0.2828, 0.5342, -6.8164);(0.0043, -0.0867, 0.1251, 0.9883);(-0.5142, 0.0000, 3.3700);(-0.7518, 0.0000, 3.9461);0.5888;
1328.8870;31;2;False;AfterFade;1.005;FinalWolf;True;False;4.0171;0.0000;(0.2052, 1.0781, -7.1453);(0.0756, 0.0109, -0.0218, 0.9968);(0.2887, 0.5379, -6.8140);(-0.0025, -0.0633, 0.1080, 0.9921);(-0.5142, 0.0000, 3.3700);(-0.7518, 0.0000, 3.9461);0.5888;
1332.2710;31;2;False;Estimation;3.384;FinalWolf;True;False;4.0171;5.4851;(0.2132, 1.0787, -7.1436);(0.0714, 0.0171, -0.0298, 0.9969);(0.2759, 0.5507, -6.8262);(-0.0518, -0.1213, 0.0990, 0.9863);(-1.0648, 0.0000, 5.3807);(-0.7518, 0.0000, 3.9461);0.4069;
1333.9250;32;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2057, 1.0777, -7.1403);(0.0746, 0.0153, -0.0219, 0.9969);(0.2857, 0.5468, -6.8187);(-0.0303, -0.0927, 0.0752, 0.9924);(-1.0648, 0.0000, 5.3807);(0.0000, 0.0000, -7.0000);0.4069;
1333.9360;32;2;False;BeforeFade;0.011;Deer;False;False;3.2435;0.0000;(0.2057, 1.0777, -7.1404);(0.0746, 0.0152, -0.0219, 0.9969);(0.2856, 0.5469, -6.8189);(-0.0303, -0.0929, 0.0751, 0.9924);(-1.0648, 0.0000, 5.3807);(0.0240, 0.0000, 3.2434);0.4069;
1334.0360;32;2;False;Stimuli;0.101;Deer;False;False;3.2435;0.0000;(0.2056, 1.0778, -7.1405);(0.0745, 0.0151, -0.0219, 0.9969);(0.2854, 0.5470, -6.8190);(-0.0303, -0.0934, 0.0749, 0.9923);(-1.0648, 0.0000, 5.3807);(0.0240, 0.0000, 3.2434);0.4069;
1335.0420;32;2;False;AfterFade;1.005;Deer;False;False;3.2435;0.0000;(0.2066, 1.0788, -7.1413);(0.0713, 0.0181, -0.0236, 0.9970);(0.2865, 0.5647, -6.8251);(-0.0925, -0.0897, 0.0549, 0.9902);(-1.0648, 0.0000, 5.3807);(0.0240, 0.0000, 3.2434);0.4069;
1337.0520;32;2;False;Estimation;2.010;Deer;False;False;3.2435;4.1925;(0.2061, 1.0798, -7.1421);(0.0659, 0.0177, -0.0237, 0.9974);(0.3009, 0.5468, -6.8261);(-0.0057, -0.0498, 0.0835, 0.9952);(-0.1000, 0.0000, 4.1913);(0.0240, 0.0000, 3.2434);1.7902;
1338.9170;33;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2010, 1.0796, -7.1408);(0.0662, 0.0158, -0.0168, 0.9975);(0.2914, 0.5373, -6.8215);(0.0112, -0.0694, 0.1074, 0.9917);(-0.1000, 0.0000, 4.1913);(0.0000, 0.0000, -7.0000);1.7902;
1338.9280;33;2;False;BeforeFade;0.011;FinalWolf;True;False;4.5454;0.0000;(0.2010, 1.0796, -7.1408);(0.0662, 0.0157, -0.0167, 0.9975);(0.2915, 0.5373, -6.8215);(0.0112, -0.0694, 0.1073, 0.9917);(-0.1000, 0.0000, 4.1913);(-1.0810, 0.0000, 4.4149);1.7902;
1339.0290;33;2;False;Stimuli;0.101;FinalWolf;True;False;4.5454;0.0000;(0.2009, 1.0795, -7.1406);(0.0664, 0.0146, -0.0164, 0.9975);(0.2916, 0.5375, -6.8215);(0.0110, -0.0691, 0.1071, 0.9918);(-0.1000, 0.0000, 4.1913);(-1.0810, 0.0000, 4.4149);1.7902;
1340.0340;33;2;False;AfterFade;1.005;FinalWolf;True;False;4.5454;0.0000;(0.2018, 1.0789, -7.1375);(0.0695, 0.0135, -0.0172, 0.9973);(0.3129, 0.5497, -6.8165);(-0.0237, 0.0097, 0.0629, 0.9977);(-0.1000, 0.0000, 4.1913);(-1.0810, 0.0000, 4.4149);1.7902;
1342.5470;33;2;False;Estimation;2.513;FinalWolf;True;False;4.5454;5.2445;(0.2077, 1.0800, -7.1375);(0.0650, 0.0174, -0.0237, 0.9975);(0.2758, 0.5511, -6.8329);(-0.0471, -0.1269, 0.0935, 0.9864);(-1.0654, 0.0000, 5.1351);(-1.0810, 0.0000, 4.4149);2.0374;
1344.0890;34;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2115, 1.0808, -7.1393);(0.0609, 0.0202, -0.0279, 0.9975);(0.2810, 0.5494, -6.8297);(-0.0342, -0.1135, 0.0802, 0.9897);(-1.0654, 0.0000, 5.1351);(0.0000, 0.0000, -7.0000);2.0374;
1344.1000;34;2;False;BeforeFade;0.011;Scorpio;True;False;2.4989;0.0000;(0.2116, 1.0807, -7.1392);(0.0610, 0.0204, -0.0279, 0.9975);(0.2811, 0.5493, -6.8295);(-0.0343, -0.1135, 0.0798, 0.9897);(-1.0654, 0.0000, 5.1351);(0.6263, 0.0000, 2.4192);2.0374;
1344.2000;34;2;False;Stimuli;0.101;Scorpio;True;False;2.4989;0.0000;(0.2117, 1.0808, -7.1386);(0.0612, 0.0206, -0.0285, 0.9975);(0.2810, 0.5491, -6.8295);(-0.0336, -0.1134, 0.0791, 0.9898);(-1.0654, 0.0000, 5.1351);(0.6263, 0.0000, 2.4192);2.0374;
1345.2060;34;2;False;AfterFade;1.005;Scorpio;True;False;2.4989;0.0000;(0.2105, 1.0806, -7.1389);(0.0620, 0.0195, -0.0271, 0.9975);(0.3136, 0.5536, -6.8174);(-0.0325, 0.0029, 0.0463, 0.9984);(-1.0654, 0.0000, 5.1351);(0.6263, 0.0000, 2.4192);2.0374;
1347.2500;34;2;False;Estimation;2.044;Scorpio;True;False;2.4989;2.1529;(0.2099, 1.0802, -7.1350);(0.0667, 0.0167, -0.0237, 0.9974);(0.3043, 0.5417, -6.8028);(0.1065, 0.0262, 0.0534, 0.9925);(0.4294, 0.0000, 2.1096);(0.6263, 0.0000, 2.4192);3.0086;
1348.9480;35;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2064, 1.0808, -7.1415);(0.0619, 0.0223, -0.0230, 0.9976);(0.3192, 0.5355, -6.8073);(0.0558, 0.0330, -0.0203, 0.9977);(0.4294, 0.0000, 2.1096);(0.0000, 0.0000, -7.0000);3.0086;
1348.9580;35;2;False;BeforeFade;0.011;Turtle;False;False;3.9646;0.0000;(0.2062, 1.0810, -7.1416);(0.0619, 0.0224, -0.0231, 0.9976);(0.3192, 0.5356, -6.8072);(0.0557, 0.0327, -0.0209, 0.9977);(0.4294, 0.0000, 2.1096);(-0.2724, 0.0000, 3.9552);3.0086;
1349.0590;35;2;False;Stimuli;0.101;Turtle;False;False;3.9646;0.0000;(0.2060, 1.0810, -7.1415);(0.0614, 0.0228, -0.0233, 0.9976);(0.3190, 0.5357, -6.8073);(0.0553, 0.0331, -0.0204, 0.9977);(0.4294, 0.0000, 2.1096);(-0.2724, 0.0000, 3.9552);3.0086;
1350.0640;35;2;False;AfterFade;1.005;Turtle;False;False;3.9646;0.0000;(0.2043, 1.0808, -7.1403);(0.0621, 0.0201, -0.0215, 0.9976);(0.3240, 0.5402, -6.8068);(0.0375, 0.0530, -0.0273, 0.9975);(0.4294, 0.0000, 2.1096);(-0.2724, 0.0000, 3.9552);3.0086;
1351.6950;35;2;False;Estimation;1.631;Turtle;False;False;3.9646;4.4021;(0.2023, 1.0812, -7.1400);(0.0606, 0.0199, -0.0193, 0.9978);(0.2843, 0.5460, -6.8214);(-0.0129, -0.0570, 0.0812, 0.9950);(-0.1999, 0.0000, 4.3976);(-0.2724, 0.0000, 3.9552);1.3366;
1353.4380;36;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.2025, 1.0809, -7.1401);(0.0606, 0.0203, -0.0207, 0.9977);(0.2928, 0.5446, -6.8170);(-0.0015, -0.0347, 0.0534, 0.9980);(-0.1999, 0.0000, 4.3976);(0.0000, 0.0000, -7.0000);1.3366;
1353.4490;36;2;False;BeforeFade;0.011;Turtle;False;False;3.8572;0.0000;(0.2025, 1.0808, -7.1401);(0.0606, 0.0203, -0.0207, 0.9977);(0.2926, 0.5445, -6.8170);(-0.0014, -0.0349, 0.0532, 0.9980);(-0.1999, 0.0000, 4.3976);(0.3641, 0.0000, 3.8400);1.3366;
1353.5490;36;2;False;Stimuli;0.101;Turtle;False;False;3.8572;0.0000;(0.2023, 1.0809, -7.1400);(0.0607, 0.0199, -0.0204, 0.9977);(0.2925, 0.5449, -6.8172);(-0.0016, -0.0355, 0.0526, 0.9980);(-0.1999, 0.0000, 4.3976);(0.3641, 0.0000, 3.8400);1.3366;
1354.5550;36;2;False;AfterFade;1.005;Turtle;False;False;3.8572;0.0000;(0.2031, 1.0814, -7.1402);(0.0596, 0.0203, -0.0213, 0.9978);(0.3201, 0.5585, -6.8130);(-0.0415, 0.0581, 0.0166, 0.9973);(-0.1999, 0.0000, 4.3976);(0.3641, 0.0000, 3.8400);1.3366;
1356.1400;36;2;False;Estimation;1.586;Turtle;False;False;3.8572;3.5722;(0.2049, 1.0817, -7.1406);(0.0576, 0.0221, -0.0243, 0.9978);(0.2932, 0.5404, -6.8227);(0.0192, -0.0228, 0.1122, 0.9932);(0.1577, 0.0000, 3.5688);(0.3641, 0.0000, 3.8400);2.8863;
1357.9050;37;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2047, 1.0812, -7.1398);(0.0586, 0.0235, -0.0228, 0.9977);(0.2997, 0.5401, -6.8196);(0.0213, -0.0050, 0.0833, 0.9963);(0.1577, 0.0000, 3.5688);(0.0000, 0.0000, -7.0000);2.8863;
1357.9160;37;2;False;BeforeFade;0.011;Deer;False;False;3.7666;0.0000;(0.2047, 1.0812, -7.1397);(0.0586, 0.0235, -0.0227, 0.9977);(0.2997, 0.5400, -6.8196);(0.0216, -0.0051, 0.0830, 0.9963);(0.1577, 0.0000, 3.5688);(-0.3233, 0.0000, 3.7527);2.8863;
1358.0170;37;2;False;Stimuli;0.101;Deer;False;False;3.7666;0.0000;(0.2048, 1.0812, -7.1395);(0.0587, 0.0231, -0.0228, 0.9977);(0.2999, 0.5404, -6.8195);(0.0207, -0.0045, 0.0823, 0.9964);(0.1577, 0.0000, 3.5688);(-0.3233, 0.0000, 3.7527);2.8863;
1359.0220;37;2;False;AfterFade;1.005;Deer;False;False;3.7666;0.0000;(0.2053, 1.0807, -7.1380);(0.0609, 0.0217, -0.0241, 0.9976);(0.3060, 0.5616, -6.8230);(-0.0539, 0.0202, 0.0510, 0.9970);(0.1577, 0.0000, 3.5688);(-0.3233, 0.0000, 3.7527);2.8863;
