***SESSION HEADER***
{
  "Participant": "S17",
  "Timestamp": "16-08-29-18-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
963.2179;106;1;False;Estimation;3.697;Deer;False;False;4.4580;3.1867;(0.0691, 1.2191, -7.1677);(0.0772, 0.0053, -0.0026, 0.9970);(0.2053, 0.5958, -6.7493);(0.0717, 0.1040, 0.1706, 0.9772);(0.8686, 0.0000, 3.0661);(1.1453, 0.0000, 4.3084);0.9302;
964.7930;107;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0708, 1.2162, -7.1691);(0.0946, 0.0158, -0.0021, 0.9954);(0.1931, 0.5891, -6.7479);(0.0826, 0.0646, 0.1845, 0.9772);(0.8686, 0.0000, 3.0661);(0.0000, 0.0000, -7.0000);0.9302;
964.8042;107;1;False;BeforeFade;0.011;Scorpio;True;False;2.4860;0.0000;(0.0708, 1.2163, -7.1691);(0.0945, 0.0158, -0.0020, 0.9954);(0.1929, 0.5891, -6.7480);(0.0826, 0.0645, 0.1850, 0.9771);(0.8686, 0.0000, 3.0661);(-0.1001, 0.0000, 2.4839);0.9302;
964.9047;107;1;False;Stimuli;0.101;Scorpio;True;False;2.4860;0.0000;(0.0709, 1.2166, -7.1694);(0.0928, 0.0148, -0.0021, 0.9956);(0.1932, 0.5891, -6.7478);(0.0828, 0.0641, 0.1849, 0.9772);(0.8686, 0.0000, 3.0661);(-0.1001, 0.0000, 2.4839);0.9302;
965.9099;107;1;False;AfterFade;1.005;Scorpio;True;False;2.4860;0.0000;(0.0707, 1.2174, -7.1692);(0.0894, 0.0140, -0.0026, 0.9959);(0.1908, 0.5847, -6.7482);(0.0939, 0.0545, 0.1843, 0.9769);(0.8686, 0.0000, 3.0661);(-0.1001, 0.0000, 2.4839);0.9302;
968.3112;107;1;False;Estimation;2.401;Scorpio;True;False;2.4860;2.2492;(0.0702, 1.2173, -7.1687);(0.0903, 0.0132, -0.0033, 0.9958);(0.1507, 0.5787, -6.7564);(0.0939, -0.0739, 0.1852, 0.9754);(-0.0783, 0.0000, 2.2478);(-0.1001, 0.0000, 2.4839);0.3128;
970.2097;108;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0711, 1.2178, -7.1687);(0.0869, 0.0124, -0.0044, 0.9961);(0.1543, 0.5783, -6.7565);(0.0977, -0.0641, 0.1821, 0.9763);(-0.0783, 0.0000, 2.2478);(0.0000, 0.0000, -7.0000);0.3128;
970.2211;108;1;False;BeforeFade;0.011;Pig;False;True;1.6588;0.0000;(0.0710, 1.2178, -7.1687);(0.0868, 0.0124, -0.0043, 0.9961);(0.1541, 0.5782, -6.7566);(0.0979, -0.0641, 0.1820, 0.9763);(-0.0783, 0.0000, 2.2478);(0.2174, 0.0000, 1.6445);0.3128;
970.3217;108;1;False;Stimuli;0.101;Pig;False;True;1.6588;0.0000;(0.0714, 1.2177, -7.1685);(0.0870, 0.0126, -0.0047, 0.9961);(0.1542, 0.5782, -6.7562);(0.0979, -0.0642, 0.1819, 0.9763);(-0.0783, 0.0000, 2.2478);(0.2174, 0.0000, 1.6445);0.3128;
971.3270;108;1;False;AfterFade;1.005;Pig;False;True;1.6588;0.0000;(0.0704, 1.2179, -7.1693);(0.0863, 0.0131, -0.0040, 0.9962);(0.1548, 0.5733, -6.7564);(0.1112, -0.0633, 0.1939, 0.9726);(-0.0783, 0.0000, 2.2478);(0.2174, 0.0000, 1.6445);0.3128;
972.6000;108;1;False;Estimation;1.273;Pig;False;True;1.6588;1.6006;(0.0699, 1.2183, -7.1697);(0.0844, 0.0116, -0.0036, 0.9964);(0.1710, 0.5564, -6.7557);(0.1736, -0.0151, 0.2073, 0.9626);(0.2329, 0.0000, 1.5836);(0.2174, 0.0000, 1.6445);0.8335;
974.2646;109;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0695, 1.2184, -7.1700);(0.0838, 0.0124, -0.0037, 0.9964);(0.1648, 0.5597, -6.7560);(0.1614, -0.0309, 0.2089, 0.9640);(0.2329, 0.0000, 1.5836);(0.0000, 0.0000, -7.0000);0.8335;
974.2756;109;1;False;BeforeFade;0.011;Deer;False;False;2.2396;0.0000;(0.0695, 1.2184, -7.1700);(0.0837, 0.0125, -0.0038, 0.9964);(0.1649, 0.5597, -6.7559);(0.1613, -0.0309, 0.2090, 0.9640);(0.2329, 0.0000, 1.5836);(0.3163, 0.0000, 2.2171);0.8335;
974.3762;109;1;False;Stimuli;0.101;Deer;False;False;2.2396;0.0000;(0.0692, 1.2185, -7.1701);(0.0830, 0.0124, -0.0036, 0.9965);(0.1645, 0.5599, -6.7558);(0.1606, -0.0311, 0.2092, 0.9641);(0.2329, 0.0000, 1.5836);(0.3163, 0.0000, 2.2171);0.8335;
975.3814;109;1;False;AfterFade;1.005;Deer;False;False;2.2396;0.0000;(0.0690, 1.2186, -7.1701);(0.0822, 0.0116, -0.0027, 0.9965);(0.1653, 0.5620, -6.7554);(0.1545, -0.0274, 0.2072, 0.9656);(0.2329, 0.0000, 1.5836);(0.3163, 0.0000, 2.2171);0.8335;
977.5034;109;1;False;Estimation;2.122;Deer;False;False;2.2396;2.3912;(0.0703, 1.2190, -7.1701);(0.0803, 0.0122, -0.0042, 0.9967);(0.1754, 0.5819, -6.7528);(0.1020, 0.0163, 0.1836, 0.9776);(0.3249, 0.0000, 2.3690);(0.3163, 0.0000, 2.2171);0.3096;
979.4025;110;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0687, 1.2197, -7.1716);(0.0769, 0.0115, -0.0022, 0.9970);(0.1729, 0.5820, -6.7532);(0.1022, 0.0108, 0.1875, 0.9769);(0.3249, 0.0000, 2.3690);(0.0000, 0.0000, -7.0000);0.3096;
979.4132;110;1;False;BeforeFade;0.011;Rabbit;False;False;3.5316;0.0000;(0.0688, 1.2197, -7.1716);(0.0769, 0.0114, -0.0021, 0.9970);(0.1729, 0.5819, -6.7532);(0.1023, 0.0106, 0.1871, 0.9769);(0.3249, 0.0000, 2.3690);(0.4405, 0.0000, 3.5040);0.3096;
979.5142;110;1;False;Stimuli;0.101;Rabbit;False;False;3.5316;0.0000;(0.0687, 1.2196, -7.1714);(0.0769, 0.0110, -0.0020, 0.9970);(0.1731, 0.5820, -6.7529);(0.1020, 0.0112, 0.1870, 0.9770);(0.3249, 0.0000, 2.3690);(0.4405, 0.0000, 3.5040);0.3096;
980.5193;110;1;False;AfterFade;1.005;Rabbit;False;False;3.5316;0.0000;(0.0698, 1.2195, -7.1710);(0.0767, 0.0115, -0.0033, 0.9970);(0.1736, 0.5825, -6.7535);(0.1018, 0.0135, 0.1855, 0.9773);(0.3249, 0.0000, 2.3690);(0.4405, 0.0000, 3.5040);0.3096;
983.9484;110;1;False;Estimation;3.429;Rabbit;False;False;3.5316;3.1688;(0.0696, 1.2202, -7.1722);(0.0745, 0.0113, -0.0035, 0.9972);(0.1810, 0.5975, -6.7521);(0.0603, 0.0395, 0.1652, 0.9836);(0.4685, 0.0000, 3.1340);(0.4405, 0.0000, 3.5040);1.3368;
985.6794;111;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0693, 1.2198, -7.1718);(0.0750, 0.0113, -0.0030, 0.9971);(0.1803, 0.5958, -6.7520);(0.0637, 0.0360, 0.1685, 0.9830);(0.4685, 0.0000, 3.1340);(0.0000, 0.0000, -7.0000);1.3368;
985.6909;111;1;False;BeforeFade;0.011;Pig;False;True;4.0296;0.0000;(0.0693, 1.2198, -7.1718);(0.0749, 0.0113, -0.0030, 0.9971);(0.1802, 0.5958, -6.7519);(0.0638, 0.0358, 0.1684, 0.9830);(0.4685, 0.0000, 3.1340);(0.1572, 0.0000, 4.0266);1.3368;
985.7914;111;1;False;Stimuli;0.101;Pig;False;True;4.0296;0.0000;(0.0690, 1.2198, -7.1720);(0.0746, 0.0111, -0.0028, 0.9971);(0.1803, 0.5955, -6.7517);(0.0643, 0.0357, 0.1692, 0.9828);(0.4685, 0.0000, 3.1340);(0.1572, 0.0000, 4.0266);1.3368;
986.7966;111;1;False;AfterFade;1.005;Pig;False;True;4.0296;0.0000;(0.0683, 1.2205, -7.1727);(0.0723, 0.0112, -0.0023, 0.9973);(0.1796, 0.5928, -6.7513);(0.0720, 0.0333, 0.1734, 0.9817);(0.4685, 0.0000, 3.1340);(0.1572, 0.0000, 4.0266);1.3368;
988.9747;111;1;False;Estimation;2.178;Pig;False;True;4.0296;3.6952;(0.0697, 1.2205, -7.1726);(0.0701, 0.0105, -0.0032, 0.9975);(0.1709, 0.6050, -6.7538);(0.0325, 0.0094, 0.1432, 0.9891);(0.2645, 0.0000, 3.6857);(0.1572, 0.0000, 4.0266);1.8700;
990.8737;112;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0686, 1.2206, -7.1729);(0.0698, 0.0101, -0.0014, 0.9975);(0.1717, 0.6021, -6.7527);(0.0423, 0.0119, 0.1479, 0.9880);(0.2645, 0.0000, 3.6857);(0.0000, 0.0000, -7.0000);1.8700;
990.8849;112;1;False;BeforeFade;0.011;Scorpio;True;False;3.5801;0.0000;(0.0686, 1.2206, -7.1728);(0.0699, 0.0102, -0.0013, 0.9975);(0.1717, 0.6021, -6.7526);(0.0423, 0.0121, 0.1479, 0.9880);(0.2645, 0.0000, 3.6857);(-0.1286, 0.0000, 3.5778);1.8700;
990.9851;112;1;False;Stimuli;0.100;Scorpio;True;False;3.5801;0.0000;(0.0685, 1.2206, -7.1726);(0.0700, 0.0097, -0.0012, 0.9975);(0.1717, 0.6022, -6.7527);(0.0422, 0.0128, 0.1476, 0.9881);(0.2645, 0.0000, 3.6857);(-0.1286, 0.0000, 3.5778);1.8700;
991.9902;112;1;False;AfterFade;1.005;Scorpio;True;False;3.5801;0.0000;(0.0695, 1.2204, -7.1721);(0.0705, 0.0099, -0.0025, 0.9975);(0.1703, 0.6021, -6.7534);(0.0415, 0.0083, 0.1499, 0.9878);(0.2645, 0.0000, 3.6857);(-0.1286, 0.0000, 3.5778);1.8700;
993.9447;112;1;False;Estimation;1.955;Scorpio;True;False;3.5801;3.1701;(0.0689, 1.2205, -7.1727);(0.0700, 0.0089, -0.0016, 0.9975);(0.1541, 0.5995, -6.7571);(0.0463, -0.0445, 0.1447, 0.9874);(-0.0658, 0.0000, 3.1694);(-0.1286, 0.0000, 3.5778);0.8693;
995.5758;113;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0692, 1.2206, -7.1727);(0.0684, 0.0089, -0.0015, 0.9976);(0.1578, 0.5985, -6.7563);(0.0512, -0.0335, 0.1422, 0.9879);(-0.0658, 0.0000, 3.1694);(0.0000, 0.0000, -7.0000);0.8693;
995.5872;113;1;False;BeforeFade;0.011;FinalSnake;True;False;3.7334;0.0000;(0.0693, 1.2207, -7.1727);(0.0684, 0.0089, -0.0015, 0.9976);(0.1578, 0.5984, -6.7564);(0.0513, -0.0336, 0.1422, 0.9879);(-0.0658, 0.0000, 3.1694);(-0.2619, 0.0000, 3.7242);0.8693;
995.6876;113;1;False;Stimuli;0.101;FinalSnake;True;False;3.7334;0.0000;(0.0693, 1.2205, -7.1724);(0.0696, 0.0091, -0.0016, 0.9975);(0.1580, 0.5989, -6.7561);(0.0499, -0.0328, 0.1418, 0.9881);(-0.0658, 0.0000, 3.1694);(-0.2619, 0.0000, 3.7242);0.8693;
996.6926;113;1;False;AfterFade;1.005;FinalSnake;True;False;3.7334;0.0000;(0.0696, 1.2203, -7.1723);(0.0692, 0.0087, -0.0019, 0.9976);(0.1605, 0.6013, -6.7559);(0.0428, -0.0236, 0.1404, 0.9889);(-0.0658, 0.0000, 3.1694);(-0.2619, 0.0000, 3.7242);0.8693;
998.5134;113;1;False;Estimation;1.821;FinalSnake;True;False;3.7334;3.7811;(0.0687, 1.2209, -7.1733);(0.0669, 0.0081, 0.0000, 0.9977);(0.1500, 0.6085, -6.7582);(0.0176, -0.0564, 0.1360, 0.9889);(-0.2313, 0.0000, 3.7740);(-0.2619, 0.0000, 3.7242);0.5151;
1000.2560;114;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0693, 1.2207, -7.1726);(0.0668, 0.0077, -0.0014, 0.9977);(0.1553, 0.6045, -6.7572);(0.0325, -0.0401, 0.1302, 0.9901);(-0.2313, 0.0000, 3.7740);(0.0000, 0.0000, -7.0000);0.5151;
1000.2670;114;1;False;BeforeFade;0.011;FinalWolf;True;False;4.1739;0.0000;(0.0693, 1.2207, -7.1727);(0.0667, 0.0078, -0.0015, 0.9977);(0.1553, 0.6045, -6.7571);(0.0326, -0.0403, 0.1303, 0.9901);(-0.2313, 0.0000, 3.7740);(1.0671, 0.0000, 4.0352);0.5151;
1000.3670;114;1;False;Stimuli;0.101;FinalWolf;True;False;4.1739;0.0000;(0.0695, 1.2208, -7.1727);(0.0663, 0.0079, -0.0013, 0.9978);(0.1553, 0.6042, -6.7568);(0.0336, -0.0410, 0.1301, 0.9901);(-0.2313, 0.0000, 3.7740);(1.0671, 0.0000, 4.0352);0.5151;
1001.3730;114;1;False;AfterFade;1.005;FinalWolf;True;False;4.1739;0.0000;(0.0689, 1.2210, -7.1736);(0.0650, 0.0082, -0.0008, 0.9979);(0.1577, 0.6057, -6.7562);(0.0291, -0.0325, 0.1294, 0.9906);(-0.2313, 0.0000, 3.7740);(1.0671, 0.0000, 4.0352);0.5151;
1003.9750;114;1;False;Estimation;2.602;FinalWolf;True;False;4.1739;3.6152;(0.0696, 1.2211, -7.1732);(0.0648, 0.0080, -0.0017, 0.9979);(0.2007, 0.6031, -6.7504);(0.0494, 0.0961, 0.1562, 0.9818);(0.8802, 0.0000, 3.5065);(1.0671, 0.0000, 4.0352);0.7212;
1005.5390;115;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0686, 1.2211, -7.1733);(0.0651, 0.0077, -0.0009, 0.9978);(0.1976, 0.6019, -6.7494);(0.0499, 0.0848, 0.1615, 0.9820);(0.8802, 0.0000, 3.5065);(0.0000, 0.0000, -7.0000);0.7212;
1005.5500;115;1;False;BeforeFade;0.011;FinalSnake;True;False;3.5395;0.0000;(0.0685, 1.2211, -7.1733);(0.0652, 0.0077, -0.0009, 0.9978);(0.1977, 0.6019, -6.7494);(0.0497, 0.0848, 0.1613, 0.9820);(0.8802, 0.0000, 3.5065);(-0.0010, 0.0000, 3.5395);0.7212;
1005.6500;115;1;False;Stimuli;0.100;FinalSnake;True;False;3.5395;0.0000;(0.0683, 1.2211, -7.1734);(0.0649, 0.0078, -0.0007, 0.9979);(0.1972, 0.6020, -6.7493);(0.0499, 0.0839, 0.1608, 0.9822);(0.8802, 0.0000, 3.5065);(-0.0010, 0.0000, 3.5395);0.7212;
1006.6560;115;1;False;AfterFade;1.005;FinalSnake;True;False;3.5395;0.0000;(0.0692, 1.2211, -7.1733);(0.0642, 0.0076, -0.0016, 0.9979);(0.1921, 0.6008, -6.7493);(0.0493, 0.0674, 0.1656, 0.9827);(0.8802, 0.0000, 3.5065);(-0.0010, 0.0000, 3.5395);0.7212;
1008.9230;115;1;False;Estimation;2.268;FinalSnake;True;False;3.5395;3.4203;(0.0685, 1.2216, -7.1742);(0.0623, 0.0073, -0.0005, 0.9980);(0.1568, 0.6011, -6.7548);(0.0338, -0.0412, 0.1507, 0.9871);(-0.0691, 0.0000, 3.4196);(-0.0010, 0.0000, 3.5395);1.1411;
1010.7440;116;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0693, 1.2214, -7.1735);(0.0626, 0.0080, -0.0017, 0.9980);(0.1626, 0.5945, -6.7533);(0.0569, -0.0256, 0.1516, 0.9865);(-0.0691, 0.0000, 3.4196);(0.0000, 0.0000, -7.0000);1.1411;
1010.7550;116;1;False;BeforeFade;0.011;FinalSnake;True;False;1.8556;0.0000;(0.0693, 1.2214, -7.1736);(0.0624, 0.0079, -0.0017, 0.9980);(0.1627, 0.5944, -6.7534);(0.0570, -0.0256, 0.1516, 0.9865);(-0.0691, 0.0000, 3.4196);(0.0916, 0.0000, 1.8533);1.1411;
1010.8560;116;1;False;Stimuli;0.101;FinalSnake;True;False;1.8556;0.0000;(0.0694, 1.2215, -7.1737);(0.0618, 0.0077, -0.0018, 0.9981);(0.1628, 0.5940, -6.7534);(0.0578, -0.0255, 0.1515, 0.9864);(-0.0691, 0.0000, 3.4196);(0.0916, 0.0000, 1.8533);1.1411;
1011.8610;116;1;False;AfterFade;1.005;FinalSnake;True;False;1.8556;0.0000;(0.0676, 1.2212, -7.1738);(0.0645, 0.0075, 0.0004, 0.9979);(0.1609, 0.5918, -6.7533);(0.0638, -0.0321, 0.1552, 0.9853);(-0.0691, 0.0000, 3.4196);(0.0916, 0.0000, 1.8533);1.1411;
1014.2280;116;1;False;Estimation;2.367;FinalSnake;True;False;1.8556;1.8264;(0.0687, 1.2212, -7.1732);(0.0645, 0.0060, -0.0013, 0.9979);(0.1522, 0.5668, -6.7584);(0.1330, -0.0691, 0.2028, 0.9677);(0.0194, 0.0000, 1.8263);(0.0916, 0.0000, 1.8533);2.2213;
1015.8930;117;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0688, 1.2213, -7.1740);(0.0634, 0.0071, -0.0016, 0.9980);(0.1530, 0.5679, -6.7577);(0.1306, -0.0659, 0.1997, 0.9689);(0.0194, 0.0000, 1.8263);(0.0000, 0.0000, -7.0000);2.2213;
1015.9040;117;1;False;BeforeFade;0.011;FinalSnake;True;False;2.9378;0.0000;(0.0688, 1.2213, -7.1740);(0.0634, 0.0070, -0.0016, 0.9980);(0.1529, 0.5679, -6.7576);(0.1306, -0.0659, 0.1997, 0.9689);(0.0194, 0.0000, 1.8263);(-0.1819, 0.0000, 2.9322);2.2213;
1016.0050;117;1;False;Stimuli;0.101;FinalSnake;True;False;2.9378;0.0000;(0.0686, 1.2213, -7.1740);(0.0639, 0.0069, -0.0014, 0.9979);(0.1533, 0.5685, -6.7574);(0.1297, -0.0639, 0.1985, 0.9694);(0.0194, 0.0000, 1.8263);(-0.1819, 0.0000, 2.9322);2.2213;
1017.0100;117;1;False;AfterFade;1.005;FinalSnake;True;False;2.9378;0.0000;(0.0663, 1.2229, -7.1755);(0.0544, 0.0040, 0.0002, 0.9985);(0.1521, 0.5814, -6.7356);(0.0665, -0.0445, 0.1505, 0.9854);(0.0194, 0.0000, 1.8263);(-0.1819, 0.0000, 2.9322);2.2213;
1019.3330;117;1;False;Estimation;2.323;FinalSnake;True;False;2.9378;2.3763;(0.0683, 1.2228, -7.1749);(0.0550, 0.0025, -0.0017, 0.9985);(0.1372, 0.5689, -6.7420);(0.0745, -0.0925, 0.2378, 0.9640);(-0.1730, 0.0000, 2.3700);(-0.1819, 0.0000, 2.9322);0.6262;
1020.8740;118;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0707, 1.2238, -7.1752);(0.0488, 0.0059, -0.0066, 0.9988);(0.1396, 0.5701, -6.7408);(0.0714, -0.0853, 0.2334, 0.9660);(-0.1730, 0.0000, 2.3700);(0.0000, 0.0000, -7.0000);0.6262;
1020.8860;118;1;False;BeforeFade;0.011;Crocodile;True;True;4.4345;0.0000;(0.0707, 1.2238, -7.1751);(0.0487, 0.0058, -0.0067, 0.9988);(0.1395, 0.5701, -6.7407);(0.0714, -0.0854, 0.2335, 0.9660);(-0.1730, 0.0000, 2.3700);(-0.6322, 0.0000, 4.3892);0.6262;
1020.9860;118;1;False;Stimuli;0.101;Crocodile;True;True;4.4345;0.0000;(0.0707, 1.2239, -7.1749);(0.0492, 0.0057, -0.0067, 0.9987);(0.1397, 0.5702, -6.7406);(0.0714, -0.0851, 0.2335, 0.9660);(-0.1730, 0.0000, 2.3700);(-0.6322, 0.0000, 4.3892);0.6262;
1021.9910;118;1;False;AfterFade;1.005;Crocodile;True;True;4.4345;0.0000;(0.0703, 1.2240, -7.1753);(0.0473, 0.0045, -0.0062, 0.9989);(0.1405, 0.5709, -6.7404);(0.0689, -0.0832, 0.2323, 0.9666);(-0.1730, 0.0000, 2.3700);(-0.6322, 0.0000, 4.3892);0.6262;
1024.6940;118;1;False;Estimation;2.703;Crocodile;True;True;4.4345;3.9375;(0.0710, 1.2246, -7.1767);(0.0449, 0.0042, -0.0070, 0.9990);(0.1362, 0.5939, -6.7414);(-0.0010, -0.0861, 0.2079, 0.9743);(-0.4895, 0.0000, 3.9070);(-0.6322, 0.0000, 4.3892);1.0546;
1026.4700;119;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0719, 1.2241, -7.1756);(0.0457, 0.0052, -0.0082, 0.9989);(0.1405, 0.5904, -6.7400);(0.0098, -0.0763, 0.2056, 0.9756);(-0.4895, 0.0000, 3.9070);(0.0000, 0.0000, -7.0000);1.0546;
1026.4810;119;1;False;BeforeFade;0.011;Crocodile;True;True;3.3969;0.0000;(0.0719, 1.2241, -7.1755);(0.0456, 0.0052, -0.0081, 0.9989);(0.1406, 0.5903, -6.7399);(0.0097, -0.0762, 0.2056, 0.9756);(-0.4895, 0.0000, 3.9070);(0.5729, 0.0000, 3.3482);1.0546;
1026.5820;119;1;False;Stimuli;0.100;Crocodile;True;True;3.3969;0.0000;(0.0718, 1.2239, -7.1754);(0.0462, 0.0053, -0.0081, 0.9989);(0.1403, 0.5893, -6.7398);(0.0112, -0.0768, 0.2080, 0.9750);(-0.4895, 0.0000, 3.9070);(0.5729, 0.0000, 3.3482);1.0546;
1027.5870;119;1;False;AfterFade;1.006;Crocodile;True;True;3.3969;0.0000;(0.0713, 1.2243, -7.1762);(0.0457, 0.0054, -0.0079, 0.9989);(0.1500, 0.5803, -6.7368);(0.0424, -0.0521, 0.2239, 0.9723);(-0.4895, 0.0000, 3.9070);(0.5729, 0.0000, 3.3482);1.0546;
1029.9770;119;1;False;Estimation;2.390;Crocodile;True;True;3.3969;3.2588;(0.0723, 1.2242, -7.1756);(0.0461, 0.0052, -0.0090, 0.9989);(0.1877, 0.5858, -6.7296);(0.0595, 0.0589, 0.1820, 0.9797);(0.5963, 0.0000, 3.2038);(0.5729, 0.0000, 3.3482);0.8349;
1031.6310;120;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0715, 1.2246, -7.1762);(0.0442, 0.0058, -0.0082, 0.9990);(0.1860, 0.5858, -6.7290);(0.0583, 0.0539, 0.1788, 0.9807);(0.5963, 0.0000, 3.2038);(0.0000, 0.0000, -7.0000);0.8349;
1031.6410;120;1;False;BeforeFade;0.011;Crocodile;True;True;1.7927;0.0000;(0.0715, 1.2246, -7.1762);(0.0441, 0.0057, -0.0083, 0.9990);(0.1859, 0.5859, -6.7289);(0.0581, 0.0540, 0.1785, 0.9807);(0.5963, 0.0000, 3.2038);(0.1081, 0.0000, 1.7895);0.8349;
1031.7420;120;1;False;Stimuli;0.101;Crocodile;True;True;1.7927;0.0000;(0.0715, 1.2247, -7.1764);(0.0436, 0.0056, -0.0081, 0.9990);(0.1859, 0.5859, -6.7291);(0.0582, 0.0539, 0.1784, 0.9808);(0.5963, 0.0000, 3.2038);(0.1081, 0.0000, 1.7895);0.8349;
1032.7480;120;1;False;AfterFade;1.005;Crocodile;True;True;1.7927;0.0000;(0.0720, 1.2242, -7.1755);(0.0458, 0.0060, -0.0082, 0.9989);(0.1848, 0.5844, -6.7294);(0.0620, 0.0500, 0.1792, 0.9806);(0.5963, 0.0000, 3.2038);(0.1081, 0.0000, 1.7895);0.8349;
1035.1820;120;1;False;Estimation;2.435;Crocodile;True;True;1.7927;1.7582;(0.0681, 1.2085, -7.1599);(0.1326, 0.0063, 0.0035, 0.9911);(0.1530, 0.5495, -6.7402);(0.1382, -0.0630, 0.2494, 0.9564);(0.0731, 0.0000, 1.7567);(0.1081, 0.0000, 1.7895);1.0721;
1259.8210;121;1;False;Init;224.639;empty;empty;empty;7.0000;0.0000;(0.0628, 1.2530, -7.1691);(-0.0401, 0.0156, 0.0133, 0.9990);(0.2194, 0.6737, -6.8233);(-0.1376, 0.0045, -0.0347, 0.9899);(0.0731, 0.0000, 1.7567);(0.0000, 0.0000, -7.0000);1.0721;
1260.1560;121;1;False;RatingInit;224.973;empty;empty;empty;7.0000;0.0000;(0.0620, 1.2503, -7.1663);(-0.0257, 0.0144, 0.0125, 0.9995);(0.2245, 0.6736, -6.8198);(-0.1432, 0.0279, -0.0548, 0.9878);(0.0731, 0.0000, 1.7567);(0.0000, 0.0000, -7.0000);1.0721;
1290.5930;121;1;False;Rating;0.000;Pig;False;True;4.3513;0.0000;(0.0616, 1.2485, -7.1918);(0.0191, -0.0016, 0.0131, 0.9997);(0.2217, 0.6742, -6.8262);(-0.1685, 0.0048, 0.0420, 0.9848);(0.0731, 0.0000, 1.7567);(-0.7086, 0.0000, 4.2932);1.0721;
1291.3080;1;1;False;Init;0.715;empty;empty;empty;7.0000;0.0000;(0.0608, 1.2475, -7.1875);(0.0218, -0.0022, 0.0099, 0.9997);(0.2188, 0.6679, -6.8223);(-0.1461, 0.0038, 0.0635, 0.9872);(0.0731, 0.0000, 1.7567);(0.0000, 0.0000, -7.0000);1.0721;
1292.8380;1;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0557, 1.2405, -7.1797);(0.0602, -0.0002, 0.0202, 0.9980);(0.2207, 0.6613, -6.8193);(-0.1195, 0.0004, 0.0452, 0.9918);(0.0731, 0.0000, 1.7567);(0.0000, 0.0000, -7.0000);1.0721;
1292.8490;1;2;False;BeforeFade;0.011;Scorpio;True;False;4.5564;0.0000;(0.0556, 1.2405, -7.1797);(0.0602, -0.0002, 0.0203, 0.9980);(0.2207, 0.6613, -6.8193);(-0.1195, 0.0005, 0.0452, 0.9918);(0.0731, 0.0000, 1.7567);(-0.9065, 0.0000, 4.4653);1.0721;
1292.9500;1;2;False;Stimuli;0.101;Scorpio;True;False;4.5564;0.0000;(0.0556, 1.2406, -7.1799);(0.0598, 0.0005, 0.0203, 0.9980);(0.2209, 0.6615, -6.8197);(-0.1204, 0.0017, 0.0445, 0.9917);(0.0731, 0.0000, 1.7567);(-0.9065, 0.0000, 4.4653);1.0721;
1293.9550;1;2;False;AfterFade;1.005;Scorpio;True;False;4.5564;0.0000;(0.0542, 1.2411, -7.1813);(0.0562, -0.0020, 0.0218, 0.9982);(0.2153, 0.6589, -6.8189);(-0.1118, -0.0160, 0.0496, 0.9924);(0.0731, 0.0000, 1.7567);(-0.9065, 0.0000, 4.4653);1.0721;
1298.9590;1;2;False;Estimation;5.004;Scorpio;True;False;4.5564;-1.0000;(0.0833, 1.2063, -7.1625);(0.2343, 0.1513, 0.0024, 0.9603);(0.1990, 0.8022, -6.7552);(-0.1571, -0.0007, 0.1188, 0.9804);(-10.0000, -10.0000, -10.0000);(-0.9065, 0.0000, 4.4653);-1.0000;
1300.7790;2;2;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0767, 1.1864, -7.1435);(0.3012, 0.1226, 0.0123, 0.9456);(0.1946, 0.7676, -6.7526);(-0.1241, -0.0113, 0.0171, 0.9921);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
1300.7910;2;2;False;BeforeFade;0.011;Pig;False;True;5.2901;0.0000;(0.0766, 1.1871, -7.1430);(0.2975, 0.1221, 0.0118, 0.9468);(0.1944, 0.7673, -6.7525);(-0.1231, -0.0118, 0.0152, 0.9922);(-10.0000, -10.0000, -10.0000);(-1.2892, 0.0000, 5.1306);-1.0000;
