***SESSION HEADER***
{
  "Participant": "S41",
  "Timestamp": "13-51-56-17-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1357.1960;41;2;False;Stimuli;0.101;Turtle;False;False;1.6046;0.0000;(-0.0294, 1.1966, -7.2831);(0.0294, -0.0168, -0.0093, 0.9994);(-0.0397, 0.6332, -6.9384);(0.0591, -0.0413, 0.0276, 0.9970);(0.1658, 0.0000, 2.3528);(-0.3995, 0.0000, 1.5541);1.6002;
1358.2010;41;2;False;AfterFade;1.005;Turtle;False;False;1.6046;0.0000;(-0.0287, 1.1959, -7.2819);(0.0328, -0.0174, -0.0101, 0.9993);(-0.0375, 0.6266, -6.9375);(0.0907, -0.0387, 0.0202, 0.9949);(0.1658, 0.0000, 2.3528);(-0.3995, 0.0000, 1.5541);1.6002;
1359.8650;41;2;False;Estimation;1.664;Turtle;False;False;1.6046;1.3977;(-0.0282, 1.1959, -7.2824);(0.0326, -0.0177, -0.0120, 0.9992);(-0.0415, 0.6060, -6.9408);(0.1902, -0.0854, -0.0109, 0.9780);(-0.2883, 0.0000, 1.3677);(-0.3995, 0.0000, 1.5541);2.5112;
1361.5070;42;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0270, 1.1950, -7.2815);(0.0391, -0.0154, -0.0134, 0.9990);(-0.0497, 0.6080, -6.9438);(0.1426, -0.0972, -0.0013, 0.9850);(-0.2883, 0.0000, 1.3677);(0.0000, 0.0000, -7.0000);2.5112;
1361.5180;42;2;False;BeforeFade;0.011;Rabbit;False;False;5.0474;0.0000;(-0.0270, 1.1949, -7.2815);(0.0392, -0.0154, -0.0135, 0.9990);(-0.0496, 0.6079, -6.9437);(0.1426, -0.0973, -0.0015, 0.9850);(-0.2883, 0.0000, 1.3677);(0.3442, 0.0000, 5.0356);2.5112;
1361.6190;42;2;False;Stimuli;0.100;Rabbit;False;False;5.0474;0.0000;(-0.0267, 1.1952, -7.2820);(0.0376, -0.0152, -0.0138, 0.9991);(-0.0494, 0.6070, -6.9440);(0.1447, -0.0970, -0.0021, 0.9847);(-0.2883, 0.0000, 1.3677);(0.3442, 0.0000, 5.0356);2.5112;
1362.6240;42;2;False;AfterFade;1.005;Rabbit;False;False;5.0474;0.0000;(-0.0286, 1.1954, -7.2823);(0.0360, -0.0173, -0.0112, 0.9991);(-0.0087, 0.6298, -6.9281);(0.0751, 0.0550, -0.0742, 0.9929);(-0.2883, 0.0000, 1.3677);(0.3442, 0.0000, 5.0356);2.5112;
1364.2770;42;2;False;Estimation;1.653;Rabbit;False;False;5.0474;4.3571;(-0.0303, 1.1955, -7.2825);(0.0352, -0.0198, -0.0083, 0.9991);(-0.0190, 0.6492, -6.9339);(0.0017, 0.0259, -0.0455, 0.9986);(0.2085, 0.0000, 4.3521);(0.3442, 0.0000, 5.0356);1.1675;
1365.9520;43;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0296, 1.1957, -7.2838);(0.0336, -0.0187, -0.0094, 0.9992);(-0.0333, 0.6383, -6.9376);(0.0429, -0.0153, -0.0451, 0.9979);(0.2085, 0.0000, 4.3521);(0.0000, 0.0000, -7.0000);1.1675;
1365.9630;43;2;False;BeforeFade;0.011;Crocodile;True;True;1.6803;0.0000;(-0.0296, 1.1957, -7.2839);(0.0335, -0.0187, -0.0094, 0.9992);(-0.0333, 0.6381, -6.9378);(0.0431, -0.0151, -0.0453, 0.9979);(0.2085, 0.0000, 4.3521);(0.1141, 0.0000, 1.6764);1.1675;
1366.0640;43;2;False;Stimuli;0.101;Crocodile;True;True;1.6803;0.0000;(-0.0296, 1.1958, -7.2839);(0.0331, -0.0185, -0.0096, 0.9992);(-0.0332, 0.6377, -6.9376);(0.0452, -0.0144, -0.0451, 0.9979);(0.2085, 0.0000, 4.3521);(0.1141, 0.0000, 1.6764);1.1675;
1367.0690;43;2;False;AfterFade;1.005;Crocodile;True;True;1.6803;0.0000;(-0.0283, 1.1952, -7.2832);(0.0361, -0.0169, -0.0115, 0.9991);(-0.0267, 0.6170, -6.9370);(0.1341, 0.0088, -0.0322, 0.9904);(0.2085, 0.0000, 4.3521);(0.1141, 0.0000, 1.6764);1.1675;
1368.5100;43;2;False;Estimation;1.441;Crocodile;True;True;1.6803;1.2048;(-0.0289, 1.1948, -7.2813);(0.0387, -0.0203, -0.0117, 0.9990);(-0.0219, 0.6146, -6.9410);(0.2214, 0.0584, -0.0858, 0.9697);(0.0732, 0.0000, 1.2026);(0.1141, 0.0000, 1.6764);0.4078;
1370.2300;44;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0290, 1.1945, -7.2828);(0.0398, -0.0164, -0.0107, 0.9990);(-0.0601, 0.6199, -6.9518);(0.1295, -0.0916, -0.0781, 0.9842);(0.0732, 0.0000, 1.2026);(0.0000, 0.0000, -7.0000);0.4078;
1370.2410;44;2;False;BeforeFade;0.011;Deer;False;False;4.2539;0.0000;(-0.0291, 1.1945, -7.2828);(0.0398, -0.0164, -0.0105, 0.9990);(-0.0603, 0.6198, -6.9517);(0.1297, -0.0919, -0.0780, 0.9842);(0.0732, 0.0000, 1.2026);(-0.6268, 0.0000, 4.2074);0.4078;
1370.3420;44;2;False;Stimuli;0.101;Deer;False;False;4.2539;0.0000;(-0.0293, 1.1948, -7.2829);(0.0391, -0.0168, -0.0101, 0.9990);(-0.0600, 0.6195, -6.9519);(0.1314, -0.0913, -0.0777, 0.9841);(0.0732, 0.0000, 1.2026);(-0.6268, 0.0000, 4.2074);0.4078;
1371.3470;44;2;False;AfterFade;1.006;Deer;False;False;4.2539;0.0000;(-0.0296, 1.1952, -7.2839);(0.0369, -0.0173, -0.0099, 0.9991);(-0.0606, 0.6327, -6.9515);(0.0666, -0.0868, -0.0286, 0.9936);(0.0732, 0.0000, 1.2026);(-0.6268, 0.0000, 4.2074);0.4078;
1372.7320;44;2;False;Estimation;1.385;Deer;False;False;4.2539;2.8281;(-0.0296, 1.1957, -7.2852);(0.0340, -0.0178, -0.0097, 0.9992);(-0.0470, 0.6332, -6.9448);(0.0678, -0.0404, -0.0240, 0.9966);(-0.2806, 0.0000, 2.8141);(-0.6268, 0.0000, 4.2074);2.7798;
1374.4750;45;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0288, 1.1955, -7.2849);(0.0352, -0.0163, -0.0117, 0.9992);(-0.0452, 0.6292, -6.9443);(0.0814, -0.0386, -0.0309, 0.9954);(-0.2806, 0.0000, 2.8141);(0.0000, 0.0000, -7.0000);2.7798;
1374.4860;45;2;False;BeforeFade;0.011;Scorpio;True;False;2.3849;0.0000;(-0.0288, 1.1955, -7.2849);(0.0353, -0.0163, -0.0116, 0.9992);(-0.0453, 0.6292, -6.9444);(0.0819, -0.0386, -0.0310, 0.9954);(-0.2806, 0.0000, 2.8141);(-0.1104, 0.0000, 2.3824);2.7798;
1374.5860;45;2;False;Stimuli;0.100;Scorpio;True;False;2.3849;0.0000;(-0.0289, 1.1953, -7.2852);(0.0360, -0.0166, -0.0112, 0.9992);(-0.0454, 0.6293, -6.9445);(0.0814, -0.0385, -0.0304, 0.9955);(-0.2806, 0.0000, 2.8141);(-0.1104, 0.0000, 2.3824);2.7798;
1375.5910;45;2;False;AfterFade;1.005;Scorpio;True;False;2.3849;0.0000;(-0.0285, 1.1957, -7.2856);(0.0336, -0.0166, -0.0116, 0.9992);(-0.0368, 0.6219, -6.9425);(0.1355, -0.0050, -0.0567, 0.9891);(-0.2806, 0.0000, 2.8141);(-0.1104, 0.0000, 2.3824);2.7798;
1377.5130;45;2;False;Estimation;1.921;Scorpio;True;False;2.3849;1.9514;(-0.0296, 1.1953, -7.2840);(0.0360, -0.0192, -0.0090, 0.9991);(-0.0360, 0.6229, -6.9427);(0.1265, -0.0018, -0.0504, 0.9907);(-0.0696, 0.0000, 1.9502);(-0.1104, 0.0000, 2.3824);0.6101;
1379.1550;46;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0291, 1.1953, -7.2849);(0.0367, -0.0176, -0.0102, 0.9991);(-0.0358, 0.6203, -6.9422);(0.1344, -0.0025, -0.0523, 0.9895);(-0.0696, 0.0000, 1.9502);(0.0000, 0.0000, -7.0000);0.6101;
1379.1660;46;2;False;BeforeFade;0.011;Scorpio;True;False;5.4275;0.0000;(-0.0290, 1.1952, -7.2849);(0.0368, -0.0178, -0.0102, 0.9991);(-0.0357, 0.6203, -6.9422);(0.1344, -0.0023, -0.0525, 0.9895);(-0.0696, 0.0000, 1.9502);(0.2245, 0.0000, 5.4228);0.6101;
1379.2660;46;2;False;Stimuli;0.100;Scorpio;True;False;5.4275;0.0000;(-0.0291, 1.1954, -7.2848);(0.0363, -0.0178, -0.0103, 0.9991);(-0.0359, 0.6203, -6.9420);(0.1341, -0.0023, -0.0521, 0.9896);(-0.0696, 0.0000, 1.9502);(0.2245, 0.0000, 5.4228);0.6101;
1380.2710;46;2;False;AfterFade;1.005;Scorpio;True;False;5.4275;0.0000;(-0.0304, 1.1952, -7.2847);(0.0364, -0.0192, -0.0087, 0.9991);(-0.0330, 0.6302, -6.9411);(0.0830, 0.0128, -0.0184, 0.9963);(-0.0696, 0.0000, 1.9502);(0.2245, 0.0000, 5.4228);0.6101;
1382.2820;46;2;False;Estimation;2.011;Scorpio;True;False;5.4275;4.1528;(-0.0300, 1.1957, -7.2857);(0.0343, -0.0192, -0.0091, 0.9992);(-0.0367, 0.6484, -6.9427);(0.0096, 0.0130, -0.0061, 0.9999);(0.0702, 0.0000, 4.1523);(0.2245, 0.0000, 5.4228);1.4019;
1384.1700;47;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0295, 1.1952, -7.2857);(0.0349, -0.0187, -0.0105, 0.9992);(-0.0444, 0.6203, -6.9434);(0.0925, -0.0272, -0.0179, 0.9952);(0.0702, 0.0000, 4.1523);(0.0000, 0.0000, -7.0000);1.4019;
1384.1810;47;2;False;BeforeFade;0.011;FinalWolf;True;False;4.3067;0.0000;(-0.0294, 1.1951, -7.2855);(0.0350, -0.0186, -0.0105, 0.9992);(-0.0444, 0.6203, -6.9432);(0.0920, -0.0275, -0.0180, 0.9952);(0.0702, 0.0000, 4.1523);(-0.1446, 0.0000, 4.3043);1.4019;
1384.2810;47;2;False;Stimuli;0.101;FinalWolf;True;False;4.3067;0.0000;(-0.0293, 1.1952, -7.2851);(0.0357, -0.0184, -0.0115, 0.9991);(-0.0430, 0.6201, -6.9430);(0.0914, -0.0227, -0.0158, 0.9954);(0.0702, 0.0000, 4.1523);(-0.1446, 0.0000, 4.3043);1.4019;
1385.2860;47;2;False;AfterFade;1.005;FinalWolf;True;False;4.3067;0.0000;(-0.0287, 1.1954, -7.2858);(0.0353, -0.0180, -0.0112, 0.9991);(-0.0384, 0.6307, -6.9405);(0.0614, -0.0092, -0.0232, 0.9978);(0.0702, 0.0000, 4.1523);(-0.1446, 0.0000, 4.3043);1.4019;
1386.7950;47;2;False;Estimation;1.508;FinalWolf;True;False;4.3067;2.9329;(-0.0306, 1.1957, -7.2867);(0.0330, -0.0205, -0.0081, 0.9992);(-0.0402, 0.6311, -6.9406);(0.0606, -0.0141, -0.0240, 0.9978);(-0.1332, 0.0000, 2.9299);(-0.1446, 0.0000, 4.3043);0.6793;
1388.5590;48;2;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(-0.0292, 1.1955, -7.2862);(0.0338, -0.0169, -0.0114, 0.9992);(-0.0384, 0.6274, -6.9402);(0.0766, -0.0170, -0.0327, 0.9964);(-0.1332, 0.0000, 2.9299);(0.0000, 0.0000, -7.0000);0.6793;
1388.5700;48;2;False;BeforeFade;0.011;Rabbit;False;False;2.1261;0.0000;(-0.0292, 1.1955, -7.2863);(0.0337, -0.0170, -0.0113, 0.9992);(-0.0383, 0.6274, -6.9402);(0.0764, -0.0171, -0.0328, 0.9964);(-0.1332, 0.0000, 2.9299);(0.0989, 0.0000, 2.1238);0.6793;
1388.6710;48;2;False;Stimuli;0.100;Rabbit;False;False;2.1261;0.0000;(-0.0293, 1.1955, -7.2862);(0.0333, -0.0168, -0.0112, 0.9992);(-0.0383, 0.6271, -6.9397);(0.0769, -0.0167, -0.0333, 0.9963);(-0.1332, 0.0000, 2.9299);(0.0989, 0.0000, 2.1238);0.6793;
1389.6760;48;2;False;AfterFade;1.005;Rabbit;False;False;2.1261;0.0000;(-0.0315, 1.1945, -7.2842);(0.0391, -0.0206, -0.0063, 0.9990);(-0.0315, 0.6308, -6.9393);(0.0762, 0.0111, -0.0472, 0.9959);(-0.1332, 0.0000, 2.9299);(0.0989, 0.0000, 2.1238);0.6793;
1392.0220;48;2;False;Estimation;2.346;Rabbit;False;False;2.1261;1.4912;(-0.0276, 1.1952, -7.2845);(0.0373, -0.0173, -0.0145, 0.9990);(-0.0205, 0.6170, -6.9394);(0.1750, 0.0636, -0.0765, 0.9795);(0.1283, 0.0000, 1.4857);(0.0989, 0.0000, 2.1238);2.2681;
1393.6080;49;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0280, 1.1948, -7.2842);(0.0383, -0.0183, -0.0131, 0.9990);(-0.0211, 0.6158, -6.9391);(0.1739, 0.0590, -0.0762, 0.9800);(0.1283, 0.0000, 1.4857);(0.0000, 0.0000, -7.0000);2.2681;
1393.6190;49;2;False;BeforeFade;0.011;Turtle;False;False;2.8212;0.0000;(-0.0281, 1.1947, -7.2842);(0.0383, -0.0181, -0.0130, 0.9990);(-0.0210, 0.6158, -6.9391);(0.1738, 0.0590, -0.0761, 0.9801);(0.1283, 0.0000, 1.4857);(-0.6236, 0.0000, 2.7515);2.2681;
1393.7190;49;2;False;Stimuli;0.101;Turtle;False;False;2.8212;0.0000;(-0.0280, 1.1947, -7.2841);(0.0381, -0.0185, -0.0126, 0.9990);(-0.0211, 0.6157, -6.9389);(0.1738, 0.0588, -0.0761, 0.9801);(0.1283, 0.0000, 1.4857);(-0.6236, 0.0000, 2.7515);2.2681;
1394.7250;49;2;False;AfterFade;1.005;Turtle;False;False;2.8212;0.0000;(-0.0289, 1.1946, -7.2838);(0.0384, -0.0192, -0.0121, 0.9990);(-0.0508, 0.6345, -6.9424);(0.1071, -0.0606, -0.0444, 0.9914);(0.1283, 0.0000, 1.4857);(-0.6236, 0.0000, 2.7515);2.2681;
1395.7410;49;2;False;Estimation;1.016;Turtle;False;False;2.8212;2.4264;(-0.0296, 1.1950, -7.2848);(0.0367, -0.0206, -0.0107, 0.9991);(-0.0509, 0.6378, -6.9421);(0.0951, -0.0624, -0.0562, 0.9919);(-0.3715, 0.0000, 2.3977);(-0.6236, 0.0000, 2.7515);3.9625;
1397.3490;50;2;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.0292, 1.1951, -7.2853);(0.0351, -0.0193, -0.0109, 0.9991);(-0.0502, 0.6331, -6.9424);(0.1094, -0.0606, -0.0613, 0.9903);(-0.3715, 0.0000, 2.3977);(0.0000, 0.0000, -7.0000);3.9625;
1397.3610;50;2;False;BeforeFade;0.011;Turtle;False;False;4.4961;0.0000;(-0.0292, 1.1951, -7.2853);(0.0352, -0.0193, -0.0109, 0.9991);(-0.0503, 0.6331, -6.9423);(0.1095, -0.0607, -0.0612, 0.9902);(-0.3715, 0.0000, 2.3977);(0.4652, 0.0000, 4.4719);3.9625;
1397.4610;50;2;False;Stimuli;0.101;Turtle;False;False;4.4961;0.0000;(-0.0293, 1.1951, -7.2851);(0.0347, -0.0196, -0.0108, 0.9991);(-0.0501, 0.6334, -6.9422);(0.1086, -0.0601, -0.0605, 0.9904);(-0.3715, 0.0000, 2.3977);(0.4652, 0.0000, 4.4719);3.9625;
1398.4660;50;2;False;AfterFade;1.005;Turtle;False;False;4.4961;0.0000;(-0.0296, 1.1952, -7.2854);(0.0345, -0.0194, -0.0100, 0.9992);(-0.0359, 0.6392, -6.9405);(0.0748, 0.0063, -0.0492, 0.9960);(-0.3715, 0.0000, 2.3977);(0.4652, 0.0000, 4.4719);3.9625;
1400.7000;50;2;False;Estimation;2.234;Turtle;False;False;4.4961;3.6154;(-0.0312, 1.1954, -7.2858);(0.0345, -0.0209, -0.0078, 0.9992);(-0.0302, 0.6495, -6.9429);(0.0296, 0.0385, -0.0235, 0.9985);(0.2291, 0.0000, 3.6081);(0.4652, 0.0000, 4.4719);2.3061;
1402.2530;51;2;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0299, 1.1955, -7.2865);(0.0335, -0.0192, -0.0091, 0.9992);(-0.0310, 0.6443, -6.9416);(0.0463, 0.0300, -0.0277, 0.9981);(0.2291, 0.0000, 3.6081);(0.0000, 0.0000, -7.0000);2.3061;
1402.2640;51;2;False;BeforeFade;0.011;FinalSnake;True;False;3.1142;0.0000;(-0.0299, 1.1955, -7.2865);(0.0336, -0.0192, -0.0089, 0.9992);(-0.0309, 0.6444, -6.9414);(0.0463, 0.0299, -0.0277, 0.9981);(0.2291, 0.0000, 3.6081);(-0.0769, 0.0000, 3.1132);2.3061;
1402.3650;51;2;False;Stimuli;0.101;FinalSnake;True;False;3.1142;0.0000;(-0.0296, 1.1953, -7.2866);(0.0338, -0.0198, -0.0091, 0.9992);(-0.0310, 0.6447, -6.9415);(0.0461, 0.0293, -0.0278, 0.9981);(0.2291, 0.0000, 3.6081);(-0.0769, 0.0000, 3.1132);2.3061;
1403.3700;51;2;False;AfterFade;1.005;FinalSnake;True;False;3.1142;0.0000;(-0.0294, 1.1952, -7.2864);(0.0338, -0.0188, -0.0093, 0.9992);(-0.0358, 0.6335, -6.9409);(0.0969, 0.0088, -0.0174, 0.9951);(0.2291, 0.0000, 3.6081);(-0.0769, 0.0000, 3.1132);2.3061;
1405.8940;51;2;False;Estimation;2.524;FinalSnake;True;False;3.1142;2.5454;(-0.0302, 1.1955, -7.2868);(0.0334, -0.0206, -0.0090, 0.9992);(-0.0422, 0.6371, -6.9409);(0.0841, -0.0228, -0.0289, 0.9958);(-0.1681, 0.0000, 2.5398);(-0.0769, 0.0000, 3.1132);2.3734;
1407.5020;52;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0298, 1.1953, -7.2863);(0.0331, -0.0198, -0.0099, 0.9992);(-0.0406, 0.6345, -6.9405);(0.0899, -0.0175, -0.0332, 0.9952);(-0.1681, 0.0000, 2.5398);(0.0000, 0.0000, -7.0000);2.3734;
1407.5140;52;2;False;BeforeFade;0.011;Crocodile;True;True;3.5247;0.0000;(-0.0297, 1.1953, -7.2863);(0.0332, -0.0197, -0.0099, 0.9992);(-0.0406, 0.6344, -6.9404);(0.0898, -0.0175, -0.0330, 0.9953);(-0.1681, 0.0000, 2.5398);(0.6358, 0.0000, 3.4669);2.3734;
1407.6140;52;2;False;Stimuli;0.100;Crocodile;True;True;3.5247;0.0000;(-0.0298, 1.1952, -7.2862);(0.0343, -0.0192, -0.0103, 0.9992);(-0.0407, 0.6342, -6.9405);(0.0902, -0.0171, -0.0333, 0.9952);(-0.1681, 0.0000, 2.5398);(0.6358, 0.0000, 3.4669);2.3734;
1408.6190;52;2;False;AfterFade;1.005;Crocodile;True;True;3.5247;0.0000;(-0.0305, 1.1956, -7.2881);(0.0330, -0.0199, -0.0091, 0.9992);(-0.0296, 0.6415, -6.9413);(0.0552, 0.0393, -0.0205, 0.9975);(-0.1681, 0.0000, 2.5398);(0.6358, 0.0000, 3.4669);2.3734;
1409.9260;52;2;False;Estimation;1.307;Crocodile;True;True;3.5247;3.4078;(-0.0311, 1.1958, -7.2883);(0.0308, -0.0202, -0.0075, 0.9993);(-0.0238, 0.6455, -6.9426);(0.0391, 0.0653, -0.0104, 0.9970);(0.4024, 0.0000, 3.3839);(0.6358, 0.0000, 3.4669);3.6102;
1411.5240;53;2;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0292, 1.1951, -7.2870);(0.0356, -0.0175, -0.0105, 0.9992);(-0.0472, 0.6194, -6.9438);(0.1010, -0.0479, -0.0409, 0.9929);(0.4024, 0.0000, 3.3839);(0.0000, 0.0000, -7.0000);3.6102;
1411.5350;53;2;False;BeforeFade;0.011;Rabbit;False;False;4.1636;0.0000;(-0.0291, 1.1951, -7.2870);(0.0359, -0.0174, -0.0108, 0.9991);(-0.0469, 0.6194, -6.9440);(0.1008, -0.0468, -0.0436, 0.9929);(0.4024, 0.0000, 3.3839);(0.8441, 0.0000, 4.0771);3.6102;
1411.6350;53;2;False;Stimuli;0.101;Rabbit;False;False;4.1636;0.0000;(-0.0288, 1.1952, -7.2872);(0.0364, -0.0171, -0.0112, 0.9991);(-0.0444, 0.6153, -6.9437);(0.1107, -0.0350, -0.0457, 0.9922);(0.4024, 0.0000, 3.3839);(0.8441, 0.0000, 4.0771);3.6102;
1412.6400;53;2;False;AfterFade;1.005;Rabbit;False;False;4.1636;0.0000;(-0.0300, 1.1949, -7.2860);(0.0381, -0.0182, -0.0099, 0.9991);(-0.0040, 0.6458, -6.9300);(0.0067, 0.0809, -0.0402, 0.9959);(0.4024, 0.0000, 3.3839);(0.8441, 0.0000, 4.0771);3.6102;
1414.1260;53;2;False;Estimation;1.486;Rabbit;False;False;4.1636;3.7495;(-0.0289, 1.1950, -7.2863);(0.0367, -0.0179, -0.0117, 0.9991);(-0.0017, 0.6428, -6.9296);(0.0222, 0.0896, -0.0310, 0.9952);(0.6563, 0.0000, 3.6916);(0.8441, 0.0000, 4.0771);1.6163;
1415.9240;54;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0289, 1.1950, -7.2862);(0.0376, -0.0176, -0.0114, 0.9991);(-0.0011, 0.6336, -6.9291);(0.0473, 0.0864, -0.0375, 0.9944);(0.6563, 0.0000, 3.6916);(0.0000, 0.0000, -7.0000);1.6163;
1415.9350;54;2;False;BeforeFade;0.011;FinalWolf;True;False;2.8321;0.0000;(-0.0289, 1.1950, -7.2862);(0.0376, -0.0176, -0.0114, 0.9991);(-0.0012, 0.6336, -6.9290);(0.0475, 0.0862, -0.0376, 0.9944);(0.6563, 0.0000, 3.6916);(0.0298, 0.0000, 2.8320);1.6163;
1416.0360;54;2;False;Stimuli;0.101;FinalWolf;True;False;2.8321;0.0000;(-0.0290, 1.1950, -7.2858);(0.0377, -0.0176, -0.0119, 0.9991);(-0.0011, 0.6333, -6.9285);(0.0476, 0.0860, -0.0376, 0.9944);(0.6563, 0.0000, 3.6916);(0.0298, 0.0000, 2.8320);1.6163;
1417.0410;54;2;False;AfterFade;1.005;FinalWolf;True;False;2.8321;0.0000;(-0.0290, 1.1947, -7.2849);(0.0388, -0.0185, -0.0111, 0.9990);(-0.0288, 0.6267, -6.9339);(0.0654, -0.0239, -0.0178, 0.9974);(0.6563, 0.0000, 3.6916);(0.0298, 0.0000, 2.8320);1.6163;
1418.3370;54;2;False;Estimation;1.296;FinalWolf;True;False;2.8321;2.3384;(-0.0281, 1.1950, -7.2863);(0.0377, -0.0171, -0.0123, 0.9991);(-0.0212, 0.6180, -6.9320);(0.0953, 0.0075, -0.0089, 0.9954);(0.0113, 0.0000, 2.3384);(0.0298, 0.0000, 2.8320);0.3269;
1420.0680;55;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0298, 1.1950, -7.2867);(0.0354, -0.0185, -0.0099, 0.9992);(-0.0331, 0.6126, -6.9376);(0.0666, -0.0210, 0.0022, 0.9976);(0.0113, 0.0000, 2.3384);(0.0000, 0.0000, -7.0000);0.3269;
1420.0790;55;2;False;BeforeFade;0.011;Turtle;False;False;3.6024;0.0000;(-0.0299, 1.1951, -7.2868);(0.0355, -0.0184, -0.0100, 0.9991);(-0.0331, 0.6126, -6.9377);(0.0671, -0.0210, 0.0019, 0.9975);(0.0113, 0.0000, 2.3384);(0.0779, 0.0000, 3.6016);0.3269;
1420.1800;55;2;False;Stimuli;0.101;Turtle;False;False;3.6024;0.0000;(-0.0297, 1.1951, -7.2866);(0.0358, -0.0185, -0.0104, 0.9991);(-0.0323, 0.6115, -6.9373);(0.0717, -0.0186, 0.0016, 0.9973);(0.0113, 0.0000, 2.3384);(0.0779, 0.0000, 3.6016);0.3269;
1421.1850;55;2;False;AfterFade;1.005;Turtle;False;False;3.6024;0.0000;(-0.0310, 1.1946, -7.2866);(0.0375, -0.0204, -0.0078, 0.9991);(-0.0326, 0.6192, -6.9366);(0.0539, -0.0247, 0.0055, 0.9982);(0.0113, 0.0000, 2.3384);(0.0779, 0.0000, 3.6016);0.3269;
1423.2740;55;2;False;Estimation;2.089;Turtle;False;False;3.6024;3.1736;(-0.0322, 1.1949, -7.2869);(0.0363, -0.0221, -0.0055, 0.9991);(-0.0263, 0.6219, -6.9359);(0.0473, -0.0002, 0.0115, 0.9988);(-0.0233, 0.0000, 3.1735);(0.0779, 0.0000, 3.6016);1.6601;
1425.0940;56;2;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(-0.0294, 1.1947, -7.2863);(0.0381, -0.0171, -0.0110, 0.9991);(-0.0260, 0.6096, -6.9341);(0.0930, -0.0040, -0.0077, 0.9956);(-0.0233, 0.0000, 3.1735);(0.0000, 0.0000, -7.0000);1.6601;
1425.1060;56;2;False;BeforeFade;0.012;Pig;False;True;2.8219;0.0000;(-0.0293, 1.1947, -7.2862);(0.0383, -0.0170, -0.0108, 0.9991);(-0.0258, 0.6096, -6.9340);(0.0931, -0.0040, -0.0077, 0.9956);(-0.0233, 0.0000, 3.1735);(0.6479, 0.0000, 2.7465);1.6601;
1425.2060;56;2;False;Stimuli;0.100;Pig;False;True;2.8219;0.0000;(-0.0294, 1.1943, -7.2859);(0.0393, -0.0179, -0.0100, 0.9990);(-0.0257, 0.6094, -6.9338);(0.0928, -0.0040, -0.0077, 0.9956);(-0.0233, 0.0000, 3.1735);(0.6479, 0.0000, 2.7465);1.6601;
1426.2110;56;2;False;AfterFade;1.005;Pig;False;True;2.8219;0.0000;(-0.0301, 1.1939, -7.2842);(0.0433, -0.0186, -0.0098, 0.9988);(0.0036, 0.6395, -6.9337);(0.0234, 0.1239, 0.0045, 0.9920);(-0.0233, 0.0000, 3.1735);(0.6479, 0.0000, 2.7465);1.6601;
1427.7520;56;2;False;Estimation;1.541;Pig;False;True;2.8219;2.3751;(-0.0291, 1.1933, -7.2828);(0.0458, -0.0192, -0.0115, 0.9987);(0.0008, 0.6271, -6.9315);(0.0918, 0.1094, -0.0174, 0.9896);(0.5106, 0.0000, 2.3196);(0.6479, 0.0000, 2.7465);0.8616;
1429.4500;57;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0283, 1.1934, -7.2831);(0.0455, -0.0173, -0.0129, 0.9987);(-0.0005, 0.6260, -6.9314);(0.0850, 0.1016, -0.0135, 0.9911);(0.5106, 0.0000, 2.3196);(0.0000, 0.0000, -7.0000);0.8616;
1429.4610;57;2;False;BeforeFade;0.011;Crocodile;True;True;3.7065;0.0000;(-0.0283, 1.1934, -7.2832);(0.0455, -0.0173, -0.0130, 0.9987);(-0.0005, 0.6259, -6.9315);(0.0849, 0.1015, -0.0136, 0.9911);(0.5106, 0.0000, 2.3196);(-0.8068, 0.0000, 3.6176);0.8616;
1429.5620;57;2;False;Stimuli;0.101;Crocodile;True;True;3.7065;0.0000;(-0.0285, 1.1936, -7.2832);(0.0451, -0.0175, -0.0133, 0.9987);(-0.0009, 0.6261, -6.9314);(0.0849, 0.1012, -0.0135, 0.9911);(0.5106, 0.0000, 2.3196);(-0.8068, 0.0000, 3.6176);0.8616;
