***SESSION HEADER***
{
  "Participant": "S24",
  "Timestamp": "14-40-44-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
845.6277;92;1;False;Estimation;1.039;Deer;False;False;2.1308;2.4753;(-0.0697, 1.0094, -6.9956);(0.0463, 0.0325, 0.0307, 0.9979);(-0.0334, 0.4435, -6.5634);(0.0742, 0.0183, 0.0885, 0.9931);(0.0700, 0.0000, 2.4743);(0.0759, 0.0000, 2.1294);0.4206;
847.1915;93;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0717, 1.0106, -6.9979);(0.0397, 0.0318, 0.0337, 0.9981);(-0.0273, 0.4400, -6.5587);(0.0698, 0.0194, 0.0858, 0.9937);(0.0700, 0.0000, 2.4743);(0.0000, 0.0000, -7.0000);0.4206;
847.2029;93;1;False;BeforeFade;0.011;Scorpio;True;False;1.9257;0.0000;(-0.0716, 1.0106, -6.9978);(0.0397, 0.0317, 0.0337, 0.9981);(-0.0270, 0.4399, -6.5586);(0.0699, 0.0194, 0.0857, 0.9937);(0.0700, 0.0000, 2.4743);(-0.0289, 0.0000, 1.9255);0.4206;
847.3032;93;1;False;Stimuli;0.100;Scorpio;True;False;1.9257;0.0000;(-0.0714, 1.0106, -6.9977);(0.0395, 0.0317, 0.0336, 0.9982);(-0.0272, 0.4397, -6.5585);(0.0701, 0.0194, 0.0856, 0.9937);(0.0700, 0.0000, 2.4743);(-0.0289, 0.0000, 1.9255);0.4206;
848.3085;93;1;False;AfterFade;1.005;Scorpio;True;False;1.9257;0.0000;(-0.0691, 1.0086, -6.9960);(0.0514, 0.0327, 0.0289, 0.9977);(-0.0389, 0.4447, -6.5672);(0.0898, 0.0128, 0.0777, 0.9928);(0.0700, 0.0000, 2.4743);(-0.0289, 0.0000, 1.9255);0.4206;
849.2245;93;1;False;Estimation;0.916;Scorpio;True;False;1.9257;1.5057;(-0.0695, 1.0077, -6.9951);(0.0574, 0.0321, 0.0293, 0.9974);(-0.0258, 0.4098, -6.5587);(0.1631, -0.0225, 0.0444, 0.9854);(-0.0601, 0.0000, 1.5045);(-0.0289, 0.0000, 1.9255);1.4292;
851.0227;94;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0686, 1.0077, -6.9947);(0.0574, 0.0324, 0.0278, 0.9974);(-0.0117, 0.3993, -6.5487);(0.1563, -0.0211, 0.0486, 0.9863);(-0.0601, 0.0000, 1.5045);(0.0000, 0.0000, -7.0000);1.4292;
851.0343;94;1;False;BeforeFade;0.012;Turtle;False;False;1.8105;0.0000;(-0.0686, 1.0077, -6.9947);(0.0574, 0.0324, 0.0276, 0.9974);(-0.0120, 0.3997, -6.5489);(0.1563, -0.0211, 0.0485, 0.9863);(-0.0601, 0.0000, 1.5045);(-0.3631, 0.0000, 1.7738);1.4292;
851.1343;94;1;False;Stimuli;0.100;Turtle;False;False;1.8105;0.0000;(-0.0684, 1.0077, -6.9948);(0.0571, 0.0323, 0.0278, 0.9975);(-0.0115, 0.3995, -6.5485);(0.1553, -0.0206, 0.0484, 0.9865);(-0.0601, 0.0000, 1.5045);(-0.3631, 0.0000, 1.7738);1.4292;
852.1395;94;1;False;AfterFade;1.005;Turtle;False;False;1.8105;0.0000;(-0.0704, 1.0077, -6.9954);(0.0585, 0.0252, 0.0302, 0.9975);(-0.0083, 0.3933, -6.5406);(0.1428, -0.0552, 0.0492, 0.9870);(-0.0601, 0.0000, 1.5045);(-0.3631, 0.0000, 1.7738);1.4292;
853.1448;94;1;False;Estimation;1.005;Turtle;False;False;1.8105;1.8893;(-0.0701, 1.0069, -6.9938);(0.0629, 0.0254, 0.0298, 0.9973);(-0.0244, 0.4034, -6.5458);(0.1067, -0.0978, 0.0657, 0.9873);(-0.2880, 0.0000, 1.8672);(-0.3631, 0.0000, 1.7738);2.7990;
854.8983;95;1;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.0697, 1.0072, -6.9944);(0.0612, 0.0270, 0.0292, 0.9973);(-0.0437, 0.4177, -6.5616);(0.1171, -0.0942, 0.0775, 0.9856);(-0.2880, 0.0000, 1.8672);(0.0000, 0.0000, -7.0000);2.7990;
854.9095;95;1;False;BeforeFade;0.011;Scorpio;True;False;4.2509;0.0000;(-0.0697, 1.0072, -6.9944);(0.0614, 0.0270, 0.0292, 0.9973);(-0.0450, 0.4187, -6.5625);(0.1172, -0.0943, 0.0776, 0.9856);(-0.2880, 0.0000, 1.8672);(0.4338, 0.0000, 4.2287);2.7990;
855.0103;95;1;False;Stimuli;0.101;Scorpio;True;False;4.2509;0.0000;(-0.0696, 1.0072, -6.9943);(0.0612, 0.0273, 0.0289, 0.9973);(-0.0482, 0.4216, -6.5647);(0.1167, -0.0952, 0.0788, 0.9855);(-0.2880, 0.0000, 1.8672);(0.4338, 0.0000, 4.2287);2.7990;
856.0154;95;1;False;AfterFade;1.005;Scorpio;True;False;4.2509;0.0000;(-0.0681, 1.0074, -6.9948);(0.0590, 0.0325, 0.0264, 0.9974);(-0.0327, 0.4452, -6.5628);(0.0756, 0.0199, 0.0655, 0.9948);(-0.2880, 0.0000, 1.8672);(0.4338, 0.0000, 4.2287);2.7990;
857.2776;95;1;False;Estimation;1.262;Scorpio;True;False;4.2509;3.6156;(-0.0700, 1.0074, -6.9947);(0.0599, 0.0320, 0.0287, 0.9973);(-0.0329, 0.4630, -6.5627);(0.0214, 0.0329, 0.0797, 0.9960);(0.1870, 0.0000, 3.6107);(0.4338, 0.0000, 4.2287);2.8933;
858.8860;96;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0679, 1.0068, -6.9939);(0.0633, 0.0334, 0.0256, 0.9971);(-0.0345, 0.4595, -6.5638);(0.0356, 0.0293, 0.0760, 0.9960);(0.1870, 0.0000, 3.6107);(0.0000, 0.0000, -7.0000);2.8933;
858.8971;96;1;False;BeforeFade;0.011;Deer;False;False;4.0088;0.0000;(-0.0680, 1.0067, -6.9941);(0.0632, 0.0334, 0.0257, 0.9971);(-0.0345, 0.4594, -6.5639);(0.0360, 0.0292, 0.0758, 0.9960);(0.1870, 0.0000, 3.6107);(0.9768, 0.0000, 3.8879);2.8933;
858.9975;96;1;False;Stimuli;0.100;Deer;False;False;4.0088;0.0000;(-0.0686, 1.0073, -6.9947);(0.0610, 0.0326, 0.0263, 0.9973);(-0.0353, 0.4603, -6.5645);(0.0347, 0.0292, 0.0764, 0.9960);(0.1870, 0.0000, 3.6107);(0.9768, 0.0000, 3.8879);2.8933;
860.0029;96;1;False;AfterFade;1.005;Deer;False;False;4.0088;0.0000;(-0.0701, 1.0077, -6.9950);(0.0588, 0.0334, 0.0291, 0.9973);(-0.0297, 0.4637, -6.5651);(0.0307, 0.0646, 0.0756, 0.9946);(0.1870, 0.0000, 3.6107);(0.9768, 0.0000, 3.8879);2.8933;
861.1644;96;1;False;Estimation;1.162;Deer;False;False;4.0088;4.2224;(-0.0688, 1.0074, -6.9945);(0.0599, 0.0346, 0.0274, 0.9972);(-0.0376, 0.4827, -6.5756);(0.0073, 0.0950, 0.0943, 0.9910);(0.6856, 0.0000, 4.1664);(0.9768, 0.0000, 3.8879);4.7583;
862.9740;97;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0692, 1.0081, -6.9955);(0.0551, 0.0341, 0.0283, 0.9975);(-0.0249, 0.4713, -6.5666);(0.0099, 0.0935, 0.0925, 0.9913);(0.6856, 0.0000, 4.1664);(0.0000, 0.0000, -7.0000);4.7583;
862.9853;97;1;False;BeforeFade;0.011;Deer;False;False;2.3653;0.0000;(-0.0692, 1.0081, -6.9955);(0.0550, 0.0342, 0.0283, 0.9975);(-0.0249, 0.4713, -6.5666);(0.0099, 0.0935, 0.0926, 0.9913);(0.6856, 0.0000, 4.1664);(-0.6023, 0.0000, 2.2873);4.7583;
863.0858;97;1;False;Stimuli;0.101;Deer;False;False;2.3653;0.0000;(-0.0690, 1.0081, -6.9953);(0.0552, 0.0340, 0.0281, 0.9975);(-0.0246, 0.4713, -6.5662);(0.0102, 0.0934, 0.0919, 0.9913);(0.6856, 0.0000, 4.1664);(-0.6023, 0.0000, 2.2873);4.7583;
864.0908;97;1;False;AfterFade;1.005;Deer;False;False;2.3653;0.0000;(-0.0701, 1.0073, -6.9941);(0.0597, 0.0300, 0.0297, 0.9973);(-0.0576, 0.4577, -6.5688);(0.0413, -0.0792, 0.0364, 0.9953);(0.6856, 0.0000, 4.1664);(-0.6023, 0.0000, 2.2873);4.7583;
865.2637;97;1;False;Estimation;1.173;Deer;False;False;2.3653;2.0709;(-0.0700, 1.0071, -6.9943);(0.0605, 0.0296, 0.0299, 0.9973);(-0.0230, 0.4111, -6.5450);(0.0922, -0.1081, 0.0431, 0.9889);(-0.3633, 0.0000, 2.0388);(-0.6023, 0.0000, 2.2873);4.6474;
866.8275;98;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0687, 1.0096, -6.9951);(0.0455, 0.0347, 0.0311, 0.9979);(-0.0385, 0.4242, -6.5567);(0.0835, -0.0989, 0.0470, 0.9905);(-0.3633, 0.0000, 2.0388);(0.0000, 0.0000, -7.0000);4.6474;
866.8387;98;1;False;BeforeFade;0.011;Turtle;False;False;4.5390;0.0000;(-0.0686, 1.0096, -6.9951);(0.0456, 0.0348, 0.0310, 0.9979);(-0.0394, 0.4254, -6.5575);(0.0835, -0.0989, 0.0467, 0.9905);(-0.3633, 0.0000, 2.0388);(0.3314, 0.0000, 4.5268);4.6474;
866.9391;98;1;False;Stimuli;0.100;Turtle;False;False;4.5390;0.0000;(-0.0686, 1.0094, -6.9946);(0.0480, 0.0349, 0.0305, 0.9978);(-0.0459, 0.4310, -6.5619);(0.0841, -0.0982, 0.0468, 0.9905);(-0.3633, 0.0000, 2.0388);(0.3314, 0.0000, 4.5268);4.6474;
867.9443;98;1;False;AfterFade;1.005;Turtle;False;False;4.5390;0.0000;(-0.0694, 1.0093, -6.9963);(0.0482, 0.0406, 0.0306, 0.9975);(-0.0550, 0.4782, -6.5794);(0.0203, 0.0385, 0.0809, 0.9958);(-0.3633, 0.0000, 2.0388);(0.3314, 0.0000, 4.5268);4.6474;
869.0276;98;1;False;Estimation;1.083;Turtle;False;False;4.5390;4.5168;(-0.0680, 1.0090, -6.9955);(0.0497, 0.0414, 0.0286, 0.9975);(-0.0375, 0.4729, -6.5670);(-0.0080, 0.0424, 0.0862, 0.9953);(0.2992, 0.0000, 4.5069);(0.3314, 0.0000, 4.5268);0.3887;
870.8707;99;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0693, 1.0095, -6.9970);(0.0485, 0.0386, 0.0284, 0.9977);(-0.0286, 0.4652, -6.5613);(-0.0078, 0.0414, 0.0921, 0.9949);(0.2992, 0.0000, 4.5069);(0.0000, 0.0000, -7.0000);0.3887;
870.8821;99;1;False;BeforeFade;0.011;Pig;False;True;3.5402;0.0000;(-0.0693, 1.0095, -6.9970);(0.0484, 0.0385, 0.0284, 0.9977);(-0.0287, 0.4652, -6.5613);(-0.0079, 0.0411, 0.0920, 0.9949);(0.2992, 0.0000, 4.5069);(-0.5001, 0.0000, 3.5047);0.3887;
870.9826;99;1;False;Stimuli;0.101;Pig;False;True;3.5402;0.0000;(-0.0695, 1.0096, -6.9973);(0.0468, 0.0379, 0.0288, 0.9978);(-0.0286, 0.4650, -6.5611);(-0.0075, 0.0406, 0.0918, 0.9949);(0.2992, 0.0000, 4.5069);(-0.5001, 0.0000, 3.5047);0.3887;
871.9876;99;1;False;AfterFade;1.005;Pig;False;True;3.5402;0.0000;(-0.0698, 1.0090, -6.9958);(0.0502, 0.0355, 0.0301, 0.9977);(-0.0487, 0.4537, -6.5654);(0.0316, -0.0410, 0.0818, 0.9953);(0.2992, 0.0000, 4.5069);(-0.5001, 0.0000, 3.5047);0.3887;
873.3840;99;1;False;Estimation;1.396;Pig;False;True;3.5402;3.2815;(-0.0682, 1.0081, -6.9952);(0.0548, 0.0366, 0.0268, 0.9975);(-0.0441, 0.4483, -6.5597);(0.0290, -0.0622, 0.0662, 0.9954);(-0.3757, 0.0000, 3.2599);(-0.5001, 0.0000, 3.5047);1.5465;
874.9591;100;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0670, 1.0084, -6.9956);(0.0537, 0.0391, 0.0248, 0.9975);(-0.0469, 0.4538, -6.5623);(0.0231, -0.0545, 0.0661, 0.9961);(-0.3757, 0.0000, 3.2599);(0.0000, 0.0000, -7.0000);1.5465;
874.9700;100;1;False;BeforeFade;0.011;Pig;False;True;4.6119;0.0000;(-0.0669, 1.0084, -6.9956);(0.0537, 0.0392, 0.0248, 0.9975);(-0.0469, 0.4538, -6.5623);(0.0231, -0.0545, 0.0662, 0.9961);(-0.3757, 0.0000, 3.2599);(1.1417, 0.0000, 4.4684);1.5465;
875.0703;100;1;False;Stimuli;0.100;Pig;False;True;4.6119;0.0000;(-0.0670, 1.0084, -6.9957);(0.0534, 0.0385, 0.0248, 0.9975);(-0.0465, 0.4541, -6.5623);(0.0224, -0.0537, 0.0665, 0.9961);(-0.3757, 0.0000, 3.2599);(1.1417, 0.0000, 4.4684);1.5465;
876.0756;100;1;False;AfterFade;1.005;Pig;False;True;4.6119;0.0000;(-0.0672, 1.0082, -6.9958);(0.0540, 0.0401, 0.0250, 0.9974);(-0.0131, 0.4603, -6.5615);(0.0273, 0.1137, 0.0641, 0.9911);(-0.3757, 0.0000, 3.2599);(1.1417, 0.0000, 4.4684);1.5465;
877.3267;100;1;False;Estimation;1.251;Pig;False;True;4.6119;4.6455;(-0.0667, 1.0083, -6.9958);(0.0542, 0.0390, 0.0242, 0.9975);(-0.0225, 0.4791, -6.5686);(-0.0060, 0.1174, 0.0710, 0.9905);(0.9618, 0.0000, 4.5448);(1.1417, 0.0000, 4.4684);2.3843;
879.1030;101;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0687, 1.0084, -6.9960);(0.0544, 0.0379, 0.0265, 0.9975);(-0.0218, 0.4775, -6.5678);(-0.0051, 0.1170, 0.0690, 0.9907);(0.9618, 0.0000, 4.5448);(0.0000, 0.0000, -7.0000);2.3843;
879.1137;101;1;False;BeforeFade;0.011;Rabbit;False;False;1.8391;0.0000;(-0.0685, 1.0083, -6.9960);(0.0542, 0.0378, 0.0264, 0.9975);(-0.0224, 0.4777, -6.5682);(-0.0052, 0.1169, 0.0692, 0.9907);(0.9618, 0.0000, 4.5448);(-0.3328, 0.0000, 1.8087);2.3843;
879.2142;101;1;False;Stimuli;0.101;Rabbit;False;False;1.8391;0.0000;(-0.0685, 1.0084, -6.9961);(0.0541, 0.0373, 0.0269, 0.9975);(-0.0218, 0.4775, -6.5679);(-0.0052, 0.1168, 0.0694, 0.9907);(0.9618, 0.0000, 4.5448);(-0.3328, 0.0000, 1.8087);2.3843;
880.2194;101;1;False;AfterFade;1.005;Rabbit;False;False;1.8391;0.0000;(-0.0670, 1.0073, -6.9943);(0.0593, 0.0365, 0.0254, 0.9973);(-0.0530, 0.4438, -6.5676);(0.0827, -0.0566, 0.0441, 0.9940);(0.9618, 0.0000, 4.5448);(-0.3328, 0.0000, 1.8087);2.3843;
881.1131;101;1;False;Estimation;0.894;Rabbit;False;False;1.8391;1.7854;(-0.0666, 1.0071, -6.9941);(0.0613, 0.0374, 0.0227, 0.9972);(-0.0481, 0.4233, -6.5632);(0.1216, -0.1029, 0.0671, 0.9849);(-0.3065, 0.0000, 1.7589);(-0.3328, 0.0000, 1.8087);0.5410;
882.9000;102;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0666, 1.0076, -6.9952);(0.0585, 0.0375, 0.0237, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3065, 0.0000, 1.7589);(0.0000, 0.0000, -7.0000);0.5410;
882.9112;102;1;False;BeforeFade;0.011;Rabbit;False;False;3.9762;0.0000;(-0.0665, 1.0076, -6.9952);(0.0586, 0.0377, 0.0237, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3065, 0.0000, 1.7589);(0.7835, 0.0000, 3.8982);0.5410;
883.0120;102;1;False;Stimuli;0.101;Rabbit;False;False;3.9762;0.0000;(-0.0665, 1.0075, -6.9951);(0.0590, 0.0382, 0.0238, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3065, 0.0000, 1.7589);(0.7835, 0.0000, 3.8982);0.5410;
884.0174;102;1;False;AfterFade;1.005;Rabbit;False;False;3.9762;0.0000;(-0.0678, 1.0075, -6.9955);(0.0584, 0.0380, 0.0262, 0.9972);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3065, 0.0000, 1.7589);(0.7835, 0.0000, 3.8982);0.5410;
885.8378;102;1;False;Estimation;1.821;Rabbit;False;False;3.9762;3.5534;(-0.0665, 1.0071, -6.9946);(0.0612, 0.0381, 0.0246, 0.9971);(-0.0322, 0.4709, -6.5693);(0.0276, 0.0827, 0.0700, 0.9937);(0.4975, 0.0000, 3.5184);(0.7835, 0.0000, 3.8982);3.3171;
887.6472;103;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0675, 1.0073, -6.9954);(0.0593, 0.0381, 0.0261, 0.9972);(-0.0231, 0.4624, -6.5634);(0.0246, 0.0842, 0.0738, 0.9934);(0.4975, 0.0000, 3.5184);(0.0000, 0.0000, -7.0000);3.3171;
887.6584;103;1;False;BeforeFade;0.011;FinalSnake;True;False;3.0468;0.0000;(-0.0675, 1.0072, -6.9953);(0.0593, 0.0380, 0.0262, 0.9972);(-0.0231, 0.4624, -6.5634);(0.0245, 0.0841, 0.0738, 0.9934);(0.4975, 0.0000, 3.5184);(0.5934, 0.0000, 2.9884);3.3171;
887.7590;103;1;False;Stimuli;0.101;FinalSnake;True;False;3.0468;0.0000;(-0.0677, 1.0073, -6.9951);(0.0597, 0.0377, 0.0262, 0.9972);(-0.0238, 0.4633, -6.5638);(0.0249, 0.0849, 0.0732, 0.9934);(0.4975, 0.0000, 3.5184);(0.5934, 0.0000, 2.9884);3.3171;
888.7642;103;1;False;AfterFade;1.005;FinalSnake;True;False;3.0468;0.0000;(-0.0675, 1.0070, -6.9945);(0.0612, 0.0413, 0.0260, 0.9969);(-0.0300, 0.4715, -6.5711);(0.0244, 0.0947, 0.0760, 0.9923);(0.4975, 0.0000, 3.5184);(0.5934, 0.0000, 2.9884);3.3171;
889.9818;103;1;False;Estimation;1.217;FinalSnake;True;False;3.0468;2.9018;(-0.0694, 1.0074, -6.9954);(0.0596, 0.0395, 0.0286, 0.9970);(-0.0300, 0.4642, -6.5725);(0.0560, 0.0985, 0.0687, 0.9912);(0.4786, 0.0000, 2.8621);(0.5934, 0.0000, 2.9884);1.7372;
891.7022;104;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0682, 1.0073, -6.9945);(0.0596, 0.0407, 0.0250, 0.9971);(-0.0277, 0.4644, -6.5707);(0.0470, 0.1000, 0.0747, 0.9911);(0.4786, 0.0000, 2.8621);(0.0000, 0.0000, -7.0000);1.7372;
891.7129;104;1;False;BeforeFade;0.011;Crocodile;True;True;3.9283;0.0000;(-0.0681, 1.0073, -6.9945);(0.0592, 0.0410, 0.0251, 0.9971);(-0.0277, 0.4646, -6.5707);(0.0471, 0.1000, 0.0747, 0.9911);(0.4786, 0.0000, 2.8621);(0.7773, 0.0000, 3.8507);1.7372;
891.8137;104;1;False;Stimuli;0.101;Crocodile;True;True;3.9283;0.0000;(-0.0683, 1.0079, -6.9944);(0.0556, 0.0422, 0.0253, 0.9972);(-0.0277, 0.4646, -6.5707);(0.0467, 0.1004, 0.0753, 0.9910);(0.4786, 0.0000, 2.8621);(0.7773, 0.0000, 3.8507);1.7372;
892.8185;104;1;False;AfterFade;1.005;Crocodile;True;True;3.9283;0.0000;(-0.0680, 1.0169, -6.9967);(-0.0062, 0.0432, 0.0226, 0.9988);(-0.0306, 0.4724, -6.5731);(0.0318, 0.1086, 0.0833, 0.9901);(0.4786, 0.0000, 2.8621);(0.7773, 0.0000, 3.8507);1.7372;
894.1589;104;1;False;Estimation;1.340;Crocodile;True;True;3.9283;4.2360;(-0.0695, 1.0144, -6.9960);(0.0050, 0.0371, 0.0353, 0.9987);(-0.0274, 0.4715, -6.5654);(0.0056, 0.0853, 0.0977, 0.9915);(0.6229, 0.0000, 4.1899);(0.7773, 0.0000, 3.8507);2.9564;
895.9124;105;1;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.0574, 1.0082, -7.0049);(0.0561, 0.0617, -0.0152, 0.9964);(-0.0280, 0.4545, -6.5712);(0.0510, 0.0733, 0.1040, 0.9906);(0.6229, 0.0000, 4.1899);(0.0000, 0.0000, -7.0000);2.9564;
895.9237;105;1;False;BeforeFade;0.011;FinalWolf;True;False;4.3681;0.0000;(-0.0574, 1.0080, -7.0047);(0.0565, 0.0617, -0.0151, 0.9964);(-0.0280, 0.4545, -6.5712);(0.0512, 0.0733, 0.1037, 0.9906);(0.6229, 0.0000, 4.1899);(1.0003, 0.0000, 4.2520);2.9564;
896.0242;105;1;False;Stimuli;0.101;FinalWolf;True;False;4.3681;0.0000;(-0.0586, 1.0082, -7.0040);(0.0561, 0.0626, -0.0140, 0.9964);(-0.0265, 0.4547, -6.5711);(0.0532, 0.0767, 0.0992, 0.9907);(0.6229, 0.0000, 4.1899);(1.0003, 0.0000, 4.2520);2.9564;
897.0295;105;1;False;AfterFade;1.005;FinalWolf;True;False;4.3681;0.0000;(-0.0591, 1.0077, -7.0022);(0.0584, 0.0781, -0.0063, 0.9952);(-0.0227, 0.4603, -6.5689);(0.0391, 0.0859, 0.0937, 0.9911);(0.6229, 0.0000, 4.1899);(1.0003, 0.0000, 4.2520);2.9564;
898.5151;105;1;False;Estimation;1.485;FinalWolf;True;False;4.3681;4.3346;(-0.0619, 1.0089, -7.0018);(0.0516, 0.0759, 0.0035, 0.9958);(-0.0083, 0.4612, -6.5610);(0.0030, 0.1019, 0.1048, 0.9893);(0.7815, 0.0000, 4.2636);(1.0003, 0.0000, 4.2520);2.8505;
900.3917;106;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0649, 1.0096, -7.0031);(0.0477, 0.0607, 0.0123, 0.9969);(-0.0294, 0.4768, -6.5738);(0.0094, 0.0955, 0.1001, 0.9903);(0.7815, 0.0000, 4.2636);(0.0000, 0.0000, -7.0000);2.8505;
900.4026;106;1;False;BeforeFade;0.011;Crocodile;True;True;3.7666;0.0000;(-0.0649, 1.0096, -7.0031);(0.0476, 0.0608, 0.0123, 0.9969);(-0.0294, 0.4767, -6.5740);(0.0095, 0.0954, 0.1001, 0.9903);(0.7815, 0.0000, 4.2636);(-0.9562, 0.0000, 3.6432);2.8505;
900.5033;106;1;False;Stimuli;0.101;Crocodile;True;True;3.7666;0.0000;(-0.0647, 1.0096, -7.0031);(0.0483, 0.0622, 0.0113, 0.9968);(-0.0284, 0.4758, -6.5730);(0.0098, 0.0951, 0.1007, 0.9903);(0.7815, 0.0000, 4.2636);(-0.9562, 0.0000, 3.6432);2.8505;
901.5084;106;1;False;AfterFade;1.005;Crocodile;True;True;3.7666;0.0000;(-0.0610, 1.0091, -7.0023);(0.0523, 0.0535, 0.0078, 0.9972);(-0.0597, 0.4532, -6.5699);(0.0470, -0.0956, 0.0506, 0.9930);(0.7815, 0.0000, 4.2636);(-0.9562, 0.0000, 3.6432);2.8505;
902.8599;106;1;False;Estimation;1.351;Crocodile;True;True;3.7666;3.5428;(-0.0610, 1.0082, -7.0015);(0.0553, 0.0541, 0.0073, 0.9970);(-0.0563, 0.4450, -6.5658);(0.0042, -0.1323, 0.1091, 0.9852);(-0.8693, 0.0000, 3.4345);(-0.9562, 0.0000, 3.6432);0.5024;
904.6583;107;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0597, 1.0071, -6.9994);(0.0606, 0.0536, 0.0067, 0.9967);(-0.0769, 0.4639, -6.5815);(0.0110, -0.1204, 0.1118, 0.9863);(-0.8693, 0.0000, 3.4345);(0.0000, 0.0000, -7.0000);0.5024;
904.6695;107;1;False;BeforeFade;0.011;FinalSnake;True;False;5.2968;0.0000;(-0.0597, 1.0070, -6.9994);(0.0606, 0.0535, 0.0066, 0.9967);(-0.0770, 0.4641, -6.5816);(0.0111, -0.1203, 0.1120, 0.9863);(-0.8693, 0.0000, 3.4345);(-0.6323, 0.0000, 5.2589);0.5024;
904.7698;107;1;False;Stimuli;0.100;FinalSnake;True;False;5.2968;0.0000;(-0.0598, 1.0067, -6.9994);(0.0620, 0.0533, 0.0062, 0.9966);(-0.0754, 0.4625, -6.5804);(0.0123, -0.1177, 0.1146, 0.9863);(-0.8693, 0.0000, 3.4345);(-0.6323, 0.0000, 5.2589);0.5024;
905.7752;107;1;False;AfterFade;1.005;FinalSnake;True;False;5.2968;0.0000;(-0.0616, 1.0079, -7.0017);(0.0563, 0.0519, 0.0102, 0.9970);(-0.0676, 0.4601, -6.5749);(-0.0003, -0.1158, 0.1111, 0.9870);(-0.8693, 0.0000, 3.4345);(-0.6323, 0.0000, 5.2589);0.5024;
907.7633;107;1;False;Estimation;1.988;FinalSnake;True;False;5.2968;5.3919;(-0.0602, 1.0088, -7.0015);(0.0511, 0.0554, 0.0080, 0.9971);(-0.0663, 0.4810, -6.5768);(-0.0441, -0.0647, 0.1116, 0.9907);(-0.7508, 0.0000, 5.3394);(-0.6323, 0.0000, 5.2589);1.1484;
909.3611;108;1;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(-0.0613, 1.0092, -7.0024);(0.0473, 0.0548, 0.0126, 0.9973);(-0.0463, 0.4634, -6.5634);(-0.0390, -0.0604, 0.1114, 0.9912);(-0.7508, 0.0000, 5.3394);(0.0000, 0.0000, -7.0000);1.1484;
909.3718;108;1;False;BeforeFade;0.010;Rabbit;False;False;3.5106;0.0000;(-0.0612, 1.0093, -7.0024);(0.0472, 0.0548, 0.0125, 0.9973);(-0.0460, 0.4634, -6.5631);(-0.0390, -0.0604, 0.1113, 0.9912);(-0.7508, 0.0000, 5.3394);(-0.7540, 0.0000, 3.4287);1.1484;
909.4722;108;1;False;Stimuli;0.101;Rabbit;False;False;3.5106;0.0000;(-0.0608, 1.0093, -7.0024);(0.0470, 0.0545, 0.0117, 0.9973);(-0.0457, 0.4630, -6.5631);(-0.0389, -0.0608, 0.1109, 0.9912);(-0.7508, 0.0000, 5.3394);(-0.7540, 0.0000, 3.4287);1.1484;
910.4769;108;1;False;AfterFade;1.005;Rabbit;False;False;3.5106;0.0000;(-0.0595, 1.0090, -7.0020);(0.0479, 0.0562, 0.0093, 0.9972);(-0.0448, 0.4536, -6.5604);(-0.0246, -0.0833, 0.1118, 0.9899);(-0.7508, 0.0000, 5.3394);(-0.7540, 0.0000, 3.4287);1.1484;
912.0635;108;1;False;Estimation;1.587;Rabbit;False;False;3.5106;3.4633;(-0.0603, 1.0086, -7.0009);(0.0511, 0.0539, 0.0104, 0.9972);(-0.0611, 0.4536, -6.5706);(0.0114, -0.1075, 0.1102, 0.9880);(-0.6983, 0.0000, 3.3921);(-0.7540, 0.0000, 3.4287);0.7690;
