***SESSION HEADER***
{
  "Participant": "S38",
  "Timestamp": "15-29-32-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1440.2370;70;2;False;AfterFade;1.005;Scorpio;True;False;1.8989;0.0000;(0.2040, 1.0583, -7.3567);(0.0347, -0.0073, 0.0435, 0.9984);(0.3129, 0.7008, -7.0608);(-0.0599, -0.1264, 0.4206, 0.8964);(-0.0225, 0.0000, 2.1898);(-0.1013, 0.0000, 1.8962);2.0923;
1441.2650;70;2;False;Estimation;1.028;Scorpio;True;False;1.8989;1.5314;(0.2036, 1.0582, -7.3566);(0.0351, -0.0084, 0.0444, 0.9984);(0.3385, 0.6413, -7.0711);(0.0574, -0.1799, 0.6130, 0.7672);(-0.0150, 0.0000, 1.5313);(-0.1013, 0.0000, 1.8962);2.4986;
1442.9840;71;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2040, 1.0581, -7.3567);(0.0353, -0.0073, 0.0435, 0.9984);(0.3412, 0.7595, -7.0538);(-0.0554, -0.0419, 0.1145, 0.9910);(-0.0150, 0.0000, 1.5313);(0.0000, 0.0000, -7.0000);2.4986;
1442.9950;71;2;False;BeforeFade;0.011;Pig;False;True;1.5512;0.0000;(0.2040, 1.0581, -7.3567);(0.0353, -0.0074, 0.0435, 0.9984);(0.3412, 0.7593, -7.0539);(-0.0555, -0.0419, 0.1148, 0.9909);(-0.0150, 0.0000, 1.5313);(-0.3914, 0.0000, 1.5010);2.4986;
1443.0960;71;2;False;Stimuli;0.101;Pig;False;True;1.5512;0.0000;(0.2042, 1.0581, -7.3566);(0.0353, -0.0073, 0.0434, 0.9984);(0.3413, 0.7592, -7.0538);(-0.0556, -0.0424, 0.1154, 0.9909);(-0.0150, 0.0000, 1.5313);(-0.3914, 0.0000, 1.5010);2.4986;
1444.1020;71;2;False;AfterFade;1.006;Pig;False;True;1.5512;0.0000;(0.2012, 1.0585, -7.3560);(0.0327, -0.0141, 0.0477, 0.9982);(0.3277, 0.7355, -7.0706);(-0.0762, -0.1232, 0.3753, 0.9155);(-0.0150, 0.0000, 1.5313);(-0.3914, 0.0000, 1.5010);2.4986;
1445.5640;71;2;False;Estimation;1.463;Pig;False;True;1.5512;1.2273;(0.2000, 1.0558, -7.3531);(0.0470, -0.0243, 0.0491, 0.9974);(0.3229, 0.6493, -7.1047);(0.0292, -0.2641, 0.6216, 0.7369);(-0.2223, 0.0000, 1.2071);(-0.3914, 0.0000, 1.5010);4.1815;
1447.4630;72;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2002, 1.0559, -7.3528);(0.0469, -0.0245, 0.0496, 0.9974);(0.3173, 0.7552, -7.0718);(-0.0880, -0.1078, 0.2610, 0.9553);(-0.2223, 0.0000, 1.2071);(0.0000, 0.0000, -7.0000);4.1815;
1447.4740;72;2;False;BeforeFade;0.011;Scorpio;True;False;3.7441;0.0000;(0.2003, 1.0559, -7.3528);(0.0468, -0.0242, 0.0495, 0.9974);(0.3183, 0.7581, -7.0719);(-0.0895, -0.1051, 0.2456, 0.9595);(-0.2223, 0.0000, 1.2071);(-0.5450, 0.0000, 3.7043);4.1815;
1447.5750;72;2;False;Stimuli;0.100;Scorpio;True;False;3.7441;0.0000;(0.2000, 1.0564, -7.3530);(0.0461, -0.0248, 0.0494, 0.9974);(0.3265, 0.7812, -7.0703);(-0.0757, -0.0879, 0.0671, 0.9910);(-0.2223, 0.0000, 1.2071);(-0.5450, 0.0000, 3.7043);4.1815;
1448.5800;72;2;False;AfterFade;1.005;Scorpio;True;False;3.7441;0.0000;(0.2152, 1.0662, -7.3565);(0.0095, 0.0072, -0.0170, 0.9998);(0.2926, 0.7565, -7.0744);(0.0991, -0.0832, -0.1288, 0.9832);(-0.2223, 0.0000, 1.2071);(-0.5450, 0.0000, 3.7043);4.1815;
1449.8310;72;2;False;Estimation;1.251;Scorpio;True;False;3.7441;3.5721;(0.2160, 1.0589, -7.3518);(0.0326, 0.0131, -0.0345, 0.9988);(0.2835, 0.7599, -7.0796);(0.0441, -0.0970, -0.0446, 0.9933);(-0.4445, 0.0000, 3.5443);(-0.5450, 0.0000, 3.7043);1.2211;
1451.4840;73;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2165, 1.0589, -7.3532);(0.0316, 0.0156, -0.0321, 0.9989);(0.2957, 0.7591, -7.0719);(0.0890, -0.0769, -0.1288, 0.9847);(-0.4445, 0.0000, 3.5443);(0.0000, 0.0000, -7.0000);1.2211;
1451.4950;73;2;False;BeforeFade;0.011;FinalWolf;True;False;5.3024;0.0000;(0.2166, 1.0589, -7.3533);(0.0317, 0.0158, -0.0321, 0.9989);(0.2958, 0.7592, -7.0719);(0.0888, -0.0768, -0.1288, 0.9847);(-0.4445, 0.0000, 3.5443);(-0.7734, 0.0000, 5.2457);1.2211;
1451.5960;73;2;False;Stimuli;0.101;FinalWolf;True;False;5.3024;0.0000;(0.2167, 1.0591, -7.3532);(0.0309, 0.0162, -0.0324, 0.9989);(0.2964, 0.7594, -7.0713);(0.0881, -0.0759, -0.1292, 0.9848);(-0.4445, 0.0000, 3.5443);(-0.7734, 0.0000, 5.2457);1.2211;
1452.6010;73;2;False;AfterFade;1.005;FinalWolf;True;False;5.3024;0.0000;(0.2165, 1.0595, -7.3540);(0.0298, 0.0163, -0.0306, 0.9990);(0.2942, 0.7603, -7.0728);(0.0838, -0.0821, -0.1241, 0.9853);(-0.4445, 0.0000, 3.5443);(-0.7734, 0.0000, 5.2457);1.2211;
1454.1540;73;2;False;Estimation;1.553;FinalWolf;True;False;5.3024;4.4531;(0.2169, 1.0593, -7.3552);(0.0299, 0.0171, -0.0318, 0.9989);(0.2894, 0.7755, -7.0825);(0.0087, -0.0904, -0.0334, 0.9953);(-0.5406, 0.0000, 4.4202);(-0.7734, 0.0000, 5.2457);1.4136;
1455.8070;74;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2154, 1.0602, -7.3550);(0.0260, 0.0161, -0.0263, 0.9992);(0.2952, 0.7672, -7.0753);(0.0710, -0.0791, -0.1138, 0.9878);(-0.5406, 0.0000, 4.4202);(0.0000, 0.0000, -7.0000);1.4136;
1455.8180;74;2;False;BeforeFade;0.011;Pig;False;True;5.4733;0.0000;(0.2154, 1.0602, -7.3549);(0.0259, 0.0160, -0.0264, 0.9992);(0.2951, 0.7672, -7.0753);(0.0709, -0.0795, -0.1138, 0.9878);(-0.5406, 0.0000, 4.4202);(-0.6480, 0.0000, 5.4348);1.4136;
1455.9180;74;2;False;Stimuli;0.100;Pig;False;True;5.4733;0.0000;(0.2152, 1.0605, -7.3547);(0.0254, 0.0154, -0.0265, 0.9992);(0.2949, 0.7675, -7.0753);(0.0711, -0.0793, -0.1137, 0.9878);(-0.5406, 0.0000, 4.4202);(-0.6480, 0.0000, 5.4348);1.4136;
1456.9240;74;2;False;AfterFade;1.005;Pig;False;True;5.4733;0.0000;(0.2139, 1.0603, -7.3535);(0.0288, 0.0133, -0.0242, 0.9992);(0.2937, 0.7674, -7.0768);(0.0462, -0.0767, -0.0651, 0.9939);(-0.5406, 0.0000, 4.4202);(-0.6480, 0.0000, 5.4348);1.4136;
1457.8280;74;2;False;Estimation;0.905;Pig;False;True;5.4733;4.9689;(0.2141, 1.0600, -7.3538);(0.0302, 0.0151, -0.0238, 0.9991);(0.2992, 0.7814, -7.0796);(-0.0074, -0.0553, -0.0270, 0.9981);(-0.2558, 0.0000, 4.9623);(-0.6480, 0.0000, 5.4348);3.8483;
1459.3360;75;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2037, 1.0708, -7.3584);(-0.0497, -0.0081, 0.0246, 0.9984);(0.3077, 0.7851, -7.0795);(0.0134, -0.0673, -0.0866, 0.9939);(-0.2558, 0.0000, 4.9623);(0.0000, 0.0000, -7.0000);3.8483;
1459.3470;75;2;False;BeforeFade;0.011;Turtle;False;False;5.3907;0.0000;(0.2039, 1.0707, -7.3583);(-0.0492, -0.0078, 0.0247, 0.9985);(0.3077, 0.7848, -7.0793);(0.0140, -0.0672, -0.0869, 0.9938);(-0.2558, 0.0000, 4.9623);(-0.5059, 0.0000, 5.3669);3.8483;
1459.4480;75;2;False;Stimuli;0.101;Turtle;False;False;5.3907;0.0000;(0.2044, 1.0698, -7.3580);(-0.0450, -0.0049, 0.0250, 0.9987);(0.3069, 0.7842, -7.0791);(0.0144, -0.0702, -0.0879, 0.9935);(-0.2558, 0.0000, 4.9623);(-0.5059, 0.0000, 5.3669);3.8483;
1460.4530;75;2;False;AfterFade;1.005;Turtle;False;False;5.3907;0.0000;(0.2053, 1.0671, -7.3566);(-0.0250, -0.0031, 0.0239, 0.9994);(0.2879, 0.7567, -7.0782);(0.0762, -0.1063, -0.0678, 0.9891);(-0.2558, 0.0000, 4.9623);(-0.5059, 0.0000, 5.3669);3.8483;
1461.5480;75;2;False;Estimation;1.094;Turtle;False;False;5.3907;4.9508;(0.2052, 1.0645, -7.3542);(-0.0079, -0.0031, 0.0251, 0.9996);(0.2992, 0.7792, -7.0813);(-0.0084, -0.0683, -0.0159, 0.9975);(-0.4087, 0.0000, 4.9339);(-0.5059, 0.0000, 5.3669);0.6498;
1463.3020;76;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.2055, 1.0638, -7.3544);(-0.0040, -0.0018, 0.0249, 0.9997);(0.3214, 0.8053, -7.0798);(-0.0186, -0.0941, -0.2941, 0.9509);(-0.4087, 0.0000, 4.9339);(0.0000, 0.0000, -7.0000);0.6498;
1463.3130;76;2;False;BeforeFade;0.011;Crocodile;True;True;3.9460;0.0000;(0.2055, 1.0637, -7.3544);(-0.0040, -0.0016, 0.0248, 0.9997);(0.3215, 0.8054, -7.0798);(-0.0189, -0.0944, -0.2948, 0.9507);(-0.4087, 0.0000, 4.9339);(1.0006, 0.0000, 3.8170);0.6498;
1463.4130;76;2;False;Stimuli;0.100;Crocodile;True;True;3.9460;0.0000;(0.2059, 1.0638, -7.3544);(-0.0040, -0.0006, 0.0247, 0.9997);(0.3223, 0.8061, -7.0800);(-0.0198, -0.0952, -0.2966, 0.9500);(-0.4087, 0.0000, 4.9339);(1.0006, 0.0000, 3.8170);0.6498;
1464.4180;76;2;False;AfterFade;1.005;Crocodile;True;True;3.9460;0.0000;(0.2054, 1.0638, -7.3541);(-0.0033, -0.0006, 0.0262, 0.9997);(0.3143, 0.8028, -7.0821);(-0.0155, -0.1052, -0.2561, 0.9608);(-0.4087, 0.0000, 4.9339);(1.0006, 0.0000, 3.8170);0.6498;
1465.6690;76;2;False;Estimation;1.251;Crocodile;True;True;3.9460;3.4769;(0.2045, 1.0635, -7.3536);(-0.0001, -0.0020, 0.0269, 0.9996);(0.3474, 0.7676, -7.0621);(0.0428, 0.0857, -0.1029, 0.9901);(0.9026, 0.0000, 3.3577);(1.0006, 0.0000, 3.8170);0.3577;
1467.5230;77;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2047, 1.0619, -7.3526);(0.0028, -0.0007, 0.0274, 0.9996);(0.3656, 0.7705, -7.0591);(0.0571, 0.0787, -0.3800, 0.9199);(0.9026, 0.0000, 3.3577);(0.0000, 0.0000, -7.0000);0.3577;
1467.5350;77;2;False;BeforeFade;0.011;FinalWolf;True;False;4.6320;0.0000;(0.2047, 1.0618, -7.3527);(0.0027, -0.0006, 0.0273, 0.9996);(0.3654, 0.7704, -7.0591);(0.0576, 0.0783, -0.3806, 0.9196);(0.9026, 0.0000, 3.3577);(-0.2967, 0.0000, 4.6225);0.3577;
1467.6350;77;2;False;Stimuli;0.101;FinalWolf;True;False;4.6320;0.0000;(0.2045, 1.0615, -7.3528);(0.0024, -0.0018, 0.0268, 0.9996);(0.3633, 0.7718, -7.0598);(0.0517, 0.0707, -0.3727, 0.9238);(0.9026, 0.0000, 3.3577);(-0.2967, 0.0000, 4.6225);0.3577;
1468.6410;77;2;False;AfterFade;1.005;FinalWolf;True;False;4.6320;0.0000;(0.2043, 1.0609, -7.3518);(0.0052, -0.0029, 0.0283, 0.9996);(0.3235, 0.7754, -7.0681);(0.0307, -0.0279, -0.1839, 0.9821);(0.9026, 0.0000, 3.3577);(-0.2967, 0.0000, 4.6225);0.3577;
1471.2090;77;2;False;Estimation;2.569;FinalWolf;True;False;4.6320;3.6351;(0.2049, 1.0598, -7.3518);(0.0095, -0.0023, 0.0290, 0.9995);(0.3083, 0.7647, -7.0718);(0.0417, -0.0459, -0.0704, 0.9956);(-0.0573, 0.0000, 3.6347);(-0.2967, 0.0000, 4.6225);2.7698;
1472.9850;78;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2044, 1.0603, -7.3524);(0.0058, 0.0008, 0.0323, 0.9995);(0.3085, 0.7698, -7.0724);(0.0460, -0.0603, -0.1040, 0.9917);(-0.0573, 0.0000, 3.6347);(0.0000, 0.0000, -7.0000);2.7698;
1472.9960;78;2;False;BeforeFade;0.011;Rabbit;False;False;2.0604;0.0000;(0.2045, 1.0603, -7.3525);(0.0059, 0.0009, 0.0321, 0.9995);(0.3085, 0.7698, -7.0724);(0.0461, -0.0604, -0.1041, 0.9917);(-0.0573, 0.0000, 3.6347);(-0.2764, 0.0000, 2.0417);2.7698;
1473.0970;78;2;False;Stimuli;0.101;Rabbit;False;False;2.0604;0.0000;(0.2046, 1.0602, -7.3522);(0.0066, 0.0014, 0.0320, 0.9995);(0.3078, 0.7698, -7.0728);(0.0467, -0.0615, -0.1050, 0.9915);(-0.0573, 0.0000, 3.6347);(-0.2764, 0.0000, 2.0417);2.7698;
1474.1030;78;2;False;AfterFade;1.005;Rabbit;False;False;2.0604;0.0000;(0.2044, 1.0591, -7.3504);(0.0123, 0.0016, 0.0326, 0.9994);(0.3045, 0.7669, -7.0732);(0.0373, -0.0674, -0.0747, 0.9942);(-0.0573, 0.0000, 3.6347);(-0.2764, 0.0000, 2.0417);2.7698;
1475.1750;78;2;False;Estimation;1.072;Rabbit;False;False;2.0604;1.9500;(0.2040, 1.0584, -7.3500);(0.0196, -0.0009, 0.0307, 0.9993);(0.2874, 0.7146, -7.0649);(0.1367, -0.0952, -0.0492, 0.9848);(-0.1383, 0.0000, 1.9450);(-0.2764, 0.0000, 2.0417);3.6421;
1476.7940;79;2;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.2038, 1.0595, -7.3525);(0.0140, -0.0036, 0.0307, 0.9994);(0.3022, 0.7430, -7.0643);(0.0977, -0.0684, -0.1206, 0.9855);(-0.1383, 0.0000, 1.9450);(0.0000, 0.0000, -7.0000);3.6421;
1476.8050;79;2;False;BeforeFade;0.011;Rabbit;False;False;3.2678;0.0000;(0.2037, 1.0594, -7.3525);(0.0140, -0.0037, 0.0307, 0.9994);(0.3020, 0.7428, -7.0644);(0.0978, -0.0682, -0.1205, 0.9855);(-0.1383, 0.0000, 1.9450);(0.6456, 0.0000, 3.2034);3.6421;
1476.9060;79;2;False;Stimuli;0.101;Rabbit;False;False;3.2678;0.0000;(0.2037, 1.0594, -7.3524);(0.0143, -0.0041, 0.0308, 0.9994);(0.3019, 0.7422, -7.0640);(0.0991, -0.0685, -0.1210, 0.9853);(-0.1383, 0.0000, 1.9450);(0.6456, 0.0000, 3.2034);3.6421;
1477.9110;79;2;False;AfterFade;1.005;Rabbit;False;False;3.2678;0.0000;(0.2035, 1.0594, -7.3532);(0.0135, -0.0037, 0.0325, 0.9994);(0.3037, 0.7441, -7.0640);(0.0941, -0.0649, -0.1158, 0.9867);(-0.1383, 0.0000, 1.9450);(0.6456, 0.0000, 3.2034);3.6421;
1481.1060;79;2;False;Estimation;3.195;Rabbit;False;False;3.2678;2.4526;(0.2032, 1.0582, -7.3522);(0.0179, -0.0065, 0.0337, 0.9993);(0.3345, 0.7264, -7.0511);(0.1011, 0.0622, -0.0218, 0.9927);(0.6318, 0.0000, 2.3699);(0.6456, 0.0000, 3.2034);3.5329;
1482.8810;80;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2027, 1.0584, -7.3535);(0.0167, -0.0074, 0.0350, 0.9992);(0.3266, 0.7344, -7.0532);(0.0942, 0.0201, -0.0720, 0.9927);(0.6318, 0.0000, 2.3699);(0.0000, 0.0000, -7.0000);3.5329;
1482.8920;80;2;False;BeforeFade;0.011;Turtle;False;False;4.6038;0.0000;(0.2027, 1.0584, -7.3535);(0.0167, -0.0074, 0.0350, 0.9992);(0.3266, 0.7344, -7.0532);(0.0946, 0.0200, -0.0726, 0.9927);(0.6318, 0.0000, 2.3699);(1.1605, 0.0000, 4.4551);3.5329;
1482.9930;80;2;False;Stimuli;0.101;Turtle;False;False;4.6038;0.0000;(0.2025, 1.0584, -7.3536);(0.0167, -0.0068, 0.0350, 0.9992);(0.3265, 0.7347, -7.0534);(0.0939, 0.0198, -0.0718, 0.9928);(0.6318, 0.0000, 2.3699);(1.1605, 0.0000, 4.4551);3.5329;
1483.9980;80;2;False;AfterFade;1.005;Turtle;False;False;4.6038;0.0000;(0.2030, 1.0584, -7.3526);(0.0180, -0.0061, 0.0340, 0.9992);(0.3262, 0.7345, -7.0534);(0.0924, 0.0183, -0.0705, 0.9931);(0.6318, 0.0000, 2.3699);(1.1605, 0.0000, 4.4551);3.5329;
1485.4960;80;2;False;Estimation;1.498;Turtle;False;False;4.6038;3.7331;(0.2027, 1.0582, -7.3524);(0.0193, -0.0074, 0.0348, 0.9992);(0.3444, 0.7458, -7.0531);(0.0400, 0.0967, 0.0113, 0.9944);(1.0694, 0.0000, 3.5767);(1.1605, 0.0000, 4.4551);2.0459;
1487.1370;81;2;False;Focus;1.641;empty;empty;empty;7.0000;0.0000;(0.2028, 1.0579, -7.3528);(0.0191, -0.0062, 0.0354, 0.9992);(0.3399, 0.7435, -7.0523);(0.0573, 0.0668, -0.0379, 0.9954);(1.0694, 0.0000, 3.5767);(0.0000, 0.0000, -7.0000);2.0459;
1487.1480;81;2;False;BeforeFade;0.011;Pig;False;True;2.4434;0.0000;(0.2028, 1.0579, -7.3528);(0.0191, -0.0063, 0.0353, 0.9992);(0.3398, 0.7435, -7.0523);(0.0572, 0.0671, -0.0374, 0.9954);(1.0694, 0.0000, 3.5767);(-0.1476, 0.0000, 2.4389);2.0459;
1487.2490;81;2;False;Stimuli;0.100;Pig;False;True;2.4434;0.0000;(0.2030, 1.0582, -7.3527);(0.0193, -0.0067, 0.0352, 0.9992);(0.3402, 0.7438, -7.0523);(0.0572, 0.0666, -0.0377, 0.9954);(1.0694, 0.0000, 3.5767);(-0.1476, 0.0000, 2.4389);2.0459;
1488.2540;81;2;False;AfterFade;1.005;Pig;False;True;2.4434;0.0000;(0.2028, 1.0581, -7.3526);(0.0199, -0.0072, 0.0350, 0.9992);(0.3353, 0.7449, -7.0536);(0.0452, 0.0497, -0.0166, 0.9976);(1.0694, 0.0000, 3.5767);(-0.1476, 0.0000, 2.4389);2.0459;
1489.7170;81;2;False;Estimation;1.463;Pig;False;True;2.4434;2.0510;(0.2022, 1.0576, -7.3527);(0.0213, -0.0070, 0.0356, 0.9991);(0.3026, 0.7045, -7.0556);(0.1221, -0.0550, 0.0135, 0.9909);(0.0548, 0.0000, 2.0503);(-0.1476, 0.0000, 2.4389);4.9945;
1491.2580;82;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2021, 1.0582, -7.3527);(0.0183, -0.0090, 0.0360, 0.9991);(0.3363, 0.7398, -7.0496);(0.0738, 0.0276, -0.1498, 0.9856);(0.0548, 0.0000, 2.0503);(0.0000, 0.0000, -7.0000);4.9945;
1491.2700;82;2;False;BeforeFade;0.011;Crocodile;True;True;3.3835;0.0000;(0.2020, 1.0583, -7.3527);(0.0184, -0.0091, 0.0360, 0.9991);(0.3361, 0.7398, -7.0497);(0.0737, 0.0276, -0.1494, 0.9856);(0.0548, 0.0000, 2.0503);(0.1584, 0.0000, 3.3798);4.9945;
1491.3700;82;2;False;Stimuli;0.101;Crocodile;True;True;3.3835;0.0000;(0.2021, 1.0583, -7.3527);(0.0181, -0.0090, 0.0359, 0.9992);(0.3355, 0.7399, -7.0498);(0.0739, 0.0255, -0.1495, 0.9857);(0.0548, 0.0000, 2.0503);(0.1584, 0.0000, 3.3798);4.9945;
1492.3750;82;2;False;AfterFade;1.005;Crocodile;True;True;3.3835;0.0000;(0.2023, 1.0582, -7.3533);(0.0177, -0.0092, 0.0356, 0.9992);(0.3202, 0.7438, -7.0566);(0.0380, -0.0030, -0.0104, 0.9992);(0.0548, 0.0000, 2.0503);(0.1584, 0.0000, 3.3798);4.9945;
1494.6430;82;2;False;Estimation;2.267;Crocodile;True;True;3.3835;2.7052;(0.2026, 1.0576, -7.3523);(0.0211, -0.0080, 0.0355, 0.9991);(0.3116, 0.7156, -7.0530);(0.0787, -0.0213, 0.0533, 0.9952);(0.2106, 0.0000, 2.6970);(0.1584, 0.0000, 3.3798);1.7817;
1496.2850;83;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2023, 1.0582, -7.3535);(0.0185, -0.0083, 0.0369, 0.9991);(0.3129, 0.7525, -7.0615);(0.0141, -0.0323, -0.0161, 0.9993);(0.2106, 0.0000, 2.6970);(0.0000, 0.0000, -7.0000);1.7817;
1496.2960;83;2;False;BeforeFade;0.011;Pig;False;True;3.5501;0.0000;(0.2022, 1.0581, -7.3535);(0.0185, -0.0084, 0.0369, 0.9991);(0.3126, 0.7522, -7.0616);(0.0140, -0.0323, -0.0160, 0.9993);(0.2106, 0.0000, 2.6970);(-0.4549, 0.0000, 3.5209);1.7817;
1496.3960;83;2;False;Stimuli;0.100;Pig;False;True;3.5501;0.0000;(0.2023, 1.0579, -7.3533);(0.0190, -0.0082, 0.0369, 0.9991);(0.3126, 0.7527, -7.0619);(0.0130, -0.0325, -0.0160, 0.9993);(0.2106, 0.0000, 2.6970);(-0.4549, 0.0000, 3.5209);1.7817;
1497.4010;83;2;False;AfterFade;1.005;Pig;False;True;3.5501;0.0000;(0.2021, 1.0579, -7.3530);(0.0199, -0.0086, 0.0371, 0.9991);(0.3085, 0.7560, -7.0645);(-0.0069, -0.0425, 0.0047, 0.9991);(0.2106, 0.0000, 2.6970);(-0.4549, 0.0000, 3.5209);1.7817;
1498.7420;83;2;False;Estimation;1.340;Pig;False;True;3.5501;2.9941;(0.2019, 1.0575, -7.3530);(0.0215, -0.0084, 0.0370, 0.9990);(0.2956, 0.7117, -7.0605);(0.0506, -0.0776, 0.1308, 0.9871);(-0.1387, 0.0000, 2.9909);(-0.4549, 0.0000, 3.5209);4.7066;
1500.2500;84;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2019, 1.0578, -7.3531);(0.0206, -0.0096, 0.0382, 0.9990);(0.3384, 0.7778, -7.0618);(-0.0285, 0.0070, -0.0916, 0.9954);(-0.1387, 0.0000, 2.9909);(0.0000, 0.0000, -7.0000);4.7066;
1500.2610;84;2;False;BeforeFade;0.011;FinalWolf;True;False;3.0410;0.0000;(0.2018, 1.0578, -7.3530);(0.0206, -0.0095, 0.0383, 0.9990);(0.3387, 0.7781, -7.0616);(-0.0294, 0.0073, -0.0926, 0.9952);(-0.1387, 0.0000, 2.9909);(-0.0485, 0.0000, 3.0406);4.7066;
1500.3610;84;2;False;Stimuli;0.101;FinalWolf;True;False;3.0410;0.0000;(0.2017, 1.0577, -7.3528);(0.0207, -0.0100, 0.0387, 0.9990);(0.3413, 0.7812, -7.0621);(-0.0375, 0.0144, -0.0997, 0.9942);(-0.1387, 0.0000, 2.9909);(-0.0485, 0.0000, 3.0406);4.7066;
1501.3670;84;2;False;AfterFade;1.006;FinalWolf;True;False;3.0410;0.0000;(0.2015, 1.0577, -7.3527);(0.0200, -0.0103, 0.0391, 0.9990);(0.3295, 0.7737, -7.0641);(-0.0389, -0.0085, -0.0035, 0.9992);(-0.1387, 0.0000, 2.9909);(-0.0485, 0.0000, 3.0406);4.7066;
1502.4050;84;2;False;Estimation;1.038;FinalWolf;True;False;3.0410;2.3886;(0.2008, 1.0578, -7.3523);(0.0198, -0.0126, 0.0392, 0.9990);(0.3119, 0.6914, -7.0482);(0.0659, -0.0634, 0.1554, 0.9836);(0.0579, 0.0000, 2.3879);(-0.0485, 0.0000, 3.0406);2.3041;
1504.1030;85;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2006, 1.0578, -7.3526);(0.0184, -0.0128, 0.0408, 0.9989);(0.4024, 0.8259, -7.0839);(-0.1126, 0.0461, -0.5108, 0.8511);(0.0579, 0.0000, 2.3879);(0.0000, 0.0000, -7.0000);2.3041;
1504.1140;85;2;False;BeforeFade;0.011;Turtle;False;False;2.1429;0.0000;(0.2005, 1.0578, -7.3527);(0.0185, -0.0129, 0.0409, 0.9989);(0.4024, 0.8261, -7.0840);(-0.1124, 0.0467, -0.5108, 0.8510);(0.0579, 0.0000, 2.3879);(-0.2064, 0.0000, 2.1329);2.3041;
1504.2150;85;2;False;Stimuli;0.100;Turtle;False;False;2.1429;0.0000;(0.2005, 1.0578, -7.3526);(0.0188, -0.0125, 0.0411, 0.9989);(0.4037, 0.8266, -7.0839);(-0.1144, 0.0470, -0.5106, 0.8509);(0.0579, 0.0000, 2.3879);(-0.2064, 0.0000, 2.1329);2.3041;
1505.2200;85;2;False;AfterFade;1.005;Turtle;False;False;2.1429;0.0000;(0.2158, 1.0630, -7.3548);(-0.0011, -0.0427, -0.1143, 0.9925);(0.3266, 0.8119, -7.0855);(-0.0554, -0.0208, -0.0141, 0.9982);(0.0579, 0.0000, 2.3879);(-0.2064, 0.0000, 2.1329);2.3041;
1506.9960;85;2;False;Estimation;1.776;Turtle;False;False;2.1429;2.1205;(0.2230, 1.0600, -7.3548);(0.0150, -0.0044, -0.1174, 0.9930);(0.3152, 0.6660, -7.0708);(0.0320, -0.1339, 0.5746, 0.8068);(-0.0925, 0.0000, 2.1185);(-0.2064, 0.0000, 2.1329);3.0258;
1508.5370;86;2;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2239, 1.0608, -7.3581);(0.0096, -0.0020, -0.1180, 0.9930);(0.3760, 0.8111, -7.0806);(0.0410, 0.1064, -0.2448, 0.9628);(-0.0925, 0.0000, 2.1185);(0.0000, 0.0000, -7.0000);3.0258;
1508.5490;86;2;False;BeforeFade;0.011;Scorpio;True;False;4.7424;0.0000;(0.2238, 1.0608, -7.3581);(0.0096, -0.0019, -0.1179, 0.9930);(0.3758, 0.8111, -7.0807);(0.0409, 0.1060, -0.2435, 0.9632);(-0.0925, 0.0000, 2.1185);(1.1262, 0.0000, 4.6068);3.0258;
1508.6490;86;2;False;Stimuli;0.100;Scorpio;True;False;4.7424;0.0000;(0.2237, 1.0607, -7.3580);(0.0107, -0.0012, -0.1178, 0.9930);(0.3749, 0.8117, -7.0812);(0.0411, 0.1030, -0.2439, 0.9634);(-0.0925, 0.0000, 2.1185);(1.1262, 0.0000, 4.6068);3.0258;
1509.6550;86;2;False;AfterFade;1.006;Scorpio;True;False;4.7424;0.0000;(0.2225, 1.0610, -7.3580);(0.0104, -0.0014, -0.1143, 0.9934);(0.3775, 0.8111, -7.0800);(0.0390, 0.1076, -0.2367, 0.9648);(-0.0925, 0.0000, 2.1185);(1.1262, 0.0000, 4.6068);3.0258;
