***SESSION HEADER***
{
  "Participant": "S32",
  "Timestamp": "16-28-21-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
513.5107;2;0;False;Estimation;1.619;Chicken;False;False;1.9434;1.3561;(0.1829, 1.0272, -7.3666);(0.0463, 0.0074, -0.0537, 0.9975);(0.2016, 0.6570, -7.1098);(0.1735, -0.1473, 0.0152, 0.9736);(-0.2476, 0.0000, 1.3333);(-0.4390, 0.0000, 1.8931);2.5368;
515.2305;3;0;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1838, 1.0253, -7.3535);(0.0653, 0.0120, -0.0551, 0.9963);(0.2720, 0.6626, -7.0150);(0.0487, 0.0162, 0.0305, 0.9982);(-0.2476, 0.0000, 1.3333);(0.0000, 0.0000, -7.0000);2.5368;
515.2416;3;0;False;BeforeFade;0.011;Squirell;False;False;3.8352;0.0000;(0.1840, 1.0252, -7.3533);(0.0660, 0.0121, -0.0553, 0.9962);(0.2726, 0.6618, -7.0144);(0.0488, 0.0160, 0.0306, 0.9982);(-0.2476, 0.0000, 1.3333);(-0.9676, 0.0000, 3.7111);2.5368;
515.3421;3;0;False;Stimuli;0.100;Squirell;False;False;3.8352;0.0000;(0.1854, 1.0246, -7.3516);(0.0696, 0.0126, -0.0555, 0.9959);(0.2789, 0.6527, -7.0122);(0.0657, 0.0313, 0.0271, 0.9970);(-0.2476, 0.0000, 1.3333);(-0.9676, 0.0000, 3.7111);2.5368;
516.3475;3;0;False;AfterFade;1.005;Squirell;False;False;3.8352;0.0000;(0.1821, 1.0263, -7.3449);(0.0617, -0.0036, -0.0514, 0.9968);(0.1575, 0.6718, -6.9715);(0.0690, -0.1278, 0.0340, 0.9888);(-0.2476, 0.0000, 1.3333);(-0.9676, 0.0000, 3.7111);2.5368;
517.8888;3;0;False;Estimation;1.541;Squirell;False;False;3.8352;3.3683;(0.1803, 1.0257, -7.3416);(0.0674, -0.0005, -0.0591, 0.9960);(0.1112, 0.6908, -6.9306);(0.0394, -0.1613, 0.0396, 0.9853);(-0.9260, 0.0000, 3.2385);(-0.9676, 0.0000, 3.7111);1.3423;
519.6315;4;0;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1824, 1.0266, -7.3459);(0.0602, 0.0004, -0.0484, 0.9970);(0.2366, 0.6475, -6.9992);(0.0764, -0.0179, 0.0519, 0.9956);(-0.9260, 0.0000, 3.2385);(0.0000, 0.0000, -7.0000);1.3423;
519.6423;4;0;False;BeforeFade;0.011;Bird;False;False;3.8657;0.0000;(0.1823, 1.0265, -7.3459);(0.0605, 0.0001, -0.0481, 0.9970);(0.2363, 0.6474, -6.9992);(0.0764, -0.0189, 0.0521, 0.9955);(-0.9260, 0.0000, 3.2385);(0.4641, 0.0000, 3.8377);1.3423;
519.7428;4;0;False;Stimuli;0.100;Bird;False;False;3.8657;0.0000;(0.1821, 1.0262, -7.3457);(0.0618, -0.0009, -0.0461, 0.9970);(0.2357, 0.6470, -6.9993);(0.0761, -0.0184, 0.0546, 0.9954);(-0.9260, 0.0000, 3.2385);(0.4641, 0.0000, 3.8377);1.3423;
520.7482;4;0;False;AfterFade;1.005;Bird;False;False;3.8657;0.0000;(0.1805, 1.0249, -7.3442);(0.0674, 0.0004, -0.0445, 0.9967);(0.2189, 0.6557, -6.9608);(0.0632, 0.0422, 0.0590, 0.9954);(-0.9260, 0.0000, 3.2385);(0.4641, 0.0000, 3.8377);1.3423;
521.9656;4;0;False;Estimation;1.217;Bird;False;False;3.8657;3.7717;(0.1788, 1.0249, -7.3411);(0.0709, -0.0064, -0.0457, 0.9964);(0.2077, 0.6690, -6.9063);(0.0300, 0.0293, 0.0653, 0.9970);(0.4596, 0.0000, 3.7436);(0.4641, 0.0000, 3.8377);0.1009;
523.6414;5;0;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.1793, 1.0250, -7.3415);(0.0703, -0.0071, -0.0457, 0.9965);(0.2064, 0.6708, -6.9080);(0.0213, 0.0262, 0.0591, 0.9977);(0.4596, 0.0000, 3.7436);(0.0000, 0.0000, -7.0000);0.1009;
523.6522;5;0;False;BeforeFade;0.011;Pidgeon;False;False;3.9243;0.0000;(0.1793, 1.0250, -7.3416);(0.0703, -0.0072, -0.0456, 0.9965);(0.2065, 0.6707, -6.9080);(0.0220, 0.0264, 0.0584, 0.9977);(0.4596, 0.0000, 3.7436);(-0.8570, 0.0000, 3.8296);0.1009;
523.7529;5;0;False;Stimuli;0.101;Pidgeon;False;False;3.9243;0.0000;(0.1793, 1.0253, -7.3419);(0.0695, -0.0077, -0.0456, 0.9965);(0.2064, 0.6706, -6.9083);(0.0203, 0.0251, 0.0590, 0.9977);(0.4596, 0.0000, 3.7436);(-0.8570, 0.0000, 3.8296);0.1009;
524.7582;5;0;False;AfterFade;1.005;Pidgeon;False;False;3.9243;0.0000;(0.1813, 1.0279, -7.3405);(0.0533, 0.0030, -0.0637, 0.9965);(0.1425, 0.6921, -6.9382);(0.0296, -0.1294, 0.0521, 0.9898);(0.4596, 0.0000, 3.7436);(-0.8570, 0.0000, 3.8296);0.1009;
525.6852;5;0;False;Estimation;0.927;Pidgeon;False;False;3.9243;4.0495;(0.1799, 1.0269, -7.3417);(0.0596, -0.0017, -0.0658, 0.9960);(0.1345, 0.6969, -6.9334);(0.0106, -0.1336, 0.0560, 0.9894);(-0.9175, 0.0000, 3.9442);(-0.8570, 0.0000, 3.8296);0.4805;
532.4650;6;0;False;RepeatFamil;6.780;empty;empty;empty;7.0000;0.0000;(0.1931, 1.0405, -7.3532);(-0.0207, 0.0379, -0.0526, 0.9977);(0.3303, 0.3956, -6.8897);(0.2457, 0.0900, 0.2938, 0.9194);(-0.9175, 0.0000, 3.9442);(0.0000, 0.0000, -7.0000);0.4805;
547.1863;1;0;False;Init;14.721;empty;empty;empty;7.0000;0.0000;(0.2037, 1.0681, -7.3199);(0.0373, 0.0342, -0.0467, 0.9976);(0.2848, 0.4126, -6.9845);(0.1675, 0.0034, 0.2028, 0.9648);(-0.9175, 0.0000, 3.9442);(0.0000, 0.0000, -7.0000);0.4805;
548.7612;1;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1955, 1.0683, -7.3322);(0.0393, 0.0271, -0.0435, 0.9979);(0.2908, 0.6244, -6.9846);(0.0711, 0.0308, 0.0652, 0.9949);(-0.9175, 0.0000, 3.9442);(0.0000, 0.0000, -7.0000);0.4805;
548.7723;1;1;False;BeforeFade;0.011;Turtle;False;False;2.3132;0.0000;(0.1955, 1.0685, -7.3326);(0.0387, 0.0279, -0.0433, 0.9979);(0.2904, 0.6188, -6.9853);(0.0782, 0.0312, 0.0602, 0.9946);(-0.9175, 0.0000, 3.9442);(-0.0469, 0.0000, 2.3127);0.4805;
548.8727;1;1;False;Stimuli;0.100;Turtle;False;False;2.3132;0.0000;(0.1957, 1.0704, -7.3342);(0.0267, 0.0311, -0.0412, 0.9983);(0.2872, 0.5578, -6.9846);(0.1354, 0.0254, 0.0526, 0.9891);(-0.9175, 0.0000, 3.9442);(-0.0469, 0.0000, 2.3127);0.4805;
549.8782;1;1;False;AfterFade;1.005;Turtle;False;False;2.3132;0.0000;(0.2030, 1.0644, -7.2895);(0.0599, 0.0141, -0.0459, 0.9970);(0.2306, 0.6420, -6.9455);(0.0837, -0.0197, 0.0126, 0.9962);(-0.9175, 0.0000, 3.9442);(-0.0469, 0.0000, 2.3127);0.4805;
550.8049;1;1;False;Estimation;0.927;Turtle;False;False;2.3132;2.0600;(0.1871, 1.0654, -7.3178);(0.0514, 0.0031, -0.0343, 0.9981);(0.2018, 0.6333, -6.9996);(0.1104, -0.0614, 0.0181, 0.9918);(-0.0351, 0.0000, 2.0597);(-0.0469, 0.0000, 2.3127);0.1866;
552.3466;2;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1877, 1.0647, -7.3217);(0.0600, 0.0024, -0.0365, 0.9975);(0.2018, 0.6294, -6.9989);(0.1082, -0.0604, 0.0307, 0.9918);(-0.0351, 0.0000, 2.0597);(0.0000, 0.0000, -7.0000);0.1866;
552.3577;2;1;False;BeforeFade;0.011;Turtle;False;False;4.1687;0.0000;(0.1877, 1.0648, -7.3217);(0.0598, 0.0023, -0.0365, 0.9975);(0.2017, 0.6295, -6.9990);(0.1082, -0.0605, 0.0307, 0.9918);(-0.0351, 0.0000, 2.0597);(0.8124, 0.0000, 4.0888);0.1866;
552.4581;2;1;False;Stimuli;0.101;Turtle;False;False;4.1687;0.0000;(0.1881, 1.0649, -7.3217);(0.0597, 0.0024, -0.0366, 0.9975);(0.2021, 0.6295, -6.9989);(0.1072, -0.0608, 0.0299, 0.9919);(-0.0351, 0.0000, 2.0597);(0.8124, 0.0000, 4.0888);0.1866;
553.4635;2;1;False;AfterFade;1.005;Turtle;False;False;4.1687;0.0000;(0.1911, 1.0651, -7.3238);(0.0585, 0.0083, -0.0421, 0.9974);(0.2533, 0.6375, -6.9631);(0.0598, 0.0588, 0.0598, 0.9947);(-0.0351, 0.0000, 2.0597);(0.8124, 0.0000, 4.0888);0.1866;
554.3793;2;1;False;Estimation;0.916;Turtle;False;False;4.1687;3.8477;(0.1914, 1.0658, -7.3255);(0.0555, 0.0031, -0.0445, 0.9975);(0.2508, 0.6519, -6.9321);(0.0228, 0.0461, 0.0647, 0.9966);(0.6266, 0.0000, 3.7963);(0.8124, 0.0000, 4.0888);1.8649;
556.0213;3;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1906, 1.0665, -7.3275);(0.0509, 0.0025, -0.0387, 0.9980);(0.2537, 0.6459, -6.9361);(0.0357, 0.0581, 0.0663, 0.9955);(0.6266, 0.0000, 3.7963);(0.0000, 0.0000, -7.0000);1.8649;
556.0326;3;1;False;BeforeFade;0.011;Deer;False;False;1.6509;0.0000;(0.1905, 1.0665, -7.3276);(0.0511, 0.0027, -0.0386, 0.9979);(0.2536, 0.6459, -6.9362);(0.0360, 0.0578, 0.0662, 0.9955);(0.6266, 0.0000, 3.7963);(0.1141, 0.0000, 1.6469);1.8649;
556.1331;3;1;False;Stimuli;0.101;Deer;False;False;1.6509;0.0000;(0.1907, 1.0661, -7.3275);(0.0523, 0.0027, -0.0385, 0.9979);(0.2529, 0.6465, -6.9370);(0.0356, 0.0556, 0.0661, 0.9956);(0.6266, 0.0000, 3.7963);(0.1141, 0.0000, 1.6469);1.8649;
557.1383;3;1;False;AfterFade;1.005;Deer;False;False;1.6509;0.0000;(0.1925, 1.0673, -7.3487);(0.0409, 0.0233, -0.0433, 0.9979);(0.2337, 0.6694, -7.1070);(0.1358, 0.0112, 0.0353, 0.9900);(0.6266, 0.0000, 3.7963);(0.1141, 0.0000, 1.6469);1.8649;
558.4003;3;1;False;Estimation;1.262;Deer;False;False;1.6509;1.4606;(0.1888, 1.0662, -7.3893);(0.0307, 0.0372, -0.0470, 0.9977);(0.2259, 0.6798, -7.1389);(0.1735, -0.0283, 0.0326, 0.9839);(0.1523, 0.0000, 1.4526);(0.1141, 0.0000, 1.6469);2.0256;
560.2656;4;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1930, 1.0610, -7.3442);(0.0670, 0.0222, -0.0393, 0.9967);(0.2295, 0.6855, -7.0409);(0.0419, -0.0204, 0.0243, 0.9986);(0.1523, 0.0000, 1.4526);(0.0000, 0.0000, -7.0000);2.0256;
560.2770;4;1;False;BeforeFade;0.011;FinalSnake;True;False;3.4553;0.0000;(0.1931, 1.0611, -7.3443);(0.0667, 0.0222, -0.0394, 0.9967);(0.2294, 0.6858, -7.0412);(0.0412, -0.0207, 0.0243, 0.9986);(0.1523, 0.0000, 1.4526);(-0.4883, 0.0000, 3.4207);2.0256;
560.3773;4;1;False;Stimuli;0.100;FinalSnake;True;False;3.4553;0.0000;(0.1938, 1.0611, -7.3457);(0.0660, 0.0256, -0.0396, 0.9967);(0.2284, 0.6876, -7.0427);(0.0341, -0.0216, 0.0282, 0.9988);(0.1523, 0.0000, 1.4526);(-0.4883, 0.0000, 3.4207);2.0256;
561.3829;4;1;False;AfterFade;1.006;FinalSnake;True;False;3.4553;0.0000;(0.1903, 1.0642, -7.3518);(0.0520, 0.0203, -0.0437, 0.9975);(0.1776, 0.7065, -7.0309);(-0.0101, -0.1028, 0.0633, 0.9926);(0.1523, 0.0000, 1.4526);(-0.4883, 0.0000, 3.4207);2.0256;
562.9461;4;1;False;Estimation;1.563;FinalSnake;True;False;3.4553;2.9744;(0.1905, 1.0673, -7.3774);(0.0265, 0.0293, -0.0511, 0.9979);(0.1924, 0.7078, -7.0879);(0.0507, -0.0984, 0.0491, 0.9926);(-0.3945, 0.0000, 2.9481);(-0.4883, 0.0000, 3.4207);0.5028;
564.6666;5;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1892, 1.0657, -7.3743);(0.0358, 0.0277, -0.0489, 0.9978);(0.1995, 0.6970, -7.0776);(0.0554, -0.0733, 0.0457, 0.9947);(-0.3945, 0.0000, 2.9481);(0.0000, 0.0000, -7.0000);0.5028;
564.6777;5;1;False;BeforeFade;0.011;Rabbit;False;False;2.7353;0.0000;(0.1892, 1.0657, -7.3743);(0.0360, 0.0276, -0.0488, 0.9978);(0.1997, 0.6971, -7.0774);(0.0555, -0.0730, 0.0457, 0.9947);(-0.3945, 0.0000, 2.9481);(0.4682, 0.0000, 2.6949);0.5028;
564.7780;5;1;False;Stimuli;0.100;Rabbit;False;False;2.7353;0.0000;(0.1891, 1.0657, -7.3741);(0.0360, 0.0275, -0.0490, 0.9978);(0.2010, 0.6962, -7.0760);(0.0563, -0.0703, 0.0451, 0.9949);(-0.3945, 0.0000, 2.9481);(0.4682, 0.0000, 2.6949);0.5028;
565.7834;5;1;False;AfterFade;1.005;Rabbit;False;False;2.7353;0.0000;(0.1896, 1.0644, -7.3701);(0.0448, 0.0282, -0.0512, 0.9973);(0.2466, 0.6722, -7.0472);(0.0848, 0.0403, 0.0633, 0.9936);(-0.3945, 0.0000, 2.9481);(0.4682, 0.0000, 2.6949);0.5028;
566.6658;5;1;False;Estimation;0.882;Rabbit;False;False;2.7353;2.8173;(0.1897, 1.0640, -7.3692);(0.0469, 0.0276, -0.0505, 0.9972);(0.2486, 0.6722, -7.0392);(0.0700, 0.0422, 0.0635, 0.9946);(0.5082, 0.0000, 2.7710);(0.4682, 0.0000, 2.6949);0.5374;
568.5311;6;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1891, 1.0642, -7.3691);(0.0463, 0.0266, -0.0478, 0.9974);(0.2509, 0.6715, -7.0390);(0.0646, 0.0502, 0.0523, 0.9953);(0.5082, 0.0000, 2.7710);(0.0000, 0.0000, -7.0000);0.5374;
568.5422;6;1;False;BeforeFade;0.011;FinalSnake;True;False;5.1995;0.0000;(0.1890, 1.0640, -7.3691);(0.0465, 0.0268, -0.0478, 0.9974);(0.2508, 0.6714, -7.0391);(0.0642, 0.0504, 0.0522, 0.9953);(0.5082, 0.0000, 2.7710);(0.3836, 0.0000, 5.1853);0.5374;
568.6427;6;1;False;Stimuli;0.101;FinalSnake;True;False;5.1995;0.0000;(0.1892, 1.0641, -7.3689);(0.0467, 0.0259, -0.0474, 0.9974);(0.2515, 0.6717, -7.0387);(0.0645, 0.0507, 0.0516, 0.9953);(0.5082, 0.0000, 2.7710);(0.3836, 0.0000, 5.1853);0.5374;
569.6481;6;1;False;AfterFade;1.005;FinalSnake;True;False;5.1995;0.0000;(0.1903, 1.0665, -7.3616);(0.0370, 0.0485, -0.0723, 0.9955);(0.2390, 0.7070, -6.9833);(0.0458, 0.0393, 0.0323, 0.9977);(0.5082, 0.0000, 2.7710);(0.3836, 0.0000, 5.1853);0.5374;
571.3234;6;1;False;Estimation;1.675;FinalSnake;True;False;5.1995;5.0494;(0.1809, 1.0644, -7.3544);(0.0542, 0.0269, -0.0547, 0.9967);(0.2386, 0.7359, -6.9303);(-0.0181, 0.0243, 0.0378, 0.9988);(0.4675, 0.0000, 5.0277);(0.3836, 0.0000, 5.1853);1.0810;
572.9876;7;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1836, 1.0657, -7.3505);(0.0474, 0.0245, -0.0519, 0.9972);(0.2784, 0.5239, -6.9142);(0.1961, 0.0514, 0.1050, 0.9736);(0.4675, 0.0000, 5.0277);(0.0000, 0.0000, -7.0000);1.0810;
572.9988;7;1;False;BeforeFade;0.011;FinalWolf;True;False;5.4718;0.0000;(0.1836, 1.0657, -7.3505);(0.0475, 0.0244, -0.0517, 0.9972);(0.2788, 0.5213, -6.9144);(0.1984, 0.0510, 0.1068, 0.9729);(0.4675, 0.0000, 5.0277);(0.8241, 0.0000, 5.4094);1.0810;
573.0995;7;1;False;Stimuli;0.101;FinalWolf;True;False;5.4718;0.0000;(0.1836, 1.0660, -7.3510);(0.0465, 0.0233, -0.0518, 0.9973);(0.2860, 0.4980, -6.9173);(0.2212, 0.0545, 0.1185, 0.9665);(0.4675, 0.0000, 5.0277);(0.8241, 0.0000, 5.4094);1.0810;
574.1046;7;1;False;AfterFade;1.005;FinalWolf;True;False;5.4718;0.0000;(0.1947, 1.0671, -7.3540);(0.0371, 0.0462, -0.0670, 0.9960);(0.2919, 0.6944, -6.9932);(0.0419, 0.0763, 0.0312, 0.9957);(0.4675, 0.0000, 5.0277);(0.8241, 0.0000, 5.4094);1.0810;
576.0928;7;1;False;Estimation;1.988;FinalWolf;True;False;5.4718;4.7751;(0.1857, 1.0638, -7.3478);(0.0577, 0.0303, -0.0509, 0.9966);(0.2828, 0.7097, -6.9306);(-0.0050, 0.0590, 0.0565, 0.9966);(0.8325, 0.0000, 4.7020);(0.8241, 0.0000, 5.4094);1.3780;
577.8351;8;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1868, 1.0643, -7.3487);(0.0557, 0.0300, -0.0524, 0.9966);(0.2820, 0.7068, -6.9302);(-0.0088, 0.0540, 0.0544, 0.9970);(0.8325, 0.0000, 4.7020);(0.0000, 0.0000, -7.0000);1.3780;
577.8463;8;1;False;BeforeFade;0.011;Rabbit;False;False;3.4775;0.0000;(0.1869, 1.0642, -7.3487);(0.0558, 0.0300, -0.0524, 0.9966);(0.2821, 0.7066, -6.9303);(-0.0088, 0.0540, 0.0542, 0.9970);(0.8325, 0.0000, 4.7020);(0.6390, 0.0000, 3.4183);1.3780;
577.9468;8;1;False;Stimuli;0.101;Rabbit;False;False;3.4775;0.0000;(0.1867, 1.0643, -7.3489);(0.0554, 0.0299, -0.0522, 0.9966);(0.2822, 0.7066, -6.9303);(-0.0084, 0.0544, 0.0537, 0.9970);(0.8325, 0.0000, 4.7020);(0.6390, 0.0000, 3.4183);1.3780;
578.9522;8;1;False;AfterFade;1.005;Rabbit;False;False;3.4775;0.0000;(0.1872, 1.0642, -7.3519);(0.0546, 0.0313, -0.0526, 0.9966);(0.2850, 0.6790, -6.9921);(0.0644, 0.0552, 0.0497, 0.9952);(0.8325, 0.0000, 4.7020);(0.6390, 0.0000, 3.4183);1.3780;
580.4822;8;1;False;Estimation;1.530;Rabbit;False;False;3.4775;3.0141;(0.1846, 1.0638, -7.3528);(0.0563, 0.0289, -0.0474, 0.9969);(0.2833, 0.6636, -6.9945);(0.0630, 0.0573, 0.0639, 0.9943);(0.6526, 0.0000, 2.9426);(0.6390, 0.0000, 3.4183);1.9156;
582.0126;9;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1844, 1.0639, -7.3532);(0.0568, 0.0282, -0.0467, 0.9969);(0.2837, 0.6632, -6.9935);(0.0551, 0.0581, 0.0611, 0.9949);(0.6526, 0.0000, 2.9426);(0.0000, 0.0000, -7.0000);1.9156;
582.0238;9;1;False;BeforeFade;0.011;Turtle;False;False;1.7846;0.0000;(0.1845, 1.0638, -7.3532);(0.0568, 0.0281, -0.0466, 0.9969);(0.2838, 0.6632, -6.9935);(0.0549, 0.0582, 0.0610, 0.9949);(0.6526, 0.0000, 2.9426);(-0.4135, 0.0000, 1.7361);1.9156;
582.1243;9;1;False;Stimuli;0.100;Turtle;False;False;1.7846;0.0000;(0.1846, 1.0639, -7.3533);(0.0562, 0.0275, -0.0467, 0.9969);(0.2843, 0.6632, -6.9934);(0.0549, 0.0590, 0.0606, 0.9949);(0.6526, 0.0000, 2.9426);(-0.4135, 0.0000, 1.7361);1.9156;
583.1295;9;1;False;AfterFade;1.005;Turtle;False;False;1.7846;0.0000;(0.1844, 1.0632, -7.3557);(0.0590, 0.0224, -0.0427, 0.9971);(0.2276, 0.6686, -7.0798);(0.1374, -0.1251, 0.0384, 0.9818);(0.6526, 0.0000, 2.9426);(-0.4135, 0.0000, 1.7361);1.9156;
584.5256;9;1;False;Estimation;1.396;Turtle;False;False;1.7846;1.2571;(0.1845, 1.0581, -7.3719);(0.0781, 0.0140, -0.0464, 0.9958);(0.2585, 0.7011, -7.1688);(0.1911, -0.1472, 0.0062, 0.9704);(-0.1902, 0.0000, 1.2427);(-0.4135, 0.0000, 1.7361);4.6938;
586.1008;10;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1904, 1.0638, -7.3411);(0.0553, 0.0197, -0.0338, 0.9977);(0.2577, 0.7133, -7.0429);(-0.0048, -0.0003, 0.0487, 0.9988);(-0.1902, 0.0000, 1.2427);(0.0000, 0.0000, -7.0000);4.6938;
586.1118;10;1;False;BeforeFade;0.011;Rabbit;False;False;1.8763;0.0000;(0.1906, 1.0637, -7.3410);(0.0559, 0.0196, -0.0340, 0.9977);(0.2581, 0.7140, -7.0433);(-0.0077, 0.0023, 0.0504, 0.9987);(-0.1902, 0.0000, 1.2427);(0.4842, 0.0000, 1.8127);4.6938;
586.2123;10;1;False;Stimuli;0.101;Rabbit;False;False;1.8763;0.0000;(0.1918, 1.0629, -7.3415);(0.0592, 0.0227, -0.0353, 0.9974);(0.2583, 0.7150, -7.0446);(-0.0109, 0.0031, 0.0605, 0.9981);(-0.1902, 0.0000, 1.2427);(0.4842, 0.0000, 1.8127);4.6938;
587.2175;10;1;False;AfterFade;1.005;Rabbit;False;False;1.8763;0.0000;(0.1910, 1.0626, -7.3495);(0.0593, 0.0350, -0.0367, 0.9970);(0.2880, 0.6561, -7.0719);(0.1519, 0.0304, 0.0487, 0.9867);(-0.1902, 0.0000, 1.2427);(0.4842, 0.0000, 1.8127);4.6938;
588.5914;10;1;False;Estimation;1.374;Rabbit;False;False;1.8763;1.5883;(0.1905, 1.0616, -7.3616);(0.0601, 0.0458, -0.0388, 0.9964);(0.3010, 0.6590, -7.1218);(0.1603, 0.0364, 0.0574, 0.9847);(0.4641, 0.0000, 1.5190);(0.4842, 0.0000, 1.8127);2.0342;
590.3115;11;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1933, 1.0614, -7.3604);(0.0618, 0.0459, -0.0452, 0.9960);(0.2994, 0.6644, -7.1215);(0.1330, 0.0397, 0.0443, 0.9893);(0.4641, 0.0000, 1.5190);(0.0000, 0.0000, -7.0000);2.0342;
590.3227;11;1;False;BeforeFade;0.011;Deer;False;False;4.5373;0.0000;(0.1933, 1.0612, -7.3604);(0.0619, 0.0460, -0.0453, 0.9960);(0.2996, 0.6643, -7.1214);(0.1328, 0.0396, 0.0449, 0.9893);(0.4641, 0.0000, 1.5190);(-0.1467, 0.0000, 4.5349);2.0342;
590.4235;11;1;False;Stimuli;0.101;Deer;False;False;4.5373;0.0000;(0.1928, 1.0614, -7.3607);(0.0619, 0.0446, -0.0451, 0.9961);(0.2991, 0.6646, -7.1216);(0.1327, 0.0401, 0.0450, 0.9893);(0.4641, 0.0000, 1.5190);(-0.1467, 0.0000, 4.5349);2.0342;
591.4286;11;1;False;AfterFade;1.005;Deer;False;False;4.5373;0.0000;(0.1928, 1.0618, -7.3564);(0.0600, 0.0468, -0.0488, 0.9959);(0.2549, 0.6863, -7.0985);(0.0789, -0.0319, 0.0682, 0.9940);(0.4641, 0.0000, 1.5190);(-0.1467, 0.0000, 4.5349);2.0342;
593.2266;11;1;False;Estimation;1.798;Deer;False;False;4.5373;3.2194;(0.1908, 1.0615, -7.3609);(0.0625, 0.0460, -0.0508, 0.9957);(0.2377, 0.7170, -7.0970);(0.0438, -0.0510, 0.0597, 0.9960);(-0.0862, 0.0000, 3.2182);(-0.1467, 0.0000, 4.5349);0.3190;
594.9578;12;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1902, 1.0617, -7.3601);(0.0618, 0.0426, -0.0482, 0.9960);(0.2365, 0.7156, -7.0966);(0.0410, -0.0514, 0.0465, 0.9968);(-0.0862, 0.0000, 3.2182);(0.0000, 0.0000, -7.0000);0.3190;
594.9692;12;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1220;0.0000;(0.1902, 1.0617, -7.3601);(0.0618, 0.0425, -0.0482, 0.9960);(0.2366, 0.7155, -7.0965);(0.0411, -0.0516, 0.0465, 0.9967);(-0.0862, 0.0000, 3.2182);(0.5322, 0.0000, 4.0875);0.3190;
595.0696;12;1;False;Stimuli;0.100;FinalSnake;True;False;4.1220;0.0000;(0.1904, 1.0617, -7.3598);(0.0617, 0.0429, -0.0483, 0.9960);(0.2377, 0.7148, -7.0955);(0.0413, -0.0482, 0.0466, 0.9969);(-0.0862, 0.0000, 3.2182);(0.5322, 0.0000, 4.0875);0.3190;
596.0748;12;1;False;AfterFade;1.005;FinalSnake;True;False;4.1220;0.0000;(0.1906, 1.0614, -7.3592);(0.0634, 0.0443, -0.0505, 0.9957);(0.2636, 0.6975, -7.0871);(0.0692, 0.0358, 0.0700, 0.9945);(-0.0862, 0.0000, 3.2182);(0.5322, 0.0000, 4.0875);0.3190;
597.3260;12;1;False;Estimation;1.251;FinalSnake;True;False;4.1220;3.6328;(0.1891, 1.0608, -7.3577);(0.0669, 0.0411, -0.0477, 0.9958);(0.2559, 0.7067, -7.0877);(0.0319, 0.0171, 0.0640, 0.9973);(0.4129, 0.0000, 3.6092);(0.5322, 0.0000, 4.0875);0.8915;
599.1575;13;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1911, 1.0615, -7.3564);(0.0636, 0.0416, -0.0488, 0.9959);(0.2745, 0.6639, -7.0589);(0.0876, 0.0413, 0.0578, 0.9936);(0.4129, 0.0000, 3.6092);(0.0000, 0.0000, -7.0000);0.8915;
599.1688;13;1;False;BeforeFade;0.011;Scorpio;True;False;2.3802;0.0000;(0.1911, 1.0615, -7.3565);(0.0635, 0.0415, -0.0487, 0.9959);(0.2746, 0.6639, -7.0589);(0.0880, 0.0417, 0.0580, 0.9936);(0.4129, 0.0000, 3.6092);(-0.5242, 0.0000, 2.3217);0.8915;
599.2691;13;1;False;Stimuli;0.100;Scorpio;True;False;2.3802;0.0000;(0.1909, 1.0617, -7.3565);(0.0628, 0.0406, -0.0485, 0.9960);(0.2744, 0.6648, -7.0591);(0.0862, 0.0398, 0.0580, 0.9938);(0.4129, 0.0000, 3.6092);(-0.5242, 0.0000, 2.3217);0.8915;
600.2747;13;1;False;AfterFade;1.006;Scorpio;True;False;2.3802;0.0000;(0.1914, 1.0608, -7.3560);(0.0671, 0.0409, -0.0480, 0.9958);(0.2540, 0.6841, -7.1155);(0.1214, -0.1111, 0.0520, 0.9850);(0.4129, 0.0000, 3.6092);(-0.5242, 0.0000, 2.3217);0.8915;
