***SESSION HEADER***
{
  "Participant": "S30",
  "Timestamp": "13-36-12-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2847.7260;43;4;False;BeforeFade;0.011;FinalSnake;True;False;2.0577;0.0000;(0.0468, 1.2163, -7.1893);(-0.0652, 0.0386, -0.0210, 0.9969);(0.0593, 0.5232, -6.7779);(0.0329, 0.1153, -0.0498, 0.9915);(-0.5950, 0.0000, 3.5078);(-0.1374, 0.0000, 2.0531);4.8274;
2847.8260;43;4;False;Stimuli;0.101;FinalSnake;True;False;2.0577;0.0000;(0.0467, 1.2158, -7.1888);(-0.0631, 0.0385, -0.0213, 0.9970);(0.0611, 0.5247, -6.7781);(0.0286, 0.1224, -0.0521, 0.9907);(-0.5950, 0.0000, 3.5078);(-0.1374, 0.0000, 2.0531);4.8274;
2848.8310;43;4;False;AfterFade;1.005;FinalSnake;True;False;2.0577;0.0000;(0.0331, 1.2084, -7.1813);(-0.0053, -0.0171, -0.0062, 0.9998);(0.0039, 0.5184, -6.7857);(0.0552, -0.0459, -0.0306, 0.9969);(-0.5950, 0.0000, 3.5078);(-0.1374, 0.0000, 2.0531);4.8274;
2849.8140;43;4;False;Estimation;0.983;FinalSnake;True;False;2.0577;2.4664;(0.0363, 1.2068, -7.1791);(0.0000, -0.0117, -0.0095, 0.9999);(0.0047, 0.5122, -6.7845);(0.0742, -0.0424, -0.0189, 0.9962);(-0.1932, 0.0000, 2.4589);(-0.1374, 0.0000, 2.0531);0.6632;
2851.4900;44;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0407, 1.2090, -7.1829);(-0.0122, 0.0156, -0.0122, 0.9997);(0.0096, 0.5109, -6.7832);(0.0791, -0.0246, -0.0247, 0.9963);(-0.1932, 0.0000, 2.4589);(0.0000, 0.0000, -7.0000);0.6632;
2851.5010;44;4;False;BeforeFade;0.011;Rabbit;False;False;3.1531;0.0000;(0.0408, 1.2090, -7.1829);(-0.0123, 0.0157, -0.0123, 0.9997);(0.0096, 0.5110, -6.7833);(0.0792, -0.0245, -0.0246, 0.9963);(-0.1932, 0.0000, 2.4589);(-0.3835, 0.0000, 3.1297);0.6632;
2851.6010;44;4;False;Stimuli;0.101;Rabbit;False;False;3.1531;0.0000;(0.0411, 1.2089, -7.1825);(-0.0123, 0.0168, -0.0131, 0.9997);(0.0100, 0.5110, -6.7829);(0.0796, -0.0234, -0.0250, 0.9962);(-0.1932, 0.0000, 2.4589);(-0.3835, 0.0000, 3.1297);0.6632;
2852.6070;44;4;False;AfterFade;1.005;Rabbit;False;False;3.1531;0.0000;(0.0373, 1.2068, -7.1794);(-0.0012, 0.0023, -0.0091, 1.0000);(0.0105, 0.5216, -6.7827);(0.0458, -0.0224, -0.0258, 0.9984);(-0.1932, 0.0000, 2.4589);(-0.3835, 0.0000, 3.1297);0.6632;
2853.5340;44;4;False;Estimation;0.927;Rabbit;False;False;3.1531;3.2094;(0.0376, 1.2067, -7.1794);(-0.0018, 0.0025, -0.0093, 1.0000);(0.0062, 0.5254, -6.7830);(0.0378, -0.0320, -0.0330, 0.9982);(-0.1936, 0.0000, 3.2036);(-0.3835, 0.0000, 3.1297);3.5271;
2855.3100;45;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0455, 1.2102, -7.1871);(-0.0207, 0.0154, -0.0164, 0.9995);(0.0182, 0.5162, -6.7808);(0.0693, 0.0031, -0.0447, 0.9966);(-0.1936, 0.0000, 3.2036);(0.0000, 0.0000, -7.0000);3.5271;
2855.3210;45;4;False;BeforeFade;0.011;FinalWolf;True;False;1.7111;0.0000;(0.0455, 1.2102, -7.1870);(-0.0203, 0.0159, -0.0165, 0.9995);(0.0186, 0.5162, -6.7807);(0.0697, 0.0039, -0.0452, 0.9965);(-0.1936, 0.0000, 3.2036);(0.3414, 0.0000, 1.6767);3.5271;
2855.4210;45;4;False;Stimuli;0.101;FinalWolf;True;False;1.7111;0.0000;(0.0457, 1.2099, -7.1861);(-0.0179, 0.0206, -0.0159, 0.9995);(0.0200, 0.5157, -6.7804);(0.0727, 0.0079, -0.0455, 0.9963);(-0.1936, 0.0000, 3.2036);(0.3414, 0.0000, 1.6767);3.5271;
2856.4270;45;4;False;AfterFade;1.005;FinalWolf;True;False;1.7111;0.0000;(0.0494, 1.2043, -7.1779);(0.0110, 0.0366, -0.0240, 0.9990);(0.0359, 0.5120, -6.7757);(0.0845, 0.0556, -0.0471, 0.9938);(-0.1936, 0.0000, 3.2036);(0.3414, 0.0000, 1.6767);3.5271;
2857.1410;45;4;False;Estimation;0.715;FinalWolf;True;False;1.7111;2.0320;(0.0499, 1.2046, -7.1785);(0.0086, 0.0371, -0.0238, 0.9990);(0.0399, 0.5070, -6.7753);(0.1030, 0.0654, -0.0498, 0.9913);(0.2607, 0.0000, 2.0153);(0.3414, 0.0000, 1.6767);4.1389;
2859.0400;46;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0471, 1.2067, -7.1810);(-0.0047, 0.0318, -0.0191, 0.9993);(0.0409, 0.5050, -6.7752);(0.1135, 0.0704, -0.0562, 0.9894);(0.2607, 0.0000, 2.0153);(0.0000, 0.0000, -7.0000);4.1389;
2859.0510;46;4;False;BeforeFade;0.011;Turtle;False;False;2.1158;0.0000;(0.0471, 1.2067, -7.1811);(-0.0047, 0.0318, -0.0190, 0.9993);(0.0409, 0.5050, -6.7752);(0.1135, 0.0705, -0.0563, 0.9894);(0.2607, 0.0000, 2.0153);(-0.2001, 0.0000, 2.1063);4.1389;
2859.1520;46;4;False;Stimuli;0.101;Turtle;False;False;2.1158;0.0000;(0.0467, 1.2068, -7.1812);(-0.0054, 0.0323, -0.0186, 0.9993);(0.0410, 0.5050, -6.7755);(0.1136, 0.0709, -0.0565, 0.9894);(0.2607, 0.0000, 2.0153);(-0.2001, 0.0000, 2.1063);4.1389;
2860.1570;46;4;False;AfterFade;1.005;Turtle;False;False;2.1158;0.0000;(0.0560, 1.2023, -7.1769);(0.0212, -0.0011, -0.0114, 0.9997);(0.0076, 0.5111, -6.7813);(0.0877, -0.0287, 0.0075, 0.9957);(0.2607, 0.0000, 2.0153);(-0.2001, 0.0000, 2.1063);4.1389;
2861.2400;46;4;False;Estimation;1.083;Turtle;False;False;2.1158;1.7009;(0.0525, 1.2017, -7.1749);(0.0252, -0.0061, -0.0069, 0.9996);(-0.0043, 0.4961, -6.7869);(0.1349, -0.0726, 0.0283, 0.9878);(-0.2180, 0.0000, 1.6868);(-0.2001, 0.0000, 2.1063);1.9362;
2862.8040;47;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0306, 1.2076, -7.1845);(0.0019, 0.0211, -0.0055, 0.9998);(0.0189, 0.5098, -6.7880);(0.1099, 0.0026, 0.0207, 0.9937);(-0.2180, 0.0000, 1.6868);(0.0000, 0.0000, -7.0000);1.9362;
2862.8150;47;4;False;BeforeFade;0.011;Turtle;False;False;1.9759;0.0000;(0.0302, 1.2075, -7.1845);(0.0020, 0.0210, -0.0052, 0.9998);(0.0194, 0.5106, -6.7877);(0.1077, 0.0041, 0.0220, 0.9939);(-0.2180, 0.0000, 1.6868);(0.4352, 0.0000, 1.9273);1.9362;
2862.9160;47;4;False;Stimuli;0.100;Turtle;False;False;1.9759;0.0000;(0.0275, 1.2074, -7.1846);(0.0028, 0.0208, -0.0032, 0.9998);(0.0243, 0.5240, -6.7868);(0.0854, 0.0154, 0.0290, 0.9958);(-0.2180, 0.0000, 1.6868);(0.4352, 0.0000, 1.9273);1.9362;
2863.9210;47;4;False;AfterFade;1.005;Turtle;False;False;1.9759;0.0000;(0.0238, 1.1955, -7.1684);(0.0607, 0.0717, -0.0070, 0.9956);(0.0659, 0.5550, -6.8236);(0.1234, 0.0609, -0.0213, 0.9903);(-0.2180, 0.0000, 1.6868);(0.4352, 0.0000, 1.9273);1.9362;
2865.1160;47;4;False;Estimation;1.195;Turtle;False;False;1.9759;1.9741;(0.0302, 1.1955, -7.1680);(0.0608, 0.0725, -0.0116, 0.9954);(0.0789, 0.5581, -6.8226);(0.1186, 0.0951, -0.0402, 0.9876);(0.4065, 0.0000, 1.9318);(0.4352, 0.0000, 1.9273);0.8395;
2866.7140;48;4;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0316, 1.2014, -7.1767);(0.0278, 0.0630, -0.0128, 0.9975);(0.0693, 0.5415, -6.8235);(0.1774, 0.0852, -0.0156, 0.9803);(0.4065, 0.0000, 1.9318);(0.0000, 0.0000, -7.0000);0.8395;
2866.7250;48;4;False;BeforeFade;0.012;FinalWolf;True;False;2.6619;0.0000;(0.0318, 1.2015, -7.1767);(0.0277, 0.0629, -0.0128, 0.9976);(0.0694, 0.5415, -6.8236);(0.1772, 0.0853, -0.0157, 0.9803);(0.4065, 0.0000, 1.9318);(-0.4360, 0.0000, 2.6260);0.8395;
2866.8250;48;4;False;Stimuli;0.100;FinalWolf;True;False;2.6619;0.0000;(0.0324, 1.2014, -7.1769);(0.0278, 0.0636, -0.0131, 0.9975);(0.0695, 0.5414, -6.8236);(0.1774, 0.0855, -0.0159, 0.9803);(0.4065, 0.0000, 1.9318);(-0.4360, 0.0000, 2.6260);0.8395;
2867.8310;48;4;False;AfterFade;1.005;FinalWolf;True;False;2.6619;0.0000;(0.0378, 1.2055, -7.1802);(0.0066, 0.0027, -0.0209, 0.9998);(0.0288, 0.5547, -6.8271);(0.1518, -0.0609, -0.0209, 0.9863);(0.4065, 0.0000, 1.9318);(-0.4360, 0.0000, 2.6260);0.8395;
2869.2820;48;4;False;Estimation;1.452;FinalWolf;True;False;2.6619;2.1605;(0.0395, 1.2063, -7.1813);(0.0019, 0.0078, -0.0221, 0.9997);(0.0298, 0.5687, -6.8219);(0.1085, -0.0503, -0.0397, 0.9920);(-0.1946, 0.0000, 2.1517);(-0.4360, 0.0000, 2.6260);4.2612;
2871.1250;49;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0438, 1.2013, -7.1684);(0.0198, 0.0125, -0.0239, 0.9994);(0.0312, 0.5640, -6.8231);(0.1190, -0.0334, -0.0360, 0.9917);(-0.1946, 0.0000, 2.1517);(0.0000, 0.0000, -7.0000);4.2612;
2871.1370;49;4;False;BeforeFade;0.011;FinalWolf;True;False;5.2420;0.0000;(0.0439, 1.2014, -7.1685);(0.0195, 0.0126, -0.0244, 0.9994);(0.0313, 0.5640, -6.8231);(0.1188, -0.0332, -0.0361, 0.9917);(-0.1946, 0.0000, 2.1517);(0.4275, 0.0000, 5.2245);4.2612;
2871.2370;49;4;False;Stimuli;0.100;FinalWolf;True;False;5.2420;0.0000;(0.0432, 1.2017, -7.1698);(0.0190, 0.0067, -0.0235, 0.9995);(0.0313, 0.5641, -6.8227);(0.1184, -0.0324, -0.0353, 0.9918);(-0.1946, 0.0000, 2.1517);(0.4275, 0.0000, 5.2245);4.2612;
2872.2420;49;4;False;AfterFade;1.005;FinalWolf;True;False;5.2420;0.0000;(0.0438, 1.2016, -7.1690);(0.0176, 0.0174, -0.0217, 0.9995);(0.0519, 0.5931, -6.8149);(0.0252, 0.0284, -0.0769, 0.9963);(-0.1946, 0.0000, 2.1517);(0.4275, 0.0000, 5.2245);4.2612;
2873.3590;49;4;False;Estimation;1.117;FinalWolf;True;False;5.2420;3.8263;(0.0381, 1.2032, -7.1703);(0.0033, 0.0130, -0.0130, 0.9998);(0.0499, 0.5940, -6.8152);(0.0187, 0.0224, -0.0573, 0.9979);(0.2027, 0.0000, 3.8209);(0.4275, 0.0000, 5.2245);1.6408;
2875.0350;50;4;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0468, 1.2099, -7.1758);(-0.0465, 0.0183, -0.0093, 0.9987);(0.0448, 0.5936, -6.8176);(0.0363, 0.0101, -0.0756, 0.9964);(0.2027, 0.0000, 3.8209);(0.0000, 0.0000, -7.0000);1.6408;
2875.0460;50;4;False;BeforeFade;0.011;FinalWolf;True;False;1.9809;0.0000;(0.0468, 1.2099, -7.1759);(-0.0464, 0.0183, -0.0094, 0.9987);(0.0447, 0.5938, -6.8176);(0.0361, 0.0099, -0.0760, 0.9964);(0.2027, 0.0000, 3.8209);(0.4514, 0.0000, 1.9288);1.6408;
2875.1460;50;4;False;Stimuli;0.100;FinalWolf;True;False;1.9809;0.0000;(0.0472, 1.2097, -7.1755);(-0.0452, 0.0176, -0.0141, 0.9987);(0.0428, 0.5942, -6.8177);(0.0357, 0.0073, -0.0785, 0.9962);(0.2027, 0.0000, 3.8209);(0.4514, 0.0000, 1.9288);1.6408;
2876.1520;50;4;False;AfterFade;1.005;FinalWolf;True;False;1.9809;0.0000;(0.0530, 1.2065, -7.1709);(-0.0243, 0.0407, -0.0204, 0.9987);(0.0633, 0.5934, -6.8154);(0.0431, 0.0657, -0.1105, 0.9908);(0.2027, 0.0000, 3.8209);(0.4514, 0.0000, 1.9288);1.6408;
2878.3410;50;4;False;Estimation;2.190;FinalWolf;True;False;1.9809;2.5845;(0.0491, 1.2069, -7.1727);(-0.0248, 0.0426, -0.0195, 0.9986);(0.0665, 0.5817, -6.8154);(0.0743, 0.0704, -0.0821, 0.9914);(0.3756, 0.0000, 2.5571);(0.4514, 0.0000, 1.9288);4.8163;
2879.9160;51;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0463, 1.2081, -7.1741);(-0.0290, 0.0359, -0.0161, 0.9988);(0.0665, 0.5751, -6.8162);(0.0928, 0.0724, -0.0806, 0.9898);(0.3756, 0.0000, 2.5571);(0.0000, 0.0000, -7.0000);4.8163;
2879.9270;51;4;False;BeforeFade;0.011;Crocodile;True;True;4.3905;0.0000;(0.0464, 1.2081, -7.1741);(-0.0290, 0.0364, -0.0160, 0.9988);(0.0668, 0.5752, -6.8160);(0.0930, 0.0727, -0.0810, 0.9897);(0.3756, 0.0000, 2.5571);(-0.4028, 0.0000, 4.3720);4.8163;
2880.0280;51;4;False;Stimuli;0.100;Crocodile;True;True;4.3905;0.0000;(0.0488, 1.2083, -7.1744);(-0.0316, 0.0425, -0.0169, 0.9985);(0.0698, 0.5754, -6.8164);(0.0933, 0.0781, -0.0828, 0.9891);(0.3756, 0.0000, 2.5571);(-0.4028, 0.0000, 4.3720);4.8163;
2881.0330;51;4;False;AfterFade;1.005;Crocodile;True;True;4.3905;0.0000;(0.0458, 1.2080, -7.1733);(-0.0285, 0.0147, -0.0233, 0.9992);(0.0315, 0.5817, -6.8217);(0.0658, -0.0328, -0.0420, 0.9964);(0.3756, 0.0000, 2.5571);(-0.4028, 0.0000, 4.3720);4.8163;
2882.6080;51;4;False;Estimation;1.575;Crocodile;True;True;4.3905;3.7618;(0.0440, 1.2080, -7.1743);(-0.0274, 0.0117, -0.0203, 0.9994);(0.0351, 0.5963, -6.8191);(0.0230, -0.0198, -0.0528, 0.9981);(-0.1111, 0.0000, 3.7602);(-0.4028, 0.0000, 4.3720);3.5710;
2884.2160;52;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0430, 1.2099, -7.1780);(-0.0374, 0.0158, -0.0181, 0.9990);(0.0379, 0.5920, -6.8196);(0.0355, -0.0145, -0.0520, 0.9979);(-0.1111, 0.0000, 3.7602);(0.0000, 0.0000, -7.0000);3.5710;
2884.2270;52;4;False;BeforeFade;0.011;Pig;False;True;2.4465;0.0000;(0.0431, 1.2099, -7.1781);(-0.0375, 0.0159, -0.0181, 0.9990);(0.0380, 0.5921, -6.8196);(0.0354, -0.0144, -0.0524, 0.9979);(-0.1111, 0.0000, 3.7602);(-0.0573, 0.0000, 2.4458);3.5710;
2884.3280;52;4;False;Stimuli;0.101;Pig;False;True;2.4465;0.0000;(0.0433, 1.2098, -7.1781);(-0.0373, 0.0162, -0.0184, 0.9990);(0.0381, 0.5919, -6.8196);(0.0355, -0.0143, -0.0522, 0.9979);(-0.1111, 0.0000, 3.7602);(-0.0573, 0.0000, 2.4458);3.5710;
2885.3330;52;4;False;AfterFade;1.005;Pig;False;True;2.4465;0.0000;(0.0435, 1.2090, -7.1763);(-0.0308, 0.0176, -0.0180, 0.9992);(0.0401, 0.5776, -6.8197);(0.0755, -0.0111, -0.0317, 0.9966);(-0.1111, 0.0000, 3.7602);(-0.0573, 0.0000, 2.4458);3.5710;
2885.9470;52;4;False;Estimation;0.615;Pig;False;True;2.4465;2.5577;(0.0433, 1.2090, -7.1763);(-0.0314, 0.0172, -0.0171, 0.9992);(0.0406, 0.5763, -6.8200);(0.0794, -0.0099, -0.0335, 0.9962);(-0.0175, 0.0000, 2.5576);(-0.0573, 0.0000, 2.4458);0.9514;
2887.5000;53;4;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0438, 1.2091, -7.1763);(-0.0313, 0.0170, -0.0177, 0.9992);(0.0412, 0.5746, -6.8196);(0.0837, -0.0055, -0.0338, 0.9959);(-0.0175, 0.0000, 2.5576);(0.0000, 0.0000, -7.0000);0.9514;
2887.5110;53;4;False;BeforeFade;0.011;Crocodile;True;True;1.8697;0.0000;(0.0438, 1.2091, -7.1763);(-0.0313, 0.0172, -0.0176, 0.9992);(0.0412, 0.5748, -6.8196);(0.0836, -0.0055, -0.0338, 0.9959);(-0.0175, 0.0000, 2.5576);(-0.4475, 0.0000, 1.8154);0.9514;
2887.6120;53;4;False;Stimuli;0.101;Crocodile;True;True;1.8697;0.0000;(0.0439, 1.2089, -7.1762);(-0.0309, 0.0175, -0.0177, 0.9992);(0.0418, 0.5744, -6.8194);(0.0837, -0.0046, -0.0338, 0.9959);(-0.0175, 0.0000, 2.5576);(-0.4475, 0.0000, 1.8154);0.9514;
2888.6170;53;4;False;AfterFade;1.005;Crocodile;True;True;1.8697;0.0000;(0.0361, 1.1993, -7.1658);(0.0319, -0.0382, -0.0106, 0.9987);(0.0076, 0.5589, -6.8313);(0.1252, -0.1119, -0.0145, 0.9857);(-0.0175, 0.0000, 2.5576);(-0.4475, 0.0000, 1.8154);0.9514;
2889.7340;53;4;False;Estimation;1.117;Crocodile;True;True;1.8697;1.7074;(0.0350, 1.1925, -7.1567);(0.0681, -0.0419, -0.0109, 0.9967);(0.0113, 0.5484, -6.8296);(0.1449, -0.1010, 0.0077, 0.9843);(-0.3049, 0.0000, 1.6799);(-0.4475, 0.0000, 1.8154);3.5582;
2891.2640;54;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0363, 1.2080, -7.1774);(-0.0181, 0.0101, 0.0039, 0.9998);(0.0412, 0.5493, -6.8043);(0.0825, 0.0190, 0.0262, 0.9961);(-0.3049, 0.0000, 1.6799);(0.0000, 0.0000, -7.0000);3.5582;
2891.2750;54;4;False;BeforeFade;0.011;FinalWolf;True;False;5.0831;0.0000;(0.0362, 1.2081, -7.1777);(-0.0183, 0.0100, 0.0036, 0.9998);(0.0410, 0.5493, -6.8042);(0.0816, 0.0188, 0.0253, 0.9962);(-0.3049, 0.0000, 1.6799);(-0.3827, 0.0000, 5.0687);3.5582;
2891.3760;54;4;False;Stimuli;0.100;FinalWolf;True;False;5.0831;0.0000;(0.0360, 1.2084, -7.1782);(-0.0190, 0.0114, 0.0015, 0.9998);(0.0410, 0.5494, -6.8044);(0.0805, 0.0181, 0.0160, 0.9965);(-0.3049, 0.0000, 1.6799);(-0.3827, 0.0000, 5.0687);3.5582;
2892.3810;54;4;False;AfterFade;1.005;FinalWolf;True;False;5.0831;0.0000;(0.0387, 1.2098, -7.1763);(-0.0299, 0.0024, -0.0108, 0.9995);(0.0210, 0.5705, -6.8067);(0.0092, -0.0332, 0.0583, 0.9977);(-0.3049, 0.0000, 1.6799);(-0.3827, 0.0000, 5.0687);3.5582;
2893.6770;54;4;False;Estimation;1.296;FinalWolf;True;False;5.0831;4.4054;(0.0361, 1.2095, -7.1767);(-0.0310, 0.0038, -0.0062, 0.9995);(0.0231, 0.5762, -6.8060);(-0.0045, -0.0234, 0.0573, 0.9981);(-0.1748, 0.0000, 4.4020);(-0.3827, 0.0000, 5.0687);2.0441;
2895.4190;55;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0359, 1.2119, -7.1813);(-0.0470, 0.0068, 0.0019, 0.9989);(0.0242, 0.5673, -6.8069);(0.0196, -0.0161, 0.0661, 0.9975);(-0.1748, 0.0000, 4.4020);(0.0000, 0.0000, -7.0000);2.0441;
2895.4300;55;4;False;BeforeFade;0.011;Rabbit;False;False;2.9678;0.0000;(0.0360, 1.2119, -7.1814);(-0.0471, 0.0067, 0.0020, 0.9989);(0.0245, 0.5671, -6.8070);(0.0198, -0.0159, 0.0663, 0.9975);(-0.1748, 0.0000, 4.4020);(-0.4023, 0.0000, 2.9404);2.0441;
2895.5310;55;4;False;Stimuli;0.100;Rabbit;False;False;2.9678;0.0000;(0.0355, 1.2120, -7.1817);(-0.0466, 0.0067, 0.0033, 0.9989);(0.0262, 0.5677, -6.8071);(0.0181, -0.0114, 0.0707, 0.9973);(-0.1748, 0.0000, 4.4020);(-0.4023, 0.0000, 2.9404);2.0441;
2896.5360;55;4;False;AfterFade;1.005;Rabbit;False;False;2.9678;0.0000;(0.0519, 1.2017, -7.1643);(0.0160, -0.0164, -0.0272, 0.9994);(0.0093, 0.5585, -6.8109);(0.0518, -0.0694, 0.0547, 0.9947);(-0.1748, 0.0000, 4.4020);(-0.4023, 0.0000, 2.9404);2.0441;
2897.5630;55;4;False;Estimation;1.028;Rabbit;False;False;2.9678;2.8097;(0.0561, 1.2021, -7.1659);(0.0098, -0.0002, -0.0355, 0.9993);(0.0107, 0.5570, -6.8113);(0.0571, -0.0650, 0.0639, 0.9942);(-0.3120, 0.0000, 2.7923);(-0.4023, 0.0000, 2.9404);1.4139;
2899.2730;56;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0488, 1.2114, -7.1803);(-0.0369, 0.0162, -0.0175, 0.9990);(0.0210, 0.5546, -6.8106);(0.0707, -0.0337, 0.0494, 0.9957);(-0.3120, 0.0000, 2.7923);(0.0000, 0.0000, -7.0000);1.4139;
2899.2830;56;4;False;BeforeFade;0.011;Pig;False;True;2.9314;0.0000;(0.0487, 1.2116, -7.1805);(-0.0376, 0.0161, -0.0174, 0.9990);(0.0208, 0.5545, -6.8108);(0.0707, -0.0339, 0.0492, 0.9957);(-0.3120, 0.0000, 2.7923);(0.5997, 0.0000, 2.8694);1.4139;
2899.3840;56;4;False;Stimuli;0.101;Pig;False;True;2.9314;0.0000;(0.0472, 1.2123, -7.1811);(-0.0419, 0.0145, -0.0175, 0.9989);(0.0195, 0.5542, -6.8115);(0.0719, -0.0354, 0.0459, 0.9957);(-0.3120, 0.0000, 2.7923);(0.5997, 0.0000, 2.8694);1.4139;
2900.3890;56;4;False;AfterFade;1.005;Pig;False;True;2.9314;0.0000;(0.0408, 1.2112, -7.1808);(-0.0386, 0.0282, -0.0090, 0.9988);(0.0450, 0.5573, -6.8064);(0.0644, 0.0409, 0.0598, 0.9953);(-0.3120, 0.0000, 2.7923);(0.5997, 0.0000, 2.8694);1.4139;
2901.5960;56;4;False;Estimation;1.206;Pig;False;True;2.9314;2.9183;(0.0462, 1.2102, -7.1797);(-0.0369, 0.0388, -0.0118, 0.9985);(0.0561, 0.5598, -6.8042);(0.0599, 0.0647, 0.0537, 0.9947);(0.4274, 0.0000, 2.8868);(0.5997, 0.0000, 2.8694);3.3819;
2903.2260;57;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0389, 1.2109, -7.1789);(-0.0405, 0.0269, -0.0052, 0.9988);(0.0526, 0.5529, -6.8066);(0.0845, 0.0549, 0.0295, 0.9945);(0.4274, 0.0000, 2.8868);(0.0000, 0.0000, -7.0000);3.3819;
2903.2370;57;4;False;BeforeFade;0.011;FinalWolf;True;False;4.0782;0.0000;(0.0388, 1.2110, -7.1789);(-0.0404, 0.0269, -0.0049, 0.9988);(0.0527, 0.5529, -6.8067);(0.0846, 0.0555, 0.0297, 0.9944);(0.4274, 0.0000, 2.8868);(-0.9933, 0.0000, 3.9553);3.3819;
2903.3380;57;4;False;Stimuli;0.101;FinalWolf;True;False;4.0782;0.0000;(0.0375, 1.2108, -7.1790);(-0.0394, 0.0250, -0.0032, 0.9989);(0.0522, 0.5533, -6.8071);(0.0844, 0.0550, 0.0295, 0.9945);(0.4274, 0.0000, 2.8868);(-0.9933, 0.0000, 3.9553);3.3819;
2904.3430;57;4;False;AfterFade;1.005;FinalWolf;True;False;4.0782;0.0000;(0.0431, 1.2091, -7.1731);(-0.0351, -0.0136, -0.0145, 0.9992);(0.0091, 0.5593, -6.8124);(0.0546, -0.0746, 0.0565, 0.9941);(0.4274, 0.0000, 2.8868);(-0.9933, 0.0000, 3.9553);3.3819;
2905.9740;57;4;False;Estimation;1.631;FinalWolf;True;False;4.0782;3.2995;(0.0417, 1.2084, -7.1743);(-0.0354, -0.0138, -0.0133, 0.9992);(0.0040, 0.5644, -6.8119);(0.0325, -0.0852, 0.0588, 0.9941);(-0.5122, 0.0000, 3.2594);(-0.9933, 0.0000, 3.9553);5.1659;
2907.6940;58;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0437, 1.2077, -7.1739);(-0.0330, 0.0029, -0.0156, 0.9993);(0.0090, 0.5594, -6.8117);(0.0473, -0.0696, 0.0647, 0.9944);(-0.5122, 0.0000, 3.2594);(0.0000, 0.0000, -7.0000);5.1659;
2907.7060;58;4;False;BeforeFade;0.011;Deer;False;False;4.4321;0.0000;(0.0436, 1.2078, -7.1739);(-0.0328, 0.0033, -0.0157, 0.9993);(0.0089, 0.5596, -6.8118);(0.0475, -0.0695, 0.0647, 0.9943);(-0.5122, 0.0000, 3.2594);(-0.8096, 0.0000, 4.3576);5.1659;
2907.8060;58;4;False;Stimuli;0.101;Deer;False;False;4.4321;0.0000;(0.0440, 1.2076, -7.1736);(-0.0317, 0.0057, -0.0162, 0.9993);(0.0088, 0.5593, -6.8116);(0.0480, -0.0699, 0.0650, 0.9943);(-0.5122, 0.0000, 3.2594);(-0.8096, 0.0000, 4.3576);5.1659;
2908.8110;58;4;False;AfterFade;1.005;Deer;False;False;4.4321;0.0000;(0.0428, 1.2075, -7.1735);(-0.0329, 0.0043, -0.0149, 0.9993);(0.0050, 0.5617, -6.8127);(0.0413, -0.0833, 0.0588, 0.9939);(-0.5122, 0.0000, 3.2594);(-0.8096, 0.0000, 4.3576);5.1659;
2910.2520;58;4;False;Estimation;1.441;Deer;False;False;4.4321;3.4358;(0.0417, 1.2072, -7.1735);(-0.0339, 0.0038, -0.0134, 0.9993);(0.0052, 0.5660, -6.8125);(0.0268, -0.0802, 0.0583, 0.9947);(-0.5048, 0.0000, 3.3985);(-0.8096, 0.0000, 4.3576);2.0754;
2911.8950;59;4;False;Focus;1.643;empty;empty;empty;7.0000;0.0000;(0.0400, 1.2155, -7.2012);(-0.0390, 0.0499, -0.0234, 0.9977);(0.0184, 0.5515, -6.8187);(0.0681, -0.0474, 0.0833, 0.9931);(-0.5048, 0.0000, 3.3985);(0.0000, 0.0000, -7.0000);2.0754;
2911.9050;59;4;False;BeforeFade;0.010;Turtle;False;False;2.0531;0.0000;(0.0398, 1.2155, -7.2015);(-0.0387, 0.0497, -0.0233, 0.9977);(0.0186, 0.5515, -6.8189);(0.0687, -0.0473, 0.0823, 0.9931);(-0.5048, 0.0000, 3.3985);(0.0441, 0.0000, 2.0526);2.0754;
