***SESSION HEADER***
{
  "Participant": "S05",
  "Timestamp": "14-43-30-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
607.5267;67;1;False;AfterFade;1.005;Pig;False;True;1.7807;0.0000;(0.1991, 1.0878, -7.3207);(0.1182, -0.0349, -0.0099, 0.9923);(0.2742, 0.4761, -7.0092);(0.0661, -0.1228, 0.1911, 0.9716);(0.3031, 0.0000, 4.8231);(-0.1535, 0.0000, 1.7740);2.5149;
607.8058;67;1;False;Estimation;0.279;Pig;False;True;1.7807;2.0121;(0.1992, 1.0883, -7.3208);(0.1168, -0.0349, -0.0107, 0.9925);(0.2797, 0.4788, -7.0059);(0.0548, -0.0981, 0.1981, 0.9737);(-0.0859, 0.0000, 2.0102);(-0.1535, 0.0000, 1.7740);2.4982;
609.3809;68;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1990, 1.0888, -7.3220);(0.1140, -0.0347, -0.0102, 0.9928);(0.2853, 0.4789, -7.0031);(0.0585, -0.0743, 0.1865, 0.9779);(-0.0859, 0.0000, 2.0102);(0.0000, 0.0000, -7.0000);2.4982;
609.3921;68;1;False;BeforeFade;0.011;FinalWolf;True;False;4.2495;0.0000;(0.1991, 1.0887, -7.3219);(0.1142, -0.0345, -0.0102, 0.9928);(0.2852, 0.4789, -7.0030);(0.0584, -0.0744, 0.1863, 0.9779);(-0.0859, 0.0000, 2.0102);(-0.1107, 0.0000, 4.2480);2.4982;
609.4925;68;1;False;Stimuli;0.101;FinalWolf;True;False;4.2495;0.0000;(0.1996, 1.0885, -7.3217);(0.1152, -0.0341, -0.0109, 0.9927);(0.2855, 0.4788, -7.0031);(0.0583, -0.0744, 0.1869, 0.9778);(-0.0859, 0.0000, 2.0102);(-0.1107, 0.0000, 4.2480);2.4982;
610.4979;68;1;False;AfterFade;1.005;FinalWolf;True;False;4.2495;0.0000;(0.2006, 1.0881, -7.3207);(0.1173, -0.0312, -0.0114, 0.9925);(0.2899, 0.4943, -7.0025);(0.0159, -0.0530, 0.1609, 0.9854);(-0.0859, 0.0000, 2.0102);(-0.1107, 0.0000, 4.2480);2.4982;
610.9668;68;1;False;Estimation;0.469;FinalWolf;True;False;4.2495;4.0351;(0.2012, 1.0886, -7.3211);(0.1151, -0.0323, -0.0123, 0.9928);(0.2965, 0.5025, -7.0009);(-0.0102, -0.0251, 0.1527, 0.9879);(0.0821, 0.0000, 4.0342);(-0.1107, 0.0000, 4.2480);2.6584;
612.6091;69;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2012, 1.0897, -7.3228);(0.1099, -0.0311, -0.0131, 0.9934);(0.2944, 0.4900, -6.9994);(0.0251, -0.0347, 0.1746, 0.9837);(0.0821, 0.0000, 4.0342);(0.0000, 0.0000, -7.0000);2.6584;
612.6200;69;1;False;BeforeFade;0.011;FinalSnake;True;False;5.4998;0.0000;(0.2012, 1.0898, -7.3228);(0.1098, -0.0309, -0.0130, 0.9934);(0.2942, 0.4901, -6.9994);(0.0251, -0.0347, 0.1744, 0.9837);(0.0821, 0.0000, 4.0342);(-0.9649, 0.0000, 5.4145);2.6584;
612.7203;69;1;False;Stimuli;0.100;FinalSnake;True;False;5.4998;0.0000;(0.2015, 1.0898, -7.3229);(0.1099, -0.0303, -0.0137, 0.9934);(0.2938, 0.4902, -6.9996);(0.0245, -0.0355, 0.1751, 0.9836);(0.0821, 0.0000, 4.0342);(-0.9649, 0.0000, 5.4145);2.6584;
613.7258;69;1;False;AfterFade;1.005;FinalSnake;True;False;5.4998;0.0000;(0.2015, 1.0895, -7.3225);(0.1102, -0.0294, -0.0130, 0.9934);(0.2885, 0.4943, -7.0022);(0.0111, -0.0569, 0.1603, 0.9854);(0.0821, 0.0000, 4.0342);(-0.9649, 0.0000, 5.4145);2.6584;
614.2507;69;1;False;Estimation;0.525;FinalSnake;True;False;5.4998;5.4948;(0.2014, 1.0897, -7.3218);(0.1099, -0.0313, -0.0134, 0.9934);(0.2784, 0.5167, -7.0099);(-0.0625, -0.0901, 0.1191, 0.9868);(-0.8104, 0.0000, 5.4347);(-0.9649, 0.0000, 5.4145);1.6235;
616.1272;70;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2025, 1.0916, -7.3244);(0.1013, -0.0279, -0.0158, 0.9943);(0.2863, 0.4893, -7.0022);(0.0216, -0.0618, 0.1748, 0.9824);(-0.8104, 0.0000, 5.4347);(0.0000, 0.0000, -7.0000);1.6235;
616.1382;70;1;False;BeforeFade;0.011;Turtle;False;False;2.8453;0.0000;(0.2025, 1.0916, -7.3244);(0.1012, -0.0278, -0.0158, 0.9944);(0.2864, 0.4895, -7.0022);(0.0213, -0.0617, 0.1747, 0.9825);(-0.8104, 0.0000, 5.4347);(0.2591, 0.0000, 2.8335);1.6235;
616.2390;70;1;False;Stimuli;0.101;Turtle;False;False;2.8453;0.0000;(0.2024, 1.0914, -7.3245);(0.1016, -0.0270, -0.0146, 0.9944);(0.2866, 0.4895, -7.0022);(0.0214, -0.0616, 0.1748, 0.9824);(-0.8104, 0.0000, 5.4347);(0.2591, 0.0000, 2.8335);1.6235;
617.2442;70;1;False;AfterFade;1.005;Turtle;False;False;2.8453;0.0000;(0.2022, 1.0923, -7.3255);(0.0983, -0.0280, -0.0138, 0.9947);(0.3014, 0.4831, -6.9972);(0.0640, -0.0091, 0.1724, 0.9829);(-0.8104, 0.0000, 5.4347);(0.2591, 0.0000, 2.8335);1.6235;
617.5901;70;1;False;Estimation;0.346;Turtle;False;False;2.8453;3.1079;(0.2017, 1.0922, -7.3253);(0.0982, -0.0287, -0.0132, 0.9947);(0.2988, 0.4940, -6.9985);(0.0217, -0.0149, 0.1556, 0.9875);(0.2340, 0.0000, 3.0991);(0.2591, 0.0000, 2.8335);0.9074;
619.4670;71;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.2023, 1.0931, -7.3260);(0.0948, -0.0255, -0.0149, 0.9951);(0.2933, 0.4814, -6.9986);(0.0546, -0.0366, 0.1860, 0.9803);(0.2340, 0.0000, 3.0991);(0.0000, 0.0000, -7.0000);0.9074;
619.4781;71;1;False;BeforeFade;0.011;FinalSnake;True;False;1.9636;0.0000;(0.2023, 1.0931, -7.3260);(0.0948, -0.0256, -0.0148, 0.9951);(0.2933, 0.4814, -6.9986);(0.0545, -0.0366, 0.1862, 0.9803);(0.2340, 0.0000, 3.0991);(0.4628, 0.0000, 1.9083);0.9074;
619.5784;71;1;False;Stimuli;0.100;FinalSnake;True;False;1.9636;0.0000;(0.2018, 1.0932, -7.3264);(0.0938, -0.0275, -0.0146, 0.9951);(0.2935, 0.4813, -6.9987);(0.0542, -0.0357, 0.1853, 0.9805);(0.2340, 0.0000, 3.0991);(0.4628, 0.0000, 1.9083);0.9074;
620.5840;71;1;False;AfterFade;1.005;FinalSnake;True;False;1.9636;0.0000;(0.2019, 1.0941, -7.3273);(0.0902, -0.0275, -0.0139, 0.9954);(0.3046, 0.4804, -6.9961);(0.0738, 0.0028, 0.1827, 0.9804);(0.2340, 0.0000, 3.0991);(0.4628, 0.0000, 1.9083);0.9074;
620.8859;71;1;False;Estimation;0.302;FinalSnake;True;False;1.9636;2.0783;(0.2021, 1.0941, -7.3269);(0.0905, -0.0270, -0.0146, 0.9954);(0.2995, 0.4774, -6.9975);(0.0787, -0.0184, 0.1836, 0.9797);(0.3099, 0.0000, 2.0550);(0.4628, 0.0000, 1.9083);5.0571;
622.6949;72;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2028, 1.0944, -7.3277);(0.0881, -0.0281, -0.0151, 0.9956);(0.2955, 0.4781, -6.9974);(0.0658, -0.0290, 0.1992, 0.9773);(0.3099, 0.0000, 2.0550);(0.0000, 0.0000, -7.0000);5.0571;
622.7059;72;1;False;BeforeFade;0.011;Scorpio;True;False;3.1429;0.0000;(0.2028, 1.0943, -7.3277);(0.0880, -0.0280, -0.0152, 0.9956);(0.2953, 0.4781, -6.9975);(0.0654, -0.0292, 0.1995, 0.9773);(0.3099, 0.0000, 2.0550);(-0.3630, 0.0000, 3.1219);5.0571;
622.8064;72;1;False;Stimuli;0.100;Scorpio;True;False;3.1429;0.0000;(0.2031, 1.0944, -7.3277);(0.0876, -0.0275, -0.0154, 0.9957);(0.2958, 0.4784, -6.9974);(0.0656, -0.0279, 0.1984, 0.9775);(0.3099, 0.0000, 2.0550);(-0.3630, 0.0000, 3.1219);5.0571;
623.8120;72;1;False;AfterFade;1.005;Scorpio;True;False;3.1429;0.0000;(0.2014, 1.0949, -7.3284);(0.0858, -0.0296, -0.0128, 0.9958);(0.2725, 0.5023, -7.0114);(-0.0152, -0.1202, 0.1248, 0.9848);(0.3099, 0.0000, 2.0550);(-0.3630, 0.0000, 3.1219);5.0571;
624.5156;72;1;False;Estimation;0.704;Scorpio;True;False;3.1429;3.2208;(0.2016, 1.0955, -7.3290);(0.0825, -0.0299, -0.0125, 0.9961);(0.2781, 0.4970, -7.0075);(0.0005, -0.0955, 0.1490, 0.9842);(-0.3342, 0.0000, 3.2034);(-0.3630, 0.0000, 3.1219);0.6770;
626.2581;73;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2028, 1.0957, -7.3296);(0.0814, -0.0279, -0.0138, 0.9962);(0.2800, 0.4768, -7.0043);(0.0633, -0.0897, 0.1882, 0.9760);(-0.3342, 0.0000, 3.2034);(0.0000, 0.0000, -7.0000);0.6770;
626.2689;73;1;False;BeforeFade;0.011;FinalWolf;True;False;5.0905;0.0000;(0.2028, 1.0956, -7.3297);(0.0814, -0.0278, -0.0138, 0.9962);(0.2800, 0.4767, -7.0044);(0.0634, -0.0895, 0.1881, 0.9760);(-0.3342, 0.0000, 3.2034);(0.5862, 0.0000, 5.0567);0.6770;
626.3697;73;1;False;Stimuli;0.101;FinalWolf;True;False;5.0905;0.0000;(0.2024, 1.0959, -7.3297);(0.0809, -0.0287, -0.0136, 0.9962);(0.2804, 0.4768, -7.0043);(0.0637, -0.0889, 0.1876, 0.9761);(-0.3342, 0.0000, 3.2034);(0.5862, 0.0000, 5.0567);0.6770;
627.3746;73;1;False;AfterFade;1.005;FinalWolf;True;False;5.0905;0.0000;(0.2010, 1.0967, -7.3306);(0.0769, -0.0288, -0.0115, 0.9966);(0.3089, 0.5059, -6.9953);(-0.0176, 0.0279, 0.1336, 0.9905);(-0.3342, 0.0000, 3.2034);(0.5862, 0.0000, 5.0567);0.6770;
628.1344;73;1;False;Estimation;0.760;FinalWolf;True;False;5.0905;4.9196;(0.2010, 1.0968, -7.3305);(0.0764, -0.0293, -0.0110, 0.9966);(0.3095, 0.5093, -6.9962);(-0.0302, 0.0299, 0.1423, 0.9889);(0.5498, 0.0000, 4.8887);(0.5862, 0.0000, 5.0567);0.1958;
629.8096;74;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2007, 1.0968, -7.3314);(0.0765, -0.0315, -0.0102, 0.9965);(0.2856, 0.4794, -7.0008);(0.0502, -0.0656, 0.2026, 0.9758);(0.5498, 0.0000, 4.8887);(0.0000, 0.0000, -7.0000);0.1958;
629.8212;74;1;False;BeforeFade;0.011;Deer;False;False;1.9928;0.0000;(0.2007, 1.0968, -7.3314);(0.0764, -0.0316, -0.0101, 0.9965);(0.2856, 0.4794, -7.0008);(0.0503, -0.0654, 0.2026, 0.9758);(0.5498, 0.0000, 4.8887);(0.0586, 0.0000, 1.9919);0.1958;
629.9212;74;1;False;Stimuli;0.100;Deer;False;False;1.9928;0.0000;(0.2011, 1.0968, -7.3318);(0.0760, -0.0312, -0.0106, 0.9966);(0.2855, 0.4792, -7.0007);(0.0502, -0.0660, 0.2025, 0.9758);(0.5498, 0.0000, 4.8887);(0.0586, 0.0000, 1.9919);0.1958;
630.9267;74;1;False;AfterFade;1.005;Deer;False;False;1.9928;0.0000;(0.2005, 1.0973, -7.3318);(0.0740, -0.0313, -0.0112, 0.9967);(0.2899, 0.4820, -7.0001);(0.0513, -0.0512, 0.1915, 0.9788);(0.5498, 0.0000, 4.8887);(0.0586, 0.0000, 1.9919);0.1958;
631.1834;74;1;False;Estimation;0.257;Deer;False;False;1.9928;2.4224;(0.1998, 1.0977, -7.3325);(0.0724, -0.0318, -0.0094, 0.9968);(0.2911, 0.4842, -6.9993);(0.0451, -0.0469, 0.1869, 0.9802);(0.1016, 0.0000, 2.4203);(0.0586, 0.0000, 1.9919);0.7168;
632.7808;75;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2004, 1.0981, -7.3332);(0.0702, -0.0313, -0.0093, 0.9970);(0.2908, 0.4796, -6.9991);(0.0535, -0.0487, 0.2017, 0.9768);(0.1016, 0.0000, 2.4203);(0.0000, 0.0000, -7.0000);0.7168;
632.7921;75;1;False;BeforeFade;0.011;Deer;False;False;3.3823;0.0000;(0.2005, 1.0980, -7.3331);(0.0701, -0.0314, -0.0094, 0.9970);(0.2909, 0.4795, -6.9991);(0.0536, -0.0487, 0.2019, 0.9767);(0.1016, 0.0000, 2.4203);(0.8388, 0.0000, 3.2766);0.7168;
632.8927;75;1;False;Stimuli;0.101;Deer;False;False;3.3823;0.0000;(0.2006, 1.0979, -7.3326);(0.0710, -0.0314, -0.0101, 0.9969);(0.2906, 0.4795, -6.9990);(0.0537, -0.0491, 0.2026, 0.9766);(0.1016, 0.0000, 2.4203);(0.8388, 0.0000, 3.2766);0.7168;
633.8977;75;1;False;AfterFade;1.005;Deer;False;False;3.3823;0.0000;(0.2002, 1.0979, -7.3327);(0.0706, -0.0326, -0.0086, 0.9969);(0.3139, 0.4941, -6.9925);(0.0242, 0.0430, 0.1707, 0.9841);(0.1016, 0.0000, 2.4203);(0.8388, 0.0000, 3.2766);0.7168;
634.0766;75;1;False;Estimation;0.179;Deer;False;False;3.3823;3.6223;(0.2001, 1.0981, -7.3325);(0.0693, -0.0333, -0.0087, 0.9970);(0.3166, 0.4973, -6.9924);(0.0118, 0.0538, 0.1648, 0.9848);(0.6907, 0.0000, 3.5559);(0.8388, 0.0000, 3.2766);3.3672;
635.9083;76;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2004, 1.0982, -7.3331);(0.0686, -0.0330, -0.0086, 0.9971);(0.3095, 0.4881, -6.9925);(0.0350, 0.0270, 0.1909, 0.9806);(0.6907, 0.0000, 3.5559);(0.0000, 0.0000, -7.0000);3.3672;
635.9195;76;1;False;BeforeFade;0.011;FinalSnake;True;False;2.0552;0.0000;(0.2004, 1.0982, -7.3331);(0.0686, -0.0330, -0.0086, 0.9971);(0.3095, 0.4880, -6.9924);(0.0351, 0.0269, 0.1905, 0.9807);(0.6907, 0.0000, 3.5559);(-0.0812, 0.0000, 2.0536);3.3672;
636.0197;76;1;False;Stimuli;0.100;FinalSnake;True;False;2.0552;0.0000;(0.2002, 1.0982, -7.3330);(0.0691, -0.0321, -0.0086, 0.9971);(0.3091, 0.4880, -6.9927);(0.0349, 0.0268, 0.1918, 0.9805);(0.6907, 0.0000, 3.5559);(-0.0812, 0.0000, 2.0536);3.3672;
637.0254;76;1;False;AfterFade;1.006;FinalSnake;True;False;2.0552;0.0000;(0.1996, 1.0983, -7.3338);(0.0676, -0.0341, -0.0075, 0.9971);(0.2843, 0.4788, -7.0032);(0.0619, -0.0800, 0.1884, 0.9769);(0.6907, 0.0000, 3.5559);(-0.0812, 0.0000, 2.0536);3.3672;
637.5389;76;1;False;Estimation;0.514;FinalSnake;True;False;2.0552;2.6921;(0.2000, 1.0988, -7.3342);(0.0653, -0.0347, -0.0067, 0.9972);(0.2815, 0.4890, -7.0050);(0.0267, -0.0890, 0.1693, 0.9812);(-0.1802, 0.0000, 2.6861);(-0.0812, 0.0000, 2.0536);1.5746;
639.2705;77;1;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(0.2007, 1.0971, -7.3330);(0.0740, -0.0330, -0.0085, 0.9967);(0.2858, 0.4805, -7.0023);(0.0499, -0.0709, 0.1888, 0.9782);(-0.1802, 0.0000, 2.6861);(0.0000, 0.0000, -7.0000);1.5746;
639.2812;77;1;False;BeforeFade;0.011;Deer;False;False;2.0791;0.0000;(0.2006, 1.0972, -7.3330);(0.0738, -0.0330, -0.0086, 0.9967);(0.2857, 0.4805, -7.0023);(0.0499, -0.0709, 0.1889, 0.9782);(-0.1802, 0.0000, 2.6861);(-0.2410, 0.0000, 2.0651);1.5746;
639.3818;77;1;False;Stimuli;0.101;Deer;False;False;2.0791;0.0000;(0.2010, 1.0975, -7.3333);(0.0724, -0.0325, -0.0086, 0.9968);(0.2860, 0.4803, -7.0023);(0.0501, -0.0712, 0.1886, 0.9782);(-0.1802, 0.0000, 2.6861);(-0.2410, 0.0000, 2.0651);1.5746;
640.3873;77;1;False;AfterFade;1.005;Deer;False;False;2.0791;0.0000;(0.2005, 1.0978, -7.3329);(0.0712, -0.0329, -0.0084, 0.9969);(0.2832, 0.4825, -7.0041);(0.0460, -0.0818, 0.1858, 0.9781);(-0.1802, 0.0000, 2.6861);(-0.2410, 0.0000, 2.0651);1.5746;
640.7781;77;1;False;Estimation;0.391;Deer;False;False;2.0791;2.6432;(0.2009, 1.0980, -7.3333);(0.0696, -0.0336, -0.0083, 0.9970);(0.2803, 0.4875, -7.0057);(0.0281, -0.0931, 0.1757, 0.9796);(-0.1902, 0.0000, 2.6363);(-0.2410, 0.0000, 2.0651);2.5313;
642.6101;78;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2008, 1.0965, -7.3335);(0.0739, -0.0295, -0.0032, 0.9968);(0.3174, 0.5206, -7.0444);(-0.0022, -0.0984, 0.1071, 0.9894);(-0.1902, 0.0000, 2.6363);(0.0000, 0.0000, -7.0000);2.5313;
642.6208;78;1;False;BeforeFade;0.011;Pig;False;True;3.3544;0.0000;(0.2008, 1.0965, -7.3334);(0.0743, -0.0288, -0.0033, 0.9968);(0.3173, 0.5208, -7.0446);(-0.0022, -0.0983, 0.1077, 0.9893);(-0.1902, 0.0000, 2.6363);(0.2910, 0.0000, 3.3418);2.5313;
642.7216;78;1;False;Stimuli;0.101;Pig;False;True;3.3544;0.0000;(0.2016, 1.0961, -7.3324);(0.0764, -0.0272, -0.0044, 0.9967);(0.3167, 0.5180, -7.0441);(0.0055, -0.0998, 0.1173, 0.9881);(-0.1902, 0.0000, 2.6363);(0.2910, 0.0000, 3.3418);2.5313;
643.7268;78;1;False;AfterFade;1.005;Pig;False;True;3.3544;0.0000;(0.2022, 1.0968, -7.3334);(0.0731, -0.0289, -0.0055, 0.9969);(0.3282, 0.5257, -7.0405);(-0.0161, -0.0424, 0.1013, 0.9938);(-0.1902, 0.0000, 2.6363);(0.2910, 0.0000, 3.3418);2.5313;
644.5980;78;1;False;Estimation;0.871;Pig;False;True;3.3544;3.8548;(0.2033, 1.0976, -7.3339);(0.0704, -0.0320, -0.0073, 0.9970);(0.3337, 0.5238, -7.0382);(-0.0049, -0.0046, 0.1333, 0.9910);(0.3085, 0.0000, 3.8424);(0.2910, 0.0000, 3.3418);0.3861;
646.3520;79;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1995, 1.0901, -7.3292);(0.1052, -0.0394, -0.0015, 0.9937);(0.3266, 0.5131, -7.0372);(0.0235, -0.0276, 0.1646, 0.9857);(0.3085, 0.0000, 3.8424);(0.0000, 0.0000, -7.0000);0.3861;
646.3629;79;1;False;BeforeFade;0.011;FinalWolf;True;False;2.6492;0.0000;(0.1995, 1.0901, -7.3293);(0.1050, -0.0393, -0.0015, 0.9937);(0.3266, 0.5130, -7.0373);(0.0235, -0.0277, 0.1641, 0.9858);(0.3085, 0.0000, 3.8424);(-0.4490, 0.0000, 2.6109);0.3861;
646.4633;79;1;False;Stimuli;0.100;FinalWolf;True;False;2.6492;0.0000;(0.2000, 1.0907, -7.3296);(0.1035, -0.0381, -0.0022, 0.9939);(0.3264, 0.5135, -7.0373);(0.0231, -0.0273, 0.1646, 0.9857);(0.3085, 0.0000, 3.8424);(-0.4490, 0.0000, 2.6109);0.3861;
647.4685;79;1;False;AfterFade;1.005;FinalWolf;True;False;2.6492;0.0000;(0.2004, 1.0927, -7.3305);(0.0946, -0.0395, -0.0026, 0.9947);(0.3002, 0.5166, -7.0513);(-0.0008, -0.1415, 0.1571, 0.9774);(0.3085, 0.0000, 3.8424);(-0.4490, 0.0000, 2.6109);0.3861;
648.8090;79;1;False;Estimation;1.340;FinalWolf;True;False;2.6492;2.3320;(0.1996, 1.0954, -7.3336);(0.0821, -0.0414, -0.0020, 0.9958);(0.3011, 0.5082, -7.0498);(0.0339, -0.1342, 0.1766, 0.9745);(-0.3089, 0.0000, 2.3115);(-0.4490, 0.0000, 2.6109);2.1469;
650.3839;80;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1968, 1.0949, -7.3334);(0.0829, -0.0404, 0.0003, 0.9957);(0.3004, 0.5016, -7.0463);(0.0540, -0.1309, 0.1907, 0.9714);(-0.3089, 0.0000, 2.3115);(0.0000, 0.0000, -7.0000);2.1469;
650.3949;80;1;False;BeforeFade;0.011;FinalSnake;True;False;2.0112;0.0000;(0.1967, 1.0950, -7.3334);(0.0827, -0.0403, 0.0005, 0.9958);(0.3004, 0.5016, -7.0463);(0.0542, -0.1310, 0.1909, 0.9713);(-0.3089, 0.0000, 2.3115);(-0.4425, 0.0000, 1.9620);2.1469;
650.4955;80;1;False;Stimuli;0.101;FinalSnake;True;False;2.0112;0.0000;(0.1963, 1.0950, -7.3330);(0.0825, -0.0399, 0.0007, 0.9958);(0.3006, 0.5012, -7.0461);(0.0548, -0.1311, 0.1924, 0.9710);(-0.3089, 0.0000, 2.3115);(-0.4425, 0.0000, 1.9620);2.1469;
651.5009;80;1;False;AfterFade;1.005;FinalSnake;True;False;2.0112;0.0000;(0.1979, 1.0962, -7.3361);(0.0771, -0.0406, 0.0017, 0.9962);(0.2995, 0.5051, -7.0476);(0.0425, -0.1375, 0.1760, 0.9738);(-0.3089, 0.0000, 2.3115);(-0.4425, 0.0000, 1.9620);2.1469;
652.1600;80;1;False;Estimation;0.659;FinalSnake;True;False;2.0112;2.3215;(0.1983, 1.0977, -7.3382);(0.0701, -0.0419, 0.0021, 0.9967);(0.2952, 0.5081, -7.0510);(0.0282, -0.1572, 0.1810, 0.9704);(-0.4521, 0.0000, 2.2770);(-0.4425, 0.0000, 1.9620);1.4792;
653.8129;81;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1983, 1.0983, -7.3393);(0.0660, -0.0410, 0.0024, 0.9970);(0.3004, 0.5062, -7.0473);(0.0388, -0.1310, 0.1747, 0.9751);(-0.4521, 0.0000, 2.2770);(0.0000, 0.0000, -7.0000);1.4792;
653.8239;81;1;False;BeforeFade;0.011;Crocodile;True;True;4.7665;0.0000;(0.1983, 1.0983, -7.3393);(0.0661, -0.0410, 0.0024, 0.9970);(0.3003, 0.5062, -7.0473);(0.0390, -0.1311, 0.1748, 0.9751);(-0.4521, 0.0000, 2.2770);(0.9816, 0.0000, 4.6643);1.4792;
653.9250;81;1;False;Stimuli;0.101;Crocodile;True;True;4.7665;0.0000;(0.1989, 1.0982, -7.3393);(0.0665, -0.0401, 0.0018, 0.9970);(0.3001, 0.5062, -7.0474);(0.0387, -0.1315, 0.1751, 0.9750);(-0.4521, 0.0000, 2.2770);(0.9816, 0.0000, 4.6643);1.4792;
654.9299;81;1;False;AfterFade;1.005;Crocodile;True;True;4.7665;0.0000;(0.1993, 1.0977, -7.3379);(0.0683, -0.0411, 0.0020, 0.9968);(0.3393, 0.5343, -7.0364);(-0.0432, 0.0505, 0.1164, 0.9910);(-0.4521, 0.0000, 2.2770);(0.9816, 0.0000, 4.6643);1.4792;
655.6339;81;1;False;Estimation;0.704;Crocodile;True;True;4.7665;4.4402;(0.2000, 1.0981, -7.3382);(0.0667, -0.0420, 0.0014, 0.9969);(0.3415, 0.5269, -7.0338);(-0.0098, 0.0633, 0.1419, 0.9878);(0.9810, 0.0000, 4.3305);(0.9816, 0.0000, 4.6643);0.8787;
657.4877;82;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2019, 1.0988, -7.3401);(0.0623, -0.0380, -0.0020, 0.9973);(0.3158, 0.5082, -7.0368);(0.0365, -0.0418, 0.1815, 0.9818);(0.9810, 0.0000, 4.3305);(0.0000, 0.0000, -7.0000);0.8787;
657.4988;82;1;False;BeforeFade;0.011;Pig;False;True;1.5329;0.0000;(0.2020, 1.0988, -7.3400);(0.0623, -0.0380, -0.0020, 0.9973);(0.3158, 0.5082, -7.0367);(0.0365, -0.0417, 0.1816, 0.9818);(0.9810, 0.0000, 4.3305);(0.2312, 0.0000, 1.5154);0.8787;
657.5995;82;1;False;Stimuli;0.101;Pig;False;True;1.5329;0.0000;(0.2025, 1.0989, -7.3402);(0.0619, -0.0380, -0.0024, 0.9974);(0.3162, 0.5083, -7.0368);(0.0365, -0.0423, 0.1814, 0.9818);(0.9810, 0.0000, 4.3305);(0.2312, 0.0000, 1.5154);0.8787;
658.6047;82;1;False;AfterFade;1.005;Pig;False;True;1.5329;0.0000;(0.2028, 1.0995, -7.3410);(0.0583, -0.0395, -0.0027, 0.9975);(0.3128, 0.4943, -7.0393);(0.1001, -0.0696, 0.1873, 0.9747);(0.9810, 0.0000, 4.3305);(0.2312, 0.0000, 1.5154);0.8787;
658.9284;82;1;False;Estimation;0.324;Pig;False;True;1.5329;1.6462;(0.2023, 1.1002, -7.3414);(0.0552, -0.0404, -0.0024, 0.9977);(0.3172, 0.4962, -7.0365);(0.1009, -0.0465, 0.1755, 0.9782);(0.2283, 0.0000, 1.6303);(0.2312, 0.0000, 1.5154);0.7044;
660.7155;83;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2030, 1.0997, -7.3414);(0.0559, -0.0377, -0.0024, 0.9977);(0.3123, 0.5015, -7.0379);(0.0696, -0.0606, 0.1879, 0.9778);(0.2283, 0.0000, 1.6303);(0.0000, 0.0000, -7.0000);0.7044;
660.7266;83;1;False;BeforeFade;0.011;Rabbit;False;False;4.1754;0.0000;(0.2030, 1.0997, -7.3415);(0.0559, -0.0376, -0.0024, 0.9977);(0.3123, 0.5016, -7.0379);(0.0696, -0.0605, 0.1879, 0.9779);(0.2283, 0.0000, 1.6303);(0.0243, 0.0000, 4.1754);0.7044;
660.8271;83;1;False;Stimuli;0.101;Rabbit;False;False;4.1754;0.0000;(0.2031, 1.0997, -7.3414);(0.0559, -0.0378, -0.0029, 0.9977);(0.3121, 0.5014, -7.0378);(0.0696, -0.0610, 0.1884, 0.9777);(0.2283, 0.0000, 1.6303);(0.0243, 0.0000, 4.1754);0.7044;
661.8326;83;1;False;AfterFade;1.005;Rabbit;False;False;4.1754;0.0000;(0.2042, 1.1001, -7.3413);(0.0547, -0.0363, -0.0040, 0.9978);(0.3204, 0.5175, -7.0377);(0.0175, -0.0237, 0.1439, 0.9892);(0.2283, 0.0000, 1.6303);(0.0243, 0.0000, 4.1754);0.7044;
662.5474;83;1;False;Estimation;0.715;Rabbit;False;False;4.1754;4.3872;(0.2049, 1.1003, -7.3407);(0.0544, -0.0373, -0.0047, 0.9978);(0.3224, 0.5282, -7.0398);(-0.0185, -0.0164, 0.1263, 0.9917);(0.1560, 0.0000, 4.3845);(0.0243, 0.0000, 4.1754);1.7032;
