***SESSION HEADER***
{
  "Participant": "S13",
  "Timestamp": "15-22-49-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
455.6876;2;1;False;Estimation;1.005;Deer;False;False;4.4112;3.5728;(0.0439, 1.1803, -7.2429);(-0.0056, 0.0053, -0.0148, 0.9999);(0.1407, 0.7716, -6.8341);(0.0602, 0.0864, 0.0349, 0.9938);(0.7568, 0.0000, 3.4918);(0.9939, 0.0000, 4.2978);0.7928;
457.2626;3;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0437, 1.1809, -7.2455);(-0.0097, 0.0057, -0.0153, 0.9998);(0.1391, 0.7775, -6.8334);(0.0501, 0.0802, 0.0281, 0.9951);(0.7568, 0.0000, 3.4918);(0.0000, 0.0000, -7.0000);0.7928;
457.2737;3;1;False;BeforeFade;0.011;Pig;False;True;5.4357;0.0000;(0.0437, 1.1809, -7.2454);(-0.0097, 0.0058, -0.0152, 0.9998);(0.1391, 0.7777, -6.8333);(0.0502, 0.0800, 0.0280, 0.9951);(0.7568, 0.0000, 3.4918);(0.1159, 0.0000, 5.4345);0.7928;
457.3740;3;1;False;Stimuli;0.100;Pig;False;True;5.4357;0.0000;(0.0435, 1.1811, -7.2455);(-0.0100, 0.0051, -0.0151, 0.9998);(0.1390, 0.7781, -6.8330);(0.0499, 0.0803, 0.0281, 0.9951);(0.7568, 0.0000, 3.4918);(0.1159, 0.0000, 5.4345);0.7928;
458.3794;3;1;False;AfterFade;1.005;Pig;False;True;5.4357;0.0000;(0.0444, 1.1805, -7.2447);(-0.0075, 0.0057, -0.0161, 0.9998);(0.1392, 0.7760, -6.8335);(0.0513, 0.0800, 0.0262, 0.9951);(0.7568, 0.0000, 3.4918);(0.1159, 0.0000, 5.4345);0.7928;
459.5188;3;1;False;Estimation;1.139;Pig;False;True;5.4357;5.0278;(0.0411, 1.1799, -7.2440);(-0.0045, 0.0031, -0.0126, 0.9999);(0.1081, 0.7875, -6.8412);(-0.0012, -0.0018, 0.0660, 0.9978);(0.1147, 0.0000, 5.0265);(0.1159, 0.0000, 5.4345);0.0862;
461.3170;4;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0421, 1.1805, -7.2444);(-0.0064, 0.0004, -0.0127, 0.9999);(0.1099, 0.7882, -6.8384);(0.0082, 0.0047, 0.0617, 0.9980);(0.1147, 0.0000, 5.0265);(0.0000, 0.0000, -7.0000);0.0862;
461.3284;4;1;False;BeforeFade;0.011;Scorpio;True;False;1.5221;0.0000;(0.0420, 1.1806, -7.2445);(-0.0064, 0.0004, -0.0127, 0.9999);(0.1098, 0.7883, -6.8385);(0.0082, 0.0046, 0.0616, 0.9981);(0.1147, 0.0000, 5.0265);(-0.0613, 0.0000, 1.5209);0.0862;
461.4287;4;1;False;Stimuli;0.101;Scorpio;True;False;1.5221;0.0000;(0.0421, 1.1807, -7.2446);(-0.0067, 0.0003, -0.0128, 0.9999);(0.1097, 0.7892, -6.8381);(0.0076, 0.0045, 0.0612, 0.9981);(0.1147, 0.0000, 5.0265);(-0.0613, 0.0000, 1.5209);0.0862;
462.4341;4;1;False;AfterFade;1.005;Scorpio;True;False;1.5221;0.0000;(0.0418, 1.1764, -7.2405);(0.0166, -0.0012, -0.0131, 0.9998);(0.0818, 0.7213, -6.8527);(0.1537, -0.0487, 0.0166, 0.9868);(0.1147, 0.0000, 5.0265);(-0.0613, 0.0000, 1.5209);0.0862;
463.6291;4;1;False;Estimation;1.195;Scorpio;True;False;1.5221;1.0408;(0.0373, 1.1707, -7.2348);(0.0477, -0.0014, -0.0048, 0.9988);(0.0745, 0.6537, -6.8907);(0.2847, -0.0536, -0.0100, 0.9571);(-0.0477, 0.0000, 1.0397);(-0.0613, 0.0000, 1.5209);0.3178;
465.3157;5;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0462, 1.1772, -7.2408);(0.0129, 0.0004, -0.0141, 0.9998);(0.0792, 0.7795, -6.8561);(0.0078, -0.0125, 0.0093, 0.9998);(-0.0477, 0.0000, 1.0397);(0.0000, 0.0000, -7.0000);0.3178;
465.3269;5;1;False;BeforeFade;0.011;Crocodile;True;True;3.2809;0.0000;(0.0463, 1.1772, -7.2407);(0.0130, 0.0006, -0.0141, 0.9998);(0.0792, 0.7794, -6.8560);(0.0081, -0.0124, 0.0092, 0.9998);(-0.0477, 0.0000, 1.0397);(0.7295, 0.0000, 3.1988);0.3178;
465.4271;5;1;False;Stimuli;0.100;Crocodile;True;True;3.2809;0.0000;(0.0461, 1.1772, -7.2405);(0.0124, 0.0008, -0.0144, 0.9998);(0.0788, 0.7780, -6.8558);(0.0099, -0.0118, 0.0103, 0.9998);(-0.0477, 0.0000, 1.0397);(0.7295, 0.0000, 3.1988);0.3178;
466.4328;5;1;False;AfterFade;1.006;Crocodile;True;True;3.2809;0.0000;(0.0449, 1.1765, -7.2394);(0.0160, 0.0010, -0.0132, 0.9998);(0.1011, 0.7408, -6.8541);(0.1179, 0.0391, -0.0343, 0.9917);(-0.0477, 0.0000, 1.0397);(0.7295, 0.0000, 3.1988);0.3178;
467.3598;5;1;False;Estimation;0.927;Crocodile;True;True;3.2809;3.2725;(0.0439, 1.1762, -7.2394);(0.0191, 0.0005, -0.0124, 0.9997);(0.1165, 0.7554, -6.8483);(0.0696, 0.0972, -0.0169, 0.9927);(0.7041, 0.0000, 3.1959);(0.7295, 0.0000, 3.1988);0.4206;
469.2249;6;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0433, 1.1761, -7.2405);(0.0193, 0.0002, -0.0103, 0.9998);(0.1124, 0.7602, -6.8491);(0.0626, 0.0840, -0.0258, 0.9942);(0.7041, 0.0000, 3.1959);(0.0000, 0.0000, -7.0000);0.4206;
469.2361;6;1;False;BeforeFade;0.011;Pig;False;True;2.3539;0.0000;(0.0432, 1.1760, -7.2406);(0.0192, 0.0000, -0.0102, 0.9998);(0.1123, 0.7603, -6.8490);(0.0624, 0.0840, -0.0256, 0.9942);(0.7041, 0.0000, 3.1959);(0.5564, 0.0000, 2.2872);0.4206;
469.3366;6;1;False;Stimuli;0.100;Pig;False;True;2.3539;0.0000;(0.0435, 1.1761, -7.2406);(0.0181, -0.0002, -0.0098, 0.9998);(0.1134, 0.7600, -6.8485);(0.0625, 0.0851, -0.0255, 0.9941);(0.7041, 0.0000, 3.1959);(0.5564, 0.0000, 2.2872);0.4206;
470.3423;6;1;False;AfterFade;1.006;Pig;False;True;2.3539;0.0000;(0.0422, 1.1756, -7.2394);(0.0215, -0.0004, -0.0081, 0.9997);(0.1186, 0.7275, -6.8510);(0.1449, 0.0976, -0.0515, 0.9833);(0.7041, 0.0000, 3.1959);(0.5564, 0.0000, 2.2872);0.4206;
471.0681;6;1;False;Estimation;0.726;Pig;False;True;2.3539;2.3543;(0.0415, 1.1755, -7.2395);(0.0227, -0.0015, -0.0070, 0.9997);(0.1199, 0.7381, -6.8482);(0.1198, 0.1015, -0.0419, 0.9867);(0.5519, 0.0000, 2.2887);(0.5564, 0.0000, 2.2872);0.1136;
472.9446;7;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0406, 1.1759, -7.2416);(0.0189, -0.0035, -0.0044, 0.9998);(0.1166, 0.7500, -6.8491);(0.0938, 0.0900, -0.0489, 0.9903);(0.5519, 0.0000, 2.2887);(0.0000, 0.0000, -7.0000);0.1136;
472.9557;7;1;False;BeforeFade;0.011;FinalSnake;True;False;4.9784;0.0000;(0.0406, 1.1758, -7.2415);(0.0189, -0.0035, -0.0045, 0.9998);(0.1167, 0.7499, -6.8489);(0.0937, 0.0900, -0.0487, 0.9903);(0.5519, 0.0000, 2.2887);(0.0764, 0.0000, 4.9778);0.1136;
473.0561;7;1;False;Stimuli;0.100;FinalSnake;True;False;4.9784;0.0000;(0.0408, 1.1756, -7.2413);(0.0196, -0.0029, -0.0047, 0.9998);(0.1167, 0.7503, -6.8487);(0.0934, 0.0898, -0.0490, 0.9904);(0.5519, 0.0000, 2.2887);(0.0764, 0.0000, 4.9778);0.1136;
474.0612;7;1;False;AfterFade;1.005;FinalSnake;True;False;4.9784;0.0000;(0.0389, 1.1760, -7.2412);(0.0193, -0.0061, -0.0013, 0.9998);(0.1137, 0.7565, -6.8470);(0.0868, 0.0829, -0.0455, 0.9917);(0.5519, 0.0000, 2.2887);(0.0764, 0.0000, 4.9778);0.1136;
475.3681;7;1;False;Estimation;1.307;FinalSnake;True;False;4.9784;5.7316;(0.0357, 1.1754, -7.2421);(0.0215, -0.0095, 0.0025, 0.9997);(0.0803, 0.7885, -6.8574);(-0.0217, -0.0056, 0.0082, 0.9997);(0.0137, 0.0000, 5.7316);(0.0764, 0.0000, 4.9778);0.7415;
476.9765;8;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0356, 1.1771, -7.2438);(0.0119, -0.0147, 0.0050, 0.9998);(0.0838, 0.7867, -6.8556);(-0.0121, 0.0032, 0.0072, 0.9999);(0.0137, 0.0000, 5.7316);(0.0000, 0.0000, -7.0000);0.7415;
476.9877;8;1;False;BeforeFade;0.011;Rabbit;False;False;3.1966;0.0000;(0.0357, 1.1770, -7.2438);(0.0118, -0.0149, 0.0050, 0.9998);(0.0838, 0.7868, -6.8555);(-0.0123, 0.0030, 0.0072, 0.9999);(0.0137, 0.0000, 5.7316);(0.0967, 0.0000, 3.1952);0.7415;
477.0882;8;1;False;Stimuli;0.101;Rabbit;False;False;3.1966;0.0000;(0.0355, 1.1773, -7.2442);(0.0110, -0.0149, 0.0052, 0.9998);(0.0836, 0.7874, -6.8554);(-0.0125, 0.0024, 0.0080, 0.9999);(0.0137, 0.0000, 5.7316);(0.0967, 0.0000, 3.1952);0.7415;
478.0937;8;1;False;AfterFade;1.005;Rabbit;False;False;3.1966;0.0000;(0.0373, 1.1775, -7.2443);(0.0109, -0.0132, 0.0015, 0.9999);(0.0825, 0.7885, -6.8558);(-0.0138, 0.0017, 0.0053, 0.9999);(0.0137, 0.0000, 5.7316);(0.0967, 0.0000, 3.1952);0.7415;
479.1660;8;1;False;Estimation;1.072;Rabbit;False;False;3.1966;2.6462;(0.0380, 1.1771, -7.2443);(0.0121, -0.0123, 0.0012, 0.9998);(0.0859, 0.7508, -6.8583);(0.1037, 0.0004, 0.0007, 0.9946);(0.0879, 0.0000, 2.6447);(0.0967, 0.0000, 3.1952);0.1702;
480.7965;9;1;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0384, 1.1782, -7.2462);(0.0061, -0.0125, 0.0006, 0.9999);(0.0858, 0.7643, -6.8550);(0.0740, -0.0012, -0.0019, 0.9973);(0.0879, 0.0000, 2.6447);(0.0000, 0.0000, -7.0000);0.1702;
480.8074;9;1;False;BeforeFade;0.011;Scorpio;True;False;3.5377;0.0000;(0.0384, 1.1782, -7.2461);(0.0061, -0.0125, 0.0007, 0.9999);(0.0858, 0.7643, -6.8551);(0.0743, -0.0010, -0.0019, 0.9972);(0.0879, 0.0000, 2.6447);(0.5786, 0.0000, 3.4900);0.1702;
480.9081;9;1;False;Stimuli;0.101;Scorpio;True;False;3.5377;0.0000;(0.0385, 1.1782, -7.2464);(0.0063, -0.0127, 0.0001, 0.9999);(0.0857, 0.7639, -6.8555);(0.0744, -0.0012, -0.0025, 0.9972);(0.0879, 0.0000, 2.6447);(0.5786, 0.0000, 3.4900);0.1702;
481.9133;9;1;False;AfterFade;1.005;Scorpio;True;False;3.5377;0.0000;(0.0402, 1.1780, -7.2460);(0.0071, -0.0107, -0.0029, 0.9999);(0.0865, 0.7654, -6.8557);(0.0649, 0.0015, -0.0045, 0.9979);(0.0879, 0.0000, 2.6447);(0.5786, 0.0000, 3.4900);0.1702;
482.7956;9;1;False;Estimation;0.882;Scorpio;True;False;3.5377;3.0815;(0.0408, 1.1777, -7.2454);(0.0091, -0.0097, -0.0034, 0.9999);(0.1104, 0.7589, -6.8532);(0.0778, 0.0759, -0.0201, 0.9939);(0.5334, 0.0000, 3.0350);(0.5786, 0.0000, 3.4900);0.5550;
484.4376;10;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0411, 1.1780, -7.2452);(0.0073, -0.0085, -0.0056, 0.9999);(0.1087, 0.7644, -6.8505);(0.0708, 0.0688, -0.0197, 0.9949);(0.5334, 0.0000, 3.0350);(0.0000, 0.0000, -7.0000);0.5550;
484.4489;10;1;False;BeforeFade;0.011;FinalSnake;True;False;4.7583;0.0000;(0.0411, 1.1780, -7.2452);(0.0073, -0.0085, -0.0057, 0.9999);(0.1087, 0.7644, -6.8505);(0.0709, 0.0687, -0.0200, 0.9949);(0.5334, 0.0000, 3.0350);(-0.1122, 0.0000, 4.7569);0.5550;
484.5493;10;1;False;Stimuli;0.100;FinalSnake;True;False;4.7583;0.0000;(0.0412, 1.1781, -7.2451);(0.0072, -0.0084, -0.0057, 0.9999);(0.1088, 0.7643, -6.8503);(0.0708, 0.0695, -0.0201, 0.9949);(0.5334, 0.0000, 3.0350);(-0.1122, 0.0000, 4.7569);0.5550;
485.5544;10;1;False;AfterFade;1.005;FinalSnake;True;False;4.7583;0.0000;(0.0412, 1.1779, -7.2458);(0.0070, -0.0092, -0.0048, 0.9999);(0.1085, 0.7618, -6.8517);(0.0739, 0.0684, -0.0221, 0.9947);(0.5334, 0.0000, 3.0350);(-0.1122, 0.0000, 4.7569);0.5550;
486.5601;10;1;False;Estimation;1.006;FinalSnake;True;False;4.7583;4.8531;(0.0379, 1.1776, -7.2457);(0.0082, -0.0116, -0.0008, 0.9999);(0.0740, 0.7793, -6.8615);(0.0028, -0.0331, 0.0453, 0.9984);(-0.2216, 0.0000, 4.8480);(-0.1122, 0.0000, 4.7569);1.2661;
488.2019;11;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0389, 1.1784, -7.2475);(0.0044, -0.0117, -0.0008, 0.9999);(0.0786, 0.7800, -6.8597);(0.0158, -0.0170, 0.0326, 0.9992);(-0.2216, 0.0000, 4.8480);(0.0000, 0.0000, -7.0000);1.2661;
488.2130;11;1;False;BeforeFade;0.011;FinalSnake;True;False;4.4036;0.0000;(0.0388, 1.1785, -7.2475);(0.0044, -0.0116, -0.0007, 0.9999);(0.0785, 0.7800, -6.8596);(0.0159, -0.0169, 0.0326, 0.9992);(-0.2216, 0.0000, 4.8480);(0.8087, 0.0000, 4.3287);1.2661;
488.3137;11;1;False;Stimuli;0.101;FinalSnake;True;False;4.4036;0.0000;(0.0387, 1.1784, -7.2474);(0.0047, -0.0113, -0.0011, 0.9999);(0.0783, 0.7798, -6.8597);(0.0158, -0.0173, 0.0325, 0.9992);(-0.2216, 0.0000, 4.8480);(0.8087, 0.0000, 4.3287);1.2661;
489.3189;11;1;False;AfterFade;1.005;FinalSnake;True;False;4.4036;0.0000;(0.0397, 1.1782, -7.2468);(0.0052, -0.0111, -0.0027, 0.9999);(0.0939, 0.7800, -6.8560);(0.0140, 0.0290, 0.0169, 0.9993);(-0.2216, 0.0000, 4.8480);(0.8087, 0.0000, 4.3287);1.2661;
490.6032;11;1;False;Estimation;1.284;FinalSnake;True;False;4.4036;4.6526;(0.0386, 1.1779, -7.2465);(0.0072, -0.0112, -0.0001, 0.9999);(0.1045, 0.7788, -6.8530);(0.0135, 0.0545, 0.0254, 0.9981);(0.6302, 0.0000, 4.6097);(0.8087, 0.0000, 4.3287);2.7972;
492.2789;12;1;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0389, 1.1783, -7.2478);(0.0042, -0.0109, -0.0007, 0.9999);(0.1090, 0.7774, -6.8530);(0.0257, 0.0679, 0.0048, 0.9974);(0.6302, 0.0000, 4.6097);(0.0000, 0.0000, -7.0000);2.7972;
492.2898;12;1;False;BeforeFade;0.011;FinalWolf;True;False;4.2207;0.0000;(0.0389, 1.1783, -7.2478);(0.0041, -0.0109, -0.0006, 0.9999);(0.1091, 0.7775, -6.8530);(0.0257, 0.0683, 0.0048, 0.9973);(0.6302, 0.0000, 4.6097);(0.8405, 0.0000, 4.1362);2.7972;
492.3904;12;1;False;Stimuli;0.101;FinalWolf;True;False;4.2207;0.0000;(0.0389, 1.1782, -7.2478);(0.0046, -0.0107, -0.0012, 0.9999);(0.1092, 0.7770, -6.8531);(0.0261, 0.0685, 0.0048, 0.9973);(0.6302, 0.0000, 4.6097);(0.8405, 0.0000, 4.1362);2.7972;
493.3957;12;1;False;AfterFade;1.005;FinalWolf;True;False;4.2207;0.0000;(0.0385, 1.1785, -7.2479);(0.0027, -0.0102, -0.0004, 0.9999);(0.1093, 0.7789, -6.8531);(0.0214, 0.0697, 0.0054, 0.9973);(0.6302, 0.0000, 4.6097);(0.8405, 0.0000, 4.1362);2.7972;
494.4456;12;1;False;Estimation;1.050;FinalWolf;True;False;4.2207;4.7194;(0.0388, 1.1789, -7.2486);(0.0000, -0.0103, 0.0005, 0.9999);(0.1117, 0.7817, -6.8533);(0.0098, 0.0738, 0.0173, 0.9971);(0.8116, 0.0000, 4.6491);(0.8405, 0.0000, 4.1362);1.5849;
496.0872;13;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0388, 1.1795, -7.2494);(-0.0030, -0.0089, -0.0017, 1.0000);(0.1181, 0.7825, -6.8504);(0.0190, 0.0855, 0.0094, 0.9961);(0.8116, 0.0000, 4.6491);(0.0000, 0.0000, -7.0000);1.5849;
496.0985;13;1;False;BeforeFade;0.011;Rabbit;False;False;5.1556;0.0000;(0.0388, 1.1796, -7.2493);(-0.0031, -0.0089, -0.0017, 1.0000);(0.1181, 0.7826, -6.8503);(0.0191, 0.0858, 0.0094, 0.9961);(0.8116, 0.0000, 4.6491);(-0.9588, 0.0000, 5.0657);1.5849;
496.1991;13;1;False;Stimuli;0.101;Rabbit;False;False;5.1556;0.0000;(0.0387, 1.1796, -7.2496);(-0.0034, -0.0088, -0.0014, 1.0000);(0.1187, 0.7842, -6.8495);(0.0185, 0.0867, 0.0096, 0.9960);(0.8116, 0.0000, 4.6491);(-0.9588, 0.0000, 5.0657);1.5849;
497.2044;13;1;False;AfterFade;1.005;Rabbit;False;False;5.1556;0.0000;(0.0371, 1.1804, -7.2511);(-0.0097, -0.0116, 0.0000, 0.9999);(0.0815, 0.7946, -6.8564);(-0.0166, -0.0125, 0.0397, 0.9990);(0.8116, 0.0000, 4.6491);(-0.9588, 0.0000, 5.0657);1.5849;
498.2096;13;1;False;Estimation;1.005;Rabbit;False;False;5.1556;5.2316;(0.0368, 1.1793, -7.2496);(-0.0049, -0.0152, 0.0017, 0.9999);(0.0528, 0.7866, -6.8715);(-0.0144, -0.1041, 0.0437, 0.9935);(-1.0125, 0.0000, 5.1327);(-0.9588, 0.0000, 5.0657);0.4406;
499.9409;14;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0383, 1.1799, -7.2514);(-0.0077, -0.0164, 0.0020, 0.9998);(0.0634, 0.7849, -6.8677);(-0.0080, -0.0699, 0.0416, 0.9967);(-1.0125, 0.0000, 5.1327);(0.0000, 0.0000, -7.0000);0.4406;
499.9519;14;1;False;BeforeFade;0.011;Scorpio;True;False;3.9653;0.0000;(0.0383, 1.1799, -7.2514);(-0.0077, -0.0163, 0.0020, 0.9998);(0.0635, 0.7849, -6.8677);(-0.0079, -0.0698, 0.0417, 0.9967);(-1.0125, 0.0000, 5.1327);(-0.1861, 0.0000, 3.9609);0.4406;
500.0526;14;1;False;Stimuli;0.101;Scorpio;True;False;3.9653;0.0000;(0.0383, 1.1800, -7.2511);(-0.0074, -0.0160, 0.0016, 0.9998);(0.0639, 0.7847, -6.8676);(-0.0074, -0.0692, 0.0423, 0.9967);(-1.0125, 0.0000, 5.1327);(-0.1861, 0.0000, 3.9609);0.4406;
501.0576;14;1;False;AfterFade;1.005;Scorpio;True;False;3.9653;0.0000;(0.0393, 1.1803, -7.2515);(-0.0093, -0.0157, 0.0021, 0.9998);(0.0669, 0.7874, -6.8660);(-0.0095, -0.0641, 0.0422, 0.9970);(-1.0125, 0.0000, 5.1327);(-0.1861, 0.0000, 3.9609);0.4406;
502.4874;14;1;False;Estimation;1.430;Scorpio;True;False;3.9653;3.8000;(0.0410, 1.1803, -7.2521);(-0.0097, -0.0149, -0.0011, 0.9998);(0.0751, 0.7722, -6.8638);(0.0406, -0.0391, 0.0395, 0.9976);(-0.1993, 0.0000, 3.7948);(-0.1861, 0.0000, 3.9609);0.3171;
504.2747;15;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0417, 1.1808, -7.2525);(-0.0104, -0.0141, -0.0022, 0.9998);(0.0797, 0.7774, -6.8619);(0.0353, -0.0247, 0.0345, 0.9985);(-0.1993, 0.0000, 3.7948);(0.0000, 0.0000, -7.0000);0.3171;
504.2858;15;1;False;BeforeFade;0.011;Rabbit;False;False;1.9565;0.0000;(0.0417, 1.1807, -7.2525);(-0.0104, -0.0140, -0.0024, 0.9998);(0.0799, 0.7774, -6.8617);(0.0351, -0.0245, 0.0346, 0.9985);(-0.1993, 0.0000, 3.7948);(0.3197, 0.0000, 1.9302);0.3171;
504.3862;15;1;False;Stimuli;0.100;Rabbit;False;False;1.9565;0.0000;(0.0418, 1.1810, -7.2528);(-0.0115, -0.0152, -0.0025, 0.9998);(0.0802, 0.7780, -6.8616);(0.0344, -0.0235, 0.0347, 0.9985);(-0.1993, 0.0000, 3.7948);(0.3197, 0.0000, 1.9302);0.3171;
505.3915;15;1;False;AfterFade;1.005;Rabbit;False;False;1.9565;0.0000;(0.0442, 1.1791, -7.2504);(-0.0010, -0.0100, -0.0062, 0.9999);(0.1082, 0.7316, -6.8593);(0.1577, 0.0527, -0.0441, 0.9851);(-0.1993, 0.0000, 3.7948);(0.3197, 0.0000, 1.9302);0.3171;
506.2738;15;1;False;Estimation;0.882;Rabbit;False;False;1.9565;1.7098;(0.0442, 1.1785, -7.2500);(0.0022, -0.0088, -0.0075, 0.9999);(0.1070, 0.7171, -6.8602);(0.1859, 0.0578, -0.0494, 0.9796);(0.2640, 0.0000, 1.6893);(0.3197, 0.0000, 1.9302);0.5211;
507.8936;16;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0441, 1.1791, -7.2508);(-0.0010, -0.0097, -0.0067, 0.9999);(0.1084, 0.7260, -6.8562);(0.1706, 0.0564, -0.0586, 0.9820);(0.2640, 0.0000, 1.6893);(0.0000, 0.0000, -7.0000);0.5211;
507.9045;16;1;False;BeforeFade;0.011;FinalWolf;True;False;4.0983;0.0000;(0.0441, 1.1791, -7.2507);(-0.0009, -0.0095, -0.0067, 0.9999);(0.1084, 0.7261, -6.8561);(0.1706, 0.0563, -0.0586, 0.9820);(0.2640, 0.0000, 1.6893);(0.3421, 0.0000, 4.0840);0.5211;
508.0050;16;1;False;Stimuli;0.101;FinalWolf;True;False;4.0983;0.0000;(0.0441, 1.1790, -7.2507);(-0.0004, -0.0093, -0.0069, 0.9999);(0.1083, 0.7266, -6.8558);(0.1697, 0.0561, -0.0585, 0.9822);(0.2640, 0.0000, 1.6893);(0.3421, 0.0000, 4.0840);0.5211;
509.0103;16;1;False;AfterFade;1.005;FinalWolf;True;False;4.0983;0.0000;(0.0424, 1.1789, -7.2513);(-0.0014, -0.0099, -0.0043, 0.9999);(0.1076, 0.7299, -6.8560);(0.1603, 0.0548, -0.0565, 0.9839);(0.2640, 0.0000, 1.6893);(0.3421, 0.0000, 4.0840);0.5211;
509.8704;16;1;False;Estimation;0.860;FinalWolf;True;False;4.0983;4.0382;(0.0406, 1.1799, -7.2511);(-0.0064, -0.0127, -0.0005, 0.9999);(0.0991, 0.7658, -6.8568);(0.0340, 0.0292, 0.0063, 0.9990);(0.3280, 0.0000, 4.0249);(0.3421, 0.0000, 4.0840);0.1297;
511.6465;17;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0397, 1.1784, -7.2500);(0.0025, -0.0130, 0.0007, 0.9999);(0.1064, 0.7592, -6.8567);(0.0626, 0.0525, -0.0261, 0.9963);(0.3280, 0.0000, 4.0249);(0.0000, 0.0000, -7.0000);0.1297;
511.6576;17;1;False;BeforeFade;0.011;FinalWolf;True;False;4.7109;0.0000;(0.0397, 1.1784, -7.2500);(0.0026, -0.0129, 0.0007, 0.9999);(0.1064, 0.7591, -6.8568);(0.0630, 0.0526, -0.0259, 0.9963);(0.3280, 0.0000, 4.0249);(-0.4369, 0.0000, 4.6906);0.1297;
511.7580;17;1;False;Stimuli;0.100;FinalWolf;True;False;4.7109;0.0000;(0.0400, 1.1782, -7.2500);(0.0033, -0.0124, 0.0008, 0.9999);(0.1064, 0.7591, -6.8568);(0.0630, 0.0520, -0.0264, 0.9963);(0.3280, 0.0000, 4.0249);(-0.4369, 0.0000, 4.6906);0.1297;
512.7632;17;1;False;AfterFade;1.005;FinalWolf;True;False;4.7109;0.0000;(0.0392, 1.1795, -7.2504);(-0.0041, -0.0194, 0.0013, 0.9998);(0.0655, 0.7745, -6.8672);(0.0084, -0.0543, 0.0381, 0.9978);(0.3280, 0.0000, 4.0249);(-0.4369, 0.0000, 4.6906);0.1297;
513.4559;17;1;False;Estimation;0.692;FinalWolf;True;False;4.7109;4.7276;(0.0340, 1.1790, -7.2500);(-0.0018, -0.0239, 0.0085, 0.9997);(0.0645, 0.7787, -6.8667);(0.0054, -0.0563, 0.0270, 0.9980);(-0.4629, 0.0000, 4.7049);(-0.4369, 0.0000, 4.6906);0.2974;
515.1759;18;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0390, 1.1785, -7.2496);(0.0024, -0.0221, 0.0017, 0.9998);(0.0743, 0.7757, -6.8674);(0.0113, -0.0242, 0.0235, 0.9994);(-0.4629, 0.0000, 4.7049);(0.0000, 0.0000, -7.0000);0.2974;
515.1870;18;1;False;BeforeFade;0.011;Rabbit;False;False;4.1613;0.0000;(0.0390, 1.1785, -7.2495);(0.0025, -0.0220, 0.0016, 0.9998);(0.0741, 0.7758, -6.8674);(0.0111, -0.0245, 0.0235, 0.9994);(-0.4629, 0.0000, 4.7049);(0.4979, 0.0000, 4.1315);0.2974;
515.2875;18;1;False;Stimuli;0.100;Rabbit;False;False;4.1613;0.0000;(0.0391, 1.1785, -7.2495);(0.0025, -0.0215, 0.0015, 0.9998);(0.0740, 0.7757, -6.8676);(0.0110, -0.0251, 0.0228, 0.9994);(-0.4629, 0.0000, 4.7049);(0.4979, 0.0000, 4.1315);0.2974;
516.2929;18;1;False;AfterFade;1.005;Rabbit;False;False;4.1613;0.0000;(0.0379, 1.1774, -7.2476);(0.0088, -0.0215, 0.0036, 0.9997);(0.1039, 0.7472, -6.8603);(0.0906, 0.0572, -0.0008, 0.9942);(-0.4629, 0.0000, 4.7049);(0.4979, 0.0000, 4.1315);0.2974;
517.1305;18;1;False;Estimation;0.838;Rabbit;False;False;4.1613;3.7869;(0.0383, 1.1780, -7.2487);(0.0062, -0.0223, 0.0043, 0.9997);(0.1007, 0.7649, -6.8603);(0.0443, 0.0484, -0.0063, 0.9978);(0.4163, 0.0000, 3.7640);(0.4979, 0.0000, 4.1315);0.5599;
518.9510;19;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0385, 1.1781, -7.2491);(0.0040, -0.0211, 0.0040, 0.9998);(0.1054, 0.7628, -6.8597);(0.0511, 0.0605, -0.0267, 0.9965);(0.4163, 0.0000, 3.7640);(0.0000, 0.0000, -7.0000);0.5599;
